Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,0
40.38073,0
41.74076,0
43.04079,0
44.54083,0
46.00086,0
47.5009,0
49.18093,0
50.68097,0
52.28101,0
53.78104,0
55.24107,0
56.70111,0
57.98114,0
59.34117,0
60.8812,0
62.20123,0
63.66127,0
65.18108,0
66.50085,0
67.86063,0
69.26039,0
70.46019,0
71.81996,0
73.21973,0
74.59949,0
76.09924,0
77.519,0
78.91877,0
80.31853,0
81.7183,0
82.99809,0
84.31786,0
85.73763,0
86.91743,0
88.13722,0
89.37701,0
90.53682,0
91.93658,0
93.43633,0
94.65613,0
96.11588,0
97.41566,0
98.53548,0
99.75527,0
101.0351,0
102.1149,0
103.2347,0
104.3545,0
105.4743,0
106.7541,0
107.9939,0
109.0537,0
110.3135,0
111.5933,0
112.6131,0
113.7129,0
114.9327,0
115.8926,0
116.9924,2
118.1122,2
119.252,2
120.2918,3
121.3916,3
122.4515,3
123.6313,3
124.7311,3
125.6909,3
126.5908,3
127.5906,3
128.5506,3
129.5108,3
130.5111,3
131.5713,3
132.6515,3
133.7117,3
134.872,3
135.9122,3
137.0525,4
138.1327,4
139.0729,4
140.1531,4
141.3334,6
142.2736,7
143.3538,9
144.434,9
145.4142,9
146.4945,9
147.5947,9
148.5149,9
149.6952,9
150.8754,9
151.8956,9
152.9359,9
154.2161,9
155.2363,9
156.3366,9
157.4568,11
158.5571,11
159.8573,11
160.8976,11
161.8177,11
162.7379,11
163.6181,12
164.4583,12
165.3185,12
166.2787,12
167.2989,12
168.1591,12
168.9593,12
169.7794,12
170.6196,12
171.5398,12
172.36,12
173.3402,12
174.3204,13
175.1806,13
176.0808,13
177.081,13
178.1212,13
179.0614,13
179.9216,13
181.0619,13
182.1621,13
183.1023,13
184.0025,13
184.9427,13
185.7829,13
186.603,13
187.4432,13
188.2634,13
189.1636,13
189.9838,13
190.904,13
191.8642,13
192.7444,13
193.6045,13
194.3847,13
195.2249,13
196.0251,13
196.8052,13
197.7454,13
198.6856,13
199.6058,13
200.446,13
201.4462,13
202.5865,13
203.5067,13
204.5269,13
205.4871,13
206.3673,13
207.2274,13
208.0876,13
208.9278,14
209.708,14
210.6082,14
211.5884,14
212.5486,14
213.4088,14
214.1889,14
215.1691,14
216.1093,14
216.9095,14
217.7097,14
218.8099,14
220.0502,14
220.9304,14
222.0706,14
223.1508,14
224.1111,14
225.0913,14
226.2515,14
227.1517,14
228.2719,14
229.3122,14
230.1123,14
230.8525,14
231.5526,14
232.3328,14
233.033,14
233.8331,14
234.5933,14
235.4735,14
236.3337,14
237.1938,14
237.934,14
238.6342,14
239.3743,14
