Elapsed Sec,Evacuee Count
446.0934,26
446.9129,26
447.7725,26
448.572,26
449.4116,26
450.2511,26
451.0507,26
451.8502,26
452.6298,26
453.4094,26
454.149,26
454.9085,26
455.7281,26
456.6476,26
457.4471,26
458.2267,26
458.9663,26
459.7059,26
460.4455,26
461.2451,26
462.0046,26
462.7442,26
463.5238,26
464.2634,26
465.003,26
465.8225,26
466.6021,26
467.4217,26
468.1812,26
468.9608,26
469.7004,26
470.5399,26
471.3595,26
472.1391,26
472.8787,26
473.6382,26
474.3778,26
475.1974,26
475.957,26
476.7365,26
477.5161,26
478.2757,26
479.0153,26
479.8548,26
480.6944,26
481.4939,26
482.3535,26
483.213,26
484.0725,26
484.8721,26
485.6516,26
486.4512,26
487.2708,26
488.1703,26
489.0298,26
489.8893,26
490.7488,26
491.5884,26
492.4279,26
493.2075,26
493.9471,26
494.6667,26
495.4263,26
496.2658,26
497.1653,26
498.0049,26
498.8044,26
499.564,26
500.2836,26
501.1231,26
501.8827,26
502.6623,26
503.3819,26
504.1415,26
504.941,26
505.7406,26
506.5202,26
507.2798,26
508.0593,26
508.8789,26
509.6784,26
510.498,26
511.2776,26
512.0172,26
512.7979,26
513.5787,26
514.3194,26
515.1202,26
515.9009,26
516.6417,26
517.3824,26
518.1231,26
518.8638,26
519.7247,26
520.4654,26
521.2061,26
521.9869,26
522.7476,26
523.5484,26
524.5294,26
525.4102,26
526.251,26
527.0919,26
527.9327,26
528.7535,26
529.5342,26
530.315,26
531.1358,26
531.9366,26
532.7173,26
533.5982,26
534.419,26
535.2398,26
536.0406,26
537.0015,26
537.9625,26
538.8033,26
539.584,26
540.3648,26
541.1055,26
541.9263,26
542.7071,26
543.5079,26
544.3087,26
545.0494,26
545.7901,26
546.6109,26
547.3917,26
548.1524,26
548.9131,26
549.6339,26
550.3946,26
551.2354,26
552.0362,26
552.877,26
553.6578,26
554.4586,26
555.2593,26
556.0601,26
556.8008,26
557.5416,26
558.3423,26
559.1431,26
560.024,26
560.7847,26
561.5255,26
562.2462,26
563.0069,26
563.7676,26
564.5884,26
565.3292,26
566.0499,26
566.8306,26
567.6114,26
568.4122,26
569.3331,26
570.254,26
571.1348,26
571.9957,26
572.7764,26
573.6973,26
574.4981,26
575.2589,26
576.0396,26
576.8004,26
577.7413,26
578.6021,26
579.4429,26
580.2237,26
581.0045,26
581.8453,26
582.6461,26
583.4468,26
584.1675,26
584.9283,26
585.649,26
586.4698,26
587.2305,26
587.9913,26
588.732,26
589.4527,26
590.2335,26
591.1143,26
591.9151,26
592.6758,26
593.4766,26
594.2574,26
595.0982,26
595.8389,26
596.5997,26
597.4005,26
598.2012,26
598.982,26
599.8428,26
600.6636,26
601.4444,26
602.2452,26
603.0259,26
603.9468,26
604.8077,26
605.6285,26
606.4493,26
607.21,26
608.0709,26
608.9117,26
609.7725,26
610.5333,26
611.3941,26
612.335,26
613.2159,26
614.0567,26
614.8775,26
615.6382,26
616.4991,26
617.46,26
618.4009,26
619.3018,26
620.1026,26
621.0836,26
621.9644,26
622.7852,26
623.626,26
624.4468,26
625.4078,26
626.2686,26
627.1295,26
627.9703,26
628.7711,26
629.6719,26
630.5328,26
631.3336,26
632.1343,26
632.9551,26
633.8961,26
634.7769,26
635.5377,26
636.3985,26
637.2393,26
638.1402,26
638.981,26
639.7818,26
640.5826,26
641.4234,26
642.3443,26
643.1651,26
643.9459,26
644.7066,26
645.4473,26
646.2881,26
647.0289,26
647.7496,26
648.4703,26
649.231,26
650.0118,26
650.8926,26
651.7134,26
652.5142,26
653.2549,26
653.9957,26
654.7364,26
655.5172,26
656.338,26
657.1387,26
657.9595,26
658.7803,26
659.7813,26
660.6822,26
661.523,26
662.3638,26
663.1846,26
664.0255,26
664.7862,26
665.5269,26
666.2676,26
667.0284,26
667.8292,26
668.67,26
669.4908,26
670.2916,26
671.0923,26
671.9532,26
672.834,26
673.6348,26
674.4556,26
675.1964,26
675.9371,26
676.7379,26
677.5787,26
678.3995,26
679.1802,26
679.981,26
680.7217,26
681.4625,26
682.2833,26
683.064,26
683.8248,26
684.5455,26
685.3062,26
686.0469,26
686.9278,26
687.7086,26
688.4493,26
689.17,26
689.9107,26
690.6514,26
691.5523,26
692.3531,26
693.1138,26
693.9146,26
694.6754,26
695.4962,26
696.2569,26
697.0377,26
697.8785,26
698.7193,26
699.6402,26
700.501,26
701.3218,26
702.0826,26
702.8233,26
703.7042,26
704.565,26
705.3658,26
706.1666,26
706.9874,26
707.8282,26
708.6089,26
709.3897,26
710.1304,26
710.8712,26
711.6519,26
712.5528,26
713.3736,26
714.0943,26
714.835,26
715.6158,26
716.4366,26
717.3375,26
718.1382,26
718.939,26
719.7398,26
720.5005,26
721.3614,26
722.1622,26
722.9229,26
723.6837,26
724.4844,26
725.2252,26
726.046,26
726.7867,26
727.6475,26
728.5884,26
729.5294,26
730.5704,26
731.5113,26
732.4722,26
733.3931,26
734.254,26
735.1749,26
735.9957,26
736.7764,26
737.5972,26
738.418,26
739.379,26
740.2398,26
741.0406,26
741.8214,26
742.5621,26
743.4229,26
744.2237,26
744.9844,26
745.7452,26
746.4659,26
747.2667,26
748.2076,26
749.0684,26
749.8692,26
750.71,26
751.4908,26
752.3716,26
753.1924,26
754.0132,26
754.794,26
755.5347,26
756.3555,26
757.1363,26
757.9171,26
758.6778,26
759.5186,26
760.3594,26
761.3404,26
762.2012,26
763.0421,26
763.8629,26
764.6837,26
765.6446,26
766.4654,26
767.2462,26
767.9869,26
768.7877,26
769.6685,26
770.4293,26
771.19,26
771.9507,26
772.7515,26
773.5323,26
774.3531,26
775.1138,26
775.8746,26
776.6353,26
777.356,26
778.1168,26
778.9576,26
779.7383,26
780.4791,26
781.2398,26
781.9805,26
782.7613,26
783.6422,26
784.4029,26
785.1837,26
785.9644,26
786.7252,26
787.4859,26
788.3067,26
789.0674,26
789.8482,26
790.629,26
791.4097,26
792.2505,26
793.1915,26
794.1324,26
795.0333,26
795.9141,26
796.7149,26
797.5958,26
798.4166,26
799.2774,26
800.2383,26
801.0391,26
802.0001,26
802.8409,26
803.6617,26
804.4424,26
805.2232,26
806.084,26
806.9048,26
807.7657,26
808.5665,26
809.3672,26
810.2881,26
811.149,26
811.9698,26
812.7706,26
813.5513,26
814.4522,26
815.273,26
816.0137,26
816.7344,26
817.4952,26
818.2359,26
819.0367,26
819.7974,26
820.5582,26
821.3189,26
822.0596,26
822.8604,26
823.6812,26
824.462,26
825.2227,26
825.9634,26
826.6841,26
827.4449,26
828.2857,26
829.0464,26
829.8472,26
830.628,26
831.3687,26
832.1695,26
833.0904,26
833.9512,26
834.732,26
835.4927,26
836.2735,26
837.2344,26
838.0753,26
838.876,26
839.7369,26
840.6378,26
841.6187,26
842.4195,26
843.2003,26
843.961,26
844.7217,26
845.5626,26
846.3233,26
847.064,26
847.8047,26
848.6255,26
849.4263,26
850.2672,26
850.9879,26
851.7486,26
852.6295,26
853.4903,26
854.3712,26
855.212,26
856.0128,26
856.8135,26
857.6143,26
858.3951,26
859.1959,26
859.9166,26
860.6773,26
861.4581,26
862.2188,26
863.0596,26
863.8604,26
864.6612,26
865.442,26
866.2227,26
867.0635,26
867.8443,26
868.585,26
869.3458,26
870.1265,26
870.8873,26
871.7281,26
872.5089,26
873.3096,26
874.0704,26
874.8912,26
875.6719,26
876.4727,26
877.2535,26
878.0342,26
878.835,26
879.5557,26
880.3365,26
881.3775,26
882.2784,26
883.1392,26
883.96,26
884.7608,26
885.6617,26
886.4424,26
887.2232,26
887.9639,26
888.6646,26
889.4053,26
890.2061,26
891.0069,26
891.7676,26
892.5084,26
893.3091,26
894.2501,26
895.1309,26
895.8716,26
896.6524,26
897.3731,26
898.1739,26
898.9747,26
899.8355,26
900.6763,26
901.5772,26
902.438,26
903.2188,26
904.1397,26
904.9405,26
905.7613,26
906.5621,26
907.3428,26
908.1636,26
908.9644,26
909.7252,26
910.4258,26
911.1866,26
911.9473,26
912.8082,26
913.6089,26
914.4097,26
915.1905,26
915.9713,26
916.7921,26
917.5528,26
918.3135,26
919.0543,26
919.815,26
920.5357,26
921.3765,26
922.1573,26
922.878,26
923.6588,26
924.4195,26
925.2403,26
926.1812,26
927.0421,26
927.8629,26
928.7237,26
929.5645,26
930.4654,26
931.2662,26
932.067,26
932.8477,26
933.6285,26
934.5093,26
935.3101,26
936.1109,26
936.9117,26
937.6724,26
938.5132,26
939.294,26
940.0748,26
940.8155,26
941.5963,26
942.337,26
943.3179,26
944.1588,26
944.9395,26
945.7203,26
946.5211,26
947.4019,26
948.2227,26
949.0235,26
949.7842,26
950.545,26
951.3658,26
952.1265,26
952.9073,26
953.688,26
954.5289,26
955.3096,26
956.1104,26
956.8511,26
957.6319,26
958.3726,26
959.1133,26
959.8741,26
960.7349,26
961.5958,26
962.3765,26
963.1573,26
963.918,26
964.7789,26
965.5596,26
966.3404,26
967.1011,26
967.8619,26
968.6426,26
969.5235,26
970.4244,26
971.2452,26
972.086,26
972.8868,26
973.8878,26
974.7886,26
975.5694,26
976.3502,26
977.1309,26
977.9517,26
978.7325,26
979.4732,26
980.1739,26
980.9346,26
981.7554,26
982.6363,26
983.4371,26
984.1778,26
984.9986,26
985.7593,26
986.5801,26
987.3209,26
988.0816,26
988.8423,26
989.6631,26
990.4639,26
991.3248,26
992.1656,26
992.9464,26
993.7872,26
994.588,26
995.4288,26
996.2095,26
996.9703,26
997.751,26
998.4918,26
999.2325,26
1000.053,26
1000.854,26
1001.635,26
1002.376,26
1003.116,26
1003.857,26
1004.698,26
1005.499,26
1006.259,26
1007,26
1007.761,26
1008.522,26
1009.362,26
1010.103,26
1010.864,26
1011.605,26
1012.385,26
1013.166,26
1014.027,26
1014.928,26
1015.789,26
1016.649,26
1017.47,26
1018.431,26
1019.272,26
1020.093,26
1020.854,26
1021.674,26
1022.635,26
1023.396,26
1024.157,26
1024.877,26
1025.658,26
1026.459,26
1027.34,26
1028.121,26
1028.861,26
1029.662,26
1030.423,26
1031.204,26
1032.024,26
1032.825,26
1033.586,26
1034.407,26
1035.248,26
1036.148,26
1036.989,26
1037.79,26
1038.631,26
1039.472,26
1040.373,26
1041.173,26
1041.954,26
1042.715,26
1043.476,26
1044.196,26
1044.997,26
1045.778,26
1046.519,26
1047.319,26
1048.08,26
1048.841,26
1049.682,26
1050.442,26
1051.203,26
1051.984,26
1052.745,26
1053.545,26
1054.466,26
1055.287,26
1056.068,26
1056.829,26
1057.569,26
1058.41,26
1059.191,26
1059.992,26
1060.833,26
1061.733,26
1062.794,26
1063.635,26
1064.376,26
1065.117,26
1065.897,26
1066.698,26
1067.479,26
1068.28,26
1069.081,26
1069.841,26
1070.602,26
1071.383,26
1072.184,26
1072.924,26
1073.665,26
1074.466,26
1075.227,26
1076.087,26
1076.908,26
1077.649,26
1078.39,26
1079.17,26
1079.931,26
1080.812,26
1081.593,26
1082.454,26
1083.234,26
1084.015,26
1084.956,26
1085.997,26
1086.798,26
1087.559,26
1088.319,26
1089.18,26
1089.961,26
1090.722,26
1091.482,26
1092.223,26
1092.944,26
1093.765,26
1094.545,26
1095.386,26
1096.187,26
1096.948,26
1097.769,26
1098.629,26
1099.39,26
1100.151,26
1100.912,26
1101.712,26
1102.493,26
1103.274,26
1104.115,26
1104.956,26
1105.756,26
1106.577,26
1107.418,26
1108.199,26
1108.959,26
1109.72,26
1110.441,26
1111.182,26
1112.002,26
1112.783,26
1113.544,26
1114.265,26
1115.085,26
1115.906,26
1116.747,26
1117.488,26
1118.249,26
1118.989,26
1119.77,26
1120.531,26
1121.332,26
1122.112,26
1122.973,26
1123.754,26
1124.475,26
1125.215,26
1126.096,26
1126.917,26
1127.718,26
1128.499,26
1129.279,26
1130.2,26
1131.121,26
1131.862,26
1132.623,26
1133.343,26
1134.264,26
1135.145,26
1135.926,26
1136.727,26
1137.507,26
1138.348,26
1139.129,26
1139.95,26
1140.69,26
1141.451,26
1142.192,26
1143.033,26
1143.813,26
1144.554,26
1145.315,26
1146.076,26
1146.796,26
1147.677,26
1148.578,26
1149.379,26
1150.2,26
1151.021,26
1151.921,26
1152.722,26
1153.443,26
1154.224,26
1154.944,26
1155.745,26
1156.566,26
1157.367,26
1158.107,26
1158.848,26
1159.569,26
1160.33,26
1161.19,26
1161.931,26
1162.652,26
1163.473,26
1164.313,26
1165.154,26
1166.075,26
1167.116,26
1167.937,26
1168.678,26
1169.438,26
1170.319,26
1171.14,26
1171.961,26
1172.782,26
1173.623,26
1174.543,26
1175.364,26
1176.185,26
1176.966,26
1177.727,26
1178.567,26
1179.328,26
1180.069,26
1180.81,26
1181.55,26
1182.311,26
1183.132,26
1183.853,26
1184.593,26
1185.334,26
1186.115,26
1186.875,26
1187.676,26
1188.437,26
1189.198,26
1189.938,26
1190.679,26
1191.44,26
1192.381,26
1193.282,26
1194.123,26
1194.943,26
1195.804,26
1196.685,26
1197.486,26
1198.247,26
1198.967,26
1199.708,26
1200.469,26
1201.27,26
1202.05,26
1202.791,26
1203.572,26
1204.453,26
1205.193,26
1206.114,26
1206.915,26
1207.696,26
1208.457,26
1209.217,26
1210.038,26
1210.799,26
1211.56,26
1212.28,26
1213.041,26
1213.802,26
1214.743,26
1215.523,26
1216.464,26
1217.285,26
1218.106,26
1219.187,26
1220.088,26
1220.949,26
1221.83,26
1222.73,26
1223.631,26
1224.552,26
1225.413,26
1226.254,26
1227.135,26
1228.136,26
1229.037,26
1229.917,26
1231.519,26
1232.6,26
1233.641,26
1234.502,26
1235.363,26
1236.184,26
1237.064,26
1238.025,26
1238.886,26
1239.727,26
1240.608,26
1241.389,26
1242.209,26
1242.99,26
1243.711,26
1244.532,26
1245.333,26
1246.093,26
1247.014,26
1247.795,26
1248.636,26
1249.356,26
1250.097,26
1250.838,26
1251.679,26
1252.439,26
1253.18,26
1253.941,26
1254.762,26
1255.542,26
1256.403,26
1257.204,26
1257.965,26
1258.726,26
1259.466,26
1260.227,26
1261.088,26
1261.869,26
1262.629,26
1263.43,26
1264.251,26
1265.152,26
1265.993,26
1266.733,26
1267.574,26
1268.355,26
1269.196,26
1270.057,26
1270.817,26
1271.558,26
1272.299,26
1273.02,26
1273.82,26
1274.621,26
1275.402,26
1276.183,26
1276.983,26
1277.704,26
1278.525,26
1279.266,26
1280.066,26
1280.887,26
1281.708,26
1282.529,26
1283.49,26
1284.351,26
1285.191,26
1285.972,26
1286.713,26
1287.654,26
1288.435,26
1289.215,26
1289.996,26
1290.857,26
1291.738,26
1292.499,26
1293.239,26
1294.02,26
1294.801,26
1295.521,26
1296.382,26
1297.163,26
1297.984,26
1298.765,26
1299.505,26
1300.266,26
1301.107,26
1301.908,26
1302.668,26
1303.389,26
1304.11,26
1304.891,26
1305.751,26
1306.532,26
1307.333,26
1308.074,26
1308.794,26
1309.555,26
1310.456,26
1311.317,26
1312.178,26
1312.999,26
1313.779,26
1314.68,26
1315.461,26
1316.262,26
1317.042,26
1317.823,26
1318.624,26
1319.405,26
1320.146,26
1320.886,26
1321.627,26
1322.368,26
1323.229,26
1324.009,26
1324.81,26
1325.751,26
1326.592,26
1327.553,26
1328.414,26
1329.194,26
1329.955,26
1330.776,26
1331.657,26
1332.458,26
1333.258,26
1334.059,26
1334.84,26
1335.721,26
1336.521,26
1337.302,26
1338.083,26
1338.864,26
1339.705,26
1340.445,26
1341.206,26
1341.927,26
1342.688,26
1343.428,26
1344.289,26
1345.07,26
1345.851,26
1346.671,26
1347.472,26
1348.373,26
1349.134,26
1349.915,26
1350.715,26
1351.536,26
1352.457,26
1353.318,26
1354.119,26
1354.859,26
1355.62,26
1356.521,26
1357.442,26
1358.263,26
1359.083,26
1359.904,26
1360.805,26
1361.626,26
1362.387,26
1363.127,26
1363.868,26
1364.629,26
1365.47,26
1366.311,26
1367.071,26
1367.812,26
1368.613,26
1369.434,26
1370.515,26
1371.436,26
1372.356,26
1373.177,26
1373.978,26
1374.819,26
1375.68,26
1376.541,26
1377.401,26
1378.242,26
1379.043,26
1379.804,26
1380.564,26
1381.325,26
1382.086,26
1382.827,26
1383.647,26
1384.448,26
1385.229,26
1385.99,26
1386.771,26
1387.511,26
1388.352,26
1389.093,26
1389.854,26
1390.594,26
1391.315,26
1392.096,26
1392.876,26
1393.657,26
1394.418,26
1395.239,26
1396,26
1396.76,26
1397.641,26
1398.442,26
1399.223,26
1399.983,26
1400.724,26
1401.445,26
1402.366,26
1403.207,26
1403.987,26
1404.768,26
1405.589,26
1406.49,26
1407.391,26
1408.171,26
1409.052,26
1409.853,26
1410.734,26
1411.515,26
1412.295,26
1413.076,26
1413.897,26
1414.818,26
1415.679,26
1416.459,26
1417.28,26
1418.081,26
1419.062,26
1419.883,26
1420.684,26
1421.484,26
1422.225,26
1423.046,26
1423.827,26
1424.567,26
1425.308,26
1426.089,26
1426.83,26
1427.67,26
1428.471,26
1429.232,26
1429.993,26
1430.753,26
1431.534,26
1432.335,26
1433.136,26
1433.876,26
1434.637,26
1435.418,26
1436.199,26
1437.12,26
1437.94,26
1438.761,26
1439.542,26
1440.323,26
1441.184,26
1441.944,26
1442.705,26
1443.486,26
1444.247,26
1444.987,26
1445.868,26
1446.629,26
1447.51,26
1448.351,26
1449.171,26
1450.112,26
1450.973,26
1451.794,26
1452.535,26
1453.275,26
1454.116,26
1454.877,26
1455.618,26
1456.358,26
1457.139,26
1457.94,26
1458.861,26
1459.722,26
1460.542,26
1461.343,26
1462.184,26
1463.125,26
1464.046,26
1464.847,26
1465.587,26
1466.328,26
1467.169,26
1467.95,26
1468.71,26
1469.471,26
1470.252,26
1471.013,26
1471.793,26
1472.534,26
1473.255,26
1474.056,26
1474.876,26
1475.597,26
1476.418,26
1477.219,26
1478.02,26
1478.8,26
1479.541,26
1480.262,26
1481.123,26
1481.963,26
1482.724,26
1483.505,26
1484.246,26
1485.006,26
1485.847,26
1486.608,26
1487.349,26
1488.189,26
1488.95,26
1489.691,26
1490.592,26
1491.373,26
1492.133,26
1492.934,26
1493.695,26
1494.556,26
1495.417,26
1496.237,26
1497.018,26
1497.799,26
1498.66,26
1499.5,26
1500.261,26
1501.042,26
1501.803,26
1502.684,26
1503.504,26
1504.305,26
1505.086,26
1505.947,26
1506.888,26
1507.769,26
1508.649,26
1509.41,26
1510.191,26
1511.012,26
1511.792,26
1512.553,26
1513.274,26
1514.015,26
1514.775,26
1515.616,26
1516.377,26
1517.178,26
1517.958,26
1518.739,26
1519.5,26
1520.361,26
1521.162,26
1521.922,26
1522.703,26
1523.424,26
1524.205,26
1525.065,26
1525.926,26
1526.667,26
1527.428,26
1528.168,26
1529.029,26
1529.95,26
1530.731,26
1531.532,26
1532.272,26
1533.053,26
1533.874,26
1534.735,26
1535.516,26
1536.296,26
1537.057,26
1537.958,26
1538.839,26
1539.66,26
1540.48,26
1541.241,26
1542.142,26
1542.943,26
1543.684,26
1544.484,26
1545.225,26
1545.986,26
1546.827,26
1547.627,26
1548.408,26
1549.149,26
1549.95,26
1550.771,26
1551.711,26
1552.552,26
1553.393,26
1554.154,26
1554.915,26
1555.775,26
1556.536,26
1557.277,26
1558.058,26
1558.858,26
1559.639,26
1560.44,26
1561.181,26
1561.961,26
1562.722,26
1563.483,26
1564.244,26
1565.064,26
1565.865,26
1566.606,26
1567.347,26
1568.107,26
1568.908,26
1569.909,26
1570.71,26
1571.411,26
1572.191,26
1572.992,26
1573.833,26
1574.634,26
1575.415,26
1576.175,26
1576.936,26
1577.677,26
1578.478,26
1579.338,26
1580.119,26
1580.9,26
1581.701,26
1582.501,26
1583.322,26
1584.123,26
1584.924,26
1585.705,26
1586.505,26
1587.426,26
1588.247,26
1588.988,26
1589.729,26
1590.529,26
1591.41,26
1592.211,26
1592.932,26
1593.732,26
1594.593,26
1595.514,26
1596.355,26
1597.136,26
1597.917,26
1598.717,26
1599.638,26
1600.379,26
1601.14,26
1601.86,26
1602.621,26
1603.362,26
1604.183,26
1604.963,26
1605.744,26
1606.505,26
1607.266,26
1608.026,26
1608.847,26
1609.628,26
1610.369,26
1611.129,26
1611.95,26
1612.731,26
1613.572,26
1614.313,26
1615.053,26
1615.794,26
1616.555,26
1617.275,26
1618.116,26
1618.897,26
1619.658,26
1620.438,26
1621.159,26
1621.94,26
1622.821,26
1623.662,26
1624.462,26
1625.263,26
1626.084,26
1626.945,26
1627.726,26
1628.466,26
1629.227,26
1630.148,26
1631.169,26
1631.99,26
1632.791,26
1633.571,26
1634.352,26
1635.233,26
1636.034,26
1636.794,26
1637.555,26
1638.476,26
1639.477,26
1640.418,26
1641.259,26
1642.1,26
1642.88,26
1643.741,26
1644.522,26
1645.263,26
1646.043,26
1646.784,26
1647.565,26
1648.386,26
1649.167,26
1649.907,26
1650.668,26
1651.449,26
1652.169,26
1652.99,26
1653.731,26
1654.532,26
1655.313,26
1656.053,26
1656.794,26
1657.635,26
1658.436,26
1659.256,26
1660.077,26
1660.858,26
1661.699,26
1662.459,26
1663.22,26
1664.001,26
1664.762,26
1665.522,26
1666.363,26
1667.164,26
1667.925,26
1668.706,26
1669.446,26
1670.287,26
1671.168,26
1671.989,26
1672.77,26
1673.49,26
1674.291,26
1675.072,26
1675.973,26
1676.833,26
1677.654,26
1678.455,26
1679.256,26
1680.177,26
1681.058,26
1681.918,26
1682.739,26
1683.62,26
1684.541,26
1685.422,26
1686.223,26
1686.983,26
1687.744,26
1688.565,26
1689.346,26
1690.086,26
1690.847,26
1691.568,26
1692.349,26
1693.149,26
1693.91,26
1694.691,26
1695.472,26
1696.252,26
1696.993,26
1697.834,26
1698.635,26
1699.476,26
1700.256,26
1701.077,26
1701.918,26
1702.739,26
1703.5,26
1704.24,26
1705.021,26
1705.782,26
1706.603,26
1707.363,26
1708.144,26
1708.905,26
1709.666,26
1710.526,26
1711.467,26
1712.288,26
1713.049,26
1713.81,26
1714.61,26
1715.491,26
1716.252,26
1717.013,26
1717.773,26
1718.514,26
1719.275,26
1720.116,26
1720.917,26
1721.737,26
1722.558,26
1723.319,26
1724.2,26
1725.041,26
1725.861,26
1726.682,26
