Elapsed Sec,Evacuee Count
294.2568,15
295.2163,15
296.1958,15
297.1153,15
298.0348,15
298.9942,15
299.8937,15
300.8132,15
301.7727,15
302.6522,15
303.5317,15
304.4512,15
305.2308,15
306.0504,15
306.8899,15
307.7094,15
308.569,15
309.3485,15
310.1281,15
310.9277,15
311.8272,15
312.7067,15
313.5462,15
314.4258,15
315.3053,15
316.1248,15
317.0643,15
317.9238,15
318.8433,15
319.7628,15
320.7023,15
321.6418,15
322.5813,15
323.5607,15
324.5402,15
325.4997,15
326.4192,15
327.3187,15
328.1982,15
329.1776,15
330.0771,15
330.9167,15
331.8162,15
332.6757,15
333.4953,15
334.3348,15
335.1743,15
335.9939,15
336.7935,15
337.613,15
338.4725,15
339.3521,15
340.1716,15
341.0111,15
341.7707,15
342.5503,15
343.4298,15
344.2893,15
345.0289,15
345.6886,15
346.4082,15
347.2277,15
348.0872,15
348.8868,15
349.6464,15
350.386,15
351.3854,15
352.5248,15
353.4043,15
354.3638,15
355.3433,15
356.1628,15
357.0423,15
357.8819,15
358.7414,15
359.5609,15
360.4005,15
361.4399,15
362.4594,15
363.2589,15
364.0984,15
364.998,15
365.9774,15
366.777,15
367.5366,15
368.496,15
369.4555,15
370.2751,15
371.0346,15
371.9341,15
373.0135,15
373.8131,15
374.7926,15
375.7121,15
376.6715,15
377.4311,15
378.1707,15
379.0702,15
379.9897,15
380.7493,15
381.5489,15
382.5083,15
383.6077,15
384.5472,15
385.3468,15
386.2663,15
387.2257,15
388.1252,15
388.9048,15
389.8443,15
390.7838,15
391.6233,15
392.4229,15
393.4223,15
394.3418,15
395.1014,15
395.801,15
396.6805,15
397.5401,15
398.2797,15
399.0392,15
399.8588,15
400.8383,15
401.6178,15
402.3574,15
403.2169,15
404.1165,15
404.976,15
405.7156,15
406.5551,15
407.3947,15
408.1542,15
408.9338,15
409.7733,15
410.6129,15
411.3125,15
412.0121,15
412.7117,15
413.4313,15
413.991,15
414.5307,15
415.0504,15
415.5502,15
416.1698,15
416.8095,15
417.4691,15
418.1487,15
418.8484,15
419.548,15
420.2076,15
420.8672,15
421.5269,15
422.1865,15
422.8262,15
423.4858,15
424.2054,15
424.945,15
425.7046,15
426.4642,15
427.1638,15
427.9034,15
428.643,15
429.3826,15
430.0022,15
430.7018,15
431.3815,15
432.0811,15
432.7607,15
433.4403,15
434.12,15
434.7996,15
435.5392,15
436.2188,15
436.9584,15
437.698,15
438.4176,15
438.9573,15
439.577,15
440.2766,15
440.9562,15
441.6558,15
442.3354,15
443.0151,15
443.6947,15
444.4143,15
445.1339,15
445.8135,15
446.4732,15
447.1328,15
447.8124,15
448.3322,15
448.8119,15
449.3116,15
449.7914,15
450.2711,15
450.7908,15
451.2905,15
451.8102,15
452.31,15
452.8497,15
453.4094,15
453.9291,15
454.4088,15
454.9285,15
455.4682,15
455.9879,15
456.4677,15
456.9474,15
457.4272,15
457.9269,15
458.4266,15
458.9463,15
459.446,15
459.9258,15
460.4055,15
461.0452,15
461.7248,15
462.3844,15
463.084,15
463.7237,15
464.4033,15
464.983,15
465.6826,15
466.3822,15
467.0818,15
467.7815,15
468.4811,15
469.1607,15
469.8803,15
470.6199,15
471.3995,15
472.319,15
473.0985,15
473.8381,15
474.8176,15
475.5772,15
476.4167,15
477.1763,15
477.9159,15
478.6155,15
479.3751,15
480.1147,15
480.9342,15
481.6938,15
482.4534,15
483.173,15
483.9126,15
484.6522,15
485.4717,15
486.2113,15
486.9509,15
487.6505,15
488.3901,15
489.0498,15
489.8293,15
490.529,15
491.2086,15
491.8882,15
492.5878,15
493.2675,15
494.187,15
494.9665,15
495.6861,15
496.3658,15
497.0654,15
497.725,15
498.4646,15
499.1642,15
499.8239,15
500.4835,15
501.1431,15
501.8228,15
502.5823,15
503.3019,15
504.0215,15
504.7811,15
505.5607,15
506.3403,15
507.1598,15
507.9194,15
508.619,15
509.3186,15
510.0582,15
510.7778,15
511.5574,15
512.2974,15
513.0582,15
513.7388,15
514.4395,15
515.2003,15
516.0411,15
516.8419,15
517.5626,15
518.3033,15
519.024,15
519.7047,15
520.4654,15
521.3863,15
522.2471,15
522.9678,15
523.6685,15
524.3492,15
525.1099,15
525.8707,15
526.6714,15
527.3721,15
528.0928,15
528.7935,15
529.5543,15
530.2549,15
530.9957,15
531.6763,15
532.357,15
533.0377,15
533.7784,15
534.5191,15
535.1797,15
535.8404,15
536.5211,15
537.2618,15
538.0425,15
538.7432,15
539.4039,15
540.0045,15
540.6651,15
541.2857,15
542.1666,15
543.0074,15
543.7281,15
544.3687,15
545.0494,15
545.71,15
546.4507,15
547.0914,15
547.752,15
548.4127,15
549.1334,15
549.754,15
550.4747,15
551.0953,15
551.876,15
552.6168,15
553.2774,15
553.9581,15
554.7589,15
555.4195,15
556.0601,15
556.6607,15
557.3414,15
557.962,15
558.6627,15
559.3834,15
560.084,15
560.7247,15
561.4254,15
562.086,15
562.8868,15
563.6075,15
564.2481,15
564.8887,15
565.5294,15
566.1099,15
566.7906,15
567.4112,15
568.0318,15
568.8526,15
569.6133,15
570.254,15
570.9747,15
571.6153,15
572.2359,15
572.8365,15
573.4771,15
574.0777,15
574.7383,15
575.419,15
576.0596,15
576.6002,15
577.1407,15
577.7012,15
578.3018,15
579.0025,15
579.7833,15
580.3438,15
580.9444,15
581.4849,15
582.0455,15
582.606,15
583.1465,15
583.7271,15
584.3277,15
584.8882,15
