Elapsed Sec,Evacuee Count
0.4599997,0
7.139994,0
10.34005,0
12.20009,0
13.52012,0
14.72015,0
15.86017,0
16.9602,0
18.30023,0
19.50026,0
20.66028,0
21.80031,0
23.16034,0
24.34037,0
25.6604,0
27.02043,0
28.42046,0
29.70049,0
31.14052,0
32.58055,0
34.16059,0
35.72063,0
37.22066,0
38.7407,0
40.20073,0
41.74076,0
43.1808,0
44.56083,0
45.90086,0
47.5409,0
49.06093,0
50.76097,0
52.36101,0
53.78104,0
55.22107,0
56.4811,0
57.92113,0
59.42117,0
60.7812,0
62.12123,0
63.48126,0
64.76115,0
66.2209,0
67.80064,0
69.38037,0
70.80013,0
72.1599,0
73.53967,0
74.81946,0
76.13924,0
77.57899,0
79.05875,0
80.27854,0
81.57832,0
82.83811,0
83.93793,0
85.19772,0
86.41751,0
87.53732,0
88.77711,0
90.09689,0
91.2367,0
92.47649,0
93.6563,0
94.8361,0
96.0359,0
97.25569,0
98.29552,0
99.47532,0
100.6351,0
101.655,0
102.8548,0
104.0745,0
105.0744,0
106.1742,0
107.254,0
108.2738,0
109.3937,0
110.6934,0
111.7133,0
112.9331,0
114.0929,0
115.0927,0
116.2125,0
117.4323,0
118.4321,0
119.492,0
120.6518,0
121.7316,0
122.8914,0
123.9912,0
124.991,0
126.0909,0
127.1507,0
128.0705,0
129.1108,0
130.371,0
131.3312,0
132.3715,0
133.4117,0
134.3719,0
135.4121,1
136.4923,2
137.3725,3
138.2327,3
139.2929,3
140.2731,3
141.1133,3
141.9135,3
142.8937,3
143.9939,3
144.8941,5
145.8343,5
146.8145,5
147.7948,5
148.715,5
149.6151,5
150.4753,6
151.3355,6
152.1357,6
153.0159,6
153.9961,6
155.0163,6
155.8965,6
156.7567,6
157.7369,6
158.6171,7
159.4772,7
160.2974,7
161.2576,7
162.3579,7
163.2381,7
164.1382,7
165.1985,7
166.2787,7
167.1989,7
168.1391,7
168.9993,7
169.8795,8
170.7197,8
171.8399,8
172.8401,8
173.6603,8
174.4604,9
175.2606,9
176.1208,9
176.981,9
177.8012,9
178.7614,9
179.7416,9
180.6818,9
181.522,9
182.3221,9
183.1023,9
183.8825,9
184.7626,9
185.5628,9
186.303,10
187.0431,11
187.9233,11
189.0636,11
190.0838,11
190.944,11
191.7641,11
192.5643,11
193.4045,11
194.2047,11
195.0048,11
195.785,11
196.5652,11
197.3253,11
198.1855,11
199.0057,13
199.8059,14
200.646,14
201.6062,14
202.7065,14
203.5667,14
204.4068,14
205.187,14
205.9872,14
206.8474,16
207.6875,16
208.6478,16
209.888,16
210.8482,17
211.8684,18
212.7486,20
213.6688,20
214.509,21
215.4292,21
216.4294,21
217.2296,21
217.9897,21
218.8899,22
219.7901,22
220.6703,22
221.5105,22
222.4107,22
223.3309,22
224.1311,22
224.9912,22
225.7514,22
226.4916,22
227.2117,22
227.9719,22
228.692,22
229.5122,22
230.2924,22
231.0925,22
231.8727,22
232.6529,22
233.4731,22
234.2932,22
235.0934,22
235.8336,22
236.6137,22
237.3539,22
238.094,22
238.9342,22
239.7544,22
240.4745,22
241.2347,22
241.9949,22
242.775,22
243.5952,22
244.3754,22
245.1155,22
245.9557,22
246.7359,22
247.5361,22
248.3962,22
249.2364,22
250.2366,22
251.0768,22
251.857,22
252.8372,22
253.6974,22
254.5376,22
255.3977,22
256.1778,22
257.1172,22
257.9968,22
258.7763,22
259.5159,22
260.2955,23
261.215,23
262.2944,23
263.2739,23
264.0734,24
264.853,24
265.8724,24
266.8119,24
267.6515,24
268.411,24
269.2106,24
270.25,24
271.1495,24
271.9091,24
272.7287,24
273.5282,24
274.4277,24
275.2273,24
275.9669,24
276.6865,24
277.4461,24
278.2057,24
279.0252,24
279.7848,24
280.5444,24
281.3439,24
282.0835,24
282.8031,24
283.6227,24
284.4023,24
285.2018,24
286.0214,25
286.7809,25
287.5405,25
288.3601,25
289.2596,25
290.279,25
291.1186,25
291.9581,25
292.9576,25
293.8571,25
294.6566,26
295.4962,26
296.4756,26
297.515,26
298.3546,26
299.2141,26
300.1736,26
301.193,26
302.1125,26
302.8721,26
303.6117,26
304.3313,26
305.0509,26
305.7905,26
306.5901,26
307.3696,26
308.0692,26
308.8088,26
309.5284,26
310.2281,26
311.0876,26
311.8472,26
312.5868,26
313.3663,26
314.0659,26
314.8255,26
315.6651,26
316.4846,26
317.2242,26
317.9438,26
318.6434,26
319.343,26
320.1226,26
320.8822,26
321.6218,26
322.4413,26
323.2009,26
323.9605,26
324.7801,26
325.5796,26
326.3192,26
327.1188,26
327.8983,26
328.6579,26
329.4375,26
330.317,26
331.1166,26
331.8762,26
332.6357,26
333.3753,26
334.3348,26
335.1544,26
335.894,26
336.6335,26
337.4131,26
338.2726,26
339.0122,26
339.7918,26
340.6114,26
341.4709,26
342.3704,26
343.1899,26
344.0095,26
344.829,26
345.6286,26
346.6081,26
347.4476,26
348.2272,26
348.9668,26
349.7463,26
350.5659,26
351.3255,26
352.0251,26
352.7847,26
353.5642,26
354.3238,26
355.1234,26
355.863,26
356.6425,26
357.3821,26
358.1217,26
358.8413,26
359.6409,26
360.3805,26
361.0801,26
361.7997,26
362.5593,26
363.3589,26
364.1984,26
364.978,26
365.7575,26
366.5171,26
367.2767,26
368.0163,26
368.8558,26
369.6354,26
370.4749,26
371.2545,26
371.9741,26
372.7537,26
373.6732,26
374.4528,26
375.2123,26
375.9719,26
376.7115,26
377.4511,26
378.2707,26
379.0103,26
379.7299,26
380.4495,26
381.1691,26
381.9087,26
382.7482,26
383.5078,26
384.2474,26
384.987,26
385.7266,26
386.4262,26
387.2857,26
388.1452,26
388.9648,26
389.7843,26
390.5839,26
391.5234,26
392.263,26
393.1425,26
393.962,26
394.7416,26
395.5612,26
396.3008,26
397.0204,26
397.7799,26
398.5795,26
399.3391,26
400.1187,26
400.8383,26
401.5379,26
402.2775,26
402.9771,26
403.7567,26
404.6362,26
405.4157,26
406.1553,26
406.8949,26
407.5945,26
408.3141,26
409.1137,26
409.8933,26
410.6928,26
411.4524,26
412.152,26
412.9516,26
413.9311,26
414.7106,26
415.4502,26
416.2098,26
416.9094,26
417.629,26
418.3886,26
419.1682,26
419.9478,26
420.6873,26
421.407,26
422.1665,26
422.9461,26
423.6857,26
424.4253,26
425.1849,26
425.8845,26
426.6241,26
427.4436,26
428.2432,26
428.9628,26
429.7024,26
430.462,26
431.2415,26
432.0611,26
432.8207,26
433.6202,26
434.4198,26
435.1994,26
435.9989,26
436.9384,26
437.738,26
438.5775,26
439.3571,26
440.1966,26
440.9962,26
441.7558,26
442.4754,26
443.215,26
443.9346,26
444.6542,26
445.4537,26
446.2333,26
446.9729,26
447.7125,26
448.4121,26
449.1317,26
449.9713,26
450.8508,26
451.5904,26
452.3699,26
453.1495,26
454.069,26
454.8686,26
455.6082,26
456.3477,26
457.0873,26
457.8069,26
458.6665,26
459.4061,26
460.1057,26
460.8453,26
461.6049,26
462.3445,26
463.124,26
463.8636,26
464.6032,26
465.3628,26
466.1624,26
466.9019,26
467.7615,26
468.561,26
469.3006,26
470.1202,26
470.8798,26
471.6194,26
472.4589,26
473.2784,26
474.098,26
474.8976,26
475.7371,26
476.6766,26
477.4961,26
478.2557,26
478.9553,26
479.7549,26
480.6544,26
481.5339,26
482.3135,26
483.153,26
483.9526,26
484.7921,26
485.5517,26
486.3513,26
487.0909,26
487.8304,26
488.5301,26
489.3296,26
490.0692,26
490.8488,26
491.5684,26
492.308,26
493.0876,26
493.9871,26
494.7466,26
495.4862,26
496.2058,26
496.9254,26
497.6451,26
498.5046,26
499.2841,26
500.0637,26
500.8233,26
501.8228,26
502.6623,26
503.4818,26
504.2214,26
504.961,26
505.7006,26
506.4402,26
507.2598,26
508.0393,26
508.7789,26
509.5185,26
510.2181,26
510.9577,26
511.7173,26
512.4576,26
513.1983,26
513.9791,26
514.7198,26
515.4405,26
516.2413,26
517.002,26
517.7427,26
518.5035,26
519.2642,26
520.0049,26
520.8057,26
521.5665,26
522.3472,26
523.108,26
523.8487,26
524.6295,26
525.5303,26
526.3511,26
527.1519,26
527.9727,26
528.7735,26
529.6343,26
530.4151,26
531.296,26
532.0567,26
532.7974,26
533.7383,26
534.5391,26
535.2798,26
536.0005,26
536.6812,26
537.4019,26
538.2027,26
538.9234,26
539.6241,26
540.3448,26
541.1055,26
541.9263,26
542.7271,26
543.4478,26
544.1685,26
545.0093,26
545.8301,26
546.5909,26
547.4517,26
548.2725,26
549.1133,26
549.9542,26
550.815,26
551.7159,26
552.5567,26
553.4175,26
554.2784,26
555.1592,26
556.0801,26
556.921,26
557.7618,26
558.5826,26
559.4034,26
560.3043,26
562.0259,26
563.127,26
563.9478,26
564.8287,26
565.5894,26
566.3902,26
567.1309,26
567.8917,26
568.6324,26
569.5533,26
570.3741,26
571.2149,26
572.0757,26
572.9566,26
573.9576,26
574.7784,26
575.5792,26
576.3599,26
577.1207,26
578.0215,26
578.7623,26
579.503,26
580.2037,26
581.0445,26
581.7852,26
582.606,26
583.3267,26
584.0674,26
584.8282,26
585.5689,26
586.2496,26
587.0504,26
587.8111,26
588.5718,26
589.2725,26
590.0333,26
590.774,26
591.5948,26
592.3355,26
593.0762,26
593.817,26
594.5977,26
595.3184,26
596.0992,26
596.8599,26
597.6006,26
598.3414,26
599.0821,26
599.8428,26
600.6636,26
601.4244,26
602.1651,26
602.9058,26
603.6666,26
604.4273,26
605.2881,26
606.1089,26
606.8297,26
607.6304,26
608.4112,26
609.1519,26
610.1329,26
610.9937,26
611.7545,26
612.6353,26
613.3961,26
614.377,26
615.2178,26
616.0987,26
616.8594,26
617.6802,26
618.501,26
619.3018,26
620.0626,26
620.8033,26
621.524,26
622.2847,26
623.1255,26
623.8663,26
624.587,26
625.3077,26
626.0084,26
626.7691,26
627.5899,26
628.3306,26
629.0513,26
629.7921,26
630.4927,26
631.2335,26
632.0142,26
632.7349,26
633.4756,26
634.2764,26
635.0172,26
635.7779,26
636.5587,26
637.2994,26
638.0001,26
638.7808,26
639.5015,26
640.2623,26
641.023,26
641.7637,26
642.5045,26
643.2452,26
643.9459,26
644.6866,26
645.5074,26
646.2681,26
647.0289,26
647.7696,26
648.5704,26
649.3712,26
650.252,26
650.9927,26
651.7935,26
652.5743,26
653.3951,26
654.296,26
655.1168,26
655.8975,26
656.6783,26
657.419,26
658.2999,26
659.1006,26
659.8814,26
660.6822,26
661.7833,26
662.6641,26
663.4249,26
664.1856,26
664.9864,26
665.7672,26
666.5279,26
667.3687,26
668.1295,26
668.9302,26
669.731,26
670.5118,26
671.2725,26
672.0533,26
672.814,26
673.5547,26
674.3355,26
675.1363,26
675.877,26
676.7178,26
677.4986,26
678.2593,26
679.0401,26
679.8008,26
680.5816,26
681.4424,26
682.2232,26
682.9439,26
683.6646,26
684.3853,26
685.1461,26
685.9468,26
686.6876,26
687.3882,26
688.0889,26
688.8497,26
689.5904,26
690.4112,26
691.1519,26
691.8726,26
692.6334,26
693.4542,26
694.275,26
695.1758,26
695.9766,26
696.7774,26
697.5381,26
698.2388,26
698.9595,26
699.7803,26
700.5811,26
701.3419,26
702.0826,26
702.8834,26
703.7042,26
704.6251,26
705.4258,26
706.2466,26
706.9473,26
707.688,26
708.4088,26
709.2496,26
710.0504,26
710.7911,26
711.5518,26
712.3526,26
713.0933,26
713.9141,26
714.6949,26
715.5357,26
716.2964,26
717.0372,26
717.7579,26
718.5587,26
719.2994,26
720.0601,26
720.8209,26
721.5816,26
722.3423,26
723.1631,26
723.9239,26
724.6846,26
725.4254,26
726.2061,26
726.9869,26
727.8477,26
728.6285,26
729.4092,26
730.19,26
730.9708,26
731.7515,26
732.5723,26
733.3931,26
734.254,26
734.9947,26
735.7554,26
736.7564,26
737.5572,26
738.2979,26
739.0186,26
739.7393,26
740.44,26
741.2208,26
742.0015,26
742.7823,26
743.5831,26
744.3238,26
745.0245,26
745.8653,26
746.7061,26
747.567,26
748.4478,26
749.2486,26
750.2095,26
751.0504,26
751.8311,26
752.6119,26
753.3526,26
754.1934,26
754.9742,26
755.7549,26
756.5757,26
757.5167,26
758.3975,26
759.1983,26
759.959,26
760.6998,26
761.4005,26
762.1011,26
762.9219,26
763.7227,26
764.4634,26
765.2442,26
765.9849,26
766.7457,26
767.5665,26
768.3472,26
769.088,26
769.8087,26
770.5894,26
771.4102,26
772.2711,26
773.0318,26
773.7925,26
774.6133,26
775.4141,26
776.315,26
777.1158,26
777.8565,26
778.6373,26
779.418,26
780.1387,26
780.8995,26
781.6802,26
782.421,26
783.1417,26
783.8223,26
784.5831,26
785.3438,26
786.1046,26
786.7852,26
787.4859,26
788.1866,26
788.9273,26
789.7081,26
790.4288,26
791.1295,26
791.8502,26
792.5709,26
793.3917,26
794.2525,26
795.0933,26
795.8941,26
796.7549,26
797.5557,26
798.4366,26
799.1973,26
799.9981,26
800.7989,26
801.5797,26
802.4005,26
803.1812,26
803.9219,26
804.6827,26
805.4034,26
806.1241,26
806.8848,26
807.6255,26
808.3663,26
809.107,26
809.8677,26
810.6085,26
811.4493,26
812.17,26
812.8707,26
813.6314,26
814.4322,26
815.253,26
816.1739,26
816.9547,26
817.7354,26
818.4761,26
819.2369,26
819.9576,26
820.7784,26
821.5591,26
822.3799,26
823.1207,26
823.8414,26
824.5421,26
825.3428,26
826.1436,26
826.8643,26
827.565,26
828.2857,26
829.0264,26
829.8873,26
830.608,26
831.3687,26
832.0894,26
832.8301,26
833.5508,26
834.3716,26
835.1324,26
835.8731,26
836.6539,26
837.3946,26
838.1754,26
839.0963,26
839.877,26
840.7178,26
841.5587,26
842.3795,26
843.2203,26
844.001,26
844.7618,26
845.5025,26
846.2432,26
847.004,26
847.8648,26
848.6656,26
849.3863,26
850.2071,26
850.9278,26
851.6485,26
852.4493,26
853.17,26
853.9107,26
854.6314,26
855.4722,26
856.233,26
857.1539,26
857.9547,26
858.7154,26
859.4361,26
860.1568,26
860.8775,26
861.7383,26
862.5191,26
863.2398,26
864.0005,26
864.7613,26
865.522,26
866.3228,26
867.1036,26
867.8643,26
868.605,26
869.3658,26
870.1065,26
870.9273,26
871.688,26
872.4288,26
873.1695,26
873.8902,26
874.6509,26
875.5118,26
876.3126,26
877.1133,26
877.834,26
878.5547,26
879.2955,26
880.0963,26
880.897,26
881.6378,26
882.4385,26
883.2794,26
884.1402,26
885.1011,26
885.9019,26
886.7027,26
887.5435,26
888.3443,26
889.2252,26
889.9859,26
890.7667,26
891.5875,26
892.3282,26
893.0889,26
893.9898,26
894.7505,26
895.5914,26
896.3321,26
897.0928,26
897.8736,26
898.8145,26
899.5753,26
900.316,26
901.0367,26
901.9976,26
902.8785,26
903.6592,26
904.3799,26
905.1006,26
905.8013,26
906.5621,26
907.4029,26
908.1837,26
908.9244,26
909.6451,26
910.4659,26
911.2466,26
912.0674,26
912.8282,26
913.5489,26
914.3096,26
915.0103,26
915.751,26
916.5718,26
917.3726,26
918.1334,26
918.9542,26
919.6749,26
920.4356,26
921.2564,26
922.0172,26
922.7579,26
923.4986,26
924.2593,26
924.98,26
925.7808,26
926.5416,26
927.2422,26
927.983,26
928.7838,26
929.6046,26
930.5054,26
931.3262,26
932.147,26
932.9678,26
933.7286,26
934.5694,26
935.3702,26
936.2711,26
937.0718,26
937.8926,26
938.8336,26
939.6944,26
940.4551,26
941.1959,26
941.9166,26
942.7173,26
943.4781,26
944.2388,26
944.9996,26
945.7403,26
946.461,26
947.2618,26
948.0425,26
948.7833,26
949.524,26
950.2647,26
950.9854,26
951.8062,26
952.5469,26
953.2476,26
953.9683,26
954.689,26
955.4297,26
956.2305,26
957.0113,26
957.8321,26
958.5928,26
959.3336,26
960.0543,26
960.855,26
961.6158,26
962.3565,26
963.0972,26
963.858,26
964.5787,26
965.3995,26
966.1602,26
966.9009,26
967.6216,26
968.3824,26
969.1431,26
970.024,26
970.8047,26
971.5655,26
972.3062,26
