Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.64005,0
12.5401,0
13.88013,0
15.18016,0
16.48019,0
17.72021,0
18.96024,0
20.16027,0
21.4203,0
22.64033,0
23.98036,0
25.26039,0
26.44041,0
27.64044,0
28.86047,0
30.0805,0
31.28053,0
32.54055,0
33.82058,0
35.12061,0
36.42064,0
37.66067,0
39.0607,0
40.46074,0
41.96077,0
43.4808,0
45.16084,0
46.72088,0
48.62092,0
50.18096,0
51.72099,0
53.22103,0
54.78106,0
56.12109,0
57.48112,0
59.08116,0
60.6212,0
62.08123,0
63.46126,0
64.76115,0
66.2409,0
67.66066,0
68.94044,0
70.48019,0
71.97993,0
73.43969,0
75.19939,0
76.79913,0
78.39886,0
80.11857,0
81.7383,0
83.21805,0
84.79778,0
86.27753,0
87.6573,0
88.95708,0
90.45683,0
91.89659,0
93.23637,0
94.57614,0
95.85593,0
97.07572,0
98.47549,0
99.85526,0
101.0551,0
102.3548,0
103.7746,0
105.1344,0
106.7541,0
108.2139,0
109.5136,0
110.7934,0
111.9532,0
113.213,0
114.4528,0
115.5526,0
116.7924,0
118.0322,0
119.132,0
120.3318,0
121.5716,0
122.6514,0
123.7712,0
125.031,0
126.1508,0
127.2906,0
128.4106,0
129.4308,0
130.7511,0
131.9514,0
132.9916,0
134.1318,0
135.4121,0
136.4923,0
137.6526,0
138.7928,0
139.8531,0
141.0133,0
142.1936,0
143.2338,0
144.5341,0
145.7543,0
146.7945,0
147.9548,0
149.2951,0
150.4153,0
151.6956,0
152.8958,0
153.9761,0
155.0963,0
156.1565,0
157.1367,0
158.257,0
159.3572,0
160.2774,0
161.3176,0
162.4379,0
163.4181,0
164.5583,0
165.6786,0
166.7988,0
167.899,0
169.0393,0
170.0995,0
171.4398,0
172.6001,0
173.5403,0
174.5605,0
175.7807,0
176.861,0
177.9212,0
179.0014,0
180.0416,0
180.9418,0
181.802,0
182.6422,0
183.5224,0
184.5826,0
185.6628,0
186.623,0
187.7233,0
188.9035,0
189.8837,0
191.084,0
192.1842,0
193.1844,0
194.1246,0
195.1249,0
196.1051,0
197.0453,0
198.0855,0
198.9657,0
199.8459,0
200.666,0
201.5062,0
202.3664,0
203.2266,0
204.0868,0
205.147,0
206.2472,0
207.2675,0
208.1476,0
209.0478,0
209.948,0
210.9883,0
212.0085,0
212.9087,0
213.7688,0
214.669,0
215.7293,0
216.8495,0
217.7897,0
218.6899,0
219.5501,0
220.3903,0
221.3105,0
222.1506,0
222.9908,0
223.791,0
224.6312,0
225.5314,0
226.3715,0
227.2317,0
228.0719,0
229.0921,0
230.1523,0
231.0525,0
231.8927,0
232.8729,0
233.8531,0
234.7733,0
235.6735,0
236.6937,0
237.734,0
238.6342,0
239.5944,0
240.6346,0
241.7548,0
242.675,0
243.7753,0
244.7955,0
245.7157,0
246.6359,0
247.5561,0
248.4963,0
249.2964,0
250.3367,0
251.3169,0
252.137,0
253.0972,0
253.8574,0
254.6176,0
255.4177,0
256.2377,0
257.0773,0
257.8768,0
258.6164,0
259.356,0
260.0956,0
260.8752,0
261.7747,0
262.5742,0
263.4937,0
264.3932,0
265.1728,0
266.0323,0
266.8519,0
267.6315,0
268.3311,0
269.0707,0
269.8103,0
270.6498,0
271.4294,0
272.209,0
273.1284,0
274.1079,0
274.9874,0
275.767,0
276.7065,0
277.666,0
278.4855,0
279.365,0
280.3645,0
281.304,0
282.1435,0
282.963,0
283.8625,0
284.7621,0
285.6216,0
286.4411,0
287.4406,0
288.6199,0
289.5394,0
290.4389,0
291.3185,0
292.138,0
293.0575,0
293.8571,0
294.6766,0
295.4562,0
296.2757,0
297.0753,0
297.8549,0
298.6144,0
299.354,0
300.3335,0
301.293,0
302.0925,0
302.8321,0
303.7316,0
304.6511,0
305.5506,0
306.3702,0
307.1497,0
307.9093,0
308.6689,0
309.4685,0
310.2281,0
310.9677,0
311.6673,0
312.4268,0
313.2064,0
314.1059,0
314.8655,0
315.6051,0
316.3247,0
317.0643,0
317.8239,0
318.6434,0
319.363,0
320.1026,0
320.8422,0
321.5818,0
322.3014,0
323.061,0
323.8406,0
324.6002,0
325.3398,0
326.1193,0
326.8989,0
327.7384,0
328.518,0
329.3176,0
330.1171,0
330.9767,0
331.9961,0
332.8756,0
333.6552,0
334.4148,0
335.2143,0
336.1538,0
337.1932,0
338.1527,0
338.9723,0
339.7918,0
340.6713,0
341.4309,0
342.1705,0
342.9101,0
343.6297,0
344.3493,0
345.1289,0
345.8885,0
346.668,0
347.4876,0
348.2871,0
349.0067,0
349.7863,0
350.5459,0
351.2855,0
352.0051,0
352.7647,0
353.5043,0
354.3438,0
355.1833,0
355.9229,0
356.6425,0
357.3622,0
358.1217,0
359.0013,0
359.7608,0
360.7203,0
361.6398,0
362.4594,0
363.2589,0
364.1384,0
365.0379,0
365.8375,0
366.6371,0
367.4566,0
368.2562,0
369.0157,0
369.7753,0
370.4949,0
371.2345,0
372.0341,0
372.8137,0
373.6532,0
374.5127,0
375.2923,0
376.1718,0
376.9314,0
377.7709,0
378.5905,0
379.3501,0
380.1896,0
380.9892,0
381.8087,0
382.6083,0
383.3878,0
384.3073,0
385.0869,0
385.8665,0
386.686,0
387.5456,0
388.4251,0
389.1847,0
389.9243,0
390.6638,0
391.5034,0
392.243,0
393.1025,0
393.942,0
394.7816,0
395.5612,0
396.3607,0
397.2602,0
398.1198,0
398.8993,0
399.6189,0
400.3985,0
401.298,0
402.1176,0
402.8372,0
403.5967,0
404.3563,0
405.1359,0
405.9954,0
406.795,0
407.6145,0
408.3941,0
409.1537,0
410.0132,0
410.7528,0
411.4724,0
412.192,0
412.9316,0
413.6512,0
414.4508,0
415.2104,0
415.95,0
416.6696,0
417.4491,0
418.1687,0
419.0482,0
419.8678,0
420.6873,0
421.5069,0
422.3864,0
423.2659,0
424.0055,0
424.7251,0
425.4447,0
426.2043,0
426.9639,0
427.8234,0
428.643,0
429.4026,0
430.2021,0
430.9417,0
431.7613,0
432.6608,0
433.4203,0
434.14,0
434.8795,0
435.5792,0
436.2788,0
437.0983,0
437.8579,0
438.5975,0
439.2971,0
440.0567,0
440.8363,0
441.6558,0
442.3954,0
443.155,0
443.8946,0
444.6342,0
445.3538,0
446.1334,0
446.9329,0
447.6925,0
448.4921,0
449.1917,0
449.9313,0
450.7308,0
451.4904,0
452.27,0
452.9896,0
453.7292,0
454.4888,0
455.3683,0
456.1079,0
456.8475,0
457.5271,0
458.2267,0
458.9663,0
459.7659,0
460.5255,0
461.2451,0
462.0046,0
462.7642,0
463.5638,0
464.4433,0
465.2828,0
466.1224,0
466.9419,0
467.7215,0
468.7209,0
469.5205,0
470.2601,0
470.9997,0
471.7393,0
472.8187,0
473.6782,0
474.4778,0
475.2773,0
476.0369,0
476.8965,0
477.636,0
478.3756,0
479.0952,0
479.8148,0
480.5345,0
481.354,0
482.1935,0
482.9931,0
483.7727,0
484.5123,0
485.2719,0
486.0514,0
486.851,0
487.6306,0
488.4701,0
489.2297,0
489.9693,0
490.7888,0
491.5284,0
492.268,0
493.0676,0
493.8471,0
494.6067,0
495.4263,0
496.1859,0
496.9254,0
497.685,0
498.4046,0
499.1242,0
499.9438,0
500.8433,0
501.6828,0
502.4824,0
503.3019,0
504.2214,0
505.041,0
505.8405,0
506.6601,0
507.5596,0
508.5591,0
509.4386,0
510.3581,0
511.2376,0
512.0572,0
512.9981,0
513.8389,0
515.4405,0
516.4815,0
517.4024,0
518.1832,0
518.9639,0
519.7047,0
520.4654,0
521.2261,0
522.087,0
522.8477,0
523.5684,0
524.3292,0
525.0899,0
525.8506,0
526.6314,0
527.4522,0
528.253,0
528.9537,0
529.6744,0
530.4151,0
531.2559,0
532.0367,0
532.7774,0
533.5782,0
534.3589,0
535.1197,0
535.9805,0
536.7413,0
537.482,0
538.2027,0
538.9034,0
539.6241,0
540.4249,0
541.1656,0
541.9063,0
542.647,0
543.3878,0
544.1285,0
544.9693,0
545.7501,0
546.5508,0
547.3116,0
548.1124,0
548.8731,0
549.7139,0
550.5147,0
551.2354,0
552.0362,0
552.857,0
553.6578,0
554.6187,0
555.4395,0
556.1602,0
556.941,0
557.7017,0
558.5225,0
559.2632,0
559.9639,0
560.6646,0
561.3853,0
562.1661,0
562.9869,0
563.8077,0
564.5884,0
565.3692,0
566.17,0
566.8707,0
567.6915,0
568.4922,0
569.273,0
569.9937,0
570.7745,0
571.5352,0
572.356,0
573.1368,0
574.0377,0
574.8384,0
575.5792,0
576.44,0
577.2007,0
577.9815,0
578.7422,0
579.483,0
580.2637,0
581.1046,0
581.8853,0
582.586,0
583.3067,0
584.0474,0
584.7881,0
585.5689,0
586.3096,0
587.0303,0
587.7911,0
588.5919,0
589.3526,0
590.2335,0
590.9942,0
591.7149,0
592.4556,0
593.2164,0
593.9371,0
594.7579,0
595.5386,0
596.3394,0
597.1802,0
597.921,0
598.7017,0
599.5626,0
600.4034,0
601.1441,0
601.8648,0
602.6255,0
603.3463,0
604.1671,0
604.9078,0
605.6285,0
606.3292,0
607.0499,0
607.7906,0
608.6915,0
609.5323,0
610.3331,0
611.1138,0
611.9346,0
612.8155,0
613.5762,0
614.4371,0
615.2178,0
615.9385,0
616.7593,0
617.5401,0
618.2608,0
618.9815,0
619.7022,0
620.4429,0
621.2838,0
622.0045,0
622.7452,0
623.4859,0
624.1866,0
624.9273,0
625.7081,0
626.4688,0
627.1895,0
627.9102,0
628.6509,0
629.3917,0
630.2325,0
630.9732,0
631.6939,0
632.4547,0
633.2354,0
633.9761,0
634.7769,0
635.4976,0
636.2383,0
636.959,0
637.6797,0
638.4005,0
639.1812,0
639.962,0
640.7227,0
641.5435,0
642.3643,0
643.1451,0
644.0259,0
644.8668,0
645.6475,0
646.3482,0
647.0689,0
647.7896,0
648.6505,0
649.4112,0
650.1319,0
650.8526,0
651.5933,0
652.334,0
653.1348,0
653.8755,0
654.6964,0
655.5372,0
656.3179,0
657.1187,0
658.0596,0
658.8604,0
659.6011,0
660.3419,0
661.1026,0
661.8433,0
662.9644,0
663.7652,0
664.5259,0
665.2466,0
665.9874,0
666.7881,0
667.5489,0
668.3297,0
669.0504,0
669.7711,0
670.4918,0
671.3526,0
672.1133,0
672.8741,0
673.6148,0
674.3755,0
675.1563,0
675.9971,0
676.7579,0
677.4786,0
678.1993,0
678.94,0
679.7208,0
680.4815,0
681.2422,0
681.983,0
682.7437,0
683.4844,0
684.2051,0
685.066,0
685.9068,0
686.7476,0
687.5684,0
688.4493,0
689.3902,0
690.211,0
691.0118,0
691.8126,0
692.5933,0
693.4341,0
694.2149,0
695.0157,0
695.8365,0
696.5772,0
697.338,0
698.2589,0
699.0596,0
699.8404,0
700.6011,0
701.3819,0
702.2427,0
703.0836,0
703.8643,0
704.6451,0
705.4058,0
706.1866,0
706.9273,0
707.7081,0
708.4488,0
709.2095,0
709.9703,0
710.7911,0
711.5718,0
712.2725,0
712.9932,0
713.7339,0
714.4747,0
715.2955,0
716.0162,0
716.7769,0
717.5176,0
718.3184,0
719.0992,0
719.92,0
720.7208,0
721.4415,0
722.1822,0
722.9229,0
723.6636,0
724.4844,0
725.2452,0
726.0059,0
726.7066,0
727.4073,0
728.148,0
729.0689,0
729.9097,0
730.7706,0
731.5714,0
732.4122,0
733.4131,0
734.2139,0
734.9747,0
735.7755,0
736.4962,0
737.377,0
738.1378,0
738.8785,0
739.6592,0
740.44,0
741.2007,0
742.0215,0
742.7623,0
743.463,0
744.3839,0
745.2047,0
746.0455,0
746.8463,0
747.607,0
748.4078,0
749.2286,0
750.1495,0
750.9102,0
751.6509,0
752.4317,0
753.1924,0
753.9131,0
754.794,0
755.5748,0
756.3355,0
757.0762,0
757.817,0
758.5176,0
759.3184,0
760.0591,0
760.8199,0
761.5606,0
762.2813,0
763.002,0
763.8428,0
764.6036,0
765.3043,0
766.045,0
766.7857,0
767.5464,0
768.3072,0
769.0279,0
769.8087,0
770.5694,0
771.3101,0
772.0308,0
772.8516,0
773.6124,0
774.4532,0
775.254,0
776.1548,0
777.1758,0
778.0567,0
778.8775,0
779.6583,0
780.399,0
781.1998,0
782.0005,0
782.8214,0
783.5821,0
784.3028,0
785.0635,0
785.9044,0
786.6851,0
787.4459,0
788.1465,0
788.8472,0
789.608,0
790.5489,0
791.3297,0
792.0904,0
792.8712,0
793.6519,0
794.5528,0
795.3536,0
796.1143,0
796.8751,0
797.6358,0
798.3765,0
799.2374,0
799.9981,0
800.7989,0
801.5797,0
802.3404,0
803.0811,0
803.8819,0
804.6226,0
805.3433,0
806.084,0
806.7847,0
807.5255,0
808.3663,0
809.127,0
809.8878,0
810.6685,0
811.4293,0
812.15,0
812.9507,0
813.6915,0
814.4122,0
815.1729,0
815.9337,0
816.7545,0
817.6553,0
818.4361,0
819.1768,0
820.0176,0
820.8384,0
821.7193,0
822.5401,0
823.3008,0
824.1617,0
824.9424,0
825.7632,0
826.504,0
827.2447,0
827.9454,0
828.6861,0
829.3868,0
830.2476,0
831.0084,0
831.7891,0
832.5298,0
833.2305,0
833.9312,0
834.692,0
835.4527,0
836.1534,0
836.8541,0
837.5948,0
838.3956,0
839.3365,0
840.1373,0
840.918,0
841.6588,0
842.4395,0
843.2603,0
844.001,0
844.7418,0
845.5225,0
846.2432,0
846.9639,0
847.7647,0
848.4854,0
849.2261,0
849.9669,0
850.7476,0
851.4883,0
852.2891,0
853.0499,0
853.7906,0
854.5513,0
855.232,0
855.9127,0
856.6934,0
857.5543,0
858.355,0
859.1158,0
859.8965,0
860.6373,0
861.5582,0
862.379,0
863.0997,0
863.9405,0
864.7413,0
865.6822,0
866.543,0
867.4039,0
868.1646,0
868.9053,0
869.7261,0
870.587,0
871.3277,0
872.0684,0
872.8091,0
873.6099,0
874.4107,0
875.1514,0
875.8922,0
876.6329,0
877.3336,0
878.0543,0
878.8951,0
879.6558,0
880.4166,0
881.1373,0
881.898,0
882.6387,0
883.5196,0
884.3004,0
885.1212,0
885.9019,0
886.6426,0
887.4034,0
888.2842,0
889.045,0
889.7657,0
890.5064,0
891.3272,0
892.188,0
893.0289,0
893.7696,0
894.5103,0
895.231,0
895.9517,0
896.6724,0
897.5933,0
898.3741,0
899.0948,0
899.8355,0
900.5963,0
901.317,0
902.1578,0
902.9385,0
903.7193,0
904.5001,0
905.2408,0
905.9415,0
906.7222,0
907.463,0
908.2037,0
908.9644,0
909.7852,0
910.586,0
911.5269,0
912.4078,0
913.2686,0
914.0093,0
914.7901,0
915.6309,0
916.3917,0
917.1124,0
917.813,0
918.5338,0
919.2745,0
920.1153,0
920.856,0
921.5967,0
922.3375,0
923.0381,0
923.7589,0
924.5596,0
925.3204,0
926.0811,0
926.8218,0
927.5826,0
928.3433,0
929.2242,0
930.0049,0
930.7857,0
931.6065,0
932.4073,0
933.2481,0
934.0089,0
934.7896,0
935.5504,0
936.2911,0
936.9918,0
937.8726,0
