Elapsed Sec,Evacuee Count
1.019999,0
7.679993,0
10.88006,0
12.6401,0
13.92013,0
15.16016,0
16.32018,0
17.46021,0
18.70024,0
19.90026,0
21.10029,0
22.40032,0
23.84035,0
25.06038,0
26.36041,0
27.68044,0
28.96047,0
30.3405,0
31.78054,0
33.16057,0
34.5206,0
35.78063,0
37.00066,0
38.44069,0
39.82072,0
41.14075,0
42.56078,0
43.92081,0
45.16084,0
46.54087,0
47.94091,0
49.28094,0
50.86097,0
52.161,0
53.34103,0
54.86106,0
56.2411,0
57.48112,0
58.84116,0
60.24119,0
61.48122,0
62.88125,0
64.32122,0
65.58101,0
66.8408,0
68.14058,0
69.38037,0
70.74014,0
71.97993,0
73.13974,0
74.47952,0
75.81929,0
77.09908,0
78.43885,0
79.69864,0
80.75846,0
81.89827,0
83.19805,0
84.43784,0
85.67764,0
86.83744,0
87.83727,0
89.13705,0
90.33685,0
91.39668,0
92.53648,0
93.71629,1
94.69612,1
95.79594,2
96.83576,2
97.89558,2
99.05539,2
100.1752,3
101.135,5
102.3348,5
103.7546,5
104.7544,5
105.8942,5
107.134,5
108.1739,6
109.3337,6
110.4935,6
111.5533,7
112.6331,7
113.7529,7
114.6728,7
115.7326,8
116.7724,8
117.7123,8
118.8521,8
120.0919,8
121.1517,8
122.1115,8
123.0114,8
123.9312,9
124.8311,9
125.8709,9
126.9307,9
127.8905,9
128.8707,9
129.7909,9
130.6711,9
131.6513,10
132.6115,10
133.5917,10
134.5519,10
135.4921,10
136.6124,10
137.7126,11
138.6528,11
139.693,11
140.7132,11
141.7135,11
142.5736,11
143.4138,11
144.334,11
145.2342,11
146.1744,11
147.0746,11
147.9348,11
148.795,11
149.8752,11
150.9954,11
151.8956,11
152.8358,11
153.816,11
154.6962,11
155.7565,11
156.8767,11
157.9169,11
158.8171,11
159.8773,11
160.8976,11
161.7377,11
162.6779,11
163.5781,11
164.5783,12
165.4785,12
166.4387,12
167.479,12
168.5792,13
169.5594,13
170.6596,13
171.7799,13
172.6801,13
173.7203,13
174.7405,13
175.6407,13
176.5009,13
177.3411,13
178.2012,13
179.0414,13
179.8216,13
180.6218,13
181.4419,13
182.3221,13
183.2223,13
184.0225,13
184.8227,13
185.6028,13
186.503,13
187.2832,13
188.0834,13
188.9235,13
189.7637,13
190.6839,13
191.5241,13
192.4843,13
193.3445,13
194.1847,13
195.0448,13
195.885,13
