Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,0
47.98091,0
49.48094,0
50.98098,0
52.60101,0
54.02105,0
55.40108,0
56.78111,0
58.12114,0
59.62117,0
61.26121,0
62.66124,0
64.00127,0
65.20107,0
66.46086,0
67.76064,0
68.92045,0
70.30022,0
71.58,0
72.71981,0
73.9796,0
75.27938,0
76.41919,0
77.67898,0
78.85878,0
80.01859,0
81.25838,0
82.61815,0
83.71796,0
84.99775,0
86.23754,0
87.33736,0
88.63714,0
90.0369,0
91.15672,0
92.37651,0
93.6163,0
94.8161,0
96.11588,0
97.33568,0
98.3955,0
99.63529,0
100.8351,0
101.9549,0
103.3747,0
104.6544,0
105.8542,0
107.114,0
108.3538,0
109.5536,0
110.7534,0
111.9132,0
112.8731,0
113.9929,0
115.1727,0
116.2125,0
117.2923,0
118.5121,0
119.512,0
120.6118,0
121.7316,2
122.8514,2
123.9112,2
125.011,2
126.0709,4
127.2307,4
128.4306,5
129.4308,6
130.6311,6
131.9114,6
132.9516,6
134.0718,7
135.2321,8
136.2923,8
137.3925,8
138.4728,9
139.413,10
140.5932,10
141.6734,11
142.6737,11
143.7939,11
144.9141,11
145.8743,11
146.9946,11
148.2348,11
149.3551,12
150.5553,12
151.8156,12
152.7558,12
153.9161,13
155.0363,13
155.9565,13
156.9367,13
158.0569,13
158.9971,13
159.9974,13
160.9976,13
161.9578,14
162.798,14
163.8182,14
164.8184,14
165.6986,14
166.6588,14
167.679,14
168.7392,15
169.6394,16
170.5596,16
171.7799,16
172.8601,18
173.7403,18
174.7405,18
175.8207,18
176.6609,18
177.4811,18
178.4813,18
179.5815,18
180.5818,18
181.622,19
182.6622,19
183.5024,19
184.3026,19
185.3828,19
186.483,19
187.4032,19
188.4834,19
189.6237,19
190.6039,19
191.5641,19
192.5043,19
193.5045,19
194.4847,19
195.585,19
196.6052,19
197.6654,19
198.5656,19
199.4058,19
200.266,19
201.0661,19
202.0663,19
202.8865,19
203.7467,20
204.5869,20
205.5671,20
206.6073,20
207.5075,20
