Elapsed Sec,Evacuee Count
242.3549,32
243.2952,32
244.1953,32
244.9555,32
245.7757,32
246.5358,32
247.296,32
248.0562,32
248.8563,32
249.6365,32
250.3767,32
251.1168,32
251.857,32
252.5971,32
253.4373,32
254.1975,32
254.9176,32
255.6378,32
256.3577,32
257.0973,32
257.9368,32
258.6564,32
259.396,32
260.1156,32
260.8352,32
261.6348,32
262.4543,32
263.1739,32
263.9135,32
264.7331,32
265.5326,32
266.3522,32
267.1917,32
267.9913,32
268.7708,32
269.5304,32
270.29,32
271.0696,32
271.9491,32
272.7087,32
273.4683,32
274.2278,32
275.2073,32
276.2467,32
277.0663,32
277.8658,32
278.7853,32
279.7048,32
280.5644,32
281.3639,32
282.3634,32
283.3628,32
284.2224,32
285.1418,32
285.9614,32
286.721,32
287.4406,32
288.1602,32
289.0797,32
290.1191,32
290.9187,32
291.6783,32
292.3779,32
293.1175,32
293.937,32
294.6766,32
295.4162,32
296.1358,32
296.8554,32
297.575,32
298.3346,32
299.0742,32
299.8138,32
300.5334,32
301.233,32
301.9326,32
302.7122,32
303.4518,32
304.2314,32
305.0109,32
305.7705,32
306.4901,32
307.2697,32
308.0093,32
308.7289,32
309.4485,32
310.2281,32
311.1076,32
312.0271,32
312.8266,32
313.5662,32
314.3258,32
315.0854,32
315.825,32
316.6245,32
317.3841,32
318.1237,32
318.8433,32
319.5629,32
320.3025,32
321.0421,32
321.7617,32
322.4813,32
323.2209,32
323.9805,32
324.7401,32
325.6396,32
326.4991,32
327.3187,32
328.1382,32
328.9178,32
329.7773,32
330.5169,32
331.2365,32
331.9561,32
332.6957,32
333.4353,32
334.1949,32
334.9345,32
335.9339,32
336.9734,32
337.8329,32
338.6724,32
339.5919,32
340.5514,32
341.311,32
342.0506,32
342.9901,32
343.8896,32
344.6691,32
345.3887,32
346.1083,32
346.8879,32
347.6475,32
348.4271,32
349.1267,32
349.8063,32
350.5059,32
351.3255,32
352.125,32
352.8846,32
353.5842,32
354.3238,32
355.0834,32
355.9429,32
356.7225,32
357.4621,32
358.2017,32
358.9613,32
359.7608,32
360.5604,32
361.32,32
362.0396,32
362.7592,32
363.4388,32
364.1584,32
364.918,32
365.6976,32
366.4572,32
367.1568,32
367.8764,32
368.596,32
369.5155,32
370.4749,32
371.4744,32
372.214,32
372.9536,32
373.7332,32
374.4328,32
375.0924,32
375.752,32
376.3717,32
377.0313,32
377.731,32
378.4306,32
379.0502,32
379.7099,32
380.3295,32
380.9692,32
381.5888,32
382.3484,32
383.028,32
383.6877,32
384.3073,32
384.967,32
385.6066,32
386.4062,32
387.0458,32
387.7255,32
388.3651,32
389.0647,32
389.7444,32
390.444,32
391.0636,32
391.7233,32
392.3629,32
393.0425,32
393.6822,32
394.3218,32
395.0215,32
395.7011,32
396.3207,32
396.9604,32
397.58,32
398.2197,32
398.8394,32
399.5989,32
400.2786,32
400.9382,32
401.6378,32
402.3374,32
403.037,32
403.8766,32
404.5362,32
405.2159,32
405.8555,32
406.5151,32
407.1548,32
407.9144,32
408.554,32
409.2137,32
409.8733,32
410.5529,32
411.2325,32
412.0321,32
412.6718,32
413.3314,32
413.991,32
414.6906,32
415.4102,32
416.2098,32
416.9294,32
417.689,32
418.3686,32
419.0083,32
419.6079,32
420.3275,32
420.9672,32
421.6268,32
422.2265,32
422.8661,32
423.5058,32
424.1654,32
424.885,32
425.5247,32
426.1643,32
426.824,32
427.4436,32
428.1033,32
428.7229,32
429.4825,32
430.1621,32
430.8418,32
431.5014,32
432.181,32
432.8007,32
433.5003,32
434.14,32
434.8196,32
435.4592,32
436.0989,32
436.7185,32
437.3782,32
438.1577,32
438.8773,32
439.577,32
440.2766,32
440.8962,32
441.5359,32
442.2755,32
442.9551,32
443.5748,32
444.2344,32
444.914,32
445.6336,32
446.713,32
447.6925,32
448.4921,32
449.3116,32
450.0712,32
450.9507,32
451.8102,32
452.6098,32
453.3294,32
454.089,32
454.9885,32
455.7481,32
456.4477,32
457.1873,32
457.8869,32
458.6865,32
459.566,32
460.3855,32
461.1651,32
462.0046,32
462.7842,32
463.6038,32
464.3633,32
465.1229,32
465.8625,32
466.6021,32
467.3217,32
468.1613,32
468.9008,32
469.6604,32
470.38,32
471.1196,32
471.8392,32
472.6988,32
473.4783,32
474.2179,32
474.9375,32
475.6771,32
476.4567,32
477.2762,32
477.9958,32
478.7754,32
479.515,32
480.2546,32
480.9542,32
481.8337,32
482.6133,32
483.3729,32
484.0925,32
484.8521,32
485.5717,32
486.4112,32
487.1908,32
487.9504,32
488.71,32
489.4895,32
490.2491,32
491.0887,32
491.9882,32
492.8077,32
493.6073,32
494.4268,32
495.3263,32
496.1259,32
496.8655,32
497.6251,32
498.3447,32
499.8239,32
500.7633,32
501.6029,32
502.2625,32
503.5418,32
504.4213,32
505.1809,32
505.8805,32
506.5801,32
507.2198,32
507.8994,32
508.579,32
509.2387,32
509.8583,32
510.498,32
511.1376,32
511.7773,32
512.3975,32
513.0982,32
513.7188,32
514.4195,32
515.1002,32
515.7408,32
516.3614,32
517.022,32
517.7828,32
518.4634,32
519.084,32
519.7047,32
520.3453,32
521.0059,32
521.6866,32
522.4273,32
523.0479,32
523.7286,32
524.3492,32
525.0298,32
525.6905,32
526.4112,32
527.0718,32
527.7925,32
528.4532,32
529.1339,32
529.7745,32
530.5352,32
531.1758,32
531.9366,32
532.6373,32
533.2979,32
533.8985,32
534.6993,32
535.4,32
536.1607,32
536.8414,32
537.5421,32
538.2027,32
538.9634,32
539.6641,32
540.3848,32
541.0455,32
541.7261,32
542.3668,32
543.1075,32
543.8082,32
544.4888,32
545.1295,32
545.7901,32
546.4307,32
547.2916,32
548.0123,32
548.753,32
549.4937,32
550.2945,32
550.9952,32
551.7359,32
552.3765,32
553.0172,32
553.6378,32
554.3184,32
554.959,32
555.5997,32
556.3004,32
556.981,32
557.5816,32
558.2222,32
558.8629,32
559.5836,32
560.2442,32
560.9849,32
561.6055,32
562.2462,32
562.8467,32
563.4673,32
564.128,32
564.8287,32
565.6094,32
566.2901,32
566.9107,32
567.5714,32
568.192,32
568.8726,32
569.6133,32
570.274,32
570.9146,32
571.5552,32
572.2559,32
572.9366,32
573.7374,32
574.4781,32
575.1788,32
575.8995,32
576.5801,32
577.2608,32
577.9615,32
578.6422,32
579.2828,32
579.9835,32
580.6241,32
581.2647,32
581.9854,32
582.6861,32
583.3467,32
584.0274,32
584.648,32
585.3287,32
586.1094,32
586.8301,32
587.4908,32
588.1714,32
588.7921,32
589.4927,32
590.2134,32
590.9141,32
591.5547,32
592.2755,32
592.9561,32
593.6968,32
594.4776,32
595.2584,32
595.919,32
596.5797,32
597.2203,32
597.921,32
598.6617,32
599.3423,32
599.963,32
600.6436,32
601.2442,32
601.9048,32
602.5054,32
603.2061,32
603.8467,32
604.5274,32
605.188,32
605.8687,32
606.5093,32
607.21,32
608.0108,32
608.7315,32
609.3922,32
610.0328,32
610.6534,32
611.334,32
612.0547,32
612.8155,32
613.4361,32
614.0767,32
614.7173,32
615.398,32
616.2388,32
616.9996,32
617.7203,32
618.421,32
619.0616,32
619.7823,32
620.503,32
621.1636,32
621.8243,32
622.5049,32
623.1255,32
623.7462,32
624.3467,32
625.0875,32
625.7281,32
626.4288,32
627.1094,32
627.7701,32
628.4507,32
629.2515,32
629.9722,32
630.713,32
631.3736,32
632.0342,32
632.6749,32
633.3956,32
634.0362,32
634.6968,32
635.3375,32
636.1382,32
636.899,32
637.7598,32
638.5005,32
639.2213,32
639.8619,32
640.6026,32
641.3033,32
642.1241,32
642.9048,32
643.6656,32
644.3262,32
645.0069,32
645.6475,32
646.4083,32
647.0489,32
647.6895,32
648.3301,32
649.0108,32
649.6915,32
650.4522,32
651.0928,32
651.7535,32
652.3741,32
653.1348,32
653.7755,32
654.5562,32
655.1768,32
655.8375,32
656.4581,32
657.0987,32
657.6993,32
658.3799,32
659.1006,32
659.8214,32
660.482,32
661.1627,32
661.7632,32
662.4039,32
663.1046,32
663.7852,32
664.4258,32
665.0464,32
665.647,32
666.2877,32
666.9083,32
667.629,32
668.2696,32
668.9503,32
669.5709,32
670.2315,32
670.9122,32
671.6929,32
672.3536,32
673.0543,32
673.7149,32
674.4356,32
675.1163,32
675.897,32
676.5577,32
677.2383,32
677.8589,32
678.4996,32
679.1002,32
679.7408,32
680.4415,32
681.1422,32
681.8428,32
682.5035,32
683.1041,32
683.8248,32
684.6055,32
685.3863,32
686.107,32
686.8077,32
687.4683,32
688.1089,32
688.8497,32
689.5303,32
690.171,32
690.8116,32
691.4122,32
692.1329,32
692.8536,32
693.6343,32
694.2549,32
694.8956,32
695.5362,32
696.1968,32
696.9376,32
697.5982,32
698.2388,32
698.9195,32
699.5201,32
700.1807,32
700.8414,32
701.5821,32
702.2628,32
702.9835,32
703.6041,32
704.2247,32
704.8453,32
705.586,32
706.2466,32
706.9273,32
707.5479,32
708.2086,32
708.8492,32
709.5499,32
710.2906,32
710.9713,32
711.6119,32
712.2525,32
712.8931,32
713.5938,32
714.3546,32
715.0953,32
715.7559,32
716.4366,32
717.1172,32
717.858,32
718.6788,32
719.4395,32
720.1002,32
720.8209,32
721.5015,32
722.2422,32
723.023,32
723.7637,32
724.4644,32
725.1851,32
725.8658,32
726.5665,32
727.3272,32
728.088,32
728.8087,32
729.5694,32
730.3301,32
731.0709,32
731.9117,32
732.6324,32
733.313,32
734.1138,32
734.8345,32
735.5552,32
736.3961,32
737.1368,32
737.8375,32
738.5582,32
739.2188,32
739.9195,32
740.6802,32
741.4009,32
742.1216,32
742.8423,32
743.503,32
744.2037,32
745.4249,32
746.2657,32
746.9263,32
747.587,32
748.2276,32
748.9883,32
749.709,32
750.4097,32
751.0504,32
751.691,32
752.2916,32
753.0123,32
753.6529,32
754.3135,32
754.9341,32
755.6348,32
756.3155,32
757.0362,32
757.6568,32
758.3174,32
758.9781,32
759.6387,32
760.2593,32
760.92,32
761.6207,32
762.3013,32
763.002,32
763.7227,32
764.4434,32
765.1841,32
765.9249,32
766.6456,32
767.3062,32
767.9869,32
768.6475,32
769.3482,32
770.0689,32
770.7696,32
771.4302,32
772.0709,32
772.7315,32
773.4922,32
774.313,32
775.1138,32
775.8345,32
776.5352,32
777.1758,32
777.8565,32
778.6373,32
779.3179,32
779.9185,32
780.5591,32
781.1797,32
781.8204,32
782.481,32
783.2217,32
783.8624,32
784.563,32
785.2037,32
785.8643,32
786.545,32
787.2857,32
787.9063,32
788.5469,32
789.2076,32
789.9283,32
790.5889,32
791.3096,32
791.9503,32
792.6109,32
793.2515,32
793.8922,32
794.5128,32
795.1534,32
795.8741,32
796.5748,32
797.1954,32
797.856,32
798.5367,32
799.1973,32
799.918,32
800.6187,32
801.2393,32
801.8799,32
802.5005,32
803.1412,32
803.7618,32
804.4825,32
805.1031,32
805.7437,32
806.3643,32
807.0049,32
807.6456,32
808.3062,32
809.0269,32
809.7276,32
810.4283,32
811.189,32
811.8497,32
812.5704,32
813.3111,32
814.0118,32
814.7325,32
815.4131,32
815.9937,32
816.6944,32
817.5552,32
818.316,32
819.0167,32
819.7173,32
820.358,32
821.0787,32
821.7994,32
822.48,32
823.1006,32
823.8614,32
824.502,32
825.1827,32
825.8834,32
826.584,32
827.2247,32
827.9053,32
828.546,32
829.2066,32
829.9073,32
830.608,32
831.2686,32
831.9493,32
832.5699,32
833.2105,32
833.9112,32
834.5718,32
835.2125,32
835.8931,32
836.5338,32
837.2545,32
837.9752,32
838.6558,32
839.2764,32
839.9571,32
840.6578,32
841.3585,32
842.0992,32
842.8399,32
843.5005,32
844.1812,32
844.8419,32
845.5626,32
846.2833,32
847.024,32
847.7447,32
848.4254,32
849.066,32
849.7667,32
850.5274,32
851.2881,32
851.9488,32
852.6295,32
853.2701,32
853.9307,32
854.6915,32
855.4322,32
856.1529,32
856.8336,32
857.4742,32
858.1348,32
858.9556,32
859.6763,32
860.2969,32
860.9376,32
861.6182,32
862.379,32
863.1797,32
863.9405,32
864.6612,32
865.4019,32
866.1226,32
866.8233,32
867.544,32
868.1846,32
868.8052,32
869.4859,32
870.1866,32
870.8873,32
871.588,32
872.2486,32
872.8492,32
873.5298,32
874.1705,32
874.8311,32
875.4317,32
876.1524,32
876.773,32
877.4136,32
877.9942,32
878.6749,32
879.2955,32
879.9962,32
880.7369,32
881.4175,32
882.0181,32
882.6588,32
883.2994,32
883.98,32
884.6607,32
885.3614,32
886.002,32
886.6827,32
887.3033,32
887.9839,32
888.5845,32
889.2252,32
889.9258,32
890.6065,32
891.2872,32
892.168,32
892.8287,32
893.4893,32
894.21,32
894.9908,32
895.6314,32
896.272,32
896.8726,32
897.4932,32
898.274,32
898.9747,32
899.6353,32
900.376,32
901.0567,32
901.7374,32
902.5181,32
903.1788,32
903.8194,32
904.6202,32
905.3008,32
905.9615,32
906.6422,32
907.4029,32
908.1036,32
908.8643,32
909.585,32
910.3257,32
911.0865,32
911.7672,32
912.4278,32
913.1485,32
913.8292,32
914.4898,32
915.1905,32
915.8511,32
916.5118,32
917.1524,32
917.773,32
918.4136,32
919.0342,32
919.7549,32
920.4156,32
921.0762,32
921.6768,32
922.3375,32
922.918,32
923.5587,32
924.2593,32
924.94,32
925.6006,32
926.3013,32
926.942,32
927.6226,32
928.3033,32
928.9639,32
929.6046,32
930.2452,32
930.9058,32
931.5865,32
932.2471,32
932.9879,32
933.6485,32
934.3492,32
935.0098,32
935.7105,32
936.3511,32
937.1319,32
937.8326,32
938.5132,32
939.1339,32
939.8145,32
940.4551,32
941.2359,32
941.8765,32
942.5572,32
943.1778,32
943.8585,32
944.5391,32
945.3599,32
946.0406,32
946.7413,32
947.4219,32
948.1426,32
948.8433,32
949.584,32
950.2247,32
950.9053,32
951.626,32
952.3868,32
953.0875,32
953.8482,32
954.5489,32
955.2496,32
955.8902,32
956.5508,32
957.2315,32
957.9522,32
958.6129,32
959.2935,32
959.9542,32
960.5948,32
961.2354,32
961.9561,32
962.7569,32
963.4976,32
964.1783,32
964.8589,32
965.5396,32
966.2603,32
967.0211,32
967.7618,32
968.4224,32
969.1031,32
969.7437,32
970.4244,32
971.1651,32
971.8858,32
972.5464,32
973.2471,32
973.9078,32
974.6085,32
975.4493,32
976.15,32
976.7706,32
977.4312,32
978.0518,32
978.7125,32
979.4332,32
980.1539,32
980.8345,32
981.4952,32
982.1158,32
982.7564,32
983.4571,32
984.1378,32
984.7584,32
985.399,32
985.9996,32
986.6402,32
987.2808,32
988.0416,32
988.7422,32
989.483,32
990.1236,32
990.7842,32
991.4649,32
992.2657,32
992.9464,32
993.647,32
994.2676,32
994.9283,32
995.6089,32
996.4898,32
997.2305,32
997.9512,32
998.6519,32
999.3726,32
1000.073,32
1000.834,32
1001.455,32
1002.095,32
1002.756,32
1003.477,32
1004.137,32
1004.858,32
1005.479,32
1006.119,32
1006.74,32
1007.38,32
1008.001,32
1008.682,32
1009.462,32
1010.183,32
1010.864,32
1011.565,32
1012.225,32
1012.886,32
1013.586,32
1014.247,32
1014.888,32
1015.588,32
1016.249,32
1016.91,32
1017.711,32
1018.431,32
1019.052,32
1019.692,32
1020.313,32
1020.954,32
1021.654,32
1022.295,32
1022.896,32
1023.556,32
1024.177,32
1024.857,32
1025.478,32
1026.179,32
1026.819,32
1027.46,32
1028.061,32
1028.701,32
1029.362,32
1030.002,32
1030.683,32
1031.364,32
1032.064,32
1032.785,32
1033.606,32
1034.307,32
1035.027,32
1035.748,32
1036.389,32
1037.089,32
1037.75,32
1038.511,32
1039.312,32
1040.032,32
1040.713,32
1041.434,32
1042.134,32
1042.855,32
1043.656,32
1044.437,32
1045.117,32
1045.838,32
1046.499,32
1047.199,32
1047.94,32
1048.601,32
1049.221,32
1049.902,32
1050.542,32
1051.283,32
1052.084,32
1052.825,32
1053.505,32
1054.226,32
1054.887,32
1055.547,32
1056.388,32
1057.089,32
1057.709,32
1058.35,32
1058.951,32
1059.571,32
1060.252,32
1060.953,32
1061.593,32
1062.274,32
1062.915,32
1063.535,32
1064.136,32
1064.876,32
1065.537,32
1066.218,32
1066.818,32
1067.459,32
1068.08,32
1068.74,32
1069.421,32
1070.062,32
1070.682,32
1071.383,32
1072.023,32
1072.764,32
1073.525,32
1074.206,32
1074.806,32
1075.467,32
1076.107,32
1076.768,32
1077.389,32
1078.109,32
1078.77,32
1079.431,32
1080.111,32
1080.812,32
1081.453,32
1082.213,32
1082.874,32
1083.555,32
1084.235,32
1084.916,32
1085.577,32
1086.377,32
1087.098,32
1087.839,32
1088.56,32
1089.32,32
1089.961,32
1090.682,32
1091.362,32
1092.043,32
1092.664,32
1093.344,32
1094.005,32
1094.786,32
1095.506,32
1096.167,32
1096.768,32
1097.448,32
1098.089,32
1098.87,32
1099.49,32
1100.151,32
1100.771,32
1101.432,32
1102.093,32
1102.773,32
1103.474,32
1104.135,32
1104.755,32
1105.396,32
1105.997,32
1106.637,32
1107.258,32
1107.999,32
1108.659,32
1109.34,32
1109.94,32
1110.581,32
1111.222,32
1111.962,32
1112.743,32
1113.484,32
1114.125,32
1114.825,32
1115.506,32
1116.347,32
1117.147,32
1117.848,32
1118.509,32
1119.169,32
1119.79,32
1120.471,32
1121.171,32
1121.832,32
1122.453,32
1123.153,32
1123.814,32
1124.455,32
1125.075,32
1125.776,32
1126.437,32
1127.117,32
1127.738,32
1128.418,32
1129.059,32
1129.74,32
1130.541,32
1131.321,32
1132.002,32
1132.723,32
1133.443,32
1134.224,32
1135.065,32
1135.806,32
1136.486,32
1137.187,32
1137.848,32
1138.508,32
1139.249,32
1139.93,32
