Elapsed Sec,Destination,Speed,Guided Evacuees
921.7969,TowerA,3.5,8
922.838,TowerA,3.5,8
923.7789,TowerA,3.5,8
924.6197,TowerA,3.5,8
925.4605,TowerA,3.5,8
926.2813,TowerA,3.5,8
927.0821,TowerA,3.5,8
927.9229,TowerA,3.5,8
928.7437,TowerA,3.5,8
929.5645,TowerA,3.5,8
930.3653,TowerA,3.5,8
931.1461,TowerA,3.5,8
931.9468,TowerA,3.5,8
933.0679,TowerA,3.5,8
934.209,TowerA,3.5,8
935.1299,TowerA,3.5,8
936.1109,TowerA,3.5,8
936.9918,TowerA,3.5,8
937.8526,TowerA,3.5,8
938.6934,TowerA,3.5,8
939.5342,TowerA,3.5,8
940.3751,TowerA,3.5,8
941.1959,TowerA,3.5,8
941.9966,TowerA,3.5,8
942.9376,TowerA,3.5,8
944.0386,TowerA,3.5,8
945.2598,TowerA,3.5,8
946.3809,TowerA,3.5,8
947.502,TowerA,3.5,8
948.5831,TowerA,3.5,8
949.584,TowerA,3.5,8
950.4849,TowerA,3.5,8
951.3458,TowerA,3.5,8
952.1866,TowerA,3.5,8
953.0875,TowerA,3.5,8
953.9683,TowerA,3.5,8
954.8492,TowerA,3.5,8
955.71,TowerA,3.5,8
956.6109,TowerA,3.5,8
957.4918,TowerA,3.5,8
958.3726,TowerA,3.5,8
959.3135,TowerA,3.5,8
960.3145,TowerA,3.5,8
961.2554,TowerA,3.5,8
962.3365,TowerA,3.5,8
963.3575,TowerA,3.5,8
964.2784,TowerA,3.5,8
965.1993,TowerA,3.5,8
966.0801,TowerA,3.5,8
966.961,TowerA,3.5,8
968.0421,TowerA,3.5,8
969.1231,TowerA,3.5,8
970.2242,TowerA,3.5,8
971.2652,TowerA,3.5,8
972.2662,TowerA,3.5,8
973.2872,TowerA,3.5,8
974.2481,TowerA,3.5,8
975.189,TowerA,3.5,8
976.0699,TowerA,3.5,8
976.9708,TowerA,3.5,8
977.9117,TowerA,3.5,8
978.7725,TowerA,3.5,8
979.6934,TowerA,3.5,8
980.5543,TowerA,3.5,8
981.3951,TowerA,3.5,8
982.2759,TowerA,3.5,8
983.1168,TowerA,3.5,8
983.9376,TowerA,3.5,8
984.7584,TowerA,3.5,8
985.5591,TowerA,3.5,8
986.3799,TowerA,3.5,8
987.2808,TowerA,3.5,8
988.2217,TowerA,3.5,8
989.1226,TowerA,3.5,8
989.9634,TowerA,3.5,8
990.9644,TowerA,3.5,8
991.9454,TowerA,3.5,8
992.8062,TowerA,3.5,8
993.7672,TowerA,3.5,8
994.8282,TowerA,3.5,8
995.7891,TowerA,3.5,8
996.65,TowerA,3.5,8
997.5508,TowerA,3.5,8
998.5718,TowerA,3.5,8
999.5128,TowerA,3.5,8
1000.414,TowerA,3.5,8
1001.315,TowerA,3.5,8
1002.195,TowerA,3.5,8
1003.136,TowerA,3.5,8
1004.097,TowerA,3.5,8
1005.038,TowerA,3.5,8
1005.959,TowerA,3.5,8
1006.82,TowerA,3.5,8
1007.681,TowerA,3.5,8
1008.522,TowerA,3.5,8
1009.362,TowerA,3.5,8
1010.163,TowerA,3.5,8
1010.964,TowerA,3.5,8
1011.765,TowerA,3.5,8
1012.545,TowerA,3.5,8
1013.366,TowerA,3.5,8
1014.327,TowerA,3.5,8
1015.228,TowerA,3.5,8
1016.109,TowerA,3.5,8
1016.95,TowerA,3.5,8
1017.811,TowerA,3.5,8
1018.832,TowerA,3.5,8
1020.073,TowerA,3.5,8
1021.154,TowerA,3.5,8
1022.215,TowerA,3.5,8
1023.316,TowerA,3.5,8
1024.417,TowerA,3.5,8
1025.438,TowerA,3.5,8
1026.379,TowerA,3.5,8
1027.32,TowerA,3.5,8
1028.321,TowerA,3.5,8
1029.262,TowerA,3.5,8
1030.183,TowerA,3.5,8
1031.063,TowerA,3.5,8
1031.924,TowerA,3.5,8
1032.785,TowerA,3.5,8
1033.686,TowerA,3.5,8
1034.567,TowerA,3.5,8
1035.428,TowerA,3.5,8
1036.269,TowerA,3.5,8
1037.109,TowerA,3.5,8
1037.95,TowerA,3.5,8
1038.771,TowerA,3.5,8
1039.632,TowerA,3.5,8
1040.553,TowerA,3.5,8
1041.494,TowerA,3.5,8
1042.395,TowerA,3.5,8
1043.335,TowerA,3.5,8
1044.417,TowerA,3.5,8
1045.458,TowerA,3.5,8
1046.479,TowerA,3.5,8
1047.62,TowerA,3.5,8
1048.701,TowerA,3.5,8
1049.742,TowerA,3.5,8
1050.683,TowerA,3.5,8
1051.583,TowerA,3.5,8
1052.464,TowerA,3.5,8
1053.285,TowerA,3.5,8
1054.166,TowerA,3.5,8
1055.007,TowerA,3.5,8
1055.808,TowerA,3.5,8
1056.668,TowerA,3.5,8
1057.529,TowerA,3.5,8
1058.43,TowerA,3.5,8
1059.331,TowerA,3.5,8
1060.232,TowerA,3.5,8
1061.133,TowerA,3.5,8
1062.014,TowerA,3.5,8
1062.955,TowerA,3.5,8
1063.795,TowerA,3.5,8
1064.636,TowerA,3.5,8
1065.497,TowerA,3.5,8
1066.338,TowerA,3.5,8
1067.219,TowerA,3.5,8
1068.26,TowerA,3.5,8
1069.381,TowerA,3.5,8
1070.582,TowerA,3.5,8
1071.803,TowerA,3.5,8
1073.044,TowerA,3.5,8
1074.105,TowerA,3.5,8
1075.106,TowerA,3.5,8
1076.087,TowerA,3.5,8
1077.028,TowerA,3.5,8
1077.889,TowerA,3.5,8
1078.75,TowerA,3.5,8
1079.631,TowerA,3.5,8
1080.512,TowerA,3.5,8
1081.513,TowerA,3.5,8
1082.514,TowerA,3.5,8
1083.495,TowerA,3.5,8
1084.355,TowerA,3.5,8
1085.176,TowerA,3.5,8
1085.997,TowerA,3.5,8
1086.838,TowerA,3.5,8
1087.739,TowerA,3.5,8
1088.58,TowerA,3.5,8
1089.44,TowerA,3.5,8
1090.261,TowerA,3.5,8
1091.142,TowerA,3.5,8
1092.023,TowerA,3.5,7
1093.144,TowerA,3.5,7
1094.285,TowerA,3.5,7
1095.386,TowerA,3.5,7
1096.547,TowerA,3.5,7
1097.849,TowerA,3.5,7
1098.93,TowerA,3.5,7
1100.011,TowerA,3.5,7
1101.012,TowerA,3.5,7
1102.033,TowerA,3.5,7
1103.174,TowerA,3.5,7
1104.435,TowerA,3.5,7
1105.556,TowerA,3.5,7
1106.557,TowerA,3.5,7
1107.558,TowerA,3.5,7
1108.559,TowerA,3.5,7
1109.48,TowerA,3.5,7
1110.361,TowerA,3.5,7
1111.282,TowerA,3.5,7
1112.183,TowerA,3.5,7
1113.144,TowerA,3.5,7
1114.145,TowerA,3.5,7
1115.045,TowerA,3.5,7
1115.926,TowerA,3.5,7
1116.767,TowerA,3.5,7
1117.628,TowerA,3.5,7
1118.469,TowerA,3.5,7
1119.29,TowerA,3.5,7
1120.13,TowerA,3.5,7
1121.071,TowerA,3.5,7
1122.112,TowerA,3.5,7
1123.394,TowerA,3.5,7
1124.515,TowerA,3.5,7
1125.536,TowerA,3.5,7
1126.517,TowerA,3.5,7
1127.678,TowerA,3.5,7
1128.819,TowerA,3.5,7
1129.78,TowerA,3.5,7
1130.821,TowerA,3.5,7
1131.762,TowerA,3.5,7
1132.623,TowerA,3.5,7
1133.443,TowerA,3.5,7
1134.384,TowerA,3.5,7
1135.405,TowerA,3.5,7
1136.326,TowerA,3.5,7
1137.187,TowerA,3.5,7
1138.068,TowerA,3.5,7
1138.929,TowerA,3.5,7
1139.79,TowerA,3.5,7
1140.65,TowerA,3.5,7
1141.491,TowerA,3.5,7
1142.352,TowerA,3.5,7
1143.333,TowerA,3.5,7
1144.314,TowerA,3.5,7
1145.215,TowerA,3.5,7
1146.296,TowerA,3.5,7
1147.537,TowerA,3.5,7
1148.918,TowerA,3.5,7
1150.18,TowerA,3.5,7
1151.381,TowerA,3.5,7
1152.602,TowerA,3.5,7
1153.883,TowerA,3.5,7
1155.165,TowerA,3.5,7
1156.426,TowerA,3.5,7
1158.147,TowerA,3.5,7
1159.489,TowerA,3.5,7
1160.63,TowerA,3.5,7
1161.691,TowerA,3.5,7
1162.632,TowerA,3.5,7
1163.473,TowerA,3.5,7
1164.674,TowerA,3.5,7
1165.675,TowerA,3.5,6
1166.556,TowerA,3.5,6
1167.437,TowerA,3.5,6
1168.337,TowerA,3.5,6
1169.238,TowerA,3.5,6
1170.339,TowerA,3.5,6
1171.621,TowerA,3.5,5
1172.802,TowerA,3.5,5
1174.083,TowerA,3.5,5
1175.284,TowerA,3.5,5
1176.305,TowerA,3.5,5
1177.206,TowerA,3.5,4
1178.107,TowerA,3.5,4
1179.008,TowerA,3.5,4
1179.889,TowerA,3.5,3
1180.89,TowerA,3.5,2
1181.931,TowerA,3.5,2
1182.872,TowerA,3.5,2
1183.732,TowerA,3.5,2
1184.813,TowerA,3.5,2
1186.115,TowerA,3.5,2
1187.176,TowerA,3.5,2
1188.377,TowerA,3.5,2
1189.438,TowerA,3.5,2
1190.399,TowerA,3.5,2
1191.32,TowerA,3.5,2
1192.181,TowerA,3.5,2
1193.021,TowerA,3.5,2
1193.862,TowerA,3.5,2
1194.743,TowerA,3.5,2
1195.624,TowerA,3.5,2
1196.545,TowerA,3.5,2
1197.526,TowerA,3.5,2
1198.787,TowerA,3.5,2
1200.028,TowerA,3.5,2
1201.029,TowerA,3.5,2
1201.93,TowerA,3.5,2
1202.791,TowerA,3.5,2
1203.612,TowerA,3.5,2
1204.493,TowerA,3.5,2
1205.674,TowerA,3.5,2
1206.855,TowerA,3.5,2
1207.956,TowerA,3.5,2
1208.937,TowerA,3.5,2
1209.898,TowerA,3.5,2
1210.819,TowerA,3.5,2
1212.661,TowerA,3.5,2
1213.702,TowerA,3.5,2
1214.542,TowerA,3.5,2
1215.323,TowerA,3.5,2
1216.084,TowerA,3.5,2
1216.845,TowerA,3.5,2
1217.646,TowerA,3.5,2
1218.446,TowerA,3.5,2
1219.267,TowerA,3.5,2
1220.108,TowerA,3.5,2
1221.089,TowerA,3.5,2
1221.99,TowerA,3.5,2
1223.211,TowerA,3.5,2
1224.492,TowerA,3.5,2
1225.693,TowerA,3.5,2
1226.834,TowerA,3.5,2
1228.096,TowerA,3.5,2
1229.197,TowerA,3.5,2
1230.138,TowerA,3.5,2
1231.119,TowerA,3.5,2
1232.1,TowerA,3.5,2
1232.94,TowerA,3.5,2
1233.921,TowerA,3.5,2
1235.042,TowerA,3.5,2
1236.083,TowerA,3.5,2
1236.984,TowerA,3.5,2
1237.845,TowerA,3.5,2
1238.646,TowerA,3.5,2
1239.467,TowerA,3.5,2
1240.268,TowerA,3.5,2
1241.108,TowerA,3.5,2
1241.889,TowerA,3.5,2
1242.69,TowerA,3.5,2
1243.571,TowerA,3.5,2
1244.572,TowerA,3.5,2
1245.713,TowerA,3.5,1
1246.794,TowerA,3.5,1
1248.175,TowerA,3.5,1
1249.477,TowerA,3.5,1
1250.738,TowerA,3.5,1
1251.939,TowerA,3.5,1
1252.98,TowerA,3.5,1
1254.021,TowerA,3.5,1
1255.142,TowerA,3.5,1
1256.263,TowerA,3.5,1
1257.204,TowerA,3.5,1
1258.065,TowerA,3.5,1
1258.866,TowerA,3.5,1
1259.667,TowerA,3.5,1
1260.467,TowerA,3.5,1
1261.348,TowerA,3.5,1
1262.289,TowerA,3.5,1
1263.15,TowerA,3.5,1
1263.951,TowerA,3.5,1
1264.751,TowerA,3.5,1
1265.532,TowerA,3.5,1
1266.393,TowerA,3.5,1
1267.354,TowerA,3.5,1
1268.575,TowerA,3.5,1
1269.796,TowerA,3.5,1
