Elapsed Sec,Destination,Speed,Guided Evacuees
1218.026,TowerB,3.5,10
1218.727,TowerB,3.5,10
1219.567,TowerB,3.5,10
1220.528,TowerB,3.5,10
1221.449,TowerB,3.5,10
1222.29,TowerB,3.5,10
1223.071,TowerB,3.5,10
1224.052,TowerB,3.5,9
1224.993,TowerB,3.5,9
1225.894,TowerB,3.5,9
1226.714,TowerB,3.5,9
1227.635,TowerB,3.5,9
1228.596,TowerB,3.5,9
1229.437,TowerB,3.5,8
1230.218,TowerB,3.5,8
1231.079,TowerB,3.5,8
1231.919,TowerB,3.5,8
1232.66,TowerB,3.5,8
1233.361,TowerB,3.5,8
1234.042,TowerB,3.5,8
1234.702,TowerB,3.5,8
1235.383,TowerB,3.5,8
1236.043,TowerB,3.5,7
1236.704,TowerB,3.5,7
1237.485,TowerB,3.5,7
1238.286,TowerB,3.5,7
1238.966,TowerB,3.5,7
1239.627,TowerB,3.5,7
1240.288,TowerB,3.5,7
1240.928,TowerB,3.5,7
1241.569,TowerB,3.5,7
1242.209,TowerB,3.5,7
1242.87,TowerB,3.5,7
1243.571,TowerB,3.5,7
1244.372,TowerB,3.5,7
1245.192,TowerB,3.5,7
1246.013,TowerB,3.5,7
1246.834,TowerB,3.5,7
1247.595,TowerB,3.5,7
1248.355,TowerB,3.5,7
1249.136,TowerB,3.5,7
1249.937,TowerB,3.5,7
1250.678,TowerB,3.5,7
1251.358,TowerB,3.5,7
1252.039,TowerB,3.5,7
1252.72,TowerB,3.5,7
1253.4,TowerB,3.5,7
1254.081,TowerB,3.5,7
1254.722,TowerB,3.5,7
1255.442,TowerB,3.5,7
1256.163,TowerB,3.5,7
1256.864,TowerB,3.5,7
1257.544,TowerB,3.5,7
1258.305,TowerB,3.5,7
1258.986,TowerB,3.5,7
1259.707,TowerB,3.5,7
1260.367,TowerB,3.5,7
1261.008,TowerB,3.5,7
1261.729,TowerB,3.5,7
1262.409,TowerB,3.5,7
1263.09,TowerB,3.5,7
1263.771,TowerB,3.5,7
1264.551,TowerB,3.5,7
1265.252,TowerB,3.5,7
1265.933,TowerB,3.5,7
1266.613,TowerB,3.5,7
1267.274,TowerB,3.5,7
1267.915,TowerB,3.5,7
1268.695,TowerB,3.5,7
1269.636,TowerB,3.5,7
1270.537,TowerB,3.5,7
1271.558,TowerB,3.5,7
1272.519,TowerB,3.5,7
1273.38,TowerB,3.5,7
1274.201,TowerB,3.5,7
1274.961,TowerB,3.5,7
1275.702,TowerB,3.5,7
1276.423,TowerB,3.5,7
1277.104,TowerB,3.5,7
1277.784,TowerB,3.5,7
1278.505,TowerB,3.5,7
1279.226,TowerB,3.5,7
1279.906,TowerB,3.5,6
1280.607,TowerB,3.5,6
1281.288,TowerB,3.5,6
1282.128,TowerB,3.5,6
1282.969,TowerB,3.5,6
1283.65,TowerB,3.5,6
1284.271,TowerB,3.5,6
1284.871,TowerB,3.5,6
1285.472,TowerB,3.5,6
1286.072,TowerB,3.5,6
1286.653,TowerB,3.5,6
1287.233,TowerB,3.5,6
1287.814,TowerB,3.5,6
1288.455,TowerB,3.5,6
1289.095,TowerB,3.5,6
1289.836,TowerB,3.5,6
1290.577,TowerB,3.5,5
1291.257,TowerB,3.5,5
1291.938,TowerB,3.5,5
1292.739,TowerB,3.5,5
1293.58,TowerB,3.5,5
1294.4,TowerB,3.5,5
1295.181,TowerB,3.5,5
1296.082,TowerB,3.5,5
1296.923,TowerB,3.5,5
1297.704,TowerB,3.5,5
1298.464,TowerB,3.5,5
1299.185,TowerB,3.5,5
1299.906,TowerB,3.5,5
1300.626,TowerB,3.5,5
1301.327,TowerB,3.5,5
1302.028,TowerB,3.5,5
1302.688,TowerB,3.5,5
1303.349,TowerB,3.5,5
1303.99,TowerB,3.5,5
1304.71,TowerB,3.5,5
1305.331,TowerB,3.5,5
1305.952,TowerB,3.5,5
1306.552,TowerB,3.5,5
1307.173,TowerB,3.5,5
1307.793,TowerB,3.5,5
1308.434,TowerB,3.5,5
1309.115,TowerB,3.5,5
1309.835,TowerB,3.5,5
1310.656,TowerB,3.5,5
1311.497,TowerB,3.5,5
1312.318,TowerB,3.5,5
1313.079,TowerB,3.5,5
1313.839,TowerB,3.5,5
1314.58,TowerB,3.5,5
1315.341,TowerB,3.5,5
1316.082,TowerB,3.5,5
1316.842,TowerB,3.5,5
1317.583,TowerB,3.5,5
1318.264,TowerB,3.5,5
1318.944,TowerB,3.5,5
1319.625,TowerB,3.5,5
1320.386,TowerB,3.5,5
1321.146,TowerB,3.5,5
1322.007,TowerB,3.5,5
1322.828,TowerB,3.5,5
1323.609,TowerB,3.5,5
1324.35,TowerB,3.5,5
1325.21,TowerB,3.5,5
1325.971,TowerB,3.5,5
1326.652,TowerB,3.5,5
1327.313,TowerB,3.5,5
1328.013,TowerB,3.5,5
1328.714,TowerB,3.5,5
1329.455,TowerB,3.5,5
1330.195,TowerB,3.5,5
1330.976,TowerB,3.5,5
1331.677,TowerB,3.5,5
1332.417,TowerB,3.5,5
1333.218,TowerB,3.5,5
1334.039,TowerB,3.5,5
1334.84,TowerB,3.5,5
1335.621,TowerB,3.5,5
1336.361,TowerB,3.5,5
1337.102,TowerB,3.5,5
1337.783,TowerB,3.5,5
1338.483,TowerB,3.5,5
1339.204,TowerB,3.5,5
1339.905,TowerB,3.5,5
1340.605,TowerB,3.5,5
1341.266,TowerB,3.5,5
1341.947,TowerB,3.5,5
1342.647,TowerB,3.5,5
1343.348,TowerB,3.5,5
1344.009,TowerB,3.5,5
1344.729,TowerB,3.5,5
1345.61,TowerB,3.5,5
1346.591,TowerB,3.5,5
1347.412,TowerB,3.5,5
1348.193,TowerB,3.5,5
1348.954,TowerB,3.5,5
1349.714,TowerB,3.5,5
1350.475,TowerB,3.5,5
1351.236,TowerB,3.5,5
1351.937,TowerB,3.5,5
1352.697,TowerB,3.5,5
1353.418,TowerB,3.5,5
1354.139,TowerB,3.5,5
1354.839,TowerB,3.5,5
1355.54,TowerB,3.5,5
1356.241,TowerB,3.5,5
1356.901,TowerB,3.5,5
1357.602,TowerB,3.5,5
1358.303,TowerB,3.5,5
1359.003,TowerB,3.5,5
1359.704,TowerB,3.5,5
1360.405,TowerB,3.5,5
1361.125,TowerB,3.5,5
1361.786,TowerB,3.5,5
1362.427,TowerB,3.5,5
1363.087,TowerB,3.5,5
1363.728,TowerB,3.5,5
1364.349,TowerB,3.5,5
1364.949,TowerB,3.5,4
1365.63,TowerB,3.5,3
1366.311,TowerB,3.5,3
1366.971,TowerB,3.5,3
1367.732,TowerB,3.5,3
1368.453,TowerB,3.5,3
1369.093,TowerB,3.5,3
1369.734,TowerB,3.5,3
1370.435,TowerB,3.5,3
1371.175,TowerB,3.5,3
1372.076,TowerB,3.5,3
1372.897,TowerB,3.5,3
1373.678,TowerB,3.5,3
1374.438,TowerB,3.5,3
1375.199,TowerB,3.5,3
1375.94,TowerB,3.5,3
1376.621,TowerB,3.5,3
1377.281,TowerB,3.5,3
1378.082,TowerB,3.5,3
1378.863,TowerB,3.5,3
1379.523,TowerB,3.5,3
1380.204,TowerB,3.5,3
1380.845,TowerB,3.5,3
1381.465,TowerB,3.5,3
1382.106,TowerB,3.5,3
1382.747,TowerB,3.5,3
1383.387,TowerB,3.5,3
1384.088,TowerB,3.5,3
1384.909,TowerB,3.5,3
1385.709,TowerB,3.5,3
1386.51,TowerB,3.5,3
1387.311,TowerB,3.5,3
1388.152,TowerB,3.5,3
1388.893,TowerB,3.5,3
1389.613,TowerB,3.5,3
1390.374,TowerB,3.5,3
1391.095,TowerB,3.5,3
1391.775,TowerB,3.5,3
1392.536,TowerB,3.5,3
1393.257,TowerB,3.5,3
1393.938,TowerB,3.5,3
1394.598,TowerB,3.5,3
1395.379,TowerB,3.5,3
1396.24,TowerB,3.5,3
1397.081,TowerB,3.5,3
1398.001,TowerB,3.5,3
1398.782,TowerB,3.5,3
1399.523,TowerB,3.5,3
1400.244,TowerB,3.5,3
1400.944,TowerB,3.5,3
1401.605,TowerB,3.5,3
1402.246,TowerB,3.5,3
1402.906,TowerB,3.5,3
1403.567,TowerB,3.5,2
1404.228,TowerB,3.5,2
1404.888,TowerB,3.5,2
1405.569,TowerB,3.5,2
1406.29,TowerB,3.5,2
1406.91,TowerB,3.5,2
1407.731,TowerB,3.5,2
1408.472,TowerB,3.5,2
1409.132,TowerB,3.5,2
1409.833,TowerB,3.5,2
1410.494,TowerB,3.5,2
1411.274,TowerB,3.5,2
1412.075,TowerB,3.5,2
1412.836,TowerB,3.5,2
1413.617,TowerB,3.5,2
1414.397,TowerB,3.5,2
1415.158,TowerB,3.5,2
1415.839,TowerB,3.5,2
1416.54,TowerB,3.5,2
1417.2,TowerB,3.5,2
1417.941,TowerB,3.5,2
1418.702,TowerB,3.5,2
1419.362,TowerB,3.5,2
1419.983,TowerB,3.5,2
1420.684,TowerB,3.5,2
1421.444,TowerB,3.5,2
1422.265,TowerB,3.5,2
1423.046,TowerB,3.5,2
1423.767,TowerB,3.5,2
1424.507,TowerB,3.5,2
1425.228,TowerB,3.5,2
1425.909,TowerB,3.5,2
1426.529,TowerB,3.5,2
1427.15,TowerB,3.5,2
1427.75,TowerB,3.5,2
1428.371,TowerB,3.5,2
1428.972,TowerB,3.5,2
1429.612,TowerB,3.5,2
1430.233,TowerB,3.5,2
1430.874,TowerB,3.5,2
1431.534,TowerB,3.5,2
1432.155,TowerB,3.5,2
1432.795,TowerB,3.5,2
1433.476,TowerB,3.5,2
1434.157,TowerB,3.5,2
1434.777,TowerB,3.5,2
1435.378,TowerB,3.5,2
1436.099,TowerB,3.5,2
1436.739,TowerB,3.5,2
1437.38,TowerB,3.5,2
1438.021,TowerB,3.5,2
1438.681,TowerB,3.5,2
1439.302,TowerB,3.5,2
1439.942,TowerB,3.5,2
1440.563,TowerB,3.5,2
1441.204,TowerB,3.5,2
1441.804,TowerB,3.5,2
1442.385,TowerB,3.5,2
1442.925,TowerB,3.5,2
1444.647,TowerB,3.5,2
1445.628,TowerB,3.5,2
1446.549,TowerB,3.5,2
1447.37,TowerB,3.5,2
1448.17,TowerB,3.5,2
1448.891,TowerB,3.5,2
1449.632,TowerB,3.5,2
1450.292,TowerB,3.5,2
1450.993,TowerB,3.5,2
1451.634,TowerB,3.5,2
1452.254,TowerB,3.5,2
1452.895,TowerB,3.5,2
1453.536,TowerB,3.5,1
1454.176,TowerB,3.5,1
1454.777,TowerB,3.5,1
1455.538,TowerB,3.5,1
1456.278,TowerB,3.5,1
1456.899,TowerB,3.5,1
1457.5,TowerB,3.5,1
1458.08,TowerB,3.5,1
1458.661,TowerB,3.5,1
1459.241,TowerB,3.5,1
1459.862,TowerB,3.5,1
1460.542,TowerB,3.5,1
1461.203,TowerB,3.5,1
1461.804,TowerB,3.5,1
1462.424,TowerB,3.5,1
1463.045,TowerB,3.5,1
1463.686,TowerB,3.5,1
1464.286,TowerB,3.5,1
1464.887,TowerB,3.5,1
1465.507,TowerB,3.5,1
1466.168,TowerB,3.5,1
1466.769,TowerB,3.5,1
1467.389,TowerB,3.5,1
1468.01,TowerB,3.5,1
1468.65,TowerB,3.5,1
1469.271,TowerB,3.5,1
1469.932,TowerB,3.5,1
1470.672,TowerB,3.5,1
1471.453,TowerB,3.5,1
1472.274,TowerB,3.5,1
1473.115,TowerB,3.5,1
1473.875,TowerB,3.5,1
1474.776,TowerB,3.5,1
1475.577,TowerB,3.5,1
1476.218,TowerB,3.5,1
1476.838,TowerB,3.5,1
1477.459,TowerB,3.5,1
1478.32,TowerB,3.5,1
1479.101,TowerB,3.5,1
1479.741,TowerB,3.5,1
1480.362,TowerB,3.5,1
1480.942,TowerB,3.5,1
1481.543,TowerB,3.5,1
1482.144,TowerB,3.5,1
1482.744,TowerB,3.5,1
1483.345,TowerB,3.5,1
1483.985,TowerB,3.5,1
1484.566,TowerB,3.5,1
1485.106,TowerB,3.5,1
1485.687,TowerB,3.5,1
1486.308,TowerB,3.5,1
1486.888,TowerB,3.5,1
1487.429,TowerB,3.5,1
1487.969,TowerB,3.5,1
1488.51,TowerB,3.5,1
1489.03,TowerB,3.5,1
1489.571,TowerB,3.5,1
1490.131,TowerB,3.5,1
1490.732,TowerB,3.5,1
1491.313,TowerB,3.5,1
1491.913,TowerB,3.5,1
1492.534,TowerB,3.5,1
1493.154,TowerB,3.5,1
1493.755,TowerB,3.5,1
1494.335,TowerB,3.5,1
1495.036,TowerB,3.5,1
1495.877,TowerB,3.5,1
1496.718,TowerB,3.5,1
1497.639,TowerB,3.5,1
1498.459,TowerB,3.5,1
1499.18,TowerB,3.5,1
1499.861,TowerB,3.5,1
1500.521,TowerB,3.5,1
1501.142,TowerB,3.5,1
1501.743,TowerB,3.5,1
1502.323,TowerB,3.5,1
1502.864,TowerB,3.5,1
1503.404,TowerB,3.5,1
1503.985,TowerB,3.5,1
1504.525,TowerB,3.5,1
1505.086,TowerB,3.5,1
1505.626,TowerB,3.5,1
1506.227,TowerB,3.5,1
1506.888,TowerB,3.5,1
1507.528,TowerB,3.5,1
1508.089,TowerB,3.5,1
1508.609,TowerB,3.5,1
1509.13,TowerB,3.5,1
1509.65,TowerB,3.5,1
1510.171,TowerB,3.5,1
1510.751,TowerB,3.5,1
1511.292,TowerB,3.5,1
1511.833,TowerB,3.5,1
1512.413,TowerB,3.5,1
1513.034,TowerB,3.5,1
1513.654,TowerB,3.5,1
1514.255,TowerB,3.5,1
1514.896,TowerB,3.5,1
1515.536,TowerB,3.5,1
1516.237,TowerB,3.5,1
1516.857,TowerB,3.5,1
1517.478,TowerB,3.5,1
1518.099,TowerB,3.5,1
1518.719,TowerB,3.5,1
1519.32,TowerB,3.5,1
1519.92,TowerB,3.5,1
1520.621,TowerB,3.5,1
1521.322,TowerB,3.5,1
1522.002,TowerB,3.5,1
1522.723,TowerB,3.5,1
1523.404,TowerB,3.5,1
1524.084,TowerB,3.5,1
1524.745,TowerB,3.5,1
1525.406,TowerB,3.5,1
1526.046,TowerB,3.5,1
1526.687,TowerB,3.5,1
1527.288,TowerB,3.5,1
1527.868,TowerB,3.5,1
1528.469,TowerB,3.5,1
1529.069,TowerB,3.5,1
1529.63,TowerB,3.5,1
1530.17,TowerB,3.5,1
1530.731,TowerB,3.5,1
1531.292,TowerB,3.5,1
1531.832,TowerB,3.5,1
1532.433,TowerB,3.5,1
1533.013,TowerB,3.5,1
1533.574,TowerB,3.5,1
1534.154,TowerB,3.5,1
1534.735,TowerB,3.5,1
1535.295,TowerB,3.5,1
1535.916,TowerB,3.5,1
1536.597,TowerB,3.5,1
1537.297,TowerB,3.5,1
1537.938,TowerB,3.5,1
1538.559,TowerB,3.5,1
1539.239,TowerB,3.5,1
1539.9,TowerB,3.5,1
1540.521,TowerB,3.5,1
1541.161,TowerB,3.5,1
1541.782,TowerB,3.5,1
1542.382,TowerB,3.5,1
1542.983,TowerB,3.5,1
1543.543,TowerB,3.5,1
1544.104,TowerB,3.5,1
1544.685,TowerB,3.5,1
1545.345,TowerB,3.5,1
