Elapsed Sec,Destination,Speed,Guided Evacuees
904.5601,TowerA,3.5,17
905.441,TowerA,3.5,17
906.3819,TowerA,3.5,17
907.3829,TowerA,3.5,17
908.3438,TowerA,3.5,17
909.1646,TowerA,3.5,17
910.0255,TowerA,3.5,17
910.8463,TowerA,3.5,17
911.6871,TowerA,3.5,17
912.608,TowerA,3.5,17
913.5089,TowerA,3.5,17
914.4097,TowerA,3.5,17
915.2505,TowerA,3.5,17
916.0914,TowerA,3.5,17
916.9522,TowerA,3.5,17
917.8731,TowerA,3.5,17
918.8941,TowerA,3.5,17
919.7549,TowerA,3.5,17
920.6158,TowerA,3.5,17
921.5767,TowerA,3.5,17
922.5577,TowerA,3.5,17
923.4786,TowerA,3.5,17
924.4796,TowerA,3.5,17
925.4405,TowerA,3.5,17
926.3214,TowerA,3.5,17
927.2222,TowerA,3.5,17
928.1231,TowerA,3.5,17
929.2642,TowerA,3.5,17
930.3052,TowerA,3.5,17
931.2261,TowerA,3.5,17
932.1871,TowerA,3.5,17
933.148,TowerA,3.5,17
933.9688,TowerA,3.5,17
934.7496,TowerA,3.5,17
935.6104,TowerA,3.5,17
936.7515,TowerA,3.5,17
937.8126,TowerA,3.5,17
939.0137,TowerA,3.5,17
940.0147,TowerA,3.5,17
940.9756,TowerA,3.5,17
942.0167,TowerA,3.5,17
943.0377,TowerA,3.5,17
943.9185,TowerA,3.5,17
944.7393,TowerA,3.5,17
945.7003,TowerA,3.5,17
946.6812,TowerA,3.5,17
947.5421,TowerA,3.5,17
948.3629,TowerA,3.5,17
949.3238,TowerA,3.5,17
950.2447,TowerA,3.5,17
951.1255,TowerA,3.5,17
951.8863,TowerA,3.5,17
952.7672,TowerA,3.5,17
953.628,TowerA,3.5,17
954.3687,TowerA,3.5,17
955.1094,TowerA,3.5,17
955.9703,TowerA,3.5,17
956.8712,TowerA,3.5,17
957.6719,TowerA,3.5,17
958.4727,TowerA,3.5,17
959.3536,TowerA,3.5,17
960.3746,TowerA,3.5,17
961.2554,TowerA,3.5,17
962.1763,TowerA,3.5,17
963.3575,TowerA,3.5,17
964.3785,TowerA,3.5,17
965.3394,TowerA,3.5,17
966.4805,TowerA,3.5,17
967.5215,TowerA,3.5,17
968.4024,TowerA,3.5,17
969.3233,TowerA,3.5,17
970.2842,TowerA,3.5,17
971.1451,TowerA,3.5,17
971.9659,TowerA,3.5,17
972.9468,TowerA,3.5,17
974.0079,TowerA,3.5,17
975.0089,TowerA,3.5,17
975.9498,TowerA,3.5,17
976.9107,TowerA,3.5,17
977.8716,TowerA,3.5,17
978.7125,TowerA,3.5,17
979.5733,TowerA,3.5,17
980.4341,TowerA,3.5,17
981.275,TowerA,3.5,17
982.1558,TowerA,3.5,17
982.9966,TowerA,3.5,17
983.8174,TowerA,3.5,17
984.6382,TowerA,3.5,17
985.439,TowerA,3.5,17
986.3399,TowerA,3.5,17
987.2408,TowerA,3.5,17
988.2418,TowerA,3.5,17
989.1226,TowerA,3.5,17
989.9835,TowerA,3.5,17
990.8043,TowerA,3.5,17
991.6251,TowerA,3.5,17
992.4058,TowerA,3.5,17
993.1666,TowerA,3.5,17
993.9073,TowerA,3.5,17
994.648,TowerA,3.5,17
995.3687,TowerA,3.5,17
996.1495,TowerA,3.5,17
997.1304,TowerA,3.5,17
998.0914,TowerA,3.5,17
998.9522,TowerA,3.5,17
999.733,TowerA,3.5,17
1000.614,TowerA,3.5,17
1001.535,TowerA,3.5,17
1002.436,TowerA,3.5,17
1003.477,TowerA,3.5,17
1004.638,TowerA,3.5,17
1005.619,TowerA,3.5,17
1006.44,TowerA,3.5,17
1007.22,TowerA,3.5,17
1008.181,TowerA,3.5,17
1009.162,TowerA,3.5,17
1010.003,TowerA,3.5,17
1010.824,TowerA,3.5,17
1011.805,TowerA,3.5,17
1012.826,TowerA,3.5,17
1013.847,TowerA,3.5,17
1014.968,TowerA,3.5,17
1016.189,TowerA,3.5,17
1017.31,TowerA,3.5,17
1018.331,TowerA,3.5,17
1019.272,TowerA,3.5,17
1020.173,TowerA,3.5,17
1020.994,TowerA,3.5,17
1021.855,TowerA,3.5,17
1022.735,TowerA,3.5,17
1023.576,TowerA,3.5,17
1024.417,TowerA,3.5,17
1025.258,TowerA,3.5,17
1026.039,TowerA,3.5,17
1026.799,TowerA,3.5,17
1027.52,TowerA,3.5,17
1028.361,TowerA,3.5,17
1029.162,TowerA,3.5,17
1029.942,TowerA,3.5,17
1030.683,TowerA,3.5,17
1031.424,TowerA,3.5,17
1032.165,TowerA,3.5,17
1032.945,TowerA,3.5,17
1033.706,TowerA,3.5,17
1034.547,TowerA,3.5,17
1035.388,TowerA,3.5,17
1036.249,TowerA,3.5,17
1037.169,TowerA,3.5,17
1038.09,TowerA,3.5,17
1038.991,TowerA,3.5,17
1039.812,TowerA,3.5,17
1040.633,TowerA,3.5,17
1041.574,TowerA,3.5,17
1042.595,TowerA,3.5,17
1043.496,TowerA,3.5,17
1044.376,TowerA,3.5,17
1045.458,TowerA,3.5,17
1046.479,TowerA,3.5,17
1047.339,TowerA,3.5,17
1048.28,TowerA,3.5,17
1049.241,TowerA,3.5,17
1050.222,TowerA,3.5,17
1051.103,TowerA,3.5,17
1051.924,TowerA,3.5,17
1052.805,TowerA,3.5,17
1053.786,TowerA,3.5,17
1054.566,TowerA,3.5,17
1055.287,TowerA,3.5,17
1056.108,TowerA,3.5,17
1056.969,TowerA,3.5,17
1057.709,TowerA,3.5,17
1058.43,TowerA,3.5,17
1059.111,TowerA,3.5,17
1059.812,TowerA,3.5,17
1060.632,TowerA,3.5,17
1061.473,TowerA,3.5,17
1062.794,TowerA,3.5,17
1063.996,TowerA,3.5,17
1065.017,TowerA,3.5,17
1065.917,TowerA,3.5,16
1066.778,TowerA,3.5,16
1067.539,TowerA,3.5,16
1068.3,TowerA,3.5,16
1069.181,TowerA,3.5,16
1070.042,TowerA,3.5,16
1070.802,TowerA,3.5,16
1071.563,TowerA,3.5,16
1072.384,TowerA,3.5,16
1073.165,TowerA,3.5,16
1073.965,TowerA,3.5,16
1074.726,TowerA,3.5,16
1075.607,TowerA,3.5,16
1076.528,TowerA,3.5,16
1077.349,TowerA,3.5,16
1078.169,TowerA,3.5,16
1078.95,TowerA,3.5,16
1079.711,TowerA,3.5,16
1080.452,TowerA,3.5,16
1081.232,TowerA,3.5,16
1082.033,TowerA,3.5,16
1082.854,TowerA,3.5,16
1083.895,TowerA,3.5,16
1084.836,TowerA,3.5,16
1085.917,TowerA,3.5,16
1087.118,TowerA,3.5,16
1088.279,TowerA,3.5,16
1089.28,TowerA,3.5,16
1090.281,TowerA,3.5,15
1091.182,TowerA,3.5,15
1092.143,TowerA,3.5,15
1093.184,TowerA,3.5,15
1094.205,TowerA,3.5,15
1095.306,TowerA,3.5,15
1096.267,TowerA,3.5,15
1097.208,TowerA,3.5,15
1098.129,TowerA,3.5,15
1099.05,TowerA,3.5,15
1099.951,TowerA,3.5,15
1100.852,TowerA,3.5,14
1101.772,TowerA,3.5,14
1102.653,TowerA,3.5,14
1103.734,TowerA,3.5,14
1104.815,TowerA,3.5,14
1105.776,TowerB,3.5,13
1172.962,TowerB,3.5,13
1182.651,TowerB,3.5,13
1192.381,TowerB,3.5,13
1201.049,TowerB,3.5,13
1210.018,TowerB,3.5,13
1219.507,TowerB,3.5,13
1228.576,TowerB,3.5,13
1237.825,TowerB,3.5,13
1246.874,TowerB,3.5,13
1255.082,TowerB,3.5,12
1263.07,TowerB,3.5,12
1271.979,TowerB,3.5,10
1278.625,TowerB,3.5,10
1284.951,TowerB,3.5,10
1292.999,TowerB,3.5,10
1300.006,TowerB,3.5,9
1306.552,TowerB,3.5,8
1312.858,TowerB,3.5,8
1319.565,TowerB,3.5,6
1325.391,TowerB,3.5,5
1330.896,TowerB,3.5,4
1336.762,TowerB,3.5,3
1342.507,TowerB,3.5,2
1347.492,TowerB,3.5,2
1351.016,TowerB,3.5,2
1354.359,TowerB,3.5,2
1358.303,TowerB,3.5,2
1361.666,TowerB,3.5,2
1365.59,TowerB,3.5,2
1370.274,TowerB,3.5,2
1375.359,TowerB,3.5,1
1379.363,TowerB,3.5,1
1382.747,TowerB,3.5,1
1386.15,TowerB,3.5,1
1389.833,TowerB,3.5,1
1394.518,TowerB,3.5,1
1398.222,TowerB,3.5,1
1401.645,TowerB,3.5,1
1405.068,TowerB,3.5,1
