Elapsed Sec,Destination,Speed,Guided Evacuees
995.4288,TowerB,3.5,8
996.1295,TowerB,3.5,8
996.8502,TowerB,3.5,8
997.5709,TowerB,3.5,8
998.2916,TowerB,3.5,8
999.0323,TowerB,3.5,8
999.6929,TowerB,3.5,8
1000.414,TowerB,3.5,8
1001.134,TowerB,3.5,8
1001.955,TowerB,3.5,8
1002.656,TowerB,3.5,8
1003.357,TowerB,3.5,8
1004.017,TowerB,3.5,8
1004.738,TowerB,3.5,8
1005.479,TowerB,3.5,8
1006.239,TowerB,3.5,8
1006.92,TowerB,3.5,8
1007.621,TowerB,3.5,8
1008.281,TowerB,3.5,8
1009.002,TowerB,3.5,8
1009.703,TowerB,3.5,8
1010.403,TowerB,3.5,8
1011.064,TowerB,3.5,8
1011.725,TowerB,3.5,8
1012.385,TowerB,3.5,8
1013.186,TowerB,3.5,8
1014.107,TowerB,3.5,8
1015.228,TowerB,3.5,8
1016.309,TowerB,3.5,8
1017.29,TowerB,3.5,8
1018.151,TowerB,3.5,8
1019.032,TowerB,3.5,8
1019.793,TowerB,3.5,8
1020.513,TowerB,3.5,8
1021.414,TowerB,3.5,8
1022.275,TowerB,3.5,8
1023.196,TowerB,3.5,8
1023.957,TowerB,3.5,8
1024.737,TowerB,3.5,8
1025.698,TowerB,3.5,8
1026.459,TowerB,3.5,8
1027.2,TowerB,3.5,8
1028.041,TowerB,3.5,8
1028.861,TowerB,3.5,8
1029.542,TowerB,3.5,8
1030.263,TowerB,3.5,8
1031.104,TowerB,3.5,8
1032.024,TowerB,3.5,8
1032.925,TowerB,3.5,8
1033.786,TowerB,3.5,8
1034.667,TowerB,3.5,8
1035.568,TowerB,3.5,8
1036.309,TowerB,3.5,8
1037.049,TowerB,3.5,8
1037.89,TowerB,3.5,8
1038.731,TowerB,3.5,8
1039.612,TowerB,3.5,8
1040.493,TowerB,3.5,8
1041.454,TowerB,3.5,8
1042.715,TowerB,3.5,8
1043.536,TowerB,3.5,8
1044.276,TowerB,3.5,8
1044.977,TowerB,3.5,8
1045.718,TowerB,3.5,8
1046.418,TowerB,3.5,7
1047.159,TowerB,3.5,7
1047.94,TowerB,3.5,7
1048.781,TowerB,3.5,7
1049.521,TowerB,3.5,7
1050.242,TowerB,3.5,7
1050.923,TowerB,3.5,7
1051.644,TowerB,3.5,7
1052.304,TowerB,3.5,7
1052.985,TowerB,3.5,7
1053.625,TowerB,3.5,7
1054.406,TowerB,3.5,7
1055.147,TowerB,3.5,7
1055.828,TowerB,3.5,7
1056.508,TowerB,3.5,7
1057.169,TowerB,3.5,7
1058.13,TowerB,3.5,7
1058.971,TowerB,3.5,7
1059.611,TowerB,3.5,7
1060.252,TowerB,3.5,7
1060.993,TowerB,3.5,7
1061.773,TowerB,3.5,7
1062.454,TowerB,3.5,7
1063.375,TowerB,3.5,7
1064.356,TowerB,3.5,7
1065.417,TowerB,3.5,7
1066.338,TowerB,3.5,7
1067.179,TowerB,3.5,7
1067.919,TowerB,3.5,7
1068.64,TowerB,3.5,7
1069.321,TowerB,3.5,7
1070.042,TowerB,3.5,7
1070.682,TowerB,3.5,7
1071.343,TowerB,3.5,7
1071.983,TowerB,3.5,7
1072.664,TowerB,3.5,7
1073.285,TowerB,3.5,7
1073.945,TowerB,3.5,7
1074.546,TowerB,3.5,7
1075.207,TowerB,3.5,7
1075.887,TowerB,3.5,7
1076.588,TowerB,3.5,7
1077.229,TowerB,3.5,7
1078.009,TowerB,3.5,7
1078.75,TowerB,3.5,7
1079.431,TowerB,3.5,7
1080.151,TowerB,3.5,7
1080.992,TowerB,3.5,7
1081.893,TowerB,3.5,7
1082.794,TowerB,3.5,7
1083.555,TowerB,3.5,7
1084.275,TowerB,3.5,7
1084.936,TowerB,3.5,7
1085.697,TowerB,3.5,7
1086.478,TowerB,3.5,7
1087.238,TowerB,3.5,7
1087.979,TowerB,3.5,7
1088.96,TowerB,3.5,7
1090.061,TowerB,3.5,7
1090.942,TowerB,3.5,7
1091.683,TowerB,3.5,7
1092.543,TowerB,3.5,7
1093.384,TowerB,3.5,7
1094.105,TowerB,3.5,7
1094.806,TowerB,3.5,7
1095.586,TowerB,3.5,7
1096.327,TowerB,3.5,7
1097.008,TowerB,3.5,7
1097.608,TowerB,3.5,7
1098.289,TowerB,3.5,7
1099.03,TowerB,3.5,7
1099.791,TowerB,3.5,7
1100.471,TowerB,3.5,7
1101.192,TowerB,3.5,7
1101.873,TowerB,3.5,7
1102.773,TowerB,3.5,7
1103.534,TowerB,3.5,7
1104.255,TowerB,3.5,7
1104.976,TowerB,3.5,7
1105.957,TowerB,3.5,7
1106.797,TowerB,3.5,7
1107.558,TowerB,3.5,7
1108.279,TowerB,3.5,6
1108.979,TowerB,3.5,6
1109.62,TowerB,3.5,6
1110.341,TowerB,3.5,6
1111.021,TowerB,3.5,6
1111.682,TowerB,3.5,6
1112.443,TowerB,3.5,6
1113.344,TowerB,3.5,6
1114.185,TowerB,3.5,6
1115.125,TowerB,3.5,6
1115.946,TowerB,3.5,6
1116.747,TowerB,3.5,6
1117.548,TowerB,3.5,6
1118.449,TowerB,3.5,6
1119.47,TowerB,3.5,6
1120.531,TowerB,3.5,6
1121.432,TowerB,3.5,6
1122.292,TowerB,3.5,6
1123.073,TowerB,3.5,6
1123.994,TowerB,3.5,6
1124.775,TowerB,3.5,6
1125.696,TowerB,3.5,6
1126.517,TowerB,3.5,6
1127.357,TowerB,3.5,6
1128.138,TowerB,3.5,6
1129.419,TowerB,3.5,6
1130.38,TowerB,3.5,6
1131.261,TowerB,3.5,5
1131.982,TowerB,3.5,5
1132.823,TowerB,3.5,5
1133.604,TowerB,3.5,5
1134.284,TowerB,3.5,5
1134.925,TowerB,3.5,5
1135.565,TowerB,3.5,5
1136.166,TowerB,3.5,5
1136.767,TowerB,3.5,5
1137.407,TowerB,3.5,5
1138.068,TowerB,3.5,5
1138.809,TowerB,3.5,5
1139.79,TowerB,3.5,5
1140.831,TowerB,3.5,5
1141.691,TowerB,3.5,5
1142.432,TowerB,3.5,5
1143.413,TowerB,3.5,5
1144.414,TowerB,3.5,5
1145.715,TowerB,3.5,5
1146.676,TowerB,3.5,5
1147.497,TowerB,3.5,5
1148.138,TowerB,3.5,5
1148.758,TowerB,3.5,5
1149.519,TowerB,3.5,5
1150.26,TowerB,3.5,5
1150.86,TowerB,3.5,5
1151.441,TowerB,3.5,5
1152.042,TowerB,3.5,5
1152.602,TowerB,3.5,5
1153.263,TowerB,3.5,5
1153.923,TowerB,3.5,5
1154.504,TowerB,3.5,5
1155.125,TowerB,3.5,5
1155.705,TowerB,3.5,5
1156.326,TowerB,3.5,5
1156.926,TowerB,3.5,5
1157.587,TowerB,3.5,5
1158.248,TowerB,3.5,5
1158.968,TowerB,3.5,5
1159.589,TowerB,3.5,4
1160.25,TowerB,3.5,4
1160.83,TowerB,3.5,4
1161.431,TowerB,3.5,4
1162.111,TowerB,3.5,4
1162.832,TowerB,3.5,4
1163.453,TowerB,3.5,4
1164.113,TowerB,3.5,4
1164.734,TowerB,3.5,4
1165.615,TowerB,3.5,4
1166.436,TowerB,3.5,4
1167.196,TowerB,3.5,4
1167.957,TowerB,3.5,4
1168.758,TowerB,3.5,4
1169.719,TowerB,3.5,3
1170.58,TowerB,3.5,3
1171.3,TowerB,3.5,3
1172.141,TowerB,3.5,2
1172.922,TowerB,3.5,2
1173.603,TowerB,3.5,2
1174.243,TowerB,3.5,2
1174.864,TowerB,3.5,2
1175.564,TowerB,3.5,2
1176.365,TowerB,3.5,2
1177.026,TowerB,3.5,2
1177.667,TowerB,3.5,1
1178.367,TowerB,3.5,1
1179.208,TowerB,3.5,1
1179.929,TowerB,3.5,1
1180.549,TowerB,3.5,1
1181.21,TowerB,3.5,1
1181.851,TowerB,3.5,1
1183.873,TowerB,3.5,1
1184.914,TowerB,3.5,1
1185.734,TowerB,3.5,1
1186.575,TowerB,3.5,1
1187.296,TowerB,3.5,1
1187.977,TowerB,3.5,1
1188.617,TowerB,3.5,1
1189.258,TowerB,3.5,1
1189.838,TowerB,3.5,1
1190.479,TowerB,3.5,1
1191.1,TowerB,3.5,1
1191.94,TowerB,3.5,1
1192.761,TowerB,3.5,1
1193.542,TowerB,3.5,1
1194.383,TowerB,3.5,1
1195.404,TowerB,3.5,1
1196.365,TowerB,3.5,1
1197.186,TowerB,3.5,1
1197.886,TowerB,3.5,1
1198.567,TowerB,3.5,1
1199.228,TowerB,3.5,1
1199.888,TowerB,3.5,1
1200.489,TowerB,3.5,1
1201.129,TowerB,3.5,1
1201.75,TowerB,3.5,1
1202.351,TowerB,3.5,1
1202.911,TowerB,3.5,1
1203.492,TowerB,3.5,1
1204.092,TowerB,3.5,1
1204.713,TowerB,3.5,1
1205.293,TowerB,3.5,1
1205.974,TowerB,3.5,1
1206.695,TowerB,3.5,1
1207.416,TowerB,3.5,1
1208.116,TowerB,3.5,1
1208.817,TowerB,3.5,1
1209.558,TowerB,3.5,1
1210.238,TowerB,3.5,1
1210.899,TowerB,3.5,1
1211.56,TowerB,3.5,1
1212.18,TowerB,3.5,1
1212.801,TowerB,3.5,1
1213.401,TowerB,3.5,1
1214.062,TowerB,3.5,1
1214.703,TowerB,3.5,1
1215.423,TowerB,3.5,1
1216.104,TowerB,3.5,1
1216.765,TowerB,3.5,1
1217.365,TowerB,3.5,1
1218.046,TowerB,3.5,1
1218.867,TowerB,3.5,1
1219.808,TowerB,3.5,1
1220.568,TowerB,3.5,1
1221.289,TowerB,3.5,1
1221.95,TowerB,3.5,1
1222.63,TowerB,3.5,1
1223.231,TowerB,3.5,1
1223.832,TowerB,3.5,1
1224.492,TowerB,3.5,1
1225.073,TowerB,3.5,1
1225.633,TowerB,3.5,1
1226.234,TowerB,3.5,1
1226.834,TowerB,3.5,1
1227.475,TowerB,3.5,1
1228.056,TowerB,3.5,1
1228.876,TowerB,3.5,1
1229.597,TowerB,3.5,1
1230.198,TowerB,3.5,1
1230.818,TowerB,3.5,1
1231.439,TowerB,3.5,1
1231.979,TowerB,3.5,1
1232.56,TowerB,3.5,1
1233.181,TowerB,3.5,1
1233.841,TowerB,3.5,1
1234.442,TowerB,3.5,1
1235.083,TowerB,3.5,1
1235.783,TowerB,3.5,1
1236.504,TowerB,3.5,1
1237.104,TowerB,3.5,1
1237.705,TowerB,3.5,1
1238.306,TowerB,3.5,1
1239.026,TowerB,3.5,1
1239.647,TowerB,3.5,1
1240.248,TowerB,3.5,1
1240.828,TowerB,3.5,1
1241.429,TowerB,3.5,1
1242.009,TowerB,3.5,1
1242.63,TowerB,3.5,1
1243.311,TowerB,3.5,1
1243.991,TowerB,3.5,1
1244.772,TowerB,3.5,1
1245.553,TowerB,3.5,1
1246.313,TowerB,3.5,1
1247.094,TowerB,3.5,1
1247.835,TowerB,3.5,1
1248.536,TowerB,3.5,1
1249.216,TowerB,3.5,1
1249.877,TowerB,3.5,1
1250.498,TowerB,3.5,1
1251.198,TowerB,3.5,1
1251.819,TowerB,3.5,1
1252.439,TowerB,3.5,1
1253.1,TowerB,3.5,1
1253.761,TowerB,3.5,1
1254.361,TowerB,3.5,1
1254.982,TowerB,3.5,1
1255.623,TowerB,3.5,1
1256.243,TowerB,3.5,1
1256.804,TowerB,3.5,1
1257.404,TowerB,3.5,1
1258.005,TowerB,3.5,1
1258.605,TowerB,3.5,1
1259.206,TowerB,3.5,1
1259.807,TowerB,3.5,1
1260.427,TowerB,3.5,1
1261.048,TowerB,3.5,1
1261.608,TowerB,3.5,1
1262.249,TowerB,3.5,1
1262.81,TowerB,3.5,1
1263.39,TowerB,3.5,1
