Elapsed Sec,Destination,Speed,Guided Evacuees
1170.119,TowerD,3.5,14
1171.02,TowerD,3.5,13
1172.041,TowerD,3.5,13
1173.022,TowerD,3.5,13
1173.843,TowerD,3.5,13
1174.644,TowerD,3.5,13
1175.484,TowerD,3.5,13
1176.365,TowerD,3.5,12
1177.166,TowerD,3.5,12
1177.927,TowerD,3.5,12
1178.788,TowerD,3.5,12
1179.608,TowerD,3.5,11
1180.389,TowerD,3.5,11
1181.15,TowerD,3.5,11
1182.011,TowerD,3.5,11
1182.892,TowerD,3.5,11
1183.632,TowerD,3.5,11
1184.373,TowerD,3.5,11
1185.194,TowerD,3.5,11
1186.035,TowerD,3.5,11
1186.795,TowerD,3.5,11
1187.516,TowerD,3.5,11
1188.377,TowerD,3.5,11
1189.218,TowerD,3.5,11
1189.979,TowerD,3.5,11
1190.679,TowerD,3.5,11
1191.46,TowerD,3.5,11
1192.241,TowerD,3.5,11
1192.941,TowerD,3.5,10
1193.662,TowerD,3.5,10
1194.403,TowerD,3.5,10
1195.284,TowerD,3.5,10
1196.265,TowerD,3.5,10
1197.105,TowerD,3.5,10
1197.986,TowerD,3.5,10
1198.887,TowerD,3.5,10
1199.728,TowerD,3.5,10
1200.569,TowerD,3.5,10
1201.45,TowerD,3.5,10
1202.411,TowerD,3.5,10
1203.352,TowerD,3.5,10
1204.152,TowerD,3.5,10
1205.033,TowerD,3.5,10
1205.774,TowerD,3.5,10
1206.575,TowerD,3.5,10
1207.355,TowerD,3.5,10
1208.116,TowerD,3.5,10
1209.097,TowerD,3.5,10
1209.958,TowerD,3.5,10
1210.699,TowerD,3.5,10
1211.419,TowerD,3.5,10
1212.22,TowerD,3.5,10
1213.001,TowerD,3.5,10
1213.722,TowerD,3.5,9
1214.563,TowerD,3.5,9
1215.443,TowerD,3.5,9
1216.304,TowerD,3.5,9
1217.025,TowerD,3.5,9
1217.726,TowerD,3.5,7
1218.626,TowerD,3.5,6
1219.647,TowerD,3.5,6
1220.648,TowerD,3.5,6
1221.589,TowerD,3.5,6
1222.57,TowerD,3.5,6
1223.531,TowerD,3.5,5
1224.312,TowerD,3.5,4
1225.013,TowerD,3.5,4
1225.773,TowerD,3.5,4
1226.574,TowerD,3.5,4
1227.275,TowerD,3.5,4
1227.936,TowerD,3.5,4
1228.576,TowerD,3.5,4
1229.257,TowerD,3.5,4
1229.958,TowerD,3.5,4
1230.718,TowerD,3.5,4
1231.479,TowerD,3.5,4
1232.18,TowerD,3.5,4
1233,TowerD,3.5,4
1233.761,TowerD,3.5,4
1234.462,TowerD,3.5,4
1235.123,TowerD,3.5,4
1235.763,TowerD,3.5,4
1236.404,TowerD,3.5,4
1237.024,TowerD,3.5,4
1237.665,TowerD,3.5,4
1238.286,TowerD,3.5,4
1238.946,TowerD,3.5,4
1239.687,TowerD,3.5,3
1240.488,TowerD,3.5,3
1241.409,TowerD,3.5,3
1242.27,TowerD,3.5,3
1243.25,TowerD,3.5,3
1244.292,TowerD,3.5,3
1245.373,TowerD,3.5,3
1246.273,TowerD,3.5,3
1247.134,TowerD,3.5,2
1247.995,TowerD,3.5,2
1248.736,TowerD,3.5,2
1249.577,TowerD,3.5,2
1250.458,TowerD,3.5,2
1251.158,TowerD,3.5,2
1251.839,TowerD,3.5,2
1252.52,TowerD,3.5,2
1253.18,TowerD,3.5,2
1253.821,TowerD,3.5,2
1254.481,TowerD,3.5,2
1255.182,TowerD,3.5,2
1255.843,TowerD,3.5,2
1256.563,TowerD,3.5,2
1257.244,TowerD,3.5,2
1257.925,TowerD,3.5,2
1258.605,TowerD,3.5,2
1260.287,TowerD,3.5,2
1261.308,TowerD,3.5,2
1262.149,TowerD,3.5,2
1262.95,TowerD,3.5,1
1263.69,TowerD,3.5,1
1264.391,TowerD,3.5,1
