Elapsed Sec,Destination,Speed,Guided Evacuees
1022.695,TowerD,3.5,7
1023.436,TowerD,3.5,7
1024.217,TowerD,3.5,7
1024.938,TowerD,3.5,7
1025.638,TowerD,3.5,7
1026.359,TowerD,3.5,7
1027.12,TowerD,3.5,6
1027.96,TowerD,3.5,6
1028.781,TowerD,3.5,6
1029.482,TowerD,3.5,6
1030.163,TowerD,3.5,6
1031.003,TowerD,3.5,6
1031.804,TowerD,3.5,6
1032.525,TowerD,3.5,6
1033.226,TowerD,3.5,6
1034.046,TowerD,3.5,6
1034.827,TowerD,3.5,6
1035.628,TowerD,3.5,6
1036.329,TowerD,3.5,6
1037.129,TowerD,3.5,6
1037.95,TowerD,3.5,6
1038.711,TowerD,3.5,6
1039.472,TowerD,3.5,6
1040.272,TowerD,3.5,6
1041.153,TowerD,3.5,6
1041.954,TowerD,3.5,6
1042.735,TowerD,3.5,6
1043.556,TowerD,3.5,6
1044.356,TowerD,3.5,6
1045.117,TowerD,3.5,6
1045.978,TowerD,3.5,6
1046.719,TowerD,3.5,6
1047.479,TowerD,3.5,6
1048.24,TowerD,3.5,6
1048.961,TowerD,3.5,6
1049.702,TowerD,3.5,6
1050.623,TowerD,3.5,6
1051.543,TowerD,3.5,6
1052.344,TowerD,3.5,6
1053.125,TowerD,3.5,6
1054.106,TowerD,3.5,6
1054.987,TowerD,3.5,6
1055.768,TowerD,3.5,6
1056.508,TowerD,3.5,6
1057.309,TowerD,3.5,6
1058.19,TowerD,3.5,6
1058.951,TowerD,3.5,6
1059.651,TowerD,3.5,6
1060.372,TowerD,3.5,6
1061.053,TowerD,3.5,5
1061.733,TowerD,3.5,5
1062.414,TowerD,3.5,5
1063.095,TowerD,3.5,5
1063.896,TowerD,3.5,5
1064.957,TowerD,3.5,5
1066.038,TowerD,3.5,5
1066.898,TowerD,3.5,5
1067.679,TowerD,3.5,5
1068.42,TowerD,3.5,5
1069.161,TowerD,3.5,5
1069.861,TowerD,3.5,5
1070.582,TowerD,3.5,5
1071.343,TowerD,3.5,5
1072.104,TowerD,3.5,5
1072.784,TowerD,3.5,5
1073.465,TowerD,3.5,5
1074.206,TowerD,3.5,5
1074.966,TowerD,3.5,5
1075.667,TowerD,3.5,5
1076.388,TowerD,3.5,4
1077.068,TowerD,3.5,4
1077.749,TowerD,3.5,4
1078.57,TowerD,3.5,4
1079.471,TowerD,3.5,4
1080.231,TowerD,3.5,4
1080.992,TowerD,3.5,4
1081.713,TowerD,3.5,4
1082.414,TowerD,3.5,4
1083.134,TowerD,3.5,4
1083.855,TowerD,3.5,4
1084.556,TowerD,3.5,4
1085.376,TowerD,3.5,4
1086.257,TowerD,3.5,4
1087.018,TowerD,3.5,4
1087.719,TowerD,3.5,4
1088.6,TowerD,3.5,4
1089.5,TowerD,3.5,4
1090.461,TowerD,3.5,4
1091.542,TowerD,3.5,4
1092.583,TowerD,3.5,4
1093.504,TowerD,3.5,4
1094.305,TowerD,3.5,4
1095.066,TowerD,3.5,4
1095.827,TowerD,3.5,4
1096.527,TowerD,3.5,4
1097.188,TowerD,3.5,4
1097.929,TowerD,3.5,3
1098.689,TowerD,3.5,3
1099.53,TowerD,3.5,3
1100.351,TowerD,3.5,3
1101.072,TowerD,3.5,3
1101.752,TowerD,3.5,3
1102.453,TowerD,3.5,3
1103.134,TowerD,3.5,3
1103.895,TowerD,3.5,3
1104.595,TowerD,3.5,3
1105.236,TowerD,3.5,3
1106.057,TowerD,3.5,3
1106.897,TowerD,3.5,3
1107.638,TowerD,3.5,3
1108.339,TowerD,3.5,3
1109,TowerD,3.5,3
1109.66,TowerD,3.5,3
1110.341,TowerD,3.5,3
1111.082,TowerD,3.5,3
1111.802,TowerD,3.5,3
1112.543,TowerD,3.5,3
1113.244,TowerD,3.5,3
1113.944,TowerD,3.5,3
1114.665,TowerD,3.5,3
1115.446,TowerD,3.5,3
1116.287,TowerD,3.5,3
1117.147,TowerD,3.5,3
1117.908,TowerD,3.5,3
1118.689,TowerD,3.5,3
1119.49,TowerD,3.5,3
1120.23,TowerD,3.5,3
1120.911,TowerD,3.5,2
1121.592,TowerD,3.5,2
1122.313,TowerD,3.5,2
1123.233,TowerD,3.5,2
1124.054,TowerD,3.5,2
1124.715,TowerD,3.5,2
1125.396,TowerD,3.5,2
1126.276,TowerD,3.5,2
1127.197,TowerD,3.5,2
1127.938,TowerD,3.5,2
1128.639,TowerD,3.5,2
1129.339,TowerD,3.5,2
1130.06,TowerD,3.5,2
1131.962,TowerD,3.5,2
1133.423,TowerD,3.5,2
1134.484,TowerD,3.5,2
1135.365,TowerD,3.5,2
1136.126,TowerD,3.5,2
1136.827,TowerD,3.5,2
1137.627,TowerD,3.5,2
1138.348,TowerD,3.5,2
1139.089,TowerD,3.5,2
1140.07,TowerD,3.5,2
1141.091,TowerD,3.5,2
1142.112,TowerD,3.5,2
1142.973,TowerD,3.5,2
1143.793,TowerD,3.5,2
1144.614,TowerD,3.5,2
1145.355,TowerD,3.5,2
1146.216,TowerD,3.5,2
1147.077,TowerD,3.5,2
1147.857,TowerD,3.5,2
1148.538,TowerD,3.5,2
1149.319,TowerD,3.5,2
1150.12,TowerD,3.5,2
1150.8,TowerD,3.5,2
1151.461,TowerD,3.5,2
1152.202,TowerD,3.5,2
1152.982,TowerD,3.5,2
1153.723,TowerD,3.5,2
1154.424,TowerD,3.5,2
1155.145,TowerD,3.5,2
1155.865,TowerD,3.5,2
1156.686,TowerD,3.5,2
1157.507,TowerD,3.5,2
1158.188,TowerD,3.5,2
1158.908,TowerD,3.5,2
1159.649,TowerD,3.5,2
1160.33,TowerD,3.5,2
1161.03,TowerD,3.5,2
1161.711,TowerD,3.5,2
1162.372,TowerD,3.5,2
1163.032,TowerD,3.5,2
1163.733,TowerD,3.5,2
1164.474,TowerD,3.5,2
1165.294,TowerD,3.5,2
1166.135,TowerD,3.5,2
1167.136,TowerD,3.5,2
1168.077,TowerD,3.5,2
1168.898,TowerD,3.5,2
1169.779,TowerD,3.5,2
1170.62,TowerD,3.5,2
1171.4,TowerD,3.5,2
1172.221,TowerD,3.5,2
1172.982,TowerD,3.5,2
1173.963,TowerD,3.5,2
1174.844,TowerD,3.5,2
1175.584,TowerD,3.5,2
1176.305,TowerD,3.5,2
1176.986,TowerD,3.5,2
1177.646,TowerD,3.5,2
1178.287,TowerD,3.5,2
1178.988,TowerD,3.5,2
1179.688,TowerD,3.5,2
1180.369,TowerD,3.5,2
1181.03,TowerD,3.5,2
1181.811,TowerD,3.5,2
1182.551,TowerD,3.5,2
1183.252,TowerD,3.5,1
1183.993,TowerD,3.5,1
1184.713,TowerD,3.5,1
1185.414,TowerD,3.5,1
1186.135,TowerD,3.5,1
1186.795,TowerD,3.5,1
1187.556,TowerD,3.5,1
1188.397,TowerD,3.5,1
1189.098,TowerD,3.5,1
1189.838,TowerD,3.5,1
1190.579,TowerD,3.5,1
1191.42,TowerD,3.5,1
1192.221,TowerD,3.5,1
1192.981,TowerD,3.5,1
1193.782,TowerD,3.5,1
1194.543,TowerD,3.5,1
1195.224,TowerD,3.5,1
1195.984,TowerD,3.5,1
1196.885,TowerD,3.5,1
1197.826,TowerD,3.5,1
1198.587,TowerD,3.5,1
1199.388,TowerD,3.5,1
1200.108,TowerD,3.5,1
1200.789,TowerD,3.5,1
1201.43,TowerD,3.5,1
1202.13,TowerD,3.5,1
1202.811,TowerD,3.5,1
1203.532,TowerD,3.5,1
1204.212,TowerD,3.5,1
1204.833,TowerD,3.5,1
1205.474,TowerD,3.5,1
1206.194,TowerD,3.5,1
1206.915,TowerD,3.5,1
1207.616,TowerD,3.5,1
1208.276,TowerD,3.5,1
1208.977,TowerD,3.5,1
1209.678,TowerD,3.5,1
1210.398,TowerD,3.5,1
1211.099,TowerD,3.5,1
1211.9,TowerD,3.5,1
1212.661,TowerD,3.5,1
1213.381,TowerD,3.5,1
1214.082,TowerD,3.5,1
1214.903,TowerD,3.5,1
1215.724,TowerD,3.5,1
1216.544,TowerD,3.5,1
1217.385,TowerD,3.5,1
1218.186,TowerD,3.5,1
1219.027,TowerD,3.5,1
1219.848,TowerD,3.5,1
1220.648,TowerD,3.5,1
1221.449,TowerD,3.5,1
1222.21,TowerD,3.5,1
1222.891,TowerD,3.5,1
1223.591,TowerD,3.5,1
1224.312,TowerD,3.5,1
1225.013,TowerD,3.5,1
1225.673,TowerD,3.5,1
1226.314,TowerD,3.5,1
1227.155,TowerD,3.5,1
1227.936,TowerD,3.5,1
1228.596,TowerD,3.5,1
1229.237,TowerD,3.5,1
1229.958,TowerD,3.5,1
1230.718,TowerD,3.5,1
1231.519,TowerD,3.5,1
1232.24,TowerD,3.5,1
1233.041,TowerD,3.5,1
1233.841,TowerD,3.5,1
1234.622,TowerD,3.5,1
1235.323,TowerD,3.5,1
