Elapsed Sec,Destination,Speed,Guided Evacuees
811.3292,TowerC,3.5,40
812.0899,TowerC,3.5,40
812.8306,TowerC,3.5,40
813.5313,TowerC,3.5,40
814.272,TowerC,3.5,40
815.0128,TowerC,3.5,40
815.8336,TowerC,3.5,40
816.6544,TowerC,3.5,39
817.5953,TowerC,3.5,39
818.5762,TowerC,3.5,39
819.4771,TowerC,3.5,39
820.4981,TowerC,3.5,39
821.6192,TowerC,3.5,39
822.5601,TowerC,3.5,39
823.421,TowerC,3.5,38
824.2818,TowerC,3.5,37
825.1827,TowerC,3.5,37
826.1436,TowerC,3.5,37
827.1846,TowerC,3.5,37
828.1656,TowerC,3.5,37
829.0064,TowerC,3.5,37
829.7872,TowerC,3.5,37
830.668,TowerC,3.5,37
831.4288,TowerC,3.5,37
832.1895,TowerC,3.5,37
832.8902,TowerC,3.5,37
833.5909,TowerC,3.5,36
834.4117,TowerC,3.5,36
835.1924,TowerC,3.5,36
835.9532,TowerC,3.5,36
836.834,TowerC,3.5,36
837.6949,TowerC,3.5,36
838.4756,TowerC,3.5,36
839.2164,TowerC,3.5,36
839.9371,TowerC,3.5,36
840.7779,TowerC,3.5,36
841.5987,TowerC,3.5,36
842.4395,TowerC,3.5,36
843.3404,TowerC,3.5,36
845.5425,TowerC,3.5,36
846.9039,TowerC,3.5,36
847.8848,TowerC,3.5,35
848.7256,TowerC,3.5,35
849.4864,TowerC,3.5,35
850.2872,TowerC,3.5,35
851.3282,TowerC,3.5,35
852.2891,TowerC,3.5,35
853.1299,TowerC,3.5,35
853.8907,TowerC,3.5,35
854.6114,TowerC,3.5,35
855.272,TowerC,3.5,35
855.9527,TowerC,3.5,35
856.6934,TowerC,3.5,35
857.4542,TowerC,3.5,35
858.1148,TowerC,3.5,35
858.8155,TowerC,3.5,35
859.5362,TowerC,3.5,35
860.2169,TowerC,3.5,35
860.9376,TowerC,3.5,35
861.7784,TowerC,3.5,35
862.4991,TowerC,3.5,35
863.2198,TowerC,3.5,35
863.9005,TowerC,3.5,35
864.6612,TowerC,3.5,35
865.482,TowerC,3.5,34
866.3028,TowerC,3.5,34
867.2437,TowerC,3.5,34
868.1646,TowerC,3.5,33
869.546,TowerC,3.5,33
870.6871,TowerC,3.5,32
871.7881,TowerC,3.5,30
872.8892,TowerC,3.5,30
873.8101,TowerC,3.5,30
874.6309,TowerC,3.5,30
875.3716,TowerC,3.5,30
876.2325,TowerC,3.5,30
877.0933,TowerC,3.5,30
877.8741,TowerC,3.5,30
878.6148,TowerC,3.5,29
879.3355,TowerC,3.5,29
880.0362,TowerC,3.5,29
880.7569,TowerC,3.5,29
881.6177,TowerC,3.5,29
882.5587,TowerC,3.5,28
883.4796,TowerC,3.5,28
884.2603,TowerC,3.5,28
885.0611,TowerC,3.5,28
886.002,TowerC,3.5,28
886.9229,TowerC,3.5,28
887.7437,TowerC,3.5,27
888.5245,TowerC,3.5,27
889.3453,TowerC,3.5,27
890.1661,TowerC,3.5,25
890.8868,TowerC,3.5,25
891.5875,TowerC,3.5,25
892.5484,TowerC,3.5,25
893.5294,TowerD,3.5,25
968.6827,TowerD,3.5,22
978.3521,TowerD,3.5,22
987.2007,TowerD,3.5,22
997.7911,TowerD,3.5,22
1008.021,TowerD,3.5,22
1016.73,TowerD,3.5,22
1026.759,TowerD,3.5,21
1034.947,TowerD,3.5,21
1042.835,TowerD,3.5,21
1053.926,TowerD,3.5,20
1061.693,TowerD,3.5,20
1071.383,TowerD,3.5,18
1079.931,TowerD,3.5,17
1088.019,TowerD,3.5,17
1095.566,TowerD,3.5,15
1102.393,TowerD,3.5,13
1108.059,TowerD,3.5,13
1113.424,TowerD,3.5,12
1118.469,TowerD,3.5,10
1124.695,TowerD,3.5,9
1130.561,TowerD,3.5,8
1135.265,TowerD,3.5,8
1139.79,TowerD,3.5,8
1143.854,TowerD,3.5,8
1149.099,TowerD,3.5,7
1153.063,TowerD,3.5,7
1156.866,TowerD,3.5,6
1160.77,TowerD,3.5,6
1164.113,TowerD,3.5,6
1167.717,TowerD,3.5,6
1171.4,TowerD,3.5,6
1175.805,TowerD,3.5,6
1179.308,TowerD,3.5,6
1183.372,TowerD,3.5,4
1186.255,TowerD,3.5,4
1189.218,TowerD,3.5,4
1191.82,TowerD,3.5,4
1194.823,TowerD,3.5,2
1198.407,TowerD,3.5,2
1200.649,TowerD,3.5,2
1203.332,TowerD,3.5,2
1205.534,TowerD,3.5,2
1207.576,TowerD,3.5,1
1209.858,TowerD,3.5,1
1212.16,TowerD,3.5,1
1214.242,TowerD,3.5,1
1216.404,TowerD,3.5,1
1218.506,TowerD,3.5,1
1220.688,TowerD,3.5,1
1223.531,TowerD,3.5,1
1225.894,TowerD,3.5,1
1228.316,TowerD,3.5,1
1230.458,TowerD,3.5,1
1232.44,TowerD,3.5,1
