Elapsed Sec,Destination,Speed,Guided Evacuees
1057.389,TowerD,3.5,4
1058.19,TowerD,3.5,4
1058.991,TowerD,3.5,4
1059.792,TowerD,3.5,4
1060.612,TowerD,3.5,4
1061.433,TowerD,3.5,4
1062.314,TowerD,3.5,4
1063.215,TowerD,3.5,4
1064.016,TowerD,3.5,4
1064.736,TowerD,3.5,4
1065.577,TowerD,3.5,4
1066.598,TowerD,3.5,4
1067.399,TowerD,3.5,4
1068.22,TowerD,3.5,4
1069.141,TowerD,3.5,4
1070.142,TowerD,3.5,4
1071.103,TowerD,3.5,4
1071.943,TowerD,3.5,4
1072.844,TowerD,3.5,4
1073.885,TowerD,3.5,4
1074.706,TowerD,3.5,4
1075.587,TowerD,3.5,4
1076.548,TowerD,3.5,4
1077.589,TowerD,3.5,4
1078.51,TowerD,3.5,4
1079.311,TowerD,3.5,4
1080.171,TowerD,3.5,4
1081.032,TowerD,3.5,4
1081.793,TowerD,3.5,4
1082.534,TowerD,3.5,4
1083.294,TowerD,3.5,4
1084.015,TowerD,3.5,4
1084.736,TowerD,3.5,4
1085.417,TowerD,3.5,4
1086.137,TowerD,3.5,4
1086.838,TowerD,3.5,4
1087.519,TowerD,3.5,4
1088.259,TowerD,3.5,4
1089.04,TowerD,3.5,4
1089.841,TowerD,3.5,3
1090.642,TowerD,3.5,3
1091.402,TowerD,3.5,3
1092.143,TowerD,3.5,3
1092.864,TowerD,3.5,3
1093.765,TowerD,3.5,3
1094.646,TowerD,3.5,3
1095.366,TowerD,3.5,3
1096.067,TowerD,3.5,3
1096.788,TowerD,3.5,3
1097.448,TowerD,3.5,3
1098.129,TowerD,3.5,3
1098.85,TowerD,3.5,3
1099.53,TowerD,3.5,3
1100.211,TowerD,3.5,3
1101.012,TowerD,3.5,3
1102.113,TowerD,3.5,3
1103.134,TowerD,3.5,3
1104.015,TowerD,3.5,3
1104.896,TowerD,3.5,3
1105.776,TowerD,3.5,3
1106.577,TowerD,3.5,3
1107.498,TowerD,3.5,3
1108.279,TowerD,3.5,3
1108.979,TowerD,3.5,3
1109.74,TowerD,3.5,3
1110.681,TowerD,3.5,3
1111.602,TowerD,3.5,3
1112.403,TowerD,3.5,3
1113.144,TowerD,3.5,3
1113.884,TowerD,3.5,3
1114.645,TowerD,3.5,3
1115.386,TowerD,3.5,3
1116.106,TowerD,3.5,3
1116.827,TowerD,3.5,3
1117.568,TowerD,3.5,3
1118.269,TowerD,3.5,3
1118.989,TowerD,3.5,3
1119.69,TowerD,3.5,3
1120.411,TowerD,3.5,3
1121.131,TowerD,3.5,3
1121.932,TowerD,3.5,3
1122.633,TowerD,3.5,3
1123.293,TowerD,3.5,3
1123.954,TowerD,3.5,3
1124.615,TowerD,3.5,3
1125.355,TowerD,3.5,2
1126.236,TowerD,3.5,1
1127.117,TowerD,3.5,1
1128.218,TowerD,3.5,1
1129.339,TowerD,3.5,1
1130.38,TowerD,3.5,1
1131.441,TowerD,3.5,1
1132.462,TowerD,3.5,1
1133.303,TowerD,3.5,1
1134.124,TowerD,3.5,1
1134.885,TowerD,3.5,1
1135.646,TowerD,3.5,1
1136.346,TowerD,3.5,1
1137.007,TowerD,3.5,1
1137.667,TowerD,3.5,1
1138.408,TowerD,3.5,1
1139.169,TowerD,3.5,1
1139.85,TowerD,3.5,1
1140.51,TowerD,3.5,1
1141.151,TowerD,3.5,1
1141.892,TowerD,3.5,1
1142.672,TowerD,3.5,1
1143.333,TowerD,3.5,1
1144.014,TowerD,3.5,1
1144.794,TowerD,3.5,1
1145.535,TowerD,3.5,1
1146.236,TowerD,3.5,1
1146.917,TowerD,3.5,1
1147.657,TowerD,3.5,1
1148.598,TowerD,3.5,1
1149.639,TowerD,3.5,1
1150.66,TowerD,3.5,1
1151.621,TowerD,3.5,1
1152.682,TowerD,3.5,1
1153.743,TowerD,3.5,1
1154.584,TowerD,3.5,1
1155.425,TowerD,3.5,1
1156.446,TowerD,3.5,1
1157.367,TowerD,3.5,1
1158.167,TowerD,3.5,1
1158.948,TowerD,3.5,1
1159.689,TowerD,3.5,1
1160.41,TowerD,3.5,1
1161.11,TowerD,3.5,1
1161.811,TowerD,3.5,1
1162.532,TowerD,3.5,1
1163.373,TowerD,3.5,1
1164.113,TowerD,3.5,1
1164.814,TowerD,3.5,1
1165.475,TowerD,3.5,1
1166.115,TowerD,3.5,1
1166.776,TowerD,3.5,1
1167.457,TowerD,3.5,1
1168.117,TowerD,3.5,1
1168.758,TowerD,3.5,1
1169.438,TowerD,3.5,1
1170.139,TowerD,3.5,1
1170.86,TowerD,3.5,1
1171.561,TowerD,3.5,1
1172.281,TowerD,3.5,1
1173.002,TowerD,3.5,1
1173.843,TowerD,3.5,1
1174.684,TowerD,3.5,1
1175.444,TowerD,3.5,1
1176.205,TowerD,3.5,1
1177.186,TowerD,3.5,1
1178.227,TowerD,3.5,1
1179.128,TowerD,3.5,1
1179.949,TowerD,3.5,1
1180.75,TowerD,3.5,1
1181.49,TowerD,3.5,1
1182.211,TowerD,3.5,1
1182.892,TowerD,3.5,1
1183.552,TowerD,3.5,1
1184.333,TowerD,3.5,1
1185.114,TowerD,3.5,1
1185.774,TowerD,3.5,1
1186.455,TowerD,3.5,1
1187.136,TowerD,3.5,1
1187.816,TowerD,3.5,1
1188.437,TowerD,3.5,1
1189.198,TowerD,3.5,1
1189.898,TowerD,3.5,1
1190.619,TowerD,3.5,1
1191.32,TowerD,3.5,1
1192.101,TowerD,3.5,1
1192.881,TowerD,3.5,1
1193.642,TowerD,3.5,1
1194.383,TowerD,3.5,1
1195.124,TowerD,3.5,1
1195.844,TowerD,3.5,1
1196.625,TowerD,3.5,1
1197.446,TowerD,3.5,1
1198.367,TowerD,3.5,1
1199.167,TowerD,3.5,1
1199.968,TowerD,3.5,1
