Elapsed Sec,Destination,Speed,Guided Evacuees
989.2828,TowerD,3.5,1
990.0235,TowerD,3.5,1
990.7442,TowerD,3.5,1
991.4449,TowerD,3.5,1
992.1656,TowerD,3.5,1
992.8863,TowerD,3.5,1
993.6671,TowerD,3.5,1
994.4478,TowerD,3.5,1
995.2086,TowerD,3.5,1
996.1695,TowerD,3.5,1
997.0704,TowerD,3.5,1
998.1915,TowerD,3.5,1
999.1324,TowerD,3.5,1
1000.253,TowerD,3.5,1
1001.294,TowerD,3.5,1
1002.235,TowerD,3.5,1
1003.196,TowerD,3.5,1
1004.097,TowerD,3.5,1
1004.878,TowerD,3.5,1
1005.599,TowerD,3.5,1
1006.46,TowerD,3.5,1
1007.32,TowerD,3.5,1
1008.121,TowerD,3.5,1
1008.902,TowerD,3.5,1
1009.863,TowerD,3.5,1
1010.904,TowerD,3.5,1
1011.765,TowerD,3.5,1
1012.646,TowerD,3.5,1
1013.647,TowerD,3.5,1
1014.648,TowerD,3.5,1
1015.548,TowerD,3.5,1
1016.429,TowerD,3.5,1
1017.33,TowerD,3.5,1
1018.251,TowerD,3.5,1
1018.992,TowerD,3.5,1
1019.692,TowerD,3.5,1
1020.393,TowerD,3.5,1
1021.094,TowerD,3.5,1
1021.975,TowerD,3.5,1
1022.916,TowerD,3.5,1
1024.097,TowerD,3.5,1
1025.158,TowerD,3.5,1
1026.099,TowerD,3.5,1
1027.06,TowerD,3.5,1
1028,TowerD,3.5,1
1028.921,TowerD,3.5,1
1029.722,TowerD,3.5,1
1030.603,TowerD,3.5,1
1031.444,TowerD,3.5,1
1032.225,TowerD,3.5,1
1033.005,TowerD,3.5,1
1033.746,TowerD,3.5,1
1034.507,TowerD,3.5,1
1035.328,TowerD,3.5,1
1036.148,TowerD,3.5,1
1036.909,TowerD,3.5,1
1037.67,TowerD,3.5,1
1038.411,TowerD,3.5,1
1039.171,TowerD,3.5,1
1039.892,TowerD,3.5,1
1040.633,TowerD,3.5,1
1041.354,TowerD,3.5,1
1042.054,TowerD,3.5,1
1042.755,TowerD,3.5,1
1043.576,TowerD,3.5,1
1044.376,TowerD,3.5,1
1045.077,TowerD,3.5,1
1045.738,TowerD,3.5,1
1046.579,TowerD,3.5,1
1047.66,TowerD,3.5,1
1048.841,TowerD,3.5,1
1049.942,TowerD,3.5,1
1050.983,TowerD,3.5,1
1051.924,TowerD,3.5,1
1052.765,TowerD,3.5,1
1053.545,TowerD,3.5,1
1054.306,TowerD,3.5,1
1055.047,TowerD,3.5,1
1055.808,TowerD,3.5,1
1056.628,TowerD,3.5,1
1057.589,TowerD,3.5,1
1058.59,TowerD,3.5,1
1059.451,TowerD,3.5,1
1060.232,TowerD,3.5,1
1061.013,TowerD,3.5,1
1061.733,TowerD,3.5,1
1062.594,TowerD,3.5,1
1063.375,TowerD,3.5,1
1064.096,TowerD,3.5,1
1064.816,TowerD,3.5,1
1065.517,TowerD,3.5,1
1066.218,TowerD,3.5,1
1066.938,TowerD,3.5,1
1067.779,TowerD,3.5,1
1068.6,TowerD,3.5,1
1069.401,TowerD,3.5,1
1070.222,TowerD,3.5,1
1071.063,TowerD,3.5,1
1072.023,TowerD,3.5,1
1072.964,TowerD,3.5,1
1073.825,TowerD,3.5,1
1074.706,TowerD,3.5,1
1075.567,TowerD,3.5,1
1076.408,TowerD,3.5,1
1077.208,TowerD,3.5,1
1078.009,TowerD,3.5,1
1078.81,TowerD,3.5,1
1079.571,TowerD,3.5,1
1080.372,TowerD,3.5,1
1081.112,TowerD,3.5,1
1081.933,TowerD,3.5,1
1082.794,TowerD,3.5,1
1083.675,TowerD,3.5,1
1084.696,TowerD,3.5,1
1085.757,TowerD,3.5,1
1086.638,TowerD,3.5,1
1087.458,TowerD,3.5,1
1088.339,TowerD,3.5,1
1089.22,TowerD,3.5,1
1089.981,TowerD,3.5,1
1090.782,TowerD,3.5,1
1091.583,TowerD,3.5,1
