Elapsed Sec,Destination,Speed,Guided Evacuees
1188.197,TowerD,3.5,1
1189.038,TowerD,3.5,1
1189.778,TowerD,3.5,1
1190.419,TowerD,3.5,1
1191.04,TowerD,3.5,1
1191.66,TowerD,3.5,1
1192.261,TowerD,3.5,1
1192.881,TowerD,3.5,1
1193.522,TowerD,3.5,1
1194.143,TowerD,3.5,1
1194.783,TowerD,3.5,1
1195.524,TowerD,3.5,1
1196.265,TowerD,3.5,1
1197.105,TowerD,3.5,1
1197.906,TowerD,3.5,1
1198.727,TowerD,3.5,1
1199.528,TowerD,3.5,1
1200.349,TowerD,3.5,1
1201.109,TowerD,3.5,1
1201.95,TowerD,3.5,1
1202.811,TowerD,3.5,1
1203.572,TowerD,3.5,1
1204.333,TowerD,3.5,1
1205.093,TowerD,3.5,1
1205.834,TowerD,3.5,1
1206.735,TowerD,3.5,1
1207.456,TowerD,3.5,1
1208.156,TowerD,3.5,1
1208.797,TowerD,3.5,1
1209.438,TowerD,3.5,1
1210.098,TowerD,3.5,1
1210.819,TowerD,3.5,1
1211.64,TowerD,3.5,1
1212.5,TowerD,3.5,1
1213.301,TowerD,3.5,1
1214.042,TowerD,3.5,1
1214.723,TowerD,3.5,1
1215.423,TowerD,3.5,1
1216.104,TowerD,3.5,1
1216.785,TowerD,3.5,1
1217.445,TowerD,3.5,1
1218.126,TowerD,3.5,1
1218.807,TowerD,3.5,1
1219.507,TowerD,3.5,1
1220.208,TowerD,3.5,1
