Elapsed Sec,Destination,Speed,Guided Evacuees
834.0313,TowerA,3.5,11
834.9922,TowerA,3.5,11
835.9332,TowerA,3.5,11
836.8541,TowerA,3.5,11
837.7149,TowerA,3.5,11
838.5557,TowerA,3.5,11
839.3365,TowerA,3.5,11
840.0972,TowerA,3.5,11
840.838,TowerA,3.5,11
841.5987,TowerA,3.5,11
842.3194,TowerA,3.5,11
843.0401,TowerA,3.5,11
843.7808,TowerA,3.5,11
844.5215,TowerA,3.5,11
845.2623,TowerA,3.5,11
846.043,TowerA,3.5,11
846.8038,TowerA,3.5,11
847.5845,TowerA,3.5,11
848.3653,TowerA,3.5,11
849.2261,TowerA,3.5,11
850.0469,TowerA,3.5,11
850.8477,TowerA,3.5,11
851.6485,TowerA,3.5,11
852.5694,TowerA,3.5,11
853.6304,TowerA,3.5,11
854.4512,TowerA,3.5,11
855.192,TowerA,3.5,11
855.9527,TowerA,3.5,11
857.9947,TowerA,3.5,11
859.376,TowerA,3.5,11
860.4771,TowerA,3.5,11
861.418,TowerA,3.5,11
862.2789,TowerA,3.5,11
863.1197,TowerA,3.5,11
863.9205,TowerA,3.5,11
864.7213,TowerA,3.5,11
865.5621,TowerA,3.5,11
866.4029,TowerA,3.5,11
867.2637,TowerA,3.5,11
868.1446,TowerA,3.5,11
869.0255,TowerA,3.5,11
869.8663,TowerA,3.5,11
870.6871,TowerA,3.5,11
871.4879,TowerA,3.5,11
872.3287,TowerA,3.5,11
873.2296,TowerA,3.5,11
874.1505,TowerA,3.5,11
874.9913,TowerA,3.5,11
875.8321,TowerA,3.5,11
876.713,TowerA,3.5,11
877.5738,TowerA,3.5,11
878.4146,TowerA,3.5,11
879.2354,TowerA,3.5,11
880.0562,TowerA,3.5,11
880.837,TowerA,3.5,11
881.5577,TowerA,3.5,11
882.3184,TowerA,3.5,11
883.0792,TowerA,3.5,11
883.96,TowerA,3.5,11
884.961,TowerA,3.5,11
886.0821,TowerA,3.5,11
887.1031,TowerA,3.5,11
888.064,TowerA,3.5,11
888.9249,TowerA,3.5,11
889.7256,TowerA,3.5,11
890.4864,TowerA,3.5,11
891.2471,TowerA,3.5,11
891.9478,TowerA,3.5,11
892.7286,TowerA,3.5,11
893.4893,TowerA,3.5,11
894.4102,TowerA,3.5,11
895.231,TowerA,3.5,11
896.0118,TowerA,3.5,11
896.7925,TowerA,3.5,11
897.7535,TowerA,3.5,11
898.6744,TowerA,3.5,11
899.4752,TowerA,3.5,11
900.296,TowerA,3.5,11
901.2569,TowerA,3.5,11
902.1177,TowerA,3.5,11
902.9586,TowerA,3.5,11
903.7794,TowerA,3.5,11
904.5801,TowerA,3.5,11
905.3809,TowerA,3.5,11
906.2418,TowerA,3.5,11
907.0626,TowerA,3.5,11
907.8633,TowerA,3.5,11
908.7442,TowerA,3.5,11
909.7652,TowerA,3.5,11
910.8463,TowerA,3.5,11
911.8072,TowerA,3.5,11
912.7281,TowerA,3.5,11
913.689,TowerA,3.5,11
914.5899,TowerA,3.5,11
915.4708,TowerA,3.5,11
916.2715,TowerA,3.5,11
917.0723,TowerA,3.5,11
917.8531,TowerA,3.5,11
918.7139,TowerA,3.5,11
919.8751,TowerA,3.5,11
920.796,TowerA,3.5,11
921.6368,TowerA,3.5,11
922.4976,TowerA,3.5,11
923.3585,TowerA,3.5,11
924.1392,TowerA,3.5,11
924.9,TowerA,3.5,11
925.6807,TowerA,3.5,11
926.4815,TowerA,3.5,11
927.3223,TowerA,3.5,11
928.0831,TowerA,3.5,11
928.8638,TowerA,3.5,11
929.6246,TowerA,3.5,11
930.3853,TowerA,3.5,11
931.126,TowerA,3.5,11
931.9669,TowerA,3.5,11
932.8077,TowerA,3.5,11
933.5484,TowerA,3.5,11
934.3091,TowerA,3.5,11
935.17,TowerA,3.5,11
936.191,TowerA,3.5,11
937.252,TowerA,3.5,11
938.213,TowerA,3.5,11
939.1138,TowerA,3.5,11
940.0147,TowerA,3.5,11
940.8355,TowerA,3.5,11
941.6163,TowerA,3.5,11
942.357,TowerA,3.5,11
943.0777,TowerA,3.5,11
943.7784,TowerA,3.5,11
944.4791,TowerA,3.5,11
945.2598,TowerA,3.5,11
946.0406,TowerA,3.5,11
946.8013,TowerA,3.5,11
947.6021,TowerA,3.5,11
948.3629,TowerA,3.5,11
949.3238,TowerA,3.5,11
950.2247,TowerA,3.5,11
951.0054,TowerA,3.5,11
951.8062,TowerA,3.5,11
952.627,TowerA,3.5,11
953.4678,TowerA,3.5,11
954.3487,TowerA,3.5,11
955.1895,TowerA,3.5,11
956.0103,TowerA,3.5,11
956.8511,TowerA,3.5,11
957.692,TowerA,3.5,11
958.5328,TowerA,3.5,11
959.3536,TowerA,3.5,11
960.2144,TowerA,3.5,11
961.1353,TowerA,3.5,11
962.1363,TowerA,3.5,11
963.0372,TowerA,3.5,11
963.918,TowerA,3.5,11
964.7589,TowerA,3.5,11
965.6597,TowerA,3.5,11
966.5606,TowerA,3.5,11
967.4014,TowerA,3.5,11
968.1822,TowerA,3.5,11
968.963,TowerA,3.5,11
969.7637,TowerA,3.5,11
970.5445,TowerA,3.5,11
971.3853,TowerA,3.5,11
972.1461,TowerA,3.5,11
972.9468,TowerA,3.5,11
973.7076,TowerA,3.5,11
974.4483,TowerA,3.5,11
975.2691,TowerA,3.5,11
976.0298,TowerA,3.5,11
976.7706,TowerA,3.5,11
977.5914,TowerA,3.5,11
978.3922,TowerA,3.5,11
979.213,TowerA,3.5,11
980.1138,TowerA,3.5,11
980.9547,TowerA,3.5,11
981.7154,TowerA,3.5,11
982.4561,TowerA,3.5,11
983.1368,TowerA,3.5,11
983.8174,TowerA,3.5,11
984.5582,TowerA,3.5,11
985.459,TowerA,3.5,11
986.5401,TowerA,3.5,11
987.5811,TowerA,3.5,11
988.5621,TowerA,3.5,11
989.4429,TowerA,3.5,11
990.2637,TowerA,3.5,11
991.0645,TowerA,3.5,11
991.8653,TowerA,3.5,11
992.626,TowerA,3.5,11
993.3868,TowerA,3.5,11
994.1275,TowerA,3.5,11
994.8882,TowerA,3.5,11
995.629,TowerA,3.5,11
996.3897,TowerA,3.5,11
997.1304,TowerA,3.5,11
997.8712,TowerA,3.5,11
998.6719,TowerA,3.5,11
999.4327,TowerA,3.5,11
1000.233,TowerA,3.5,11
1001.054,TowerA,3.5,11
1001.875,TowerA,3.5,11
1002.696,TowerA,3.5,11
1003.497,TowerA,3.5,11
1004.257,TowerA,3.5,11
1005.018,TowerA,3.5,10
1005.859,TowerA,3.5,10
1006.68,TowerA,3.5,10
1007.481,TowerA,3.5,10
1008.321,TowerA,3.5,10
1009.322,TowerA,3.5,10
1010.363,TowerA,3.5,10
1011.324,TowerA,3.5,10
1012.405,TowerA,3.5,10
1013.386,TowerA,3.5,10
1014.267,TowerA,3.5,10
1015.128,TowerA,3.5,10
1016.089,TowerA,3.5,10
1017.03,TowerA,3.5,10
1017.851,TowerA,3.5,10
1018.671,TowerA,3.5,10
1019.532,TowerA,3.5,10
1020.393,TowerA,3.5,10
1021.174,TowerA,3.5,10
1021.915,TowerA,3.5,10
1022.655,TowerA,3.5,10
1023.416,TowerA,3.5,10
1024.197,TowerA,3.5,10
1024.978,TowerA,3.5,10
1025.898,TowerA,3.5,10
1026.879,TowerA,3.5,10
1027.72,TowerA,3.5,10
1028.501,TowerA,3.5,10
1029.242,TowerA,3.5,9
1030.022,TowerA,3.5,9
1030.803,TowerA,3.5,9
1031.644,TowerA,3.5,8
1032.645,TowerA,3.5,8
1033.586,TowerA,3.5,8
1034.467,TowerA,3.5,8
1035.328,TowerA,3.5,8
1036.549,TowerA,3.5,7
1037.71,TowerA,3.5,7
1038.631,TowerA,3.5,7
1039.752,TowerA,3.5,7
1040.893,TowerA,3.5,7
1041.814,TowerA,3.5,7
1042.615,TowerA,3.5,6
1043.375,TowerA,3.5,6
1044.176,TowerA,3.5,6
1044.977,TowerA,3.5,6
1045.918,TowerA,3.5,6
1046.979,TowerA,3.5,6
1047.9,TowerA,3.5,6
1048.741,TowerA,3.5,6
1049.662,TowerA,3.5,6
1050.583,TowerA,3.5,6
1051.383,TowerA,3.5,6
1052.124,TowerA,3.5,6
1052.885,TowerA,3.5,6
1053.625,TowerA,3.5,6
1054.326,TowerA,3.5,6
1055.047,TowerA,3.5,6
1055.748,TowerA,3.5,6
1056.428,TowerA,3.5,6
1057.169,TowerA,3.5,6
1057.87,TowerA,3.5,6
1058.67,TowerA,3.5,6
1059.391,TowerA,3.5,6
1060.352,TowerA,3.5,6
1061.653,TowerA,3.5,6
1062.674,TowerA,3.5,6
1063.535,TowerA,3.5,6
1064.356,TowerA,3.5,6
1065.157,TowerA,3.5,6
1065.978,TowerA,3.5,6
1066.818,TowerA,3.5,6
1067.619,TowerA,3.5,6
1068.36,TowerA,3.5,6
1069.141,TowerA,3.5,6
1069.861,TowerA,3.5,6
1070.562,TowerA,3.5,6
1071.323,TowerA,3.5,6
1072.043,TowerA,3.5,6
1072.764,TowerA,3.5,6
1073.525,TowerA,3.5,6
1074.286,TowerA,3.5,6
1075.006,TowerA,3.5,6
1075.767,TowerA,3.5,6
1076.528,TowerA,3.5,6
1077.269,TowerA,3.5,6
1078.049,TowerA,3.5,6
1078.77,TowerA,3.5,6
1079.511,TowerA,3.5,6
1080.271,TowerA,3.5,6
1081.072,TowerA,3.5,6
1082.013,TowerA,3.5,6
1082.814,TowerA,3.5,6
1083.575,TowerA,3.5,6
1084.335,TowerA,3.5,6
1085.076,TowerA,3.5,6
1085.897,TowerA,3.5,6
1086.778,TowerA,3.5,6
1087.759,TowerA,3.5,6
1088.78,TowerA,3.5,6
1089.761,TowerA,3.5,6
1090.642,TowerA,3.5,6
1091.542,TowerA,3.5,6
1092.363,TowerA,3.5,6
1093.144,TowerA,3.5,6
1093.925,TowerA,3.5,6
1094.686,TowerA,3.5,5
1095.466,TowerA,3.5,5
1096.247,TowerA,3.5,5
1097.008,TowerA,3.5,5
1097.949,TowerA,3.5,5
1098.85,TowerA,3.5,5
1099.61,TowerA,3.5,5
1100.371,TowerA,3.5,5
1101.052,TowerA,3.5,5
1101.772,TowerA,3.5,5
1102.473,TowerA,3.5,5
1103.154,TowerA,3.5,5
1103.854,TowerA,3.5,5
1104.635,TowerA,3.5,5
1105.596,TowerA,3.5,5
1106.477,TowerA,3.5,5
1107.278,TowerA,3.5,5
1108.219,TowerA,3.5,5
1109.2,TowerA,3.5,5
1110,TowerA,3.5,5
1110.761,TowerA,3.5,5
1111.522,TowerA,3.5,5
1112.483,TowerA,3.5,5
1113.584,TowerA,3.5,5
1114.565,TowerA,3.5,5
1115.546,TowerA,3.5,5
1116.627,TowerA,3.5,5
1117.648,TowerA,3.5,5
1118.689,TowerA,3.5,5
1119.65,TowerA,3.5,5
1120.571,TowerA,3.5,5
1121.472,TowerA,3.5,5
1122.673,TowerA,3.5,5
1123.814,TowerA,3.5,5
1125.275,TowerA,3.5,4
1126.577,TowerA,3.5,4
1127.618,TowerA,3.5,4
1128.519,TowerA,3.5,4
1129.439,TowerA,3.5,4
1130.36,TowerA,3.5,4
1131.181,TowerA,3.5,4
1131.922,TowerA,3.5,4
1132.643,TowerA,3.5,4
1133.363,TowerA,3.5,4
1134.124,TowerA,3.5,4
1134.865,TowerA,3.5,4
1135.625,TowerA,3.5,4
1136.406,TowerA,3.5,4
1137.147,TowerA,3.5,4
1137.988,TowerA,3.5,4
1139.349,TowerA,3.5,4
1140.37,TowerA,3.5,4
1141.251,TowerA,3.5,4
1142.092,TowerA,3.5,4
1142.833,TowerA,3.5,4
1143.553,TowerA,3.5,4
1144.234,TowerA,3.5,4
1144.935,TowerA,3.5,4
1145.655,TowerA,3.5,4
1146.376,TowerA,3.5,4
1147.097,TowerA,3.5,4
1147.817,TowerA,3.5,4
1148.538,TowerA,3.5,4
1149.239,TowerA,3.5,4
1149.979,TowerA,3.5,3
1150.92,TowerA,3.5,3
1151.781,TowerA,3.5,3
1152.522,TowerA,3.5,3
1153.243,TowerA,3.5,3
1154.063,TowerA,3.5,3
1154.944,TowerA,3.5,3
1155.725,TowerA,3.5,3
1156.486,TowerA,3.5,3
1157.267,TowerA,3.5,3
1158.087,TowerA,3.5,3
1158.848,TowerA,3.5,3
1159.649,TowerA,3.5,3
1160.47,TowerA,3.5,3
1161.21,TowerA,3.5,3
1161.971,TowerA,3.5,3
1162.792,TowerA,3.5,3
1163.713,TowerA,3.5,3
1164.714,TowerA,3.5,3
1165.615,TowerA,3.5,3
1166.556,TowerA,3.5,3
1167.417,TowerA,3.5,2
1168.317,TowerA,3.5,2
1169.218,TowerA,3.5,2
1170.039,TowerA,3.5,1
1170.9,TowerA,3.5,1
1171.741,TowerA,3.5,1
1172.501,TowerA,3.5,1
1173.222,TowerA,3.5,1
1174.043,TowerA,3.5,1
1174.884,TowerA,3.5,1
1175.604,TowerA,3.5,1
1176.285,TowerA,3.5,1
1177.026,TowerA,3.5,1
1177.727,TowerA,3.5,1
1178.447,TowerA,3.5,1
1179.208,TowerA,3.5,1
1179.989,TowerA,3.5,1
1180.83,TowerA,3.5,1
1181.65,TowerA,3.5,1
1182.371,TowerA,3.5,1
1183.412,TowerA,3.5,1
1184.173,TowerA,3.5,1
1184.954,TowerA,3.5,1
1185.714,TowerA,3.5,1
1186.495,TowerA,3.5,1
1187.296,TowerA,3.5,1
1188.077,TowerA,3.5,1
1188.938,TowerA,3.5,1
1189.818,TowerA,3.5,1
1190.879,TowerA,3.5,1
1191.8,TowerA,3.5,1
1192.641,TowerA,3.5,1
1194.483,TowerA,3.5,1
1195.624,TowerA,3.5,1
1196.525,TowerA,3.5,1
1197.306,TowerA,3.5,1
1198.106,TowerA,3.5,1
1198.827,TowerA,3.5,1
1199.528,TowerA,3.5,1
1200.229,TowerA,3.5,1
1200.969,TowerA,3.5,1
1201.83,TowerA,3.5,1
1202.611,TowerA,3.5,1
1203.352,TowerA,3.5,1
1204.072,TowerA,3.5,1
1204.773,TowerA,3.5,1
1205.454,TowerA,3.5,1
1206.154,TowerA,3.5,1
1206.875,TowerA,3.5,1
1207.596,TowerA,3.5,1
1208.316,TowerA,3.5,1
1209.037,TowerA,3.5,1
1209.738,TowerA,3.5,1
1210.438,TowerA,3.5,1
1211.159,TowerA,3.5,1
1211.9,TowerA,3.5,1
1212.641,TowerA,3.5,1
1213.381,TowerA,3.5,1
1214.122,TowerA,3.5,1
1214.963,TowerA,3.5,1
1215.904,TowerA,3.5,1
1216.925,TowerA,3.5,1
1217.866,TowerA,3.5,1
1218.727,TowerA,3.5,1
1219.667,TowerA,3.5,1
1220.548,TowerA,3.5,1
1221.449,TowerA,3.5,1
1222.27,TowerA,3.5,1
1223.151,TowerA,3.5,1
1224.112,TowerA,3.5,1
1224.913,TowerA,3.5,1
1225.653,TowerA,3.5,1
