Elapsed Sec,Destination,Speed,Guided Evacuees
978.9727,TowerD,3.5,17
979.7535,TowerD,3.5,17
980.4742,TowerD,3.5,17
981.2149,TowerD,3.5,17
982.0157,TowerD,3.5,17
982.7364,TowerD,3.5,16
983.4771,TowerD,3.5,16
984.3179,TowerD,3.5,16
985.1588,TowerD,3.5,16
985.9595,TowerD,3.5,16
986.7003,TowerD,3.5,16
987.461,TowerD,3.5,15
988.2217,TowerD,3.5,15
988.9625,TowerD,3.5,15
989.6631,TowerD,3.5,15
990.4039,TowerD,3.5,14
991.2447,TowerD,3.5,14
992.1055,TowerD,3.5,14
992.9063,TowerD,3.5,14
993.6871,TowerD,3.5,14
994.5679,TowerD,3.5,14
995.4688,TowerD,3.5,14
996.2896,TowerD,3.5,14
997.1505,TowerD,3.5,14
998.2315,TowerD,3.5,13
999.2925,TowerD,3.5,13
1000.213,TowerD,3.5,12
1001.214,TowerD,3.5,12
1002.135,TowerD,3.5,12
1002.916,TowerD,3.5,12
1003.897,TowerD,3.5,12
1004.998,TowerD,3.5,12
1006.039,TowerD,3.5,12
1007,TowerD,3.5,12
1007.981,TowerD,3.5,12
1008.862,TowerD,3.5,12
1009.623,TowerD,3.5,12
1010.343,TowerD,3.5,11
1011.104,TowerD,3.5,11
1011.905,TowerD,3.5,11
1012.626,TowerD,3.5,11
1013.366,TowerD,3.5,11
1014.207,TowerD,3.5,11
1015.088,TowerD,3.5,11
1015.869,TowerD,3.5,11
1016.609,TowerD,3.5,11
1017.35,TowerD,3.5,11
1018.091,TowerD,3.5,11
1018.812,TowerD,3.5,11
1019.512,TowerD,3.5,11
1020.293,TowerD,3.5,11
1021.054,TowerD,3.5,11
1021.895,TowerD,3.5,11
1022.715,TowerD,3.5,11
1023.616,TowerD,3.5,11
1024.457,TowerD,3.5,11
1025.278,TowerD,3.5,11
1026.139,TowerD,3.5,11
1027.02,TowerD,3.5,11
1027.84,TowerD,3.5,11
1028.601,TowerD,3.5,11
1029.402,TowerD,3.5,11
1030.123,TowerD,3.5,11
1030.803,TowerD,3.5,11
1031.484,TowerD,3.5,11
1032.145,TowerD,3.5,11
1032.785,TowerD,3.5,11
1033.446,TowerD,3.5,11
1034.106,TowerD,3.5,11
1034.747,TowerD,3.5,11
1035.448,TowerD,3.5,11
1036.148,TowerD,3.5,11
1036.849,TowerD,3.5,11
1037.53,TowerD,3.5,11
1038.23,TowerD,3.5,11
1038.911,TowerD,3.5,11
1039.632,TowerD,3.5,11
1040.553,TowerD,3.5,11
1041.454,TowerD,3.5,11
1042.294,TowerD,3.5,10
1043.035,TowerD,3.5,10
1043.856,TowerD,3.5,10
1044.737,TowerD,3.5,10
1045.618,TowerD,3.5,10
1046.378,TowerD,3.5,10
1047.319,TowerD,3.5,10
1048.521,TowerD,3.5,10
1049.582,TowerD,3.5,10
1050.522,TowerD,3.5,10
1051.383,TowerD,3.5,10
1052.164,TowerD,3.5,10
1052.905,TowerD,3.5,10
1053.646,TowerD,3.5,10
1054.386,TowerD,3.5,10
1055.127,TowerD,3.5,10
1055.868,TowerD,3.5,10
1056.568,TowerD,3.5,10
1057.249,TowerD,3.5,10
1058.07,TowerD,3.5,10
1058.931,TowerD,3.5,10
1059.691,TowerD,3.5,10
1060.472,TowerD,3.5,10
1061.233,TowerD,3.5,10
1061.934,TowerD,3.5,10
1062.674,TowerD,3.5,10
1063.415,TowerD,3.5,10
1064.256,TowerD,3.5,10
1064.977,TowerD,3.5,10
1065.717,TowerD,3.5,10
1066.438,TowerD,3.5,10
1067.159,TowerD,3.5,10
1067.899,TowerD,3.5,10
1068.74,TowerD,3.5,10
1069.501,TowerD,3.5,9
1070.262,TowerD,3.5,9
1070.982,TowerD,3.5,9
1071.803,TowerD,3.5,9
1072.784,TowerD,3.5,9
1073.725,TowerD,3.5,9
1074.586,TowerD,3.5,9
1075.427,TowerD,3.5,8
1076.268,TowerD,3.5,8
1077.048,TowerD,3.5,8
1077.789,TowerD,3.5,8
1078.59,TowerD,3.5,8
1079.431,TowerD,3.5,8
1080.171,TowerD,3.5,8
1080.872,TowerD,3.5,8
1081.553,TowerD,3.5,8
1082.253,TowerD,3.5,8
1082.934,TowerD,3.5,8
1083.735,TowerD,3.5,8
1084.676,TowerD,3.5,8
1085.677,TowerD,3.5,8
1086.598,TowerD,3.5,8
1087.479,TowerD,3.5,8
1088.219,TowerD,3.5,8
1088.92,TowerD,3.5,8
1089.601,TowerD,3.5,8
1090.281,TowerD,3.5,8
1090.942,TowerD,3.5,8
1091.623,TowerD,3.5,8
1092.343,TowerD,3.5,8
1093.164,TowerD,3.5,8
1093.925,TowerD,3.5,8
1094.625,TowerD,3.5,8
1095.306,TowerD,3.5,8
1095.987,TowerD,3.5,8
1096.808,TowerD,3.5,8
1097.688,TowerD,3.5,8
1098.529,TowerD,3.5,8
1099.29,TowerD,3.5,8
1100.091,TowerD,3.5,8
1100.912,TowerD,3.5,7
1101.752,TowerD,3.5,7
1102.693,TowerD,3.5,7
1103.614,TowerD,3.5,7
1104.495,TowerD,3.5,7
1105.336,TowerD,3.5,7
1106.137,TowerD,3.5,7
1106.877,TowerD,3.5,7
1107.638,TowerD,3.5,7
1108.379,TowerD,3.5,7
1109.1,TowerD,3.5,7
1109.78,TowerD,3.5,7
1110.501,TowerD,3.5,7
1111.222,TowerD,3.5,7
1111.882,TowerD,3.5,7
1112.663,TowerD,3.5,7
1113.504,TowerD,3.5,7
1114.345,TowerD,3.5,7
1115.045,TowerD,3.5,7
1115.686,TowerD,3.5,7
1116.347,TowerD,3.5,7
1117.067,TowerD,3.5,7
1117.748,TowerD,3.5,7
1118.409,TowerD,3.5,7
1119.189,TowerD,3.5,7
1119.99,TowerD,3.5,7
1120.751,TowerD,3.5,7
1121.492,TowerD,3.5,7
1122.252,TowerD,3.5,7
1123.073,TowerD,3.5,7
1123.974,TowerD,3.5,7
1124.935,TowerD,3.5,7
1126.096,TowerD,3.5,7
1127.057,TowerD,3.5,6
1127.918,TowerD,3.5,6
1128.699,TowerD,3.5,6
1129.62,TowerD,3.5,6
1130.46,TowerD,3.5,5
1131.341,TowerD,3.5,4
1132.122,TowerD,3.5,4
1132.923,TowerD,3.5,4
1133.744,TowerD,3.5,4
1134.444,TowerD,3.5,4
1135.105,TowerD,3.5,4
1135.806,TowerD,3.5,4
1136.566,TowerD,3.5,4
1137.347,TowerD,3.5,4
1138.088,TowerD,3.5,4
1138.769,TowerD,3.5,4
1139.429,TowerD,3.5,4
1140.21,TowerD,3.5,4
1141.051,TowerD,3.5,4
1141.771,TowerD,3.5,4
1142.452,TowerD,3.5,4
1143.133,TowerD,3.5,4
1143.813,TowerD,3.5,4
1144.494,TowerD,3.5,4
1145.135,TowerD,3.5,3
1145.815,TowerD,3.5,3
1146.896,TowerD,3.5,3
1148.138,TowerD,3.5,3
1149.259,TowerD,3.5,3
1150.18,TowerD,3.5,3
1151,TowerD,3.5,3
1152.902,TowerD,3.5,3
1153.963,TowerD,3.5,2
1154.724,TowerD,3.5,2
1155.445,TowerD,3.5,2
1156.085,TowerD,3.5,2
1156.826,TowerD,3.5,2
1157.667,TowerD,3.5,2
1158.428,TowerD,3.5,2
1159.148,TowerD,3.5,2
1159.869,TowerD,3.5,2
1160.57,TowerD,3.5,2
1161.25,TowerD,3.5,2
1161.931,TowerD,3.5,2
1162.612,TowerD,3.5,2
1163.292,TowerD,3.5,2
1164.033,TowerD,3.5,2
1164.754,TowerD,3.5,2
1165.615,TowerD,3.5,2
1166.396,TowerD,3.5,2
1167.236,TowerD,3.5,2
1168.037,TowerD,3.5,2
1168.778,TowerD,3.5,2
1169.679,TowerD,3.5,2
1170.56,TowerD,3.5,2
1171.34,TowerD,3.5,2
1172.081,TowerD,3.5,2
1172.822,TowerD,3.5,2
1173.502,TowerD,3.5,2
1174.243,TowerD,3.5,2
1175.004,TowerD,3.5,2
1175.805,TowerD,3.5,2
1176.706,TowerD,3.5,2
1177.626,TowerD,3.5,2
1178.447,TowerD,3.5,2
1179.188,TowerD,3.5,2
1179.909,TowerD,3.5,2
1180.609,TowerD,3.5,2
1181.29,TowerD,3.5,2
1181.991,TowerD,3.5,2
1182.691,TowerD,3.5,2
1183.372,TowerD,3.5,2
1184.013,TowerD,3.5,2
1184.693,TowerD,3.5,1
1185.374,TowerD,3.5,1
1186.055,TowerD,3.5,1
1186.875,TowerD,3.5,1
1187.816,TowerD,3.5,1
1188.557,TowerD,3.5,1
1189.258,TowerD,3.5,1
1189.979,TowerD,3.5,1
1190.659,TowerD,3.5,1
1191.3,TowerD,3.5,1
1191.96,TowerD,3.5,1
1192.721,TowerD,3.5,1
1193.482,TowerD,3.5,1
1194.243,TowerD,3.5,1
1194.943,TowerD,3.5,1
1195.604,TowerD,3.5,1
1196.265,TowerD,3.5,1
1196.945,TowerD,3.5,1
1197.606,TowerD,3.5,1
1198.307,TowerD,3.5,1
1198.987,TowerD,3.5,1
1199.748,TowerD,3.5,1
1200.629,TowerD,3.5,1
1201.53,TowerD,3.5,1
1202.391,TowerD,3.5,1
1203.211,TowerD,3.5,1
1204.112,TowerD,3.5,1
1205.013,TowerD,3.5,1
1205.874,TowerD,3.5,1
1206.615,TowerD,3.5,1
1207.576,TowerD,3.5,1
1208.477,TowerD,3.5,1
1209.217,TowerD,3.5,1
1209.938,TowerD,3.5,1
1210.739,TowerD,3.5,1
