Elapsed Sec,Evacuee Count
196.3451,0
197.3853,0
198.3856,0
199.5058,0
200.606,0
201.7463,0
202.9265,0
204.0268,0
205.007,0
206.0072,0
207.1074,0
208.2877,0
209.3879,0
210.5882,0
211.6284,0
212.6286,0
213.6688,0
214.629,0
215.6492,0
216.6495,0
217.7097,0
218.7299,0
219.7301,0
220.8103,0
221.8706,0
222.9708,0
224.071,0
225.0913,0
226.0515,0
227.0317,0
228.0319,0
229.0721,0
230.0923,0
231.2326,0
232.2928,0
233.313,0
234.3132,0
235.3134,0
236.2737,0
237.3139,0
238.4141,0
239.4343,0
240.4145,0
241.7548,0
243.0751,0
244.2954,0
245.6557,0
247.096,0
248.3762,0
249.6165,0
250.7567,0
251.877,0
252.9772,0
254.0775,0
255.1377,0
256.9174,0
258.3166,0
259.5359,0
260.5953,0
261.6348,0
262.6542,0
263.6537,0
264.6331,0
265.6526,0
266.692,0
267.7514,0
268.8508,0
269.9102,0
270.9496,0
272.129,0
273.1484,0
274.1679,0
275.0874,0
276.0468,0
277.0063,0
278.0457,0
279.0252,0
280.0247,0
281.0441,0
282.0435,0
283.063,0
284.1024,0
285.0619,0
286.0214,0
286.9608,0
287.9203,0
288.8998,0
289.9392,0
291.0386,0
292.158,0
293.2774,0
294.3168,0
295.3163,0
296.3357,0
297.2952,0
298.2946,0
299.454,0
300.5334,0
301.5128,0
302.5123,0
303.5117,0
304.5512,0
305.4907,0
306.4701,0
307.4696,0
308.4091,0
309.3685,0
310.328,0
311.3275,0
312.3469,0
313.3663,0
314.4457,0
315.5052,0
316.5646,0
317.604,0
318.7434,0
319.8228,0
320.8022,0
321.8417,0
322.8611,0
323.9005,0
324.88,0
325.8994,0
326.8989,0
327.8384,0
328.7979,0
329.7573,0
330.7168,0
331.6763,0
332.7357,0
333.7551,0
334.7146,0
335.754,0
336.8534,0
337.9728,0
339.0722,0
340.1916,0
341.1711,0
342.1305,0
343.09,0
344.0295,0
344.989,0
345.9884,0
346.9479,0
347.9073,0
348.8868,0
349.8663,0
350.8058,0
351.8052,0
352.8047,0
353.7641,0
354.7036,0
355.6831,0
356.6425,0
357.642,0
358.7014,0
359.7608,0
360.8003,0
361.8397,0
362.8991,0
363.9385,0
364.958,0
365.9774,0
367.0568,0
368.0763,0
369.0157,0
369.9552,0
370.9147,0
371.8942,0
372.8536,0
373.8331,0
374.8126,0
375.772,0
376.6915,0
377.711,0
378.7504,0
379.7299,0
380.7493,0
381.8287,0
382.8881,0
383.9475,0
384.947,0
386.0864,0
387.2257,0
388.2252,0
389.1847,0
390.1042,0
391.0436,0
391.9831,0
393.0026,0
393.982,0
394.9615,0
395.9609,0
396.9004,0
397.8999,0
398.9793,0
399.9787,0
400.9782,0
401.9576,0
402.9771,0
403.9166,0
404.856,0
405.8155,0
406.775,0
407.7545,0
408.8139,0
409.8733,0
410.9727,0
412.0721,0
413.3114,0
414.3708,0
415.3703,0
416.3497,0
417.3692,0
418.3087,0
419.3481,0
420.4475,0
421.4669,0
422.4864,0
423.4258,0
424.3853,0
425.3248,0
426.2843,0
427.3437,0
428.4431,0
429.5025,0
430.5619,0
431.7013,0
432.7807,0
433.8001,0
434.7596,0
435.7191,0
436.7185,0
437.738,0
438.7374,0
439.8168,0
440.9162,0
441.9557,0
443.135,0
444.1944,0
445.1539,0
446.1134,0
447.0728,0
448.0723,0
449.0717,0
450.0312,0
451.0706,0
452.0701,0
453.0496,0
454.129,0
455.1884,0
456.2278,0
457.3672,0
458.4866,0
459.606,0
460.6654,0
461.7048,0
462.7442,0
463.8436,0
464.8431,0
465.8425,0
466.802,0
467.7615,0
468.7409,0
469.7604,0
470.7798,0
471.7393,0
472.7387,0
473.8381,0
475.0375,0
476.1169,0
477.1563,0
478.1558,0
479.1352,0
480.1747,0
481.2541,0
482.3734,0
483.3529,0
484.3324,0
485.3718,0
486.3712,0
487.3707,0
488.4301,0
489.4096,0
490.409,0
491.3285,0
492.328,0
493.2874,0
494.2069,0
495.2464,0
496.2058,0
497.1853,0
498.1048,0
499.0643,0
500.1037,0
501.1231,0
502.1626,0
503.222,0
504.2614,0
505.2609,0
506.2603,0
507.2598,0
508.3192,0
509.3386,0
510.418,0
511.4575,0
512.4376,0
513.4385,0
514.3995,0
515.4205,0
516.4014,0
517.4024,0
518.5435,0
519.5645,0
520.6255,0
521.8467,0
522.8878,0
523.8887,0
524.8497,0
525.7906,0
526.7715,0
527.7325,0
528.6734,0
529.6343,0
530.6353,0
531.5762,0
532.5572,0
533.5582,0
534.5191,0
535.5201,0
536.461,0
537.4219,0
538.3829,0
539.3438,0
540.3448,0
541.3658,0
542.3668,0
543.3077,0
544.3087,0
545.2296,0
546.1705,0
547.1114,0
548.1324,0
549.1133,0
550.0342,0
550.9952,0
551.9761,0
552.9771,0
553.9581,0
555.0191,0
556.1402,0
557.2012,0
558.3223,0
559.3633,0
560.4644,0
561.5455,0
562.6465,0
563.7476,0
564.8287,0
565.8697,0
566.9708,0
568.0118,0
569.0728,0
570.1339,0
571.1148,0
572.0958,0
573.0567,0
574.0176,0
575.0386,0
576.1597,0
577.1207,0
578.1216,0
579.1026,0
580.1436,0
581.1446,0
582.1456,0
583.1666,0
584.1675,0
585.1085,0
586.0894,0
587.1104,0
588.0714,0
589.1124,0
590.2134,0
591.2745,0
592.2755,0
593.2564,0
594.2374,0
595.2183,0
596.1993,0
597.2203,0
598.1812,0
599.1622,0
600.1832,0
601.2442,0
602.3253,0
603.3863,0
604.3873,0
605.3682,0
606.3692,0
607.3101,0
608.3712,0
609.4922,0
610.6133,0
611.6544,0
612.7554,0
613.7164,0
614.7774,0
615.8785,0
617.1397,0
618.3008,0
619.3018,0
620.2628,0
621.2838,0
622.4249,0
623.4058,0
624.3868,0
625.3477,0
626.3287,0
627.2496,0
628.2305,0
629.2315,0
630.1724,0
631.1334,0
632.1343,0
633.1754,0
634.1363,0
635.1373,0
636.1382,0
637.1392,0
638.1402,0
639.1612,0
640.2623,0
641.3033,0
642.3443,0
643.3453,0
644.3062,0
645.2471,0
646.2681,0
647.3692,0
648.4302,0
649.4512,0
650.5123,0
651.6133,0
652.5943,0
653.6153,0
654.7164,0
655.7774,0
656.8585,0
657.9796,0
659.0206,0
660.0616,0
661.1426,0
662.1636,0
663.2047,0
664.4459,0
665.607,0
666.668,0
667.8692,0
669.0704,0
670.1514,0
671.1324,0
672.0733,0
673.0142,0
673.9952,0
675.0162,0
675.9771,0
676.918,0
677.919,0
678.8799,0
679.8409,0
680.8218,0
681.8629,0
683.2242,0
684.4254,0
685.4464,0
686.5875,0
687.7486,0
688.7896,0
689.9507,0
691.1119,0
692.293,0
693.4141,0
694.4752,0
695.5762,0
696.6773,0
697.6983,0
698.9195,0
700.0606,0
701.1617,0
702.3028,0
703.4039,0
704.565,0
705.606,0
706.627,0
707.588,0
708.5889,0
709.6099,0
710.6309,0
711.6319,0
712.6729,0
713.6739,0
714.6148,0
715.5757,0
716.5567,0
717.4976,0
718.4385,0
719.4595,0
720.4805,0
721.5015,0
722.6226,0
723.7437,0
724.8047,0
725.8257,0
726.8668,0
727.9078,0
728.9088,0
729.9297,0
730.9107,0
731.8917,0
732.9527,0
733.9136,0
734.8546,0
735.8355,0
736.8165,0
737.8775,0
738.9185,0
740.0797,0
741.1807,0
742.2818,0
743.3629,0
744.4839,0
745.7051,0
746.8262,0
748.1876,0
749.5489,0
750.71,0
751.9112,0
753.1524,0
754.1734,0
755.1944,0
756.2354,0
757.2564,0
758.4175,0
759.6387,0
760.7198,0
761.8809,0
763.2422,0
764.3433,0
765.3443,0
766.3253,0
767.3463,0
768.3873,0
769.5484,0
770.8096,0
771.8506,0
773.0318,0
774.233,0
775.274,0
776.295,0
777.2759,0
778.317,0
779.418,0
780.6392,0
781.8004,0
782.8814,0
783.9224,0
784.9234,0
786.1846,0
787.3658,0
788.5069,0
789.7081,0
790.9293,0
792.0904,0
793.2315,0
794.3326,0
795.4136,0
796.5547,0
797.6358,0
798.6568,0
799.6177,0
800.5787,0
801.5997,0
802.6207,0
803.6216,0
804.6426,0
805.6036,0
806.5845,0
807.5255,0
808.5064,0
809.4874,0
810.4683,0
811.6495,0
812.9107,0
813.9717,0
815.1329,0
816.3541,0
817.3951,0
818.5762,0
819.8174,0
820.9786,0
822.3599,0
823.7413,0
824.9224,0
826.1036,0
827.2447,0
828.2857,0
829.3868,0
830.628,0
831.7491,0
832.9503,0
834.1514,0
835.2525,0
836.4937,0
837.7349,0
838.9161,0
840.1973,0
841.4786,0
842.5596,0
843.8409,0
845.1221,0
846.0831,0
847.2442,0
848.3453,0
849.3262,0
850.4273,0
851.5684,0
852.6094,0
853.6905,0
854.8316,0
855.8326,0
856.9737,0
858.1148,0
859.0958,0
860.2369,0
861.398,0
862.419,0
863.3599,0
864.3409,0
865.2818,0
866.2427,0
867.2237,0
868.1846,0
869.1255,0
870.0464,0
870.9473,0
871.8882,0
872.8492,0
873.8301,0
874.731,0
875.6519,0
876.6329,0
877.6539,0
878.6148,0
879.5357,0
880.5167,0
881.4175,0
882.4586,0
883.5396,0
884.5406,0
885.5816,0
886.6426,0
887.6036,0
888.5445,0
889.4854,0
890.3663,0
891.2471,0
892.148,0
893.0689,0
893.9297,0
894.8306,0
895.7315,0
896.6924,0
897.6534,0
898.5943,0
899.5352,0
900.4161,0
901.2969,0
902.2379,0
903.1588,0
904.1397,0
905.0406,0
905.9615,0
906.9224,0
907.8433,0
908.7442,0
909.6251,0
910.5259,0
911.4068,0
912.2877,0
913.1485,0
914.0694,0
914.9903,0
915.8712,0
916.752,0
917.6129,0
918.5738,0
919.4947,0
920.3355,0
921.2764,0
922.1973,0
923.2784,0
924.2593,0
925.2003,0
926.1612,0
927.1622,0
928.1631,0
929.1441,0
930.1251,0
931.106,0
932.107,0
933.0279,0
933.9888,0
934.8897,0
935.7706,0
936.6714,0
937.5923,0
938.4332,0
939.3541,0
940.2349,0
941.1558,0
942.0967,0
942.9976,0
943.8985,0
944.7794,0
945.7003,0
946.5811,0
947.462,0
948.3428,0
949.2437,0
950.1246,0
950.9854,0
951.8463,0
952.7271,0
953.588,0
954.4488,0
955.3497,0
956.2305,0
957.1314,0
958.0523,0
958.9732,0
959.9141,0
960.8951,0
961.796,0
962.7769,0
963.7178,0
964.7789,0
965.7398,0
966.7007,0
967.6617,0
968.6226,0
969.5635,0
970.5445,0
971.4854,0
972.4464,0
973.3672,0
974.3082,0
975.2691,0
976.2501,0
977.2911,0
978.252,0
979.273,0
980.2139,0
981.1749,0
982.0958,0
983.0367,0
983.9175,0
984.9385,0
985.8795,0
986.8004,0
987.9214,0
989.0225,0
989.9634,0
991.1046,0
992.1656,0
993.1866,0
994.2877,0
995.3287,0
996.2896,0
997.3506,0
998.4717,0
999.5328,0
1000.614,0
1001.755,0
1002.676,0
1003.597,0
1004.518,0
1005.459,0
1006.419,0
1007.481,0
1008.542,0
1009.482,0
1010.523,0
1011.605,0
1012.525,0
1013.607,0
1014.668,0
1015.548,0
1016.589,0
1017.63,0
1018.531,0
1019.432,0
1020.533,0
1021.654,0
1022.655,0
1023.756,0
1024.877,0
1025.979,0
1027.22,0
1028.301,0
1029.262,0
1030.183,0
1031.104,0
1032.004,0
1032.885,0
1033.746,0
1034.567,0
1035.468,0
1036.309,0
1037.129,0
1037.93,0
1038.811,0
1039.692,0
1040.513,0
1041.354,0
1042.154,0
1043.055,0
1043.916,0
1044.717,0
1045.578,0
1046.499,0
1047.399,0
1048.24,0
1049.101,0
1049.962,0
1050.803,0
1051.644,0
1052.504,0
1053.345,0
1054.226,0
1055.027,0
1055.868,0
1056.688,0
1057.569,0
1058.41,0
1059.271,0
1060.172,0
1061.033,0
1061.914,0
1062.754,0
1063.615,0
1064.476,0
1065.297,0
1066.198,0
1067.219,0
1068.2,0
1069.141,0
1069.981,0
1070.942,0
1071.863,0
1072.804,0
1073.665,0
1074.646,0
1075.607,0
1076.548,0
1077.469,0
1078.71,0
1079.791,0
1080.772,0
1081.613,0
1082.454,0
1083.314,0
1084.355,0
1085.316,0
1086.417,0
1087.378,0
1088.279,0
1089.3,0
1090.201,0
1091.522,0
1095.506,0
1098.93,0
1101.432,0
1103.394,0
1105.276,0
1107.658,0
1110.121,0
1111.182,0
1112.543,0
1113.304,0
1113.884,0
1114.485,0
1115.886,0
1116.727,0
1117.428,0
1118.048,0
1119.49,0
1120.23,0
1120.871,0
1121.492,0
1122.813,0
1123.594,0
1124.234,0
1124.875,0
1126.276,0
1127.037,0
1127.638,0
1128.238,0
1129.56,0
1130.28,0
1130.921,0
1131.481,0
1132.823,0
1133.503,0
1134.104,0
1134.685,0
1135.986,0
1136.727,0
1137.327,0
1137.848,0
1139.169,0
1139.91,0
1140.51,0
1141.071,0
1142.332,0
1143.113,0
1143.753,0
1144.354,0
1145.615,0
1146.356,0
1147.077,0
1147.697,0
1149.039,0
1149.759,0
1150.4,0
1151,0
1152.802,0
1154.164,0
1154.944,0
1156.266,0
1156.966,0
1157.607,0
1158.188,0
1159.509,0
1160.27,0
1160.93,0
1161.631,0
1163.052,0
1163.833,0
1164.434,0
1165.094,0
1166.616,0
1167.396,0
1168.017,0
1168.658,0
1170.019,0
1170.9,0
1171.541,0
1172.121,0
1173.442,0
1174.183,0
1174.824,0
1175.424,0
1176.686,0
1177.386,0
1178.007,0
1178.607,0
1179.909,0
1180.609,0
1181.21,0
1181.811,0
1183.092,0
1183.813,0
1184.413,0
1184.994,0
1186.315,0
1187.076,0
1187.656,0
1188.237,0
1189.518,0
1190.259,0
1190.859,0
1191.44,0
1192.741,0
1193.522,0
1194.143,0
1194.723,0
1196.044,0
1196.785,0
1197.346,0
1197.906,0
1199.448,0
1200.369,0
1201.009,0
1203.532,0
1204.493,0
1207.536,0
1211.139,0
1214.342,0
1216.304,0
1217.285,0
1217.986,0
1219.367,0
1220.108,0
1220.729,0
1221.309,0
1222.65,0
1223.331,0
1223.952,0
1224.512,0
1225.793,0
1226.534,0
1227.155,0
1228.336,0
1229.817,0
1230.578,0
1231.219,0
1231.839,0
1233.181,0
1233.881,0
1234.522,0
1235.103,0
1236.344,0
1237.044,0
1237.605,0
1238.186,0
1239.407,0
1240.107,0
1240.748,0
1241.329,0
1242.61,0
1243.411,0
1244.011,0
1244.572,0
1245.873,0
1246.634,0
1247.234,0
1247.855,0
1249.216,0
1249.997,0
1250.638,0
1251.238,0
1252.68,0
1253.5,0
1254.141,0
1254.802,0
1256.784,0
1257.665,0
1258.305,0
1259.606,0
1260.327,0
1261.008,0
1261.628,0
1262.99,0
1263.75,0
1264.391,0
1265.032,0
1266.373,0
1267.154,0
1267.794,0
1268.415,0
1269.796,0
1270.517,0
1271.138,0
1271.698,0
1273,0
1273.72,0
1274.321,0
1274.921,0
1276.203,0
1276.963,0
1277.564,0
1278.165,0
1279.406,0
1280.146,0
1280.867,0
1281.448,0
1282.749,0
1283.75,0
1284.431,0
1285.011,0
1286.292,0
1287.053,0
1287.714,0
1288.375,0
1289.636,0
1290.396,0
1291.057,0
1291.678,0
1292.959,0
1293.68,0
1294.32,0
1294.901,0
1296.242,0
1297.023,0
1297.684,0
1298.304,0
1299.966,0
1300.947,0
1301.647,0
1303.349,0
1304.11,0
1304.73,0
1306.032,0
1306.772,0
1307.493,0
1308.134,0
1309.515,0
1310.356,0
1311.017,0
1311.677,0
1312.979,0
1313.739,0
1314.36,0
1314.94,0
1316.222,0
1316.902,0
1317.503,0
1318.063,0
1319.345,0
1320.085,0
1320.666,0
1321.247,0
1322.508,0
1323.249,0
1323.829,0
1324.43,0
1325.751,0
1326.472,0
1327.132,0
1327.733,0
1329.074,0
1329.835,0
1330.436,0
1331.036,0
1332.317,0
1333.058,0
1333.659,0
1334.279,0
1335.581,0
1336.341,0
1337.102,0
1337.803,0
1339.104,0
1339.845,0
1340.465,0
1341.146,0
1342.547,0
1343.388,0
1344.049,0
1344.729,0
1346.571,0
1347.492,0
1348.273,0
1351.036,0
1352.217,0
1355.16,0
1356.401,0
1359.244,0
1361.426,0
1363.127,0
1363.928,0
1364.569,0
1365.209,0
1365.81,0
1366.471,0
1367.111,0
1367.712,0
1368.333,0
1368.913,0
1369.554,0
1370.154,0
1371.456,0
1372.937,0
1373.698,0
1374.338,0
1374.919,0
1376.16,0
1376.861,0
1377.481,0
1378.082,0
1379.303,0
1380.024,0
1380.625,0
1381.225,0
1382.566,0
1383.287,0
1383.868,0
1384.468,0
1385.729,0
1386.45,0
1387.091,0
1387.711,0
1389.133,0
1389.974,0
1390.614,0
1391.295,0
1392.656,0
1393.417,0
1394.038,0
1394.618,0
1395.899,0
1396.66,0
1397.281,0
1397.881,0
1399.083,0
1399.823,0
1400.424,0
1401.064,0
1402.586,0
1403.507,0
1404.308,0
1405.989,0
1406.79,0
1407.411,0
1408.732,0
1409.513,0
1410.133,0
1410.734,0
1412.035,0
1412.796,0
1413.396,0
1413.977,0
1415.298,0
1416.019,0
1416.66,0
1417.22,0
1418.521,0
1419.222,0
1419.843,0
1420.403,0
1421.685,0
1422.425,0
1423.026,0
1423.687,0
1424.968,0
1425.648,0
1426.289,0
1426.87,0
1428.151,0
1428.932,0
1429.592,0
1430.233,0
1431.654,0
1432.455,0
1433.116,0
1433.796,0
1435.278,0
1436.099,0
1436.799,0
1437.42,0
1438.821,0
1439.682,0
1440.363,0
1440.983,0
1442.245,0
1442.985,0
1443.586,0
1444.207,0
1445.488,0
1446.188,0
1446.829,0
1447.47,0
1449.472,0
1450.373,0
1451.153,0
1452.495,0
1453.255,0
1453.856,0
1454.497,0
1455.758,0
1456.479,0
1457.099,0
1457.7,0
1459.081,0
1459.822,0
1460.442,0
1461.043,0
1462.344,0
1463.145,0
1463.826,0
1464.426,0
1465.748,0
1466.548,0
1467.149,0
1467.729,0
1469.051,0
1469.812,0
1470.412,0
1471.033,0
1472.314,0
1473.095,0
1473.715,0
1474.316,0
1475.557,0
1476.338,0
1476.958,0
1477.559,0
1478.84,0
1479.641,0
1480.322,0
1481.022,0
1482.384,0
1483.165,0
1483.845,0
1484.446,0
1485.787,0
1486.488,0
1487.108,0
1487.689,0
1489.03,0
1489.771,0
1490.372,0
1490.992,0
1492.313,0
1493.094,0
1493.735,0
1494.335,0
1496.778,0
1497.799,0
1500.542,0
1501.643,0
1504.445,0
1505.566,0
1507.829,0
1508.81,0
1510.231,0
1511.032,0
1511.692,0
1512.313,0
1513.634,0
1514.375,0
1515.036,0
1515.616,0
1516.897,0
1517.618,0
1518.259,0
1518.799,0
1520.041,0
1520.841,0
1521.482,0
1522.063,0
1523.324,0
1524.044,0
1524.725,0
1525.386,0
1526.807,0
1527.608,0
1528.249,0
1528.909,0
1530.311,0
1531.051,0
1531.712,0
1532.272,0
1533.574,0
1534.294,0
1534.935,0
1535.496,0
1536.797,0
1537.538,0
1538.138,0
1538.759,0
1540.12,0
1540.941,0
1541.622,0
1542.222,0
1543.563,0
1544.284,0
1544.865,0
1545.445,0
1546.727,0
1547.487,0
1548.088,0
1548.668,0
1550.59,0
1551.431,0
1552.092,0
1553.333,0
1554.054,0
1554.694,0
1555.295,0
1556.576,0
1557.317,0
1557.958,0
1558.558,0
1559.839,0
1560.56,0
1561.161,0
1561.821,0
1563.143,0
1563.903,0
1564.504,0
1565.125,0
1566.506,0
1567.267,0
1567.867,0
1568.428,0
1569.769,0
1570.53,0
1571.19,0
1571.831,0
1573.232,0
1574.053,0
1574.714,0
1575.334,0
1576.656,0
1577.417,0
1578.077,0
1578.678,0
1579.939,0
1580.66,0
1581.24,0
1581.821,0
1583.102,0
1583.803,0
1584.483,0
1585.124,0
1586.505,0
1587.266,0
1587.907,0
1588.547,0
1589.849,0
1590.569,0
1591.15,0
1591.791,0
1593.272,0
1594.173,0
1595.154,0
1596.455,0
1597.256,0
1597.896,0
1599.178,0
1599.898,0
1600.519,0
1601.12,0
1602.381,0
1603.142,0
1603.882,0
1604.483,0
1605.744,0
1606.505,0
1607.125,0
1607.726,0
1609.027,0
1609.828,0
1610.469,0
1611.089,0
1612.471,0
1613.211,0
1613.852,0
1614.453,0
1615.894,0
1616.695,0
1617.375,0
1617.996,0
1619.357,0
1620.198,0
1620.859,0
1621.479,0
1622.761,0
1623.501,0
1624.102,0
1624.723,0
1625.984,0
1626.725,0
1627.345,0
1627.946,0
1629.207,0
1629.968,0
1630.588,0
1631.229,0
1632.63,0
1633.371,0
1634.052,0
1634.692,0
1636.134,0
1636.854,0
1637.475,0
1638.116,0
1639.877,0
1640.858,0
1641.659,0
1644.482,0
1645.563,0
1648.406,0
1649.687,0
1652.73,0
1653.831,0
1655.212,0
1655.973,0
1656.554,0
1657.154,0
1658.456,0
1659.216,0
1659.837,0
1660.417,0
1661.779,0
1662.6,0
1663.26,0
1663.941,0
1665.342,0
1666.163,0
1667.725,0
1669.226,0
1670.027,0
1670.768,0
1672.189,0
1673.03,0
1673.69,0
1674.311,0
1675.632,0
1676.393,0
1677.014,0
1677.634,0
1678.996,0
1679.776,0
1680.417,0
1681.038,0
1682.359,0
1683.18,0
1683.92,0
1684.561,0
1685.882,0
1686.623,0
1687.244,0
1687.864,0
1689.166,0
1689.926,0
1690.547,0
1691.147,0
1692.609,0
1693.53,0
1694.351,0
1695.992,0
1697.534,0
1698.995,0
1699.736,0
1700.356,0
1700.957,0
1702.278,0
1703.019,0
1703.68,0
1704.3,0
1705.622,0
1706.342,0
1706.943,0
1707.543,0
1708.905,0
1709.686,0
1710.386,0
1711.007,0
1712.488,0
1713.449,0
1714.891,0
1716.392,0
1717.193,0
1717.854,0
1718.454,0
1719.035,0
1719.615,0
1720.176,0
1720.796,0
1721.357,0
1721.938,0
1722.558,0
1723.179,0
1723.859,0
1724.48,0
1725.081,0
1725.681,0
1726.282,0
1727.683,0
1729.165,0
1730.666,0
1731.487,0
1732.188,0
1733.529,0
1734.29,0
1734.87,0
1735.471,0
1737.353,0
1738.233,0
1738.874,0
1740.155,0
1740.876,0
1741.517,0
1742.137,0
1743.479,0
1744.199,0
1744.8,0
1745.4,0
1746.722,0
1747.482,0
1748.083,0
1748.704,0
1750.025,0
1750.786,0
1751.406,0
1751.987,0
1753.308,0
1754.049,0
1754.75,0
1755.43,0
1756.792,0
1757.572,0
1758.213,0
1758.833,0
1760.155,0
1760.916,0
1761.596,0
1762.257,0
1763.578,0
1764.339,0
1764.959,0
1765.6,0
1766.941,0
1767.662,0
1768.303,0
1768.903,0
1770.285,0
1771.045,0
1771.666,0
1772.327,0
1773.708,0
1774.489,0
1775.109,0
1775.71,0
1777.011,0
1777.732,0
1778.373,0
1778.933,0
1780.214,0
1780.975,0
1781.596,0
1782.196,0
1784.479,0
1785.439,0
1788.082,0
1789.263,0
1792.046,0
1793.287,0
1795.689,0
1796.65,0
1797.972,0
1798.732,0
1799.373,0
1799.994,0
1801.375,0
1802.156,0
1802.796,0
1803.477,0
1804.838,0
1805.579,0
1806.2,0
1806.78,0
1808.082,0
1808.802,0
1809.403,0
1809.983,0
1811.265,0
1811.985,0
1812.606,0
1813.227,0
1814.588,0
1815.349,0
1815.969,0
1816.63,0
1818.011,0
1818.772,0
1819.413,0
1820.013,0
1821.395,0
1822.215,0
1822.936,0
1823.597,0
1824.858,0
1825.599,0
1826.199,0
1826.82,0
1828.081,0
1828.822,0
1829.402,0
1830.023,0
1831.284,0
1832.025,0
1832.646,0
1833.266,0
1834.728,0
1835.508,0
1836.109,0
1836.709,0
1838.551,0
1839.392,0
1840.033,0
1841.374,0
1842.075,0
1842.615,0
1843.196,0
1844.557,0
1845.338,0
1845.938,0
1846.559,0
1847.88,0
1848.641,0
1849.282,0
1849.922,0
1851.404,0
1852.185,0
1852.865,0
1853.486,0
1854.807,0
1855.568,0
1856.148,0
1856.689,0
1858.03,0
1858.771,0
1859.392,0
1860.012,0
1861.273,0
1862.054,0
1862.675,0
1863.275,0
1864.717,0
1865.458,0
1866.118,0
1866.699,0
1868.06,0
1868.881,0
1869.542,0
1870.222,0
1871.503,0
1872.244,0
1872.905,0
1873.545,0
1875.007,0
1875.768,0
1876.408,0
1877.009,0
1878.27,0
1878.991,0
1879.591,0
1880.152,0
1881.573,0
1882.394,0
1883.395,0
1884.136,0
1885.437,0
1886.118,0
1886.698,0
1887.239,0
1888.56,0
1889.261,0
1889.881,0
1890.442,0
1891.763,0
1892.504,0
1893.165,0
1893.825,0
1895.227,0
1896.107,0
1896.808,0
1897.449,0
1898.73,0
1899.451,0
1900.031,0
1900.652,0
1901.913,0
1902.654,0
1903.254,0
1903.915,0
1905.256,0
1905.997,0
1906.598,0
1907.178,0
1908.439,0
1909.12,0
1909.701,0
1910.301,0
1911.703,0
1912.503,0
1913.124,0
1913.745,0
1915.126,0
1915.967,0
1916.607,0
1917.188,0
1918.469,0
1919.19,0
1919.831,0
1920.431,0
1921.692,0
1922.513,0
1923.154,0
1923.774,0
1925.076,0
1925.756,0
1926.417,0
1926.998,0
1928.639,0
1929.5,0
1930.221,0
1932.863,0
1934.084,0
1937.007,0
1938.289,0
1941.572,0
1942.733,0
1944.214,0
1944.955,0
1945.536,0
1946.116,0
1947.377,0
1948.078,0
1948.659,0
1949.239,0
1950.48,0
1951.201,0
1951.822,0
1952.402,0
1953.664,0
1954.324,0
1954.945,0
1955.545,0
1956.867,0
1957.607,0
1958.228,0
1958.849,0
1960.21,0
1960.971,0
1961.571,0
1962.192,0
