Elapsed Sec,Evacuee Count
920.9561,0
921.897,0
922.838,0
923.8589,0
924.94,0
925.981,0
926.942,0
927.9429,0
928.9039,0
929.8848,0
930.8057,0
931.7266,0
932.6675,0
933.6485,0
934.6094,0
935.4903,0
936.4312,0
937.4122,0
938.3331,0
939.2339,0
940.1548,0
941.1758,0
942.1368,0
943.0777,0
944.0386,0
944.9595,0
945.8804,0
946.8414,0
947.8023,0
948.7632,0
949.7242,0
950.7252,0
951.7061,0
952.6671,0
953.5679,0
954.4688,0
955.3697,0
956.2906,0
957.1915,0
958.1524,0
959.1133,0
960.0743,0
960.9551,0
961.876,0
962.837,0
963.7979,0
964.7188,0
965.6397,0
966.5806,0
967.5215,0
968.4424,0
969.4835,0
970.4644,0
971.4854,0
972.4864,0
973.4073,0
974.3682,0
975.3492,0
976.2701,0
977.211,0
978.252,0
979.253,0
980.1339,0
981.0547,0
981.9556,0
982.8965,0
983.8575,0
984.8184,0
985.7794,0
986.7003,0
987.6011,0
988.482,0
989.4029,0
990.3238,0
991.2647,0
992.1856,0
993.1265,0
994.1275,0
995.0884,0
995.9693,0
996.8902,0
997.8912,0
998.9322,0
999.8531,0
1000.774,0
1001.695,0
1002.576,0
1003.457,0
1004.337,0
1005.238,0
1006.139,0
1007.04,0
1007.921,0
1008.802,0
1009.663,0
1010.503,0
1011.364,0
1012.245,0
1013.166,0
1014.147,0
1015.168,0
1016.169,0
1017.15,0
1018.111,0
1019.012,0
1019.873,0
1020.773,0
1021.754,0
1022.655,0
1023.556,0
1024.457,0
1025.338,0
1026.179,0
1027.08,0
1027.94,0
1028.861,0
1029.742,0
1030.603,0
1031.544,0
1032.465,0
1033.326,0
1034.187,0
1035.087,0
1035.988,0
1036.849,0
1037.77,0
1038.671,0
1039.672,0
1040.593,0
1041.514,0
1042.475,0
1043.416,0
1044.316,0
1045.237,0
1046.098,0
1046.999,0
1047.94,0
1048.861,0
1049.802,0
1050.703,0
1051.624,0
1052.524,0
1053.365,0
1054.266,0
1055.147,0
1056.088,0
1057.009,0
1058.01,0
1059.011,0
1060.012,0
1061.033,0
1062.094,0
1063.175,0
1064.296,0
1065.397,0
1066.418,0
1067.559,0
1068.7,0
1069.681,0
1070.802,0
1071.883,0
1072.804,0
1073.885,0
1074.906,0
1075.827,0
1076.908,0
1077.949,0
1078.93,0
1079.931,0
1080.992,0
1081.833,0
1082.674,0
1083.695,0
1084.736,0
1085.657,0
1086.558,0
1087.559,0
1088.62,0
1089.521,0
1090.341,0
1091.202,0
1092.023,0
1092.844,0
1093.665,0
1094.525,0
1095.406,0
1096.247,0
1097.068,0
1097.949,0
1098.83,0
1099.73,0
1100.551,0
1101.372,0
1102.193,0
1103.134,0
1104.195,0
1105.096,0
1106.057,0
1107.058,0
1107.979,0
1108.819,0
1109.64,0
1110.501,0
1111.402,0
1112.263,0
1113.104,0
1113.984,0
1114.845,0
1115.706,0
1116.527,0
1117.388,0
1118.269,0
1119.189,0
1120.09,0
1120.931,0
1121.752,0
1122.613,0
1123.474,0
1124.314,0
1125.155,0
1125.976,0
1126.817,0
1127.638,0
1128.458,0
1129.339,0
1130.22,0
1131.061,0
1131.962,0
1132.883,0
1133.764,0
1134.604,0
1135.425,0
1136.246,0
1137.067,0
1137.908,0
1138.749,0
1139.629,0
1140.61,0
1141.491,0
1142.332,0
1143.193,0
1144.054,0
1145.015,0
1145.875,0
1146.676,0
1147.497,0
1148.398,0
1149.379,0
1150.34,0
1151.341,0
1152.282,0
1153.123,0
1154.023,0
1154.884,0
1155.705,0
1156.586,0
1157.487,0
1158.348,0
1159.249,0
1160.149,0
1161.11,0
1162.011,0
1162.832,0
1163.693,0
1164.534,0
1165.475,0
1166.375,0
1167.236,0
1168.097,0
1168.938,0
1169.739,0
1170.58,0
1171.42,0
1172.221,0
1173.062,0
1173.903,0
1174.784,0
1175.665,0
1176.485,0
1177.366,0
1178.247,0
1179.148,0
1180.049,0
1180.91,0
1181.791,0
1182.631,0
1183.492,0
1184.333,0
1185.134,0
1186.075,0
1186.916,0
1187.776,0
1188.637,0
1189.578,0
1190.499,0
1191.66,0
1192.641,0
1193.582,0
1194.583,0
1195.584,0
1196.585,0
1197.466,0
1198.307,0
1199.167,0
1200.008,0
1200.869,0
1201.71,0
1202.611,0
1203.532,0
1204.413,0
1205.273,0
1206.194,0
1207.115,0
1207.956,0
1208.777,0
1209.598,0
1210.438,0
1211.239,0
1212.06,0
1212.881,0
1213.722,0
1214.583,0
1215.423,0
1216.264,0
1217.125,0
1217.946,0
1218.787,0
1219.667,0
1220.548,0
1221.429,0
1222.27,0
1223.191,0
1224.112,0
1224.993,0
1225.813,0
1226.694,0
1227.555,0
1228.416,0
1229.197,0
1230.018,0
1230.858,0
1231.719,0
1232.56,0
1233.421,0
1234.242,0
1235.123,0
1235.983,0
1236.864,0
1237.785,0
1238.766,0
1239.907,0
1240.868,0
1241.809,0
1242.69,0
1243.591,0
1244.472,0
1245.313,0
1246.153,0
1247.094,0
1247.995,0
1248.856,0
1249.717,0
1250.578,0
1251.479,0
1252.299,0
1253.18,0
1254.021,0
1254.882,0
1255.723,0
1256.523,0
1257.344,0
1258.245,0
1259.126,0
1259.987,0
1260.808,0
1261.688,0
1262.529,0
1263.39,0
1264.171,0
1264.972,0
1265.813,0
1266.633,0
1267.594,0
1268.475,0
1269.416,0
1270.297,0
1271.138,0
1271.938,0
1272.779,0
1273.62,0
1274.421,0
1275.202,0
1276.063,0
1276.923,0
1277.824,0
1278.645,0
1279.466,0
1280.347,0
1281.408,0
1282.309,0
1283.25,0
1284.17,0
1285.131,0
1286.032,0
1286.833,0
1287.714,0
1288.595,0
1289.436,0
1290.276,0
1291.097,0
1291.938,0
1292.779,0
1293.62,0
1294.48,0
1295.361,0
1296.242,0
1297.063,0
1297.864,0
1298.705,0
1299.585,0
1300.446,0
1301.307,0
1302.168,0
1302.989,0
1303.87,0
1304.75,0
1305.591,0
1306.412,0
1307.273,0
1308.214,0
1309.075,0
1309.896,0
1310.756,0
1311.597,0
1312.418,0
1313.299,0
1314.18,0
1315.021,0
1315.901,0
1316.722,0
1317.563,0
1318.364,0
1319.185,0
1320.005,0
1320.846,0
1321.687,0
1322.548,0
1323.369,0
1324.209,0
1325.05,0
1325.871,0
1326.732,0
1327.693,0
1328.714,0
1329.715,0
1330.596,0
1331.437,0
1332.257,0
1333.078,0
1333.859,0
1334.68,0
1335.5,0
1336.361,0
1337.202,0
1338.043,0
1338.924,0
1339.805,0
1340.706,0
1341.626,0
1342.507,0
1343.388,0
1344.229,0
1345.07,0
1345.891,0
1346.711,0
1347.572,0
1348.373,0
1349.294,0
1350.155,0
1351.016,0
1351.876,0
1352.717,0
1353.538,0
1354.399,0
1355.3,0
1356.141,0
1357.082,0
1357.982,0
1358.883,0
1359.704,0
1360.605,0
1361.526,0
1362.407,0
1363.248,0
1364.088,0
1364.889,0
1365.73,0
1366.571,0
1367.412,0
1368.212,0
1369.053,0
1369.914,0
1370.775,0
1371.676,0
1372.577,0
1373.538,0
1374.559,0
1375.5,0
1376.34,0
1377.181,0
1378.062,0
1378.883,0
1379.704,0
1380.524,0
1381.465,0
1382.406,0
1383.287,0
1384.208,0
1385.149,0
1386.05,0
1386.931,0
1387.892,0
1388.833,0
1389.813,0
1390.714,0
1391.575,0
1392.536,0
1393.477,0
1394.418,0
1395.279,0
1396.18,0
1397.101,0
1397.981,0
1398.882,0
1399.803,0
1400.804,0
1401.825,0
1402.746,0
1403.707,0
1404.628,0
1405.529,0
1406.45,0
1407.411,0
1408.332,0
1409.212,0
1410.233,0
1411.154,0
1411.995,0
1412.836,0
1413.697,0
1414.598,0
1415.539,0
1416.459,0
1417.4,0
1418.381,0
1419.422,0
1420.383,0
1421.284,0
1422.145,0
1423.046,0
1423.927,0
1424.768,0
1425.648,0
1426.529,0
1427.37,0
1428.191,0
1429.072,0
1430.013,0
1430.874,0
1431.734,0
1432.595,0
1433.496,0
1434.357,0
1435.178,0
1436.019,0
1436.879,0
1437.7,0
1438.521,0
1439.362,0
1440.203,0
1441.043,0
1441.864,0
1442.765,0
1443.626,0
1444.487,0
1445.288,0
1446.108,0
1446.889,0
1447.75,0
1448.611,0
1449.412,0
1450.313,0
1451.173,0
1452.054,0
1452.935,0
1453.796,0
1454.697,0
1455.578,0
1456.438,0
1457.299,0
1458.16,0
1459.061,0
1459.902,0
1460.763,0
1461.704,0
1462.645,0
1463.646,0
1464.606,0
1465.487,0
1466.368,0
1467.229,0
1468.11,0
1468.991,0
1469.832,0
1470.732,0
1471.613,0
1472.454,0
1473.295,0
1474.136,0
1475.037,0
1475.897,0
1476.738,0
1477.599,0
1478.46,0
1479.301,0
1480.142,0
1480.982,0
1481.863,0
1482.744,0
1483.625,0
1484.466,0
1485.327,0
1486.147,0
1486.948,0
1487.789,0
1488.65,0
1489.511,0
1490.332,0
1491.252,0
1492.073,0
1492.934,0
1493.775,0
1494.596,0
1495.417,0
1496.337,0
1497.218,0
1498.099,0
1498.96,0
1499.801,0
1500.662,0
1501.502,0
1502.363,0
1503.264,0
1504.145,0
1504.986,0
1505.807,0
1506.708,0
1507.628,0
1508.529,0
1509.41,0
1510.291,0
1511.132,0
1511.993,0
1512.813,0
1513.634,0
1514.475,0
1515.316,0
1516.117,0
1516.938,0
1517.758,0
1518.599,0
1519.42,0
1520.241,0
1521.102,0
1521.942,0
1522.863,0
1523.744,0
1524.545,0
1525.366,0
1526.187,0
1527.007,0
1527.788,0
1528.609,0
1529.43,0
1530.271,0
1531.091,0
1531.952,0
1532.793,0
1533.654,0
1534.515,0
1535.315,0
1536.116,0
1536.957,0
1537.738,0
1538.579,0
1539.419,0
1540.26,0
1541.101,0
1542.002,0
1542.863,0
1543.784,0
1544.685,0
1545.525,0
1546.326,0
1547.127,0
1547.968,0
1548.769,0
1549.589,0
1550.51,0
1551.411,0
1552.332,0
1553.213,0
1554.134,0
1555.015,0
1555.855,0
1556.696,0
1557.517,0
1558.358,0
1559.299,0
1560.22,0
1561.121,0
1562.001,0
1562.922,0
1563.823,0
1564.664,0
1565.505,0
1566.346,0
1567.207,0
1568.127,0
1569.008,0
1569.829,0
1570.69,0
1571.611,0
1572.432,0
1573.252,0
1574.093,0
1574.914,0
1575.735,0
1576.556,0
1577.356,0
1578.197,0
1579.078,0
1579.899,0
1580.76,0
1581.601,0
1582.481,0
1583.322,0
1584.203,0
1585.084,0
1585.925,0
1586.726,0
1587.606,0
1588.487,0
1589.328,0
1590.209,0
1591.05,0
1591.971,0
1592.852,0
1593.692,0
1594.533,0
1595.554,0
1596.635,0
1597.716,0
1598.717,0
1599.658,0
1600.619,0
1601.62,0
1602.561,0
1603.642,0
1604.663,0
1605.644,0
1606.585,0
1607.526,0
1608.427,0
1609.368,0
1610.309,0
1611.29,0
1613.031,0
1614.212,0
1615.293,0
1616.174,0
1617.015,0
1617.856,0
1618.697,0
1619.558,0
1620.398,0
1621.219,0
1622.1,0
1622.981,0
1623.982,0
1624.863,0
1625.704,0
1626.544,0
1627.365,0
1628.186,0
1629.047,0
1629.888,0
1630.688,0
1631.489,0
1632.35,0
1633.271,0
1634.132,0
1634.973,0
1635.894,0
1636.794,0
1637.635,0
1638.476,0
1639.317,0
1640.278,0
1641.239,0
1642.16,0
1643.121,0
1644.102,0
1645.042,0
1645.883,0
1646.704,0
1647.545,0
1648.366,0
1649.227,0
1650.067,0
1650.908,0
1651.749,0
1652.67,0
1653.551,0
1654.372,0
1655.232,0
1656.113,0
1656.974,0
1657.835,0
1658.736,0
1659.617,0
1660.438,0
1661.278,0
1662.159,0
1663.1,0
1664.081,0
1665.042,0
1665.923,0
1666.844,0
1667.725,0
1668.545,0
1669.386,0
1670.227,0
1671.108,0
1671.969,0
1672.87,0
1673.69,0
1674.551,0
1675.392,0
1676.253,0
1677.154,0
1678.055,0
1678.936,0
1679.756,0
1680.637,0
1681.498,0
1682.299,0
1683.16,0
1684.121,0
1685.021,0
1685.962,0
1686.843,0
1687.744,0
1688.685,0
1689.566,0
1690.407,0
1691.248,0
1692.088,0
1692.949,0
1693.79,0
1694.591,0
1695.412,0
1696.272,0
1697.113,0
1697.934,0
1698.775,0
1699.656,0
1700.497,0
1701.357,0
1702.158,0
1703.039,0
1704.04,0
1704.921,0
1705.722,0
1706.603,0
1707.523,0
1708.384,0
1709.205,0
1710.006,0
1710.827,0
1711.688,0
1712.548,0
1713.469,0
1714.37,0
1715.231,0
1716.032,0
1716.873,0
1717.713,0
1718.534,0
1719.375,0
1720.216,0
1721.017,0
1721.877,0
1722.798,0
1723.739,0
1724.64,0
1725.501,0
1726.322,0
1727.163,0
1728.023,0
1728.904,0
1729.865,0
1730.806,0
1731.707,0
1732.648,0
1733.589,0
1734.43,0
1735.23,0
1736.091,0
1736.952,0
1737.793,0
1738.654,0
1739.555,0
1740.456,0
1741.276,0
1742.097,0
1742.958,0
1743.799,0
1744.7,0
1745.521,0
1746.401,0
1747.282,0
1748.143,0
1749.024,0
1749.885,0
1750.706,0
1751.506,0
1752.427,0
1753.288,0
1754.229,0
1755.11,0
1755.951,0
1756.731,0
1757.552,0
1758.433,0
1759.274,0
1760.115,0
1760.996,0
1761.836,0
1762.697,0
1763.558,0
1764.439,0
1765.44,0
1766.341,0
1767.202,0
1768.103,0
1769.063,0
1770.004,0
1770.885,0
1771.786,0
1772.667,0
1773.588,0
1774.629,0
1775.61,0
1776.631,0
1777.612,0
1778.513,0
1779.394,0
1780.234,0
1781.135,0
1781.976,0
1782.817,0
1783.698,0
1784.579,0
1785.419,0
1786.28,0
1787.101,0
1787.942,0
1788.783,0
1789.644,0
1790.484,0
1791.385,0
1792.286,0
1793.127,0
1793.988,0
1794.989,0
1795.83,0
1796.65,0
1797.491,0
1798.312,0
1799.173,0
1800.014,0
1800.875,0
1801.795,0
1802.676,0
1803.537,0
1804.658,0
1805.579,0
1806.46,0
1807.321,0
1808.162,0
1809.063,0
1809.943,0
1810.804,0
1811.665,0
1812.546,0
1813.427,0
1814.288,0
1815.208,0
1816.109,0
1817.01,0
1817.931,0
1818.872,0
1819.793,0
1820.714,0
1821.615,0
1822.496,0
1823.336,0
1824.317,0
1825.178,0
1826.039,0
1826.86,0
1827.701,0
1828.521,0
1829.342,0
1830.163,0
1831.064,0
1831.945,0
1832.826,0
1833.667,0
1834.527,0
1835.448,0
1836.309,0
1837.15,0
1837.991,0
1838.872,0
1839.732,0
1840.593,0
1841.494,0
1842.315,0
1843.176,0
1844.057,0
1844.958,0
1845.818,0
1846.679,0
1847.52,0
1848.361,0
1849.222,0
1850.103,0
1850.923,0
1851.804,0
1852.725,0
1853.606,0
1854.507,0
1855.328,0
1856.188,0
1857.049,0
1857.93,0
1858.831,0
1859.732,0
1860.673,0
1861.574,0
1862.515,0
1863.496,0
1864.517,0
1865.458,0
1866.398,0
1867.319,0
1868.26,0
1869.201,0
1870.062,0
1870.903,0
1871.744,0
1872.604,0
1873.485,0
1874.326,0
1875.187,0
1876.128,0
1876.969,0
1877.81,0
1878.63,0
1879.491,0
1880.372,0
1881.233,0
1882.134,0
1883.095,0
1883.996,0
1884.917,0
1885.837,0
1886.718,0
1887.619,0
1888.5,0
1889.381,0
1890.282,0
1891.183,0
1892.063,0
1892.884,0
1893.745,0
1894.646,0
1895.567,0
1896.528,0
1897.389,0
1898.29,0
1899.17,0
1899.991,0
