Elapsed Sec,Evacuee Count
198.5456,52
199.5458,52
200.566,52
201.5462,52
202.4864,52
203.4066,52
204.3668,52
205.307,52
206.2272,52
207.2074,52
208.1676,52
209.1078,52
210.1081,52
211.0883,52
212.0085,52
212.9087,52
213.9289,52
214.9091,52
215.8893,52
216.8295,52
217.7897,52
218.7099,52
219.6501,52
220.6103,52
221.5905,52
222.6507,52
223.651,52
224.7312,52
225.7914,52
226.8316,52
227.7918,52
228.7921,52
229.8123,52
230.8525,52
231.8727,52
232.8529,52
234.0932,52
235.0734,52
236.0536,52
237.0338,52
238.014,52
238.9542,52
239.8944,52
240.8746,52
241.8348,52
242.8351,52
243.8753,52
244.8555,52
245.8157,52
246.8359,52
247.9161,52
248.8963,52
249.8566,52
250.8168,52
251.797,52
252.7172,52
253.7174,52
254.7976,52
255.7778,52
256.7774,52
257.7569,52
258.7364,52
259.6559,52
260.5953,52
261.5548,52
262.5543,52
263.5337,52
264.5532,52
265.5326,52
266.5721,52
267.6515,52
268.7509,52
269.8103,52
270.8497,52
271.8691,52
272.8286,52
273.7881,52
274.7076,52
275.687,52
276.6665,52
277.666,52
278.6054,52
279.5849,52
280.5444,52
281.4839,52
282.3834,52
283.3628,52
284.3223,52
285.2218,52
286.1213,52
287.1407,52
288.0602,52
288.9997,52
289.9592,52
290.9586,52
291.9181,52
292.9176,52
294.1569,52
295.1763,52
296.0758,52
297.0553,52
298.0947,52
299.0542,52
300.0137,52
300.9731,52
301.9326,52
302.8921,52
303.8516,52
304.811,52
305.7905,52
306.73,52
307.7094,52
308.6689,52
309.6484,52
310.6478,52
311.7872,52
312.8866,52
314.046,52
315.0254,52
316.0049,52
317.0843,52
318.1837,52
319.1432,52
320.1426,52
321.0821,52
322.0416,52
322.9611,52
323.9005,52
324.88,52
325.8395,52
326.759,52
327.7184,52
328.7179,52
329.7373,52
330.7768,52
331.8162,52
332.7757,52
333.7351,52
334.7346,52
335.7141,52
336.6535,52
337.693,52
338.6924,52
339.6519,52
340.5914,52
341.5309,52
342.5303,52
343.4498,52
344.3693,52
345.3687,52
346.3082,52
347.2077,52
348.1672,52
349.1467,52
350.0862,52
351.0456,52
352.0651,52
353.0445,52
354.024,52
355.0834,52
356.1228,52
357.1623,52
358.2017,52
359.3011,52
360.3205,52
361.36,52
362.3194,52
363.3589,52
364.3583,52
365.3977,52
366.3772,52
367.3567,52
368.2961,52
369.2556,52
370.1751,52
371.0946,52
372.0941,52
373.0535,52
373.993,52
374.9325,52
375.852,52
376.7915,52
377.7709,52
378.7104,52
379.7498,52
380.7093,52
381.6888,52
382.6682,52
383.6877,52
384.6072,52
385.5667,52
386.5461,52
387.5456,52
388.545,52
389.4845,52
390.464,52
391.3835,52
392.3829,52
393.3824,52
394.4018,52
395.3213,52
396.2208,52
397.2003,52
398.2597,52
399.2791,52
400.3785,52
401.4579,52
402.4774,52
403.4768,52
404.5562,52
405.5956,52
406.5951,52
407.6345,52
408.674,52
409.6734,52
410.5929,52
411.5324,52
412.5318,52
413.4313,52
414.4308,52
415.4302,52
416.3897,52
417.3692,52
418.3886,52
419.428,52
420.4475,52
421.387,52
422.3464,52
423.3259,52
424.2854,52
425.3248,52
426.3642,52
427.3637,52
428.3431,52
429.3226,52
430.3021,52
431.2815,52
432.241,52
433.3004,52
434.3199,52
435.3193,52
436.2388,52
437.1983,52
438.1977,52
439.1572,52
440.0967,52
441.0362,52
442.0156,52
442.9351,52
443.8746,52
444.914,52
445.9734,52
447.0728,52
448.1323,52
449.1517,52
450.1512,52
451.0906,52
452.0701,52
453.1295,52
454.1889,52
455.2284,52
456.2078,52
457.1873,52
458.1867,52
459.1462,52
460.1257,52
461.0851,52
462.0246,52
463.0041,52
463.9836,52
464.903,52
465.8026,52
466.722,52
467.7415,52
468.7209,52
469.6804,52
470.7198,52
471.6993,52
472.6588,52
473.7782,52
474.8176,52
475.7771,52
476.6966,52
477.636,52
478.6355,52
479.595,52
480.5744,52
481.5739,52
482.5533,52
483.4529,52
484.4123,52
485.3718,52
486.3113,52
487.3507,52
488.3502,52
489.4296,52
490.429,52
491.4684,52
492.5479,52
493.5273,52
494.4868,52
495.4463,52
496.4057,52
497.4052,52
498.4046,52
499.4241,52
500.4635,52
501.403,52
502.3824,52
503.3619,52
504.3813,52
505.3808,52
506.3403,52
507.2598,52
508.2592,52
509.2587,52
510.2981,52
511.2975,52
512.2774,52
513.2383,52
514.3194,52
515.3604,52
516.3414,52
517.3023,52
518.3633,52
519.4244,52
520.4053,52
521.3863,52
522.3873,52
523.3482,52
524.3292,52
525.3301,52
526.3111,52
527.272,52
528.253,52
529.2339,52
530.1949,52
531.1558,52
532.1368,52
533.2379,52
534.3589,52
535.42,52
536.481,52
537.6021,52
538.7032,52
539.7642,52
540.8453,52
541.8863,52
542.9473,52
543.9483,52
544.9092,52
545.9102,52
546.9112,52
547.8521,52
548.8531,52
549.8941,52
550.9151,52
551.9361,52
552.9771,52
554.1182,52
555.3995,52
556.5005,52
557.5816,52
558.6627,52
559.7437,52
560.8248,52
561.8858,52
562.9468,52
563.9278,52
564.9088,52
565.9297,52
566.9708,52
567.9517,52
568.9327,52
569.8736,52
570.8546,52
571.8155,52
572.7764,52
573.7774,52
574.7183,52
575.7794,52
576.7803,52
577.7813,52
578.7823,52
579.8834,52
581.0045,52
582.1456,52
583.2266,52
584.2676,52
585.3087,52
586.2496,52
587.2906,52
588.3516,52
589.3326,52
590.3336,52
591.3145,52
592.3355,52
593.3165,52
594.4376,52
595.5386,52
596.5997,52
597.6207,52
598.9019,52
600.1631,52
601.2642,52
602.4454,52
603.5665,52
604.5875,52
605.6085,52
606.6695,52
607.6905,52
608.8917,52
610.1329,52
611.1539,52
612.0948,52
613.1358,52
614.1368,52
615.1378,52
616.1187,52
617.1397,52
618.1207,52
619.1216,52
620.3428,52
621.544,52
622.545,52
623.7862,52
625.0674,52
626.1885,52
627.4698,52
628.711,52
629.752,52
630.9332,52
632.1744,52
633.2755,52
634.5367,52
635.7579,52
636.8189,52
638.0801,52
639.3013,52
640.3624,52
641.3233,52
642.2842,52
643.3052,52
644.2862,52
645.3672,52
646.5284,52
647.5494,52
648.6905,52
649.9117,52
650.9727,52
652.1739,52
653.335,52
654.4161,52
655.5972,52
656.7383,52
657.7593,52
658.9205,52
660.1617,52
661.2628,52
662.4439,52
663.565,52
664.6461,52
665.6671,52
666.588,52
667.5889,52
668.6299,52
669.8712,52
671.1924,52
672.3936,52
673.6348,52
674.836,52
675.837,52
676.938,52
678.0591,52
679.0801,52
680.1212,52
681.1221,52
682.1431,52
683.2442,52
684.4254,52
685.4464,52
686.5474,52
687.6485,52
688.6495,52
689.5904,52
690.5313,52
691.4922,52
692.3731,52
693.294,52
694.1949,52
695.0958,52
695.9766,52
696.8975,52
697.9185,52
698.9395,52
699.9205,52
700.9415,52
701.8824,52
702.8233,52
703.7442,52
704.6451,52
705.586,52
706.5269,52
707.4678,52
708.4088,52
709.3897,52
710.2906,52
711.1915,52
712.1124,52
713.1734,52
714.2344,52
715.2154,52
716.2164,52
717.2374,52
718.1783,52
719.0792,52
719.96,52
720.9009,52
721.8018,52
722.7628,52
723.8238,52
724.9048,52
725.9459,52
726.9669,52
727.9879,52
728.9488,52
729.9297,52
730.9307,52
731.9317,52
732.9327,52
733.9337,52
734.9747,52
735.9356,52
736.8565,52
737.8375,52
738.9185,52
740.6802,52
741.9014,52
742.8824,52
743.8233,52
744.7642,52
745.7452,52
746.7061,52
747.627,52
748.5279,52
749.4288,52
750.3697,52
751.2906,52
752.2315,52
753.1724,52
754.0533,52
754.9542,52
755.835,52
756.7159,52
757.6568,52
758.6378,52
759.6988,52
760.7798,52
761.7608,52
762.6817,52
763.6026,52
764.5035,52
765.3643,52
766.2452,52
767.106,52
768.0269,52
768.9678,52
769.8487,52
770.7696,52
771.7105,52
772.6314,52
773.5323,52
774.4732,52
775.4542,52
776.3951,52
777.2359,52
778.1168,52
779.0977,52
780.0186,52
780.9996,52
781.9205,52
782.8414,52
783.7422,52
784.6431,52
785.564,52
786.545,52
787.4859,52
788.4669,52
789.4278,52
790.4488,52
791.4097,52
792.2906,52
793.2515,52
794.2125,52
795.1133,52
796.0743,52
797.0352,52
797.9761,52
799.1172,52
800.2584,52
801.3394,52
802.5606,52
803.7818,52
804.8829,52
806.1241,52
807.2452,52
808.2662,52
809.3873,52
810.4483,52
811.3892,52
812.4102,52
813.4713,52
814.4322,52
815.273,52
816.1739,52
816.9747,52
817.8155,52
818.6363,52
819.5372,52
820.378,52
821.2188,52
822.2198,52
823.1607,52
823.9615,52
824.8023,52
825.6031,52
826.4239,52
827.2847,52
828.1055,52
828.8863,52
829.7271,52
830.5479,52
831.4088,52
832.2296,52
833.0704,52
833.9112,52
834.8721,52
835.713,52
836.5338,52
837.3946,52
838.2354,52
839.0562,52
839.9771,52
840.7979,52
841.6988,52
842.4996,52
843.3404,52
844.1612,52
844.962,52
845.7828,52
846.6236,52
847.5445,52
848.4654,52
849.3663,52
850.2672,52
851.168,52
851.9688,52
852.8096,52
853.6104,52
854.4713,52
855.3721,52
856.1929,52
857.0137,52
857.8145,52
858.6954,52
859.5963,52
860.5172,52
861.338,52
862.1988,52
863.0196,52
863.8604,52
864.7012,52
865.502,52
866.3228,52
867.1636,52
867.9444,52
868.7452,52
869.566,52
870.4068,52
871.2076,52
871.9883,52
872.8091,52
873.65,52
874.4708,52
875.2715,52
876.0923,52
876.8931,52
877.794,52
878.6548,52
879.5157,52
880.3165,52
881.1773,52
882.0381,52
882.8389,52
883.6597,52
884.4605,52
885.2813,52
886.0821,52
886.8829,52
887.6837,52
888.5045,52
889.3253,52
890.1661,52
890.9669,52
891.8878,52
892.7886,52
893.6695,52
894.5704,52
895.5113,52
896.3721,52
897.233,52
898.0738,52
898.8746,52
899.6954,52
900.6563,52
901.4971,52
902.338,52
903.1788,52
904.0196,52
904.8204,52
905.6612,52
906.6021,52
907.4029,52
908.2237,52
909.0245,52
909.8052,52
910.6461,52
911.5269,52
912.4078,52
913.2886,52
914.1094,52
914.9302,52
915.691,52
916.4918,52
917.3326,52
918.2335,52
919.0943,52
919.8951,52
920.7559,52
921.6568,52
922.5176,52
923.3184,52
924.1993,52
925.0601,52
925.9009,52
926.7418,52
927.6226,52
928.4634,52
929.3243,52
930.105,52
930.9058,52
931.6866,52
932.5274,52
933.3682,52
934.129,52
935.0298,52
935.8707,52
936.7715,52
937.6324,52
938.5132,52
939.4341,52
940.3951,52
941.2759,52
942.1168,52
942.9976,52
943.7984,52
944.6192,52
945.42,52
946.2208,52
947.0416,52
947.8824,52
948.7232,52
949.584,52
950.4449,52
951.3057,52
952.1465,52
953.0074,52
953.8282,52
954.689,52
955.4898,52
956.2906,52
957.0714,52
957.9722,52
958.813,52
959.6939,52
960.4947,52
961.3355,52
962.1563,52
962.9971,52
963.858,52
964.6588,52
965.4595,52
966.2803,52
967.0611,52
967.8619,52
968.7628,52
969.6436,52
970.4844,52
971.3653,52
972.2662,52
973.107,52
973.9278,52
974.7486,52
975.5894,52
976.3902,52
977.191,52
977.9918,52
978.8126,52
979.6934,52
980.5743,52
981.5753,52
982.4962,52
983.4371,52
984.378,52
985.2589,52
986.0596,52
986.8404,52
987.6212,52
988.462,52
989.2628,52
990.1036,52
990.8843,52
991.7252,52
992.546,52
993.3467,52
994.1876,52
995.0684,52
995.9293,52
996.7501,52
997.5709,52
998.4117,52
999.2125,52
999.9732,52
1000.814,52
1001.735,52
1002.656,52
1003.497,52
1004.337,52
1005.158,52
1005.999,52
1006.78,52
1007.621,52
1008.461,52
1009.302,52
1010.143,52
1010.924,52
1011.745,52
1012.525,52
1013.366,52
1014.207,52
1015.088,52
1015.969,52
1016.77,52
1017.63,52
1018.431,52
1019.212,52
1020.133,52
1020.974,52
1021.794,52
1022.635,52
1023.456,52
1024.297,52
1025.118,52
1025.938,52
1026.899,52
1027.86,52
1028.801,52
1029.682,52
1030.483,52
1031.304,52
1032.125,52
1032.885,52
1033.686,52
1034.527,52
1035.368,52
1036.168,52
1036.929,52
1037.73,52
1038.571,52
1039.432,52
1040.272,52
1041.073,52
1041.994,52
1042.895,52
1043.796,52
1044.637,52
1045.417,52
1046.258,52
1047.059,52
1047.86,52
1048.661,52
1049.461,52
1050.302,52
1051.103,52
1051.944,52
1052.785,52
1053.625,52
1054.426,52
1055.247,52
1056.068,52
1056.909,52
1057.729,52
1058.55,52
1059.351,52
1060.192,52
1061.013,52
1061.833,52
1062.694,52
1063.615,52
1064.516,52
1065.337,52
1066.098,52
1066.938,52
1067.759,52
1068.54,52
1069.341,52
1070.162,52
1071.063,52
1071.963,52
1072.864,52
1073.785,52
1074.586,52
1075.407,52
1076.268,52
1077.028,52
1077.869,52
1078.67,52
1079.471,52
1080.251,52
1081.032,52
1081.913,52
1082.874,52
1083.735,52
1084.596,52
1085.457,52
1086.257,52
1087.058,52
1087.919,52
1088.74,52
1089.561,52
1090.361,52
1091.142,52
1091.903,52
1092.684,52
1093.524,52
1094.365,52
1095.126,52
1095.967,52
1096.788,52
1097.628,52
1098.429,52
1099.21,52
1100.031,52
1100.832,52
1101.652,52
1102.473,52
1103.314,52
1104.175,52
1105.116,52
1105.997,52
1106.817,52
1107.658,52
1108.559,52
1109.38,52
1110.181,52
1110.961,52
1111.742,52
1112.563,52
1113.344,52
1114.185,52
1115.166,52
1116.086,52
1117.007,52
1117.888,52
1118.789,52
1119.67,52
1120.571,52
1121.432,52
1122.313,52
1123.233,52
1124.114,52
1125.095,52
1125.976,52
1126.877,52
1127.718,52
1128.579,52
1129.399,52
1130.26,52
1131.101,52
1131.942,52
1132.783,52
1133.583,52
1134.404,52
1135.245,52
1136.066,52
1136.847,52
1137.647,52
1138.508,52
1139.349,52
1140.19,52
1141.051,52
1141.892,52
1142.752,52
1143.573,52
1144.414,52
1145.235,52
1146.056,52
1146.917,52
1147.717,52
1148.538,52
1149.319,52
1150.12,52
1150.98,52
1151.781,52
1152.642,52
1153.503,52
1154.384,52
1155.225,52
1156.085,52
1156.946,52
1157.767,52
1158.588,52
1159.409,52
1160.229,52
1161.15,52
1162.071,52
1163.072,52
1164.013,52
1164.954,52
1165.835,52
1166.636,52
1167.437,52
1168.257,52
1169.078,52
1169.879,52
1170.7,52
1171.521,52
1172.341,52
1173.122,52
1173.923,52
1174.724,52
1175.584,52
1176.405,52
1177.226,52
1178.047,52
1178.888,52
1179.729,52
1180.569,52
1181.37,52
1182.151,52
1182.972,52
1183.792,52
1184.653,52
1185.534,52
1186.395,52
1187.176,52
1188.057,52
1188.857,52
1189.678,52
1190.499,52
1191.32,52
1192.141,52
1192.981,52
1193.802,52
1194.623,52
1195.444,52
1196.285,52
1197.085,52
1197.926,52
1198.847,52
1199.748,52
1200.569,52
1201.41,52
1202.271,52
1203.171,52
1204.032,52
1204.893,52
1205.834,52
1206.735,52
1207.636,52
1208.577,52
1209.478,52
1210.318,52
1211.139,52
1211.96,52
1212.821,52
1213.622,52
1214.442,52
1215.263,52
1216.104,52
1216.945,52
1217.746,52
1218.566,52
1219.387,52
1220.248,52
1221.129,52
1221.95,52
1222.831,52
1223.812,52
1224.692,52
1225.553,52
1226.374,52
1227.235,52
1228.076,52
1228.856,52
1229.717,52
1230.558,52
1231.399,52
1232.24,52
1233.041,52
1233.901,52
1234.742,52
1235.523,52
1236.344,52
1237.125,52
1237.985,52
1238.826,52
1239.647,52
1240.508,52
1241.389,52
1242.27,52
1243.11,52
1244.011,52
1244.952,52
1245.893,52
1246.994,52
1247.875,52
1248.716,52
1249.577,52
1250.478,52
1251.378,52
1252.339,52
1253.34,52
1254.281,52
1255.222,52
1256.043,52
1256.924,52
1257.805,52
1258.625,52
1259.486,52
1260.367,52
1261.188,52
1262.009,52
1262.81,52
1263.65,52
1264.631,52
1265.532,52
1266.433,52
1267.294,52
1268.115,52
1269.016,52
1269.856,52
1270.677,52
1271.538,52
1272.399,52
1273.24,52
1274.041,52
1274.861,52
1275.762,52
1276.543,52
1277.364,52
1278.205,52
1279.005,52
1279.846,52
1280.727,52
1281.648,52
1282.569,52
1283.41,52
1284.25,52
1285.231,52
1286.132,52
1287.053,52
1287.934,52
1288.775,52
1289.656,52
1290.517,52
1291.377,52
1292.278,52
1293.139,52
1294,52
1294.841,52
1295.762,52
1296.663,52
1297.563,52
1298.444,52
1299.385,52
1300.226,52
1301.047,52
1301.888,52
1302.749,52
1303.609,52
1304.45,52
1305.411,52
1306.552,52
1307.553,52
1308.494,52
1309.455,52
1310.476,52
1311.397,52
1312.278,52
1313.119,52
1313.979,52
1314.86,52
1315.701,52
1316.502,52
1317.323,52
1318.144,52
1318.944,52
1319.785,52
1320.626,52
1321.487,52
1322.388,52
1323.409,52
1324.43,52
1325.411,52
1326.412,52
1327.393,52
1328.233,52
1329.034,52
1330.015,52
1331.016,52
1331.897,52
1332.738,52
1333.739,52
1334.82,52
1335.741,52
1336.562,52
1337.422,52
1338.263,52
1339.064,52
1340.125,52
1341.206,52
1342.167,52
1343.048,52
1343.929,52
1344.79,52
1345.75,52
1346.872,52
1347.913,52
1348.854,52
1349.895,52
1350.896,52
1351.756,52
1352.617,52
1353.418,52
1354.259,52
1355.12,52
1355.98,52
1356.801,52
1357.642,52
1358.503,52
1359.404,52
1360.405,52
1361.386,52
1362.247,52
1363.067,52
1363.908,52
1364.769,52
1365.63,52
1366.511,52
1367.572,52
1368.593,52
1369.494,52
1370.354,52
1371.195,52
1372.076,52
1372.877,52
1373.718,52
1374.539,52
1375.379,52
1376.2,52
1377.021,52
1377.922,52
1378.803,52
1379.624,52
1380.484,52
1381.465,52
1382.466,52
1383.327,52
1384.208,52
1385.109,52
1386.11,52
1387.031,52
1387.992,52
1389.073,52
1390.194,52
1391.075,52
1391.875,52
1392.716,52
1393.557,52
1394.378,52
1395.239,52
1396.1,52
1396.92,52
1397.741,52
1398.542,52
1399.363,52
1400.224,52
1401.024,52
1401.985,52
1402.986,52
1403.847,52
1404.708,52
1405.489,52
1406.35,52
1407.271,52
1408.111,52
1409.112,52
1410.113,52
1410.974,52
1411.815,52
1412.636,52
1413.417,52
1414.217,52
1415.058,52
1415.859,52
1416.66,52
1417.44,52
1418.321,52
1419.262,52
1420.223,52
1421.084,52
1421.905,52
1422.746,52
1423.546,52
1424.367,52
1425.228,52
1426.269,52
1427.37,52
1428.291,52
1429.272,52
1430.173,52
1431.054,52
1431.915,52
1432.815,52
1433.676,52
1434.497,52
1435.358,52
1436.339,52
1437.32,52
1438.181,52
1438.981,52
1439.822,52
1440.663,52
1441.464,52
1442.305,52
1443.125,52
1443.886,52
1444.727,52
1445.608,52
1446.669,52
1447.79,52
1448.711,52
1449.712,52
1450.753,52
1451.654,52
1452.535,52
1453.355,52
1454.176,52
1455.057,52
1455.898,52
1456.679,52
1457.5,52
1458.34,52
1459.221,52
1460.062,52
1460.843,52
1461.624,52
1462.504,52
1463.305,52
1464.106,52
1464.907,52
1465.708,52
1466.648,52
1467.509,52
1468.41,52
1469.311,52
1470.152,52
1470.973,52
1471.813,52
1472.634,52
1473.675,52
1474.696,52
1475.617,52
1476.538,52
1477.499,52
1478.36,52
1479.201,52
1480.001,52
1480.842,52
1481.643,52
1482.404,52
1483.245,52
1484.246,52
1485.227,52
1486.087,52
1486.948,52
1487.789,52
1488.61,52
1489.391,52
1490.231,52
1491.112,52
1491.953,52
1492.834,52
1493.655,52
1494.536,52
1495.417,52
1496.257,52
1497.058,52
1497.879,52
1498.72,52
1499.541,52
1500.321,52
1501.262,52
1502.243,52
1503.044,52
1503.885,52
1504.706,52
1505.506,52
1506.307,52
1507.208,52
1508.049,52
1508.89,52
1509.71,52
1510.511,52
1511.352,52
1512.153,52
1513.014,52
1513.834,52
1514.635,52
1515.536,52
1516.377,52
1517.198,52
1518.019,52
1518.879,52
1519.74,52
1520.661,52
1521.582,52
1522.423,52
1523.244,52
1524.044,52
1525.146,52
1526.227,52
1527.188,52
1528.088,52
1529.009,52
1529.89,52
1530.751,52
1531.772,52
1532.753,52
1533.614,52
1534.395,52
1535.215,52
1536.076,52
1536.877,52
1537.738,52
1538.579,52
1539.399,52
1540.24,52
1541.061,52
1541.962,52
1542.963,52
1543.804,52
1544.604,52
1545.585,52
1546.546,52
1547.467,52
1548.368,52
1549.229,52
1550.07,52
1550.871,52
1551.691,52
1552.712,52
1553.793,52
1554.634,52
1555.495,52
1556.476,52
1557.577,52
1558.478,52
1559.319,52
1560.28,52
1561.341,52
1562.162,52
1563.022,52
1564.124,52
1565.165,52
1566.085,52
1567.106,52
1568.107,52
1568.968,52
1569.749,52
1570.51,52
1571.291,52
1572.051,52
1572.832,52
1573.633,52
1574.394,52
1575.194,52
1576.035,52
1576.916,52
1577.837,52
1578.678,52
1579.458,52
1580.219,52
1580.96,52
1581.741,52
1582.562,52
1583.342,52
1584.103,52
1584.904,52
1585.685,52
1586.465,52
1587.226,52
1588.007,52
1588.788,52
1589.568,52
1590.349,52
1591.09,52
1591.851,52
1592.631,52
1593.432,52
1594.213,52
1595.054,52
1595.814,52
1596.575,52
1597.356,52
1598.117,52
1598.837,52
1599.598,52
1600.379,52
1601.14,52
1601.9,52
1602.701,52
1603.502,52
1604.323,52
1605.124,52
1605.844,52
1606.605,52
1607.486,52
1608.427,52
1609.388,52
1610.229,52
1611.069,52
1611.85,52
1612.591,52
1613.352,52
1614.112,52
1614.873,52
1615.694,52
1616.475,52
1617.175,52
1617.956,52
1618.757,52
1619.518,52
1620.278,52
1621.039,52
1621.76,52
1622.561,52
1623.341,52
1624.082,52
1624.883,52
1625.704,52
1626.484,52
1627.245,52
1628.026,52
1628.987,52
1629.848,52
1630.829,52
1631.75,52
1632.55,52
1633.291,52
1634.112,52
1634.893,52
1635.653,52
1636.474,52
1637.255,52
1638.016,52
1638.796,52
1639.577,52
1640.358,52
1641.179,52
1641.919,52
1642.64,52
1643.401,52
1644.162,52
1644.962,52
1645.743,52
1646.484,52
1647.265,52
1648.105,52
1648.886,52
1649.687,52
1650.488,52
1651.249,52
1652.129,52
1653.15,52
1654.191,52
1655.092,52
1655.973,52
1656.774,52
1657.535,52
1658.275,52
1659.056,52
1659.877,52
1660.618,52
1661.398,52
1662.179,52
1662.92,52
1663.701,52
1664.481,52
1665.242,52
1666.123,52
1667.024,52
1667.825,52
1668.585,52
1669.446,52
1670.247,52
1671.028,52
1671.809,52
1672.569,52
1673.31,52
1674.091,52
1674.872,52
1675.632,52
1676.413,52
1677.174,52
1677.915,52
1678.675,52
1679.436,52
1680.177,52
1680.958,52
1681.698,52
1682.479,52
1683.24,52
1683.98,52
1684.901,52
1685.822,52
1686.623,52
1687.344,52
1688.044,52
1688.725,52
1689.446,52
1690.046,52
1690.727,52
1691.508,52
1692.329,52
1692.969,52
1693.63,52
1694.25,52
1694.891,52
1695.512,52
1696.212,52
1696.853,52
1697.534,52
1698.174,52
1698.875,52
1699.536,52
1700.296,52
1700.997,52
1701.718,52
