Elapsed Sec,Evacuee Count
681.8228,0
682.7237,0
683.7047,0
684.7056,0
685.6666,0
686.6675,0
687.6885,0
688.6695,0
689.7305,0
690.7115,0
691.6924,0
692.6534,0
693.6343,0
694.5953,0
695.5963,0
696.6773,0
697.6983,0
698.6592,0
699.7003,0
700.8013,0
701.8023,0
702.7833,0
703.8243,0
704.8653,0
705.9464,0
706.9673,0
707.9883,0
708.9693,0
710.0704,0
711.1514,0
712.1524,0
713.0933,0
714.0142,0
714.9551,0
715.876,0
716.817,0
717.7579,0
718.6387,0
719.5196,0
720.4405,0
721.3414,0
722.2422,0
723.1031,0
724.024,0
724.9249,0
725.8057,0
726.6666,0
727.5474,0
728.4683,0
729.4493,0
730.5103,0
731.4913,0
732.5323,0
733.5333,0
734.4542,0
735.3751,0
736.2759,0
737.1968,0
738.1578,0
739.0787,0
739.9595,0
740.9005,0
741.7813,0
742.6622,0
743.5831,0
744.524,0
745.4849,0
746.4459,0
747.3467,0
748.2276,0
749.1485,0
750.1895,0
751.3306,0
752.3316,0
753.3726,0
754.4337,0
755.5347,0
756.5958,0
757.5767,0
758.5176,0
759.4586,0
760.3795,0
761.2803,0
762.2413,0
763.1422,0
764.0831,0
765.024,0
765.9849,0
766.9258,0
767.8267,0
768.7076,0
769.6285,0
770.6094,0
771.6905,0
772.6314,0
773.5723,0
774.5533,0
775.5543,0
776.4952,0
777.4761,0
778.4571,0
779.418,0
780.2989,0
781.2198,0
782.1207,0
783.0616,0
783.9625,0
784.8633,0
785.7842,0
786.7452,0
787.6461,0
788.587,0
789.5279,0
790.4688,0
791.4498,0
792.3907,0
793.3316,0
794.2325,0
795.1734,0
796.0743,0
797.0352,0
798.0362,0
799.0572,0
800.0582,0
801.0792,0
802.1002,0
803.0611,0
804.022,0
805.023,0
806.004,0
806.9249,0
807.8858,0
808.7667,0
809.7076,0
810.6885,0
811.7496,0
812.7105,0
813.6314,0
814.5123,0
815.4532,0
816.4341,0
817.355,0
818.2559,0
819.1568,0
820.0777,0
821.0386,0
822.0196,0
823.0005,0
823.9415,0
824.8824,0
825.8233,0
826.7842,0
827.7051,0
828.6461,0
829.587,0
830.588,0
831.7891,0
833.1505,0
834.2315,0
835.2525,0
836.2134,0
837.2144,0
838.1954,0
839.1163,0
840.0772,0
841.0582,0
842.1192,0
843.1602,0
844.1812,0
845.2422,0
846.3033,0
847.4444,0
848.4654,0
849.4464,0
850.5474,0
851.6485,0
852.7296,0
853.7305,0
854.7315,0
855.7725,0
856.8536,0
857.8345,0
858.7955,0
859.6964,0
860.6172,0
861.5181,0
862.419,0
863.3799,0
864.3409,0
865.3018,0
866.2828,0
867.2637,0
868.2847,0
869.2457,0
870.1866,0
871.1675,0
872.2686,0
873.2496,0
874.1905,0
875.1514,0
876.0723,0
876.9932,0
877.9141,0
878.8751,0
879.836,0
880.7369,0
881.6378,0
882.5587,0
883.4996,0
884.3804,0
885.3013,0
886.2022,0
887.1231,0
888.024,0
888.9849,0
889.8858,0
890.9468,0
891.9879,0
893.0289,0
894.0699,0
895.1309,0
896.1719,0
897.1529,0
898.1739,0
899.1548,0
900.0958,0
901.0767,0
901.9976,0
902.9786,0
903.8995,0
904.8004,0
905.6812,0
906.5821,0
907.563,0
908.4839,0
909.4449,0
910.4459,0
911.3868,0
912.4478,0
913.5089,0
914.5699,0
915.5508,0
916.5118,0
917.5128,0
918.5137,0
919.4947,1
920.4556,1
921.4166,1
922.3975,1
923.3384,2
924.4996,2
925.6607,2
926.6817,2
927.7628,2
928.8438,2
929.8848,2
930.9058,2
931.9669,2
932.9678,2
933.9488,2
934.9297,2
935.8707,2
936.8917,2
937.9327,2
939.0137,2
940.0547,2
940.9957,2
941.9966,2
942.9776,2
943.9385,2
944.8594,2
945.8204,2
946.7813,2
947.7022,2
948.6231,2
949.524,2
950.4449,2
951.4258,2
952.4268,2
953.588,2
954.7491,2
956.0904,2
957.1514,2
958.2925,2
959.4136,2
960.4747,2
961.4756,2
962.4566,3
963.4776,3
964.4185,3
965.3194,3
966.4805,3
967.6417,3
968.6426,3
969.6236,3
970.6046,3
971.5655,3
972.5264,3
973.5074,3
974.4683,3
975.4293,3
976.3902,3
977.3311,3
978.252,3
979.1929,3
980.1138,3
981.1348,3
982.1959,3
983.2969,3
984.3179,4
985.419,4
986.5601,5
987.9615,6
989.3028,6
990.4039,6
991.545,6
992.7261,6
993.8272,7
994.8882,7
995.9493,7
996.9503,7
998.1514,7
999.2325,7
1000.193,7
1001.154,7
1002.075,8
1002.996,9
1003.957,9
1005.058,9
1006.159,9
1007.14,9
1008.121,9
1009.082,9
1010.003,9
1010.984,9
1011.965,9
1012.926,9
1013.867,9
1014.788,10
1015.729,10
1016.649,10
1017.55,10
1018.531,11
1019.753,11
1020.934,11
1022.235,11
1023.596,12
1024.917,12
1026.159,12
1027.52,12
1028.941,13
1030.063,13
1031.504,13
1032.805,13
1033.886,13
1034.967,13
1036.088,13
1037.229,14
1038.411,15
1039.512,15
1040.653,15
1041.874,15
1043.115,15
1044.176,15
1045.758,15
1046.999,15
1048.06,16
1049.201,16
1050.242,17
1051.263,17
1052.344,17
1053.545,17
1054.667,17
1055.627,17
1056.528,17
1057.449,17
1058.39,17
1059.291,17
1060.192,17
1061.093,17
1061.994,17
1062.895,17
1063.815,17
1064.716,18
1065.637,18
1066.718,18
1067.799,18
1068.74,19
1069.681,19
1070.622,21
1071.543,21
1072.544,21
1073.685,21
1074.946,21
1076.007,21
1076.948,21
1078.049,21
1079.03,21
1079.971,21
1080.892,21
1081.833,21
1082.714,22
1083.595,22
1084.496,22
1085.356,22
1086.237,22
1087.338,23
1088.439,23
1089.4,23
1090.441,23
1091.563,23
1092.563,23
1093.484,23
1094.365,23
1095.326,23
1096.307,24
1097.288,24
1098.189,24
1099.15,24
1100.151,25
1101.412,25
1102.593,25
1103.594,26
1104.795,26
1105.937,26
1106.958,27
1108.119,27
1109.2,27
1110.121,27
1111.262,27
1112.443,29
1113.484,29
1114.685,29
1115.786,29
1116.827,29
1117.828,29
1118.829,29
1119.85,29
1120.831,29
1121.752,29
1122.653,29
1123.614,29
1124.515,29
1125.416,29
1126.356,29
1127.257,29
1128.138,29
1128.999,29
1129.88,29
1130.821,29
1131.742,29
1132.643,29
1133.483,30
1134.424,30
1135.565,30
1136.727,30
1137.688,30
1138.568,30
1139.469,30
1140.43,30
1141.371,30
1142.372,30
1143.353,30
1144.274,30
1145.195,30
1146.116,30
1147.017,30
1147.917,30
1148.778,31
1149.659,31
1150.56,31
1151.501,31
1152.582,31
1153.683,31
1154.824,31
1155.825,31
1156.726,31
1157.647,31
1158.608,31
1159.569,31
1160.51,31
1161.511,31
1162.492,31
1163.533,31
1164.534,31
1165.535,31
1166.516,31
1167.477,31
1168.397,31
1169.298,31
1170.179,31
1171.14,31
1172.061,31
1172.962,32
1173.903,33
1174.864,33
1175.985,33
1177.106,33
1178.087,33
1179.048,33
1179.949,33
1180.83,34
1181.73,34
1182.792,34
1183.853,34
1184.773,34
1185.694,34
1186.575,34
1187.476,34
1188.357,34
1189.278,34
1190.179,34
1191.1,34
1192,34
1192.841,34
1193.682,34
1194.603,34
1195.504,34
1196.405,34
1197.306,34
1198.146,34
1199.007,34
1199.928,35
1200.849,36
1201.73,37
1202.631,37
1203.732,37
1204.813,37
1205.754,37
1206.695,37
1207.696,37
1208.697,37
1209.638,37
1210.499,37
1211.379,37
1212.24,37
1213.141,37
1214.062,37
1215.063,37
1216.104,37
1217.145,37
1218.026,37
1218.887,37
1219.788,37
1220.729,37
1221.649,37
1222.55,37
1223.391,37
1224.312,37
1225.193,38
1226.094,38
1226.975,38
1227.896,38
1228.977,38
1230.058,38
1230.999,38
1231.919,39
1232.82,39
1233.721,39
1234.662,39
1235.803,40
1236.884,40
1237.825,40
1238.866,40
1239.887,40
1240.768,40
1241.689,40
1242.63,40
1243.511,40
1244.372,40
1245.212,40
1246.093,40
1247.014,41
1247.935,41
1248.796,41
1249.797,42
1250.958,42
1251.919,42
1253.04,42
1254.121,42
1255.102,42
1256.043,42
1256.944,42
1257.865,42
1258.786,42
1259.707,42
1260.587,42
1261.468,42
1262.369,42
1263.29,43
1264.231,43
1265.092,43
1265.993,43
1267.094,43
1268.135,43
1269.056,43
1269.937,43
1270.877,43
1271.778,43
1272.619,43
1273.48,43
1274.361,43
1275.242,43
1276.123,43
1277.023,44
1277.944,44
1278.825,44
1279.726,44
1280.767,44
1281.828,44
1282.769,44
1283.65,44
1284.551,44
1285.452,44
1286.353,44
1287.213,44
1288.114,44
1289.015,44
1289.876,44
1290.737,45
1291.638,45
1292.479,46
1293.359,46
1294.42,46
1295.602,46
1296.663,46
1297.784,46
1298.745,46
1299.605,46
1300.446,46
1301.307,46
1302.128,46
1302.969,46
1303.85,46
1304.75,46
1305.671,46
1306.592,46
1307.453,46
1308.314,46
1309.155,46
1310.056,47
1310.957,47
1312.078,47
1313.079,47
1313.919,47
1314.8,47
1315.741,47
1316.682,47
1317.543,47
1318.404,47
1319.285,47
1320.146,47
1321.006,47
1321.867,47
1322.768,47
1323.689,47
1324.53,47
1325.411,47
1326.271,47
1327.132,47
1328.033,48
1328.914,48
1329.955,48
1331.076,48
1332.017,48
1332.898,48
1333.759,48
1334.62,49
1335.521,49
1336.542,49
1337.603,49
1338.563,49
1339.504,49
1340.445,49
1341.406,49
1342.347,50
1343.268,50
1344.129,50
1344.97,50
1345.811,50
1346.872,50
1347.893,50
1348.833,50
1349.714,50
1350.595,50
1351.516,50
1352.397,50
1353.278,50
1354.219,50
1355.14,50
1356.021,50
1356.901,50
1357.762,50
1358.623,50
1359.504,50
1360.405,50
1361.346,50
1362.247,50
1363.167,50
1364.068,50
1364.989,50
1365.91,50
1366.891,50
1367.832,50
1368.793,50
1369.754,50
1370.695,50
1371.596,50
1372.457,50
1373.337,50
1374.258,50
1375.179,50
1376.04,50
1376.881,50
1377.802,50
1378.683,50
1379.503,50
1380.344,50
1381.245,50
1382.126,50
1382.947,50
1383.828,50
1384.729,50
1386.21,50
1387.251,50
1388.092,50
1388.933,50
1389.813,50
1390.654,50
1391.475,50
1392.276,50
1393.537,50
1394.478,50
1395.319,50
1396.18,50
1397.041,50
1397.881,50
1398.762,50
1399.583,50
1400.424,50
1401.285,50
1402.166,50
1402.946,50
1403.747,50
1404.588,50
1405.429,50
1406.25,50
1407.13,50
1408.011,50
1408.852,50
1409.713,50
1410.634,50
1411.575,50
1412.436,50
1413.276,50
1414.137,50
1415.098,50
1416.039,50
1416.92,50
1417.941,50
1418.822,50
1419.683,50
1420.563,50
1421.384,50
1422.225,50
1423.046,50
1423.887,50
1424.728,50
1425.548,50
1426.409,50
1427.25,50
1428.151,50
1429.072,50
1429.993,50
1430.994,50
1431.895,50
1432.795,50
1433.616,50
1434.457,50
1435.278,50
1436.179,50
1437,50
1437.88,50
1438.761,50
1439.622,50
1440.423,50
1441.204,50
1442.024,50
1442.925,50
1443.826,50
1444.707,50
1445.548,50
1446.409,50
1447.229,50
1448.03,50
1448.811,50
1449.632,50
1450.473,50
1451.273,50
1452.114,50
1452.955,50
1453.856,50
1454.697,50
1455.558,50
1456.438,50
1457.359,50
1458.3,50
1459.141,50
1459.942,50
1460.763,50
1461.624,50
1462.464,50
1463.285,50
1464.106,50
1464.947,50
1465.788,50
1466.608,50
1467.429,50
1468.27,50
1469.091,50
1469.892,50
1470.692,50
1471.633,50
1472.574,50
1473.675,50
1474.596,50
1475.477,50
1476.438,50
1477.379,50
1478.38,50
1479.281,50
1480.162,50
1481.042,50
1481.903,50
1482.684,50
1483.485,50
1484.346,50
1485.146,50
1486.027,50
1486.868,50
1487.709,50
1488.55,50
1489.411,50
1490.251,50
1491.092,50
1492.013,50
1492.814,50
1493.595,50
1494.476,50
1495.316,50
1496.157,50
1497.038,50
1497.919,50
1498.94,50
1499.801,50
1500.602,50
1501.502,50
1502.323,50
1503.184,50
1504.005,50
1504.846,50
1505.707,50
1506.587,50
1507.448,50
1508.309,50
1509.17,50
1510.031,50
1510.852,50
1511.792,50
1512.673,50
1513.514,50
1514.335,50
1515.136,50
1515.977,50
1516.857,50
1517.718,50
1518.599,50
1519.6,50
1520.541,50
1521.482,50
1522.403,50
1523.244,50
1524.104,50
1524.965,50
1525.826,50
1526.687,50
1527.528,50
1528.369,50
1529.189,50
1530.05,50
1530.891,50
1531.852,50
1532.813,50
1533.694,50
1534.575,50
1535.496,50
1536.457,50
1537.377,50
1538.338,50
1539.199,50
1540.14,50
1541.061,50
1541.902,50
1542.763,50
1543.624,50
1544.464,50
1545.305,50
1546.126,50
1546.927,50
1547.768,50
1548.588,50
1549.409,50
1550.23,50
1551.051,50
1551.972,50
1552.873,50
1553.713,50
1554.614,50
1555.475,50
1556.316,50
1557.157,50
1558.058,50
1558.958,50
1559.839,50
1560.78,50
1561.641,50
1562.442,50
1563.263,50
1564.204,50
1565.165,50
1566.085,50
1567.046,50
1567.967,50
1568.948,50
1569.869,50
1570.75,50
1571.691,50
1572.572,50
1573.473,50
1574.333,50
1575.254,50
1576.135,50
1577.056,50
1577.977,50
1578.838,50
1579.739,50
1580.66,50
1581.541,50
1582.421,50
1583.262,50
1584.123,50
1585.024,50
1585.885,50
1586.726,50
1587.546,50
1588.387,50
1589.228,50
1590.089,50
1590.89,50
1591.891,50
1592.771,50
1593.572,50
1594.353,50
1595.174,50
1596.035,50
1596.916,50
1597.796,50
1598.717,50
1599.598,50
1600.499,50
1601.42,50
1602.261,50
1603.082,50
1604.002,50
1604.863,50
1605.704,50
1606.445,50
1607.286,50
1608.106,50
1609.007,50
1609.928,50
1610.869,50
1611.97,50
1612.931,50
1613.792,50
1614.653,50
1615.474,50
1616.294,50
1617.115,50
1618.016,50
1618.917,50
1619.758,50
1620.579,50
1621.459,50
1622.36,50
1623.201,50
1624.042,50
1624.863,50
1625.724,50
1626.685,50
1627.585,50
1628.446,50
1629.327,50
1630.208,50
1631.069,50
1631.97,50
1633.011,50
1633.852,50
1634.712,50
1635.593,50
1636.394,50
1637.235,50
1638.096,50
1638.957,50
1639.797,50
1640.598,50
1641.459,50
1642.38,50
1643.261,50
1644.142,50
1645.022,50
1645.903,50
1646.784,50
1647.665,50
1648.566,50
1649.487,50
1650.388,50
1651.249,50
1652.169,50
1653.05,50
1653.991,50
1654.912,50
1655.813,50
1656.734,50
1657.615,50
1658.496,50
1659.356,50
1660.217,50
1661.078,50
1662.019,50
1662.86,50
1663.701,50
1664.542,50
1665.382,50
1666.243,50
1667.084,50
1667.925,50
1668.806,50
1669.646,50
1670.547,50
1671.428,50
1672.329,50
1673.23,50
1674.131,50
1674.972,50
1675.853,50
1676.713,50
1677.554,50
1678.415,50
1679.276,50
1680.117,50
1680.998,50
1681.818,50
1682.619,50
1683.48,50
1684.341,50
1685.222,50
1686.063,50
1686.903,50
1687.764,50
1688.645,50
1689.506,50
1690.407,50
1691.308,50
1692.208,50
1693.069,50
1693.89,50
1694.751,50
1695.572,50
1696.373,50
1697.233,50
1698.154,50
1699.115,50
1700.056,50
1701.017,50
1702.058,50
1702.979,50
1703.86,50
1704.721,50
1705.842,50
1706.863,50
1707.724,50
1708.785,50
1709.886,50
1710.807,50
1711.848,50
1712.749,50
1713.549,50
1714.37,50
1715.191,50
1716.012,50
1716.893,50
1717.773,50
1718.634,50
1719.575,50
1720.476,50
1721.337,50
1722.178,50
1723.019,50
1723.819,50
1724.66,50
1725.541,50
1726.382,50
1727.223,50
1728.023,50
1728.864,50
1729.745,50
1730.666,50
1731.467,50
1732.288,50
1733.128,50
1734.009,50
1734.87,50
1735.711,50
1736.552,50
1737.413,50
1738.233,50
1739.074,50
1739.895,50
1740.716,50
1741.557,50
1742.538,50
1743.438,50
1744.319,50
1745.3,50
1746.261,50
1747.102,50
1747.903,50
1748.724,50
1749.544,50
1750.325,50
1751.166,50
1751.987,50
1752.808,50
1753.628,50
1754.469,50
1755.29,50
1756.111,50
1756.912,50
1757.732,50
1758.533,50
1759.414,50
1760.255,50
1761.096,50
1761.937,50
1762.857,50
1763.738,50
1764.619,50
1765.44,50
1766.281,50
1767.142,50
1767.982,50
1768.823,50
1769.624,50
1770.445,50
1771.286,50
1772.207,50
1773.127,50
1774.028,50
1774.929,50
1775.89,50
1776.811,50
1777.692,50
1778.553,50
1779.454,50
1780.334,50
1781.195,50
1782.036,50
1782.897,50
1783.698,50
1784.519,50
1785.319,50
1786.14,50
1786.961,50
1787.882,50
1788.783,50
1789.684,50
1790.584,50
1791.525,50
1792.386,50
1793.207,50
1794.008,50
1794.809,50
1795.669,50
1796.51,50
1797.351,50
1798.152,50
1798.933,50
1799.773,50
