Elapsed Sec,Evacuee Count
158.8371,0
159.9774,0
161.1176,0
162.2178,0
163.3181,0
164.3583,0
165.3785,0
166.3387,0
167.3389,0
168.3591,0
169.4194,0
170.4396,0
171.4398,0
172.46,0
173.4802,0
174.4204,0
175.4207,0
176.4009,0
177.5611,0
178.7414,0
179.7016,0
180.6618,0
181.622,0
182.5822,0
183.5224,0
184.4426,0
185.4628,0
186.443,0
187.4432,0
188.4434,0
189.4436,0
190.3638,0
191.3441,0
192.3443,0
193.3045,0
194.2447,0
195.1849,0
196.2051,0
197.1853,0
198.1255,0
199.0857,0
200.1059,0
201.0661,0
202.0463,0
203.0065,0
203.9868,0
205.007,0
206.0872,0
207.1074,0
208.1676,0
209.2479,0
210.3281,0
211.3483,0
212.3285,0
213.2887,0
214.269,0
215.2692,0
216.2294,0
217.2096,0
218.2298,0
219.19,0
220.1302,0
221.0704,0
222.0306,0
223.0508,0
223.991,0
224.9712,0
225.9314,0
226.8516,0
227.8318,0
228.8521,0
229.8323,0
230.8525,0
231.8527,0
232.9129,0
233.9131,0
234.8934,0
235.8336,0
236.8738,0
237.814,0
238.7742,0
239.7744,0
240.7546,0
241.7948,0
242.815,0
243.8153,0
244.7955,0
245.7157,0
246.7159,0
247.6761,0
248.7163,0
249.6965,0
250.7767,0
251.877,0
252.9372,0
254.0174,0
255.0577,0
256.0778,0
257.0373,0
258.0168,0
258.9962,0
259.9357,0
260.8952,0
261.8746,0
262.8141,0
263.7736,0
264.7131,0
265.6725,0
266.612,0
267.5115,0
268.491,0
269.6903,0
270.7897,0
271.8492,0
272.8086,0
273.8081,0
274.7276,0
275.747,0
276.7864,0
277.7459,0
278.7454,0
279.7448,0
280.7243,0
281.6638,0
282.8031,0
283.8825,0
284.862,0
285.8615,0
286.8409,0
287.8204,0
288.8398,0
289.8593,0
290.8787,0
291.8582,0
292.8776,0
293.8171,0
294.8765,0
295.9359,0
296.9554,0
297.9948,0
298.9343,0
299.8737,0
300.7932,0
301.7127,0
302.6522,0
303.5517,0
304.5112,0
305.5506,0
306.5501,0
307.5096,0
308.589,0
309.6284,0
310.6478,0
311.7072,0
312.7067,0
313.7461,0
314.7256,0
315.6851,0
316.6645,0
317.664,0
318.5635,0
319.503,0
320.4424,0
321.3819,0
322.3214,0
323.2209,0
324.1604,0
325.0999,0
326.1393,0
327.1588,0
328.2781,0
329.2976,0
330.337,0
331.3564,0
332.3959,0
333.4153,0
334.4348,0
335.4942,0
336.5736,0
337.593,0
338.5725,0
339.6119,0
340.6513,0
341.7307,0
342.7702,0
343.7896,0
344.8091,0
345.7285,0
346.648,0
347.6075,0
348.567,0
349.5265,0
350.5059,0
351.5853,0
352.5448,0
353.5043,0
354.5237,0
355.5032,0
356.5026,0
357.4421,0
358.4016,0
359.401,0
360.3605,0
361.3,0
362.2595,0
363.2189,0
364.1984,0
365.1978,0
366.1973,0
367.1967,0
368.1162,0
369.0957,0
370.0552,0
371.0346,0
372.0741,0
373.0535,0
374.033,0
375.0125,0
375.912,0
376.8315,0
377.7709,0
378.7504,0
379.7299,0
380.7693,0
381.7687,0
382.7882,0
383.8476,0
384.907,0
385.9664,0
386.9459,0
387.8854,0
388.8648,0
389.8643,0
391.1236,0
392.223,0
393.2025,0
394.2019,0
395.2014,0
396.2608,0
397.3402,0
398.3396,0
399.3791,0
400.6184,0
401.7777,0
402.7772,0
403.7766,0
404.7361,0
405.6956,0
406.675,0
407.7944,0
408.9338,0
409.9732,0
411.2126,0
412.312,0
413.2714,0
414.2109,0
415.1904,0
416.1698,0
417.0893,0
418.0488,0
418.9883,0
419.9478,0
420.9872,0
422.0666,0
423.206,0
424.2454,0
425.1849,0
426.2243,0
427.2837,0
428.523,0
429.8223,0
431.0417,0
432.281,0
433.5603,0
434.5597,0
435.7391,0
437.0583,0
438.0778,0
439.1772,0
440.2766,0
441.316,0
442.3155,0
443.2549,0
444.2344,0
445.2339,0
446.2533,0
447.2128,0
448.1523,0
449.0717,0
450.0712,0
451.0307,0
451.9102,0
452.8497,0
453.7092,0
454.6087,0
455.5282,0
456.4677,0
457.3872,0
458.3267,0
459.2262,0
460.1656,0
461.0652,0
461.9447,0
462.8642,0
463.7637,0
464.6832,0
465.5627,0
466.4822,0
467.4217,0
468.3212,0
469.2607,0
470.2001,0
471.2795,0
472.279,0
473.3584,0
474.3778,0
475.3573,0
476.2568,0
477.2363,0
478.1758,0
479.0753,0
479.9348,0
480.8143,0
481.7138,0
482.6133,0
483.4928,0
484.3923,0
485.2719,0
486.1913,0
487.0709,0
487.9704,0
488.8899,0
489.7894,0
490.7289,0
491.6683,0
492.5678,0
493.5073,0
494.4068,0
495.2664,0
496.1459,0
497.0454,0
497.9249,0
498.7644,0
499.6639,0
500.5834,0
501.463,0
502.2825,0
503.162,0
504.0615,0
504.981,0
505.8405,0
506.7201,0
507.6196,0
508.4591,0
509.3186,0
510.2181,0
511.0977,0
511.9772,0
512.838,0
513.7789,0
514.7198,0
515.6607,0
516.6617,0
517.6426,0
518.6236,0
519.6046,0
520.5054,0
521.4263,0
522.3072,0
523.188,0
524.0889,0
525.0098,0
525.9307,0
526.8316,0
527.6724,0
528.5533,0
529.4141,0
530.275,0
531.2159,0
532.0967,0
533.0176,0
533.9786,0
534.8795,0
535.8204,0
536.7813,0
537.6822,0
538.5831,0
539.4839,0
540.4249,0
541.3057,0
542.1866,0
543.1075,0
543.9683,0
544.8692,0
545.73,0
546.6309,0
547.5718,0
548.4327,0
549.2735,0
550.1343,0
551.0152,0
551.9761,0
552.837,0
553.7379,0
554.6988,0
555.5797,0
556.4805,0
557.3614,0
558.2422,0
559.1231,0
560.004,0
560.9849,0
561.9859,0
562.9468,0
563.9278,0
564.9088,0
565.8697,0
566.8707,0
567.8316,0
568.7925,0
569.7535,0
570.7144,0
571.6353,0
572.5963,0
573.4771,0
574.3179,0
575.3189,0
576.2198,0
577.1407,0
578.0416,0
578.9625,0
579.8633,0
580.7642,0
581.7051,0
582.626,0
583.5069,0
584.3677,0
585.2486,0
586.1295,0
586.9903,0
587.8311,0
588.732,0
589.6529,0
590.5538,0
591.4747,0
592.3355,0
593.2164,0
594.0772,0
594.898,0
595.8389,0
596.7598,0
597.6607,0
598.5215,0
599.4024,0
600.2432,0
601.1841,0
602.085,0
602.9258,0
603.8467,0
604.7476,0
605.7086,0
606.6495,0
607.6304,0
608.6714,0
609.5923,0
610.4932,0
611.4542,0
612.4551,0
613.4761,0
614.397,0
615.3179,0
616.3189,0
617.2198,0
618.1207,0
619.0215,0
619.9224,0
620.8033,0
621.6841,0
622.585,0
623.546,0
624.4669,0
625.3878,0
626.3287,0
627.2496,0
628.1304,0
629.0313,0
629.9522,0
630.8331,0
631.7339,0
632.6348,0
633.5958,0
634.5167,0
635.4175,0
636.3384,0
637.2593,0
638.1802,0
639.1812,0
640.1221,0
641.0831,0
642.044,0
642.9249,0
643.8057,0
644.6666,0
645.5875,0
646.4883,0
647.3492,0
648.2501,0
649.171,0
650.1319,0
651.0728,0
652.0137,0
653.1148,0
654.0557,0
654.9566,0
655.8375,0
656.8785,0
657.8394,0
658.7203,0
659.6412,0
660.5621,0
661.4429,0
662.3038,0
663.1846,0
664.0655,0
664.9664,0
665.8472,0
666.7881,0
667.709,0
668.6099,0
669.5308,0
670.4117,0
671.3526,0
672.3536,0
673.3345,0
674.2554,0
675.1563,0
676.0972,0
677.0381,0
677.919,0
678.7999,0
679.6807,0
680.5616,0
681.4224,0
682.2833,0
683.1441,0
683.9849,0
684.8458,0
685.7266,0
686.6075,0
687.4883,0
688.3692,0
689.23,0
690.1109,0
690.9517,0
691.8126,0
692.7935,0
693.7745,0
694.7554,0
695.6563,0
696.6973,0
697.7784,0
698.7593,0
699.6402,0
700.5211,0
701.4219,0
702.3028,0
703.1837,0
704.0845,0
705.0255,0
705.9263,0
706.9673,0
707.9283,0
708.8892,0
709.8101,0
710.7911,0
711.712,0
712.733,0
713.754,0
714.7549,0
715.7759,0
716.7969,0
717.7779,0
718.7989,0
719.7798,0
720.7208,0
721.6817,0
723.3233,0
724.4844,0
725.4654,0
726.3663,0
727.2471,0
728.108,0
728.9888,0
729.8497,0
730.6905,0
731.5714,0
732.4922,0
733.4131,0
734.314,0
735.1749,0
736.0357,0
736.9566,0
737.9175,0
738.8184,0
739.7794,0
740.7403,0
741.7613,0
742.7422,0
743.7632,0
744.8043,0
745.6851,0
746.606,0
747.5069,0
748.4278,0
749.3687,0
750.2496,0
751.1705,0
752.0513,0
753.0123,0
753.9532,0
754.834,0
755.7549,0
756.6358,0
757.5167,0
758.4376,0
759.3384,0
760.2593,0
761.1402,0
762.0611,0
762.962,0
763.8629,0
764.7437,0
765.5845,0
766.5054,0
767.3663,0
768.2271,0
769.0679,0
769.9488,0
770.8497,0
771.8106,0
772.7515,0
773.7325,0
774.7335,0
775.6544,0
776.5552,0
777.4161,0
778.2369,0
779.0577,0
779.8785,0
780.7794,0
781.6402,0
782.5811,0
783.502,0
784.3629,0
785.3238,0
786.2647,0
787.2657,0
788.1666,0
789.0674,0
789.9083,0
790.8091,0
791.67,0
792.6509,0
793.6119,0
794.5528,0
795.4337,0
796.3345,0
797.2554,0
798.1563,0
799.0772,0
799.9581,0
800.8389,0
801.7398,0
802.6207,0
803.4615,0
804.4024,0
805.3633,0
806.2842,0
807.1851,0
808.126,0
809.0069,0
809.9278,0
810.7686,0
811.6895,0
812.5704,0
813.5513,0
814.4522,0
815.3531,0
816.254,0
817.1548,0
817.9957,0
818.8765,0
819.7974,0
820.6783,0
821.5792,0
822.44,0
823.3008,0
824.1817,0
825.0425,0
825.9634,0
826.9244,0
827.8453,0
828.7261,0
829.6671,0
830.688,0
831.669,0
832.6099,0
833.5508,0
834.4717,0
835.4527,0
836.3936,0
837.2745,0
838.1553,0
839.1763,0
840.0772,0
840.9981,0
841.919,0
842.8399,0
843.7007,0
844.5816,0
845.5025,0
846.4034,0
847.3043,0
848.1851,0
849.086,0
849.9869,0
850.8677,0
851.7486,0
852.6295,0
853.5904,0
854.5113,0
855.3922,0
856.273,0
857.1939,0
858.0948,0
858.9556,0
859.8365,0
860.6973,0
861.5782,0
862.439,0
863.2798,0
864.1407,0
864.9815,0
865.9424,0
866.8633,0
867.7642,0
868.7051,0
869.606,0
870.5069,0
871.4078,0
872.3287,0
873.2696,0
874.1705,0
875.1714,0
876.2125,0
877.2935,0
878.3145,0
879.4156,0
880.3965,0
881.2974,0
882.1983,0
883.0792,0
884.0401,0
884.961,0
885.8619,0
886.8228,0
887.7437,0
888.7247,0
889.6656,1
890.6465,1
891.5875,2
892.7286,2
893.8497,2
894.9908,2
896.1719,2
897.313,2
898.294,2
899.2149,2
900.1959,2
901.0767,2
901.9976,2
902.8985,2
903.7794,2
904.6802,2
905.5411,2
906.442,2
907.3629,2
908.3238,2
909.3047,2
910.2857,3
911.3067,3
912.3077,3
913.2686,3
914.4498,4
915.5909,4
916.6319,4
917.753,4
918.8941,4
919.9551,4
921.0362,4
922.0772,4
923.0582,4
924.0591,4
925.0001,4
925.9009,4
926.8419,4
927.7828,4
928.7437,4
929.7047,4
930.6456,4
931.6065,4
932.5474,4
933.5484,5
934.6295,5
935.8506,5
937.0718,5
938.1529,5
939.0538,5
940.0347,5
940.9957,5
941.9966,5
942.9175,5
943.8785,5
944.8795,5
945.8404,5
946.8013,5
947.7623,5
948.7032,5
949.6441,5
950.525,5
951.4859,5
952.3868,5
953.3077,5
954.2486,6
955.2496,6
956.2505,6
957.1915,7
958.3726,7
959.5338,7
960.5948,7
961.7759,7
962.9371,7
963.918,8
964.939,8
965.9,8
966.941,8
968.0821,8
969.1832,8
970.1641,8
971.045,8
971.9659,8
972.8267,8
973.7877,8
974.7886,8
975.7496,8
976.7706,8
977.7515,8
978.7525,8
979.7335,8
980.6343,8
981.5552,8
982.4561,8
983.397,8
984.2979,8
985.2188,9
986.1998,10
987.1207,10
988.0215,10
988.9424,10
989.9835,10
991.0845,10
992.0054,10
992.9464,10
993.9273,11
994.9083,12
995.8292,14
996.8902,14
998.0113,14
998.9722,14
1000.013,14
1001.274,15
1002.275,15
1003.316,15
1004.418,16
1005.358,16
1006.399,17
1007.44,18
1008.461,19
1009.663,19
1010.784,19
1011.805,19
1012.866,19
1013.967,19
1014.968,19
1015.889,20
1016.83,20
1017.69,20
1018.571,20
1019.632,22
1020.673,22
1021.754,22
1022.916,22
1024.017,23
1024.998,23
1026.039,23
1027.1,23
1028.021,23
1028.921,23
1029.782,23
1030.643,23
1031.564,23
1032.465,23
1033.386,23
1034.347,23
1035.288,23
1036.208,23
1037.129,23
1038.03,23
1038.951,23
1039.832,23
1040.733,23
1041.674,23
1042.575,23
1043.476,24
1044.376,24
1045.277,24
1046.138,25
1047.159,26
1048.22,26
1049.161,26
1050.282,30
1051.363,30
1052.384,32
1053.605,33
1054.747,33
1055.808,33
1056.929,33
1058.05,33
1058.971,34
1059.832,34
1060.712,34
1061.653,34
1062.574,35
1063.675,35
1064.736,36
1065.677,37
1066.698,38
1067.779,38
1068.76,38
1069.801,38
1070.862,38
1071.743,38
1072.624,38
1073.485,38
1074.326,38
1075.247,38
1076.167,38
1077.068,38
1077.969,38
1078.81,39
1079.711,39
1080.712,40
1081.793,41
1082.774,41
1083.775,41
1084.836,41
1085.737,41
1086.678,41
1087.499,43
1088.359,44
1089.24,44
1090.101,45
1091.182,45
1092.223,45
1093.144,45
1094.205,46
1095.246,46
1096.227,46
1097.368,46
1098.529,47
1099.55,48
1100.691,49
1101.853,49
1102.773,49
1103.854,50
1104.916,50
1105.796,50
1106.817,50
1107.838,50
1108.699,50
1109.56,50
1110.401,50
1111.202,50
1112.022,50
1112.903,50
1113.784,50
1114.605,50
1115.466,50
1116.367,50
1117.268,50
1118.088,50
1118.889,50
1119.77,50
1120.611,50
1121.512,50
1122.333,50
1123.153,50
1123.994,50
1124.895,50
1125.736,50
1126.577,50
1127.357,50
1128.238,50
1129.079,50
1129.92,50
1130.721,50
1131.521,50
1132.342,50
1133.163,50
1133.964,50
1134.785,50
1135.666,50
1136.506,50
1137.427,50
1138.268,50
1139.089,50
1139.91,50
1140.73,50
1141.571,50
1142.572,50
1143.493,50
1144.334,50
1145.255,50
1146.176,50
1147.017,50
1147.837,50
1148.638,50
1149.499,50
1150.34,50
1151.181,50
1152.001,50
1152.842,50
1153.663,50
1154.464,50
1155.245,50
1156.085,50
1156.926,50
1157.807,50
1158.628,50
1159.429,50
1160.27,50
1161.15,50
1161.971,50
1162.812,50
1163.653,50
1164.434,50
1165.254,50
1166.115,50
1166.936,50
1167.817,50
1168.638,50
1169.458,50
1170.259,50
1171.06,50
1171.881,50
1172.682,50
1173.442,50
1174.223,50
1175.004,50
1175.865,50
1176.746,50
1177.606,50
1178.387,50
1179.228,50
1180.109,50
1180.95,50
1181.831,50
1182.671,50
1183.532,50
1184.353,50
1185.174,50
1185.995,50
1186.896,50
1187.796,50
1188.677,50
1189.598,50
1190.499,50
1191.38,50
1192.261,50
1193.062,50
1193.882,50
1194.663,50
1195.464,50
1196.305,50
1197.226,50
1198.066,50
1198.867,50
1199.668,50
1200.509,50
1201.31,50
1202.19,50
1203.131,50
1203.992,50
1204.833,50
1205.634,50
1206.455,50
1207.295,50
1208.096,50
1208.937,50
1209.758,50
1210.599,50
1211.439,50
1212.24,50
1213.101,50
1213.962,50
1214.803,50
1215.604,50
1216.444,50
1217.365,50
1218.226,50
1219.027,50
1219.848,50
1220.668,50
1221.509,50
1222.33,50
1223.191,50
1224.072,50
1224.873,50
1225.693,50
1226.514,50
1227.335,50
1228.356,50
1229.337,50
1230.258,50
1231.159,50
1232.3,50
1233.421,50
1234.342,50
1235.463,50
1236.564,50
1237.545,50
1238.546,50
1239.547,50
1240.468,50
1241.329,50
1242.33,50
1243.371,50
1244.312,50
1245.112,50
1246.093,50
1247.154,50
1248.035,50
1248.896,50
1249.857,50
1250.938,50
1251.859,50
1252.68,50
1253.721,50
1254.742,50
1255.643,50
1256.483,50
1257.484,50
1258.525,50
1259.446,50
1260.307,50
1261.108,50
1261.949,50
1262.79,50
1263.71,50
1264.691,50
1265.692,50
1266.533,50
1267.354,50
1268.195,50
1269.036,50
1269.876,50
1270.757,50
1271.738,50
1272.759,50
1273.66,50
1274.581,50
1275.582,50
1276.623,50
1277.564,50
1278.465,50
1279.406,50
1280.287,50
1281.127,50
1281.968,50
1282.989,50
1284.03,50
1284.911,50
1285.732,50
1286.713,50
1287.694,50
1288.495,50
1289.315,50
1290.296,50
1291.217,50
1292.058,50
1292.939,50
1293.94,50
1294.941,50
1295.802,50
1296.723,50
1297.664,50
1298.604,50
1299.425,50
1300.206,50
1301.047,50
1301.808,50
1302.568,50
1303.349,50
1304.51,50
1305.491,50
1306.352,50
1307.333,50
1308.274,50
1309.095,50
1309.855,50
1310.776,50
1311.777,50
1312.598,50
1313.399,50
1314.16,50
1314.96,50
1315.761,50
1316.502,50
1317.343,50
1318.164,50
1319.064,50
1319.845,50
1320.586,50
1321.447,50
1322.308,50
1323.168,50
1323.989,50
1324.95,50
1325.791,50
1326.592,50
1327.393,50
1328.133,50
1328.894,50
1329.655,50
1330.436,50
1331.216,50
1331.977,50
1332.798,50
1333.659,50
1334.419,50
1335.22,50
1336.001,50
1337.022,50
1338.103,50
1339.004,50
1339.925,50
1340.926,50
1341.927,50
1342.808,50
1343.568,50
1344.369,50
1345.15,50
1345.911,50
1346.691,50
1347.492,50
1348.253,50
1349.094,50
1349.915,50
1350.875,50
1351.856,50
1352.697,50
1353.478,50
1354.279,50
1355.04,50
1355.86,50
1356.761,50
1357.722,50
1358.683,50
1359.464,50
1360.305,50
1361.125,50
1361.866,50
1362.647,50
1363.428,50
1364.188,50
1364.969,50
1365.95,50
1366.871,50
1367.712,50
1368.553,50
1369.333,50
1370.114,50
1370.875,50
1371.636,50
1372.396,50
1373.177,50
1373.958,50
1374.739,50
1375.52,50
1376.28,50
1377.061,50
1377.902,50
1378.683,50
1379.483,50
1380.224,50
1380.965,50
1381.786,50
1382.586,50
1383.327,50
1384.148,50
1384.989,50
1385.95,50
1386.811,50
1387.651,50
1388.512,50
1389.393,50
1390.354,50
1391.275,50
1392.076,50
1392.876,50
1393.797,50
1394.738,50
1395.599,50
1396.44,50
1397.281,50
1398.142,50
1398.962,50
1399.863,50
1400.964,50
1402.005,50
1402.886,50
1403.867,50
1404.828,50
1405.669,50
1406.47,50
1407.23,50
1407.991,50
1408.772,50
1409.613,50
1410.454,50
1411.274,50
1412.155,50
1413.056,50
1413.837,50
1414.578,50
1415.318,50
1416.139,50
1416.96,50
1417.741,50
1418.521,50
1419.322,50
1420.143,50
1420.964,50
1421.725,50
1422.505,50
1423.466,50
1424.407,50
1425.228,50
1426.009,50
1426.85,50
1427.65,50
1428.371,50
1429.172,50
1430.193,50
1431.194,50
1432.115,50
1432.916,50
1433.856,50
1434.837,50
1435.638,50
1436.399,50
1437.2,50
1437.96,50
1438.761,50
1439.582,50
1440.383,50
1441.204,50
1442.004,50
1442.785,50
1443.626,50
1444.427,50
1445.167,50
1445.928,50
1446.709,50
1447.43,50
1448.19,50
1448.991,50
1449.772,50
1450.553,50
1451.193,50
1451.854,50
1452.435,50
1453.235,50
1454.076,50
1454.777,50
1455.377,50
1456.038,50
1456.659,50
1457.339,50
1457.94,50
1458.621,50
1459.221,50
1459.842,50
1460.402,50
1461.043,50
1461.624,50
1462.244,50
1462.865,50
1463.525,50
1464.106,50
