Elapsed Sec,Evacuee Count
289.1996,0
290.1991,0
291.2785,0
292.4978,0
293.8371,0
294.9565,0
296.3157,0
297.575,0
298.6944,0
300.0137,0
301.273,0
302.4124,0
303.6917,0
304.931,0
305.9704,0
307.0298,0
308.0493,0
309.0687,0
310.0082,0
310.9876,0
311.9671,0
312.9666,0
314.026,0
315.1254,0
316.2248,0
317.3441,0
318.3836,0
319.363,0
320.3425,0
321.3619,0
322.3414,0
323.3009,0
324.4003,0
325.3597,0
326.3392,0
327.3187,0
328.3181,0
329.2576,0
330.277,0
331.2765,0
332.256,0
333.2154,0
334.2748,0
335.2943,0
336.2737,0
337.2932,0
338.2926,0
339.2921,0
340.2516,0
341.311,0
342.3304,0
343.3299,0
344.3493,0
345.4287,0
346.5281,0
347.5875,0
348.627,0
349.7064,0
350.8058,0
351.8452,0
352.9046,0
353.964,0
355.0634,0
356.0829,0
357.0823,0
358.1017,0
359.1012,0
360.2006,0
361.24,0
362.3394,0
363.3988,0
364.4782,0
365.5976,0
366.677,0
367.6965,0
368.6959,0
369.6954,0
370.6948,0
371.6943,0
372.7137,0
373.6932,0
374.6726,0
375.6721,0
376.7115,0
377.731,0
378.7304,0
379.7299,0
380.9292,0
382.2085,0
383.2879,0
384.3673,0
385.3668,0
386.3462,0
387.3457,0
388.3451,0
389.3246,0
390.2841,0
391.4434,0
392.6028,0
393.6822,0
394.8815,0
396.1608,0
397.3202,0
398.5195,0
399.5989,0
400.6783,0
401.6978,0
402.7972,0
403.8766,0
405.1759,0
406.4752,0
407.6545,0
408.9138,0
410.1731,0
411.2325,0
412.4319,0
413.5713,0
414.6707,0
415.95,0
417.1893,0
418.2887,0
419.468,0
420.6274,0
421.7268,0
422.9661,0
424.2054,0
425.2648,0
426.5042,0
427.6835,0
428.7229,0
429.9023,0
431.1616,0
432.241,0
433.4203,0
434.6197,0
435.6391,0
436.8185,0
438.0378,0
439.0772,0
440.1966,0
441.4959,0
442.7152,0
443.8946,0
444.994,0
446.1534,0
447.3527,0
448.572,0
449.6714,0
450.9507,0
452.27,0
453.4493,0
454.8286,0
456.1079,0
457.2273,0
458.4866,0
459.8058,0
460.8453,0
462.1246,0
463.4039,0
464.5432,0
465.8026,0
466.9619,0
467.9414,0
469.0408,0
470.2001,0
471.1596,0
472.1391,0
473.1185,0
474.118,0
475.1174,0
476.0769,0
476.9964,0
478.0558,0
478.9753,0
479.9148,0
480.8543,0
481.8537,0
482.8332,0
483.7927,0
484.7521,0
485.6916,0
486.6311,0
487.6306,0
488.71,0
489.7694,0
490.7688,0
491.7283,0
492.6678,0
493.6672,0
494.7067,0
495.6262,0
496.6656,0
497.9449,0
499.0443,0
500.0637,0
501.0832,0
502.1226,0
503.162,0
504.1815,0
505.1409,0
506.0604,0
506.9599,0
507.9194,0
508.8789,0
509.8783,0
510.9377,0
511.9372,0
512.9981,0
513.899,0
514.8599,0
515.8008,0
516.7618,0
517.6627,0
518.6236,0
519.5245,0
520.4654,0
521.4464,0
522.4273,0
523.3882,0
524.4293,0
525.5103,0
526.5313,0
527.5523,0
528.5933,0
529.6544,0
530.6954,0
531.7564,0
532.6973,0
533.6583,0
534.6592,0
535.6202,0
536.6011,0
537.6221,0
538.6631,0
539.6041,0
540.525,0
541.4459,0
542.4068,0
543.4678,0
544.4488,0
545.4498,0
546.4107,0
547.3116,0
548.3126,0
549.2535,0
550.1744,0
551.0753,0
552.0162,0
552.9171,0
553.8179,0
554.7388,0
555.6397,0
556.5606,0
557.4214,0
558.3824,0
559.2833,0
560.2042,0
561.085,0
562.066,0
563.0469,0
564.0279,0
564.9488,0
565.8497,0
566.7706,0
567.6915,0
568.5723,0
569.4732,0
570.3741,0
571.295,0
572.2159,0
573.1168,0
574.0577,0
574.9586,0
575.9595,0
576.8604,0
577.8614,0
578.9424,0
579.8433,0
580.7442,0
581.7051,0
582.7061,0
583.6871,0
584.668,0
585.649,0
586.5899,0
587.5709,0
588.5118,0
589.5328,0
590.5137,0
591.4346,0
592.3155,0
593.2364,0
594.1172,0
595.0582,0
595.959,0
596.8399,0
597.8409,0
598.7418,0
599.6627,0
600.5435,0
601.4444,0
602.3453,0
603.2462,0
604.1671,0
605.108,0
606.0089,0
606.8897,0
607.7906,0
608.6714,0
609.5923,0
610.5132,0
611.3741,0
612.315,0
613.1758,0
614.0367,0
614.9576,0
615.8585,0
616.7593,0
617.6802,0
618.5811,0
619.5621,0
620.503,0
621.3839,0
622.3248,0
623.2857,0
624.1866,0
625.1075,0
626.0484,0
627.0294,0
628.0504,0
629.0513,0
630.0323,0
630.9732,0
631.9542,0
632.9752,0
633.9761,0
634.9371,0
635.918,0
636.8189,0
637.7798,0
638.6807,0
639.6617,0
640.6627,0
641.5635,0
642.4644,0
643.4654,0
644.5064,0
645.4273,0
646.3282,0
647.209,0
648.1099,0
649.0508,0
649.9517,0
650.9327,0
651.9537,0
653.0347,0
654.0157,0
654.9766,0
655.9576,0
656.9185,0
657.8995,0
658.9005,0
660.0015,0
661.0025,0
661.9835,0
663.0045,0
664.0255,0
664.9864,0
665.8672,0
666.7481,0
667.669,0
668.5499,0
669.4708,0
670.3716,0
671.2925,0
672.2735,0
673.2545,0
674.2554,0
675.2564,0
676.2974,0
677.2984,0
678.3194,0
679.3804,0
680.5015,0
681.5025,0
682.4434,0
683.4044,0
684.3853,0
685.4263,0
686.4073,0
687.3682,0
688.2491,0
689.19,0
690.0909,0
691.0118,0
691.8526,0
692.7935,0
693.6944,0
694.6353,0
695.5162,0
696.4371,0
697.2979,0
698.2589,0
699.1597,0
700.0406,0
701.0215,0
701.9625,0
702.9034,0
703.8643,0
704.7852,0
705.7061,0
706.647,0
707.5279,0
708.4288,0
709.3297,0
710.2706,0
711.1714,0
712.0723,0
713.0132,0
713.9542,0
714.8751,0
715.7759,0
716.6768,0
717.6378,0
718.5186,0
719.4195,0
720.3204,0
721.3214,0
722.2222,0
723.1631,0
724.084,0
725.065,0
726.0259,0
726.9669,0
727.9478,0
728.9688,0
729.9698,0
730.9107,0
731.9117,0
732.8326,0
733.7735,0
734.6744,0
735.5552,0
736.4761,0
737.397,0
738.338,0
739.1988,0
740.0997,0
741.0005,0
742.0416,0
742.9625,0
743.9234,0
744.9244,0
745.8453,0
746.8262,0
747.7672,0
748.648,0
749.5889,0
750.4698,0
751.3506,0
752.2916,0
753.2925,0
754.2134,0
755.1343,0
756.0753,0
756.9962,0
757.9371,0
758.9981,0
759.899,0
760.8199,0
761.7208,0
762.7418,0
763.7628,0
764.8038,0
765.7447,0
766.6856,0
767.6666,0
768.5875,0
769.4883,0
770.3492,0
771.3502,0
772.3912,0
773.3922,0
774.3731,0
775.3941,0
776.3751,0
777.356,0
778.357,0
779.2779,0
780.1387,0
781.0196,0
781.9205,0
782.8414,0
783.7823,0
784.8033,0
785.7642,0
786.6651,0
787.566,0
788.4669,0
789.3878,0
790.3487,0
791.2496,0
792.1705,0
793.0914,0
793.9922,0
794.8731,0
795.754,0
796.6348,0
797.5557,0
798.4566,0
799.3174,0
800.1983,0
801.0591,0
801.94,0
802.8008,0
803.7618,0
804.7427,0
805.6837,0
806.6246,0
807.5655,0
808.5064,0
809.4273,0
810.3682,0
811.3091,0
812.3101,0
813.231,0
814.1719,0
815.1129,0
816.0938,0
817.0948,0
818.0757,0
819.1168,0
820.1778,0
821.2589,0
822.1998,0
823.2007,0
824.2217,0
825.2227,0
826.2037,0
827.1246,0
828.0455,0
828.9664,0
829.8472,0
830.7881,0
831.709,0
832.69,0
833.6109,0
834.4918,0
835.4527,0
836.4537,0
837.4346,0
838.4556,0
839.4166,0
840.3575,0
841.2584,0
842.1592,0
843.1002,0
844.0211,0
844.982,0
845.9429,0
846.8638,0
847.7647,0
848.6856,0
849.5865,0
850.5274,0
851.4683,0
852.4493,0
853.4102,0
854.3311,0
855.232,0
856.1529,0
857.0938,0
858.2149,0
859.2159,0
860.1368,0
861.0777,0
862.0386,0
863.0797,0
864.1006,0
865.0616,0
866.0025,0
867.0035,0
868.0245,0
868.9854,0
869.9664,0
870.9073,0
871.9283,0
873.0093,0
874.0303,0
875.0313,0
876.0523,0
877.0933,0
878.1544,0
879.1553,0
880.1563,0
881.1573,0
882.2183,0
883.2794,0
884.4005,0
886.1822,0
887.4835,0
888.4844,0
889.4053,0
890.3062,0
891.1871,0
892.128,0
893.0089,0
893.8897,0
894.8106,0
895.7515,0
896.6724,0
897.6133,0
898.7344,2
899.7154,2
900.6163,2
901.5172,3
902.4581,4
903.6793,4
904.7803,4
905.7813,4
907.1026,5
908.4039,5
909.4249,5
910.6861,5
911.9073,6
912.9483,6
914.1895,6
915.4107,6
916.4717,8
917.4527,8
918.3936,8
919.3746,8
920.3155,9
921.4366,11
922.5577,11
923.5787,11
924.7198,11
925.8409,13
926.8819,13
927.983,13
929.064,13
930.045,13
930.9859,14
931.8868,14
932.7676,14
933.6685,14
934.7496,14
935.8907,16
936.8316,17
937.9927,17
939.1539,17
940.1148,17
941.1758,17
942.317,18
943.3179,18
944.3389,18
945.44,19
946.481,20
947.5421,20
948.6631,20
949.6041,21
950.7051,21
951.7862,23
952.7471,23
953.8482,23
954.9893,23
956.0103,23
957.0313,23
958.0123,23
958.9332,23
959.834,23
960.7149,25
961.7159,25
962.7369,25
963.7379,25
964.959,25
966.1602,25
967.2613,25
968.3223,25
969.2632,25
970.1841,25
971.1451,26
972.1461,26
973.0269,26
973.8878,26
974.7686,27
975.8697,27
976.8907,27
977.8316,27
978.8526,27
979.9136,27
980.8145,27
981.6954,27
982.6363,27
983.5372,27
984.438,27
985.459,27
986.42,28
987.421,28
988.3419,29
989.3028,29
990.4439,29
991.5049,29
992.4058,30
993.3267,30
994.1876,31
995.0884,31
995.9693,31
997.0103,32
998.1114,32
999.0123,32
1000.053,32
1001.134,32
1002.055,32
1002.936,32
1003.837,32
1004.718,32
1005.639,32
1006.58,33
1007.601,33
1008.602,33
1009.603,33
1010.804,33
1011.985,33
1012.946,33
1013.887,33
1014.768,33
1015.669,33
1016.549,34
1017.45,34
1018.391,34
1019.232,34
1020.093,34
1021.114,34
1022.135,34
1023.096,34
1023.997,34
1024.917,34
1025.918,34
1026.859,35
1027.84,35
1028.781,35
1029.642,35
1030.523,35
1031.624,35
1032.705,35
1033.626,35
1034.467,35
1035.368,35
1036.309,35
1037.189,35
1038.09,35
1038.951,35
1039.832,35
1040.713,35
1041.534,35
1042.395,35
1043.295,37
1044.196,37
1045.257,37
1046.278,37
1047.219,37
1048.2,38
1049.121,38
1050.022,38
1050.923,39
1051.944,39
1053.025,40
1054.026,40
1055.187,40
1056.408,40
1057.349,40
1058.31,40
1059.231,41
1060.172,41
1061.113,41
1062.174,41
1063.275,42
1064.376,42
1065.497,42
1066.698,42
1067.659,43
1068.64,43
1069.581,43
1070.462,43
1071.303,43
1072.344,43
1073.365,43
1074.246,43
1075.086,43
1075.947,43
1076.808,43
1077.669,44
1078.55,44
1079.611,45
1080.612,46
1081.533,46
1082.394,46
1083.375,46
1084.375,46
1085.296,46
1086.157,46
1087.158,47
1088.139,47
1089.12,47
1090.061,47
1091.162,47
1092.263,47
1093.264,47
1094.165,47
1095.046,47
1095.927,47
1096.788,47
1097.628,48
1098.549,48
1099.53,49
1100.411,49
1101.512,49
1102.653,49
1103.574,49
1104.455,50
1105.336,50
1106.257,50
1107.198,50
1108.299,50
1109.4,50
1110.361,50
1111.262,50
1112.183,50
1113.063,50
1113.884,50
1114.765,50
1115.626,50
1116.467,50
1117.288,50
1118.168,50
1119.009,50
1119.85,50
1120.671,50
1121.512,50
1122.373,50
1123.213,50
1124.054,50
1124.875,50
1125.716,50
1126.557,50
1127.458,50
1128.318,50
1129.259,50
1130.12,50
1130.921,50
1131.702,50
1132.522,50
1133.383,50
1134.224,50
1135.065,50
1135.886,50
1136.767,50
1137.627,50
1138.508,50
1139.349,50
1140.15,50
1140.971,50
1141.812,50
1142.632,50
1143.513,50
1144.414,50
1145.315,50
1146.236,50
1147.157,50
1148.158,50
1149.059,50
1149.939,50
1150.82,50
1151.641,50
1152.542,50
1153.403,50
1154.284,50
1155.145,50
1156.025,50
1156.886,50
1157.807,50
1158.748,50
1159.609,50
1160.41,50
1161.291,50
1162.151,50
1163.032,50
1163.993,50
1164.834,50
1165.655,50
1166.496,50
1167.296,50
1168.157,50
1169.038,50
1170.019,50
1170.9,50
1171.701,50
1172.521,50
1173.362,50
1174.183,50
1174.984,50
1175.845,50
1176.646,50
1177.486,50
1178.427,50
1179.288,50
1180.069,50
1180.89,50
1181.75,50
1182.571,50
1183.352,50
1184.213,50
1185.054,50
1185.895,50
1186.675,50
1187.476,50
1188.477,50
1189.418,50
1190.339,50
1191.22,50
1192.141,50
1193.062,50
1194.002,50
1194.903,50
1195.764,50
1196.685,50
1197.566,50
1198.667,50
1199.528,50
1200.389,50
1201.27,50
1202.19,50
1203.071,50
1203.992,50
1204.873,50
1205.774,50
1206.635,50
1207.476,50
1208.376,50
1209.257,50
1210.118,50
1211.039,50
1211.9,50
1212.781,50
1213.622,50
1214.442,50
1215.343,50
1216.224,50
1217.145,50
1217.986,50
1218.827,50
1219.768,50
1220.608,50
1221.449,50
1222.31,50
1223.151,50
1224.032,50
1224.913,50
1225.733,50
1226.614,50
1227.455,50
1228.436,50
1229.517,50
1230.758,50
1231.719,50
1232.72,50
1233.681,50
1234.602,50
1235.543,50
1236.584,50
1237.625,50
1238.486,50
1239.347,50
1240.408,50
1241.449,50
1242.33,50
1243.21,50
1244.251,50
1245.252,50
1246.093,50
1246.874,50
1247.875,50
1248.816,50
1249.637,50
1250.357,50
1251.338,50
1252.279,50
1253.08,50
1253.781,50
1254.682,50
1255.583,50
1256.383,50
1257.104,50
1257.985,50
1258.886,50
1259.707,50
1260.427,50
1261.168,50
1261.809,50
1262.509,50
1263.21,50
1263.971,50
1264.852,50
1265.752,50
1266.493,50
1267.254,50
1267.975,50
1268.815,50
1269.536,50
1270.297,50
1271.058,50
1271.858,50
1272.539,50
1273.26,50
1273.96,50
1274.901,50
1275.822,50
1276.603,50
1277.324,50
1278.245,50
1279.166,50
1279.946,50
1280.667,50
1281.588,50
1282.549,50
1283.37,50
1284.11,50
1284.951,50
1285.712,50
1286.433,50
1287.113,50
1287.854,50
1288.715,50
1289.676,50
1290.417,50
1291.177,50
1291.918,50
1292.679,50
1293.439,50
1294.26,50
1295.201,50
1296.202,50
1296.983,50
1297.764,50
1298.625,50
1299.585,50
1300.326,50
1301.107,50
1301.848,50
1302.608,50
1303.309,50
1304.01,50
1304.65,50
1305.371,50
1306.052,50
1306.732,50
1307.393,50
1308.074,50
1308.794,50
1309.575,50
1310.256,50
1310.957,50
1311.617,50
1312.358,50
1313.039,50
1313.779,50
1314.44,50
1315.161,50
1316.042,50
1316.962,50
1317.743,50
1318.524,50
1319.345,50
1320.206,50
1320.966,50
1321.727,50
1322.548,50
1323.409,50
1324.169,50
1324.87,50
1325.671,50
1326.632,50
1327.393,50
1328.133,50
1328.874,50
1329.735,50
1330.476,50
1331.216,50
1331.917,50
1332.658,50
1333.338,50
1334.099,50
1334.76,50
1335.641,50
1336.461,50
1337.202,50
1337.863,50
1338.583,50
1339.204,50
1339.905,50
1340.545,50
1341.266,50
1342.107,50
1343.028,50
1343.749,50
1344.529,50
1345.27,50
1346.011,50
1346.691,50
1347.372,50
1348.033,50
1348.833,50
1349.694,50
1350.355,50
1350.996,50
1351.636,50
1352.277,50
1352.938,50
1353.598,50
1354.219,50
1354.859,50
1355.48,50
1356.121,50
1356.781,50
1357.482,50
1358.183,50
1358.843,50
1359.504,50
1360.605,50
1361.366,50
1362.167,50
1363.007,50
1363.708,50
1364.369,50
1365.029,50
1365.69,50
1366.311,50
1366.951,50
1367.572,50
1368.232,50
1369.153,50
1370.054,50
1370.735,50
1371.456,50
1372.156,50
1372.837,50
1373.558,50
1374.238,50
1374.899,50
1375.74,50
1376.621,50
1377.321,50
1377.942,50
1378.623,50
1379.223,50
1379.864,50
1380.504,50
1381.145,50
1381.926,50
1382.747,50
1383.447,50
1384.088,50
1384.708,50
1385.329,50
1386.01,50
1386.67,50
1387.271,50
1387.892,50
1388.512,50
1389.213,50
1389.894,50
1390.574,50
1391.235,50
1392.096,50
1392.957,50
1393.677,50
1394.378,50
1394.999,50
1395.599,50
1396.2,50
1396.8,50
1397.441,50
1398.102,50
1398.762,50
1399.443,50
1400.043,50
1400.684,50
1401.445,50
1402.286,50
1402.946,50
1403.567,50
1404.188,50
1404.848,50
1405.469,50
1406.109,50
1406.79,50
1407.451,50
1408.071,50
1408.672,50
1409.373,50
1410.013,50
1410.654,50
1411.274,50
1411.895,50
1412.536,50
1413.156,50
1413.777,50
1414.598,50
1415.398,50
1416.039,50
1416.7,50
1417.4,50
1418.261,50
1419.082,50
1419.763,50
1420.423,50
1421.084,50
1421.785,50
1422.445,50
1423.166,50
1423.807,50
1424.427,50
1425.048,50
1425.668,50
1426.269,50
1426.87,50
1427.51,50
1428.151,50
1428.792,50
1429.412,50
1430.073,50
1430.854,50
1431.694,50
1432.335,50
1432.956,50
1433.516,50
1434.117,50
1434.697,50
1435.418,50
1436.039,50
1436.659,50
1437.26,50
1437.92,50
1438.541,50
1439.202,50
1439.822,50
1440.443,50
1441.063,50
1441.684,50
1442.285,50
1442.925,50
1443.666,50
1444.467,50
1445.067,50
1445.708,50
1446.309,50
1446.949,50
1447.53,50
1448.17,50
1448.751,50
1449.372,50
1450.112,50
1450.913,50
1451.594,50
1452.214,50
1452.835,50
1453.436,50
1453.996,50
1454.617,50
1455.197,50
1455.798,50
1456.398,50
1457.039,50
1457.62,50
1458.3,50
1458.901,50
1459.582,50
1460.202,50
1460.843,50
1461.463,50
1462.104,50
1462.725,50
1463.545,50
1464.386,50
1465.107,50
1465.728,50
1466.408,50
1467.029,50
1467.729,50
1468.37,50
1469.031,50
1469.631,50
1470.272,50
1470.853,50
1471.533,50
1472.114,50
1472.734,50
1473.355,50
1473.996,50
1474.536,50
1475.137,50
1475.837,50
1476.598,50
1477.199,50
1477.819,50
1478.36,50
1478.94,50
1479.521,50
1480.122,50
1480.662,50
1481.263,50
1481.883,50
1482.524,50
1483.104,50
1483.745,50
1484.326,50
1484.986,50
1485.567,50
1486.208,50
1486.748,50
1487.349,50
1487.909,50
1488.51,50
