Elapsed Sec,Evacuee Count
186.6431,0
187.7833,0
189.0436,0
190.2838,0
191.4441,0
192.7043,0
194.0246,0
195.1849,0
196.4251,0
197.7854,0
198.8457,0
199.9659,0
201.2062,0
202.2464,0
203.4066,0
204.6069,0
205.6671,0
206.9474,0
208.2077,0
209.3679,0
210.3681,0
211.4483,0
212.5086,0
213.4288,0
214.409,0
215.4092,0
216.3894,0
217.3696,0
218.3698,0
219.33,0
220.2902,0
221.2704,0
222.3107,0
223.2709,0
224.2711,0
225.2913,0
226.2915,0
227.2317,0
228.1719,0
229.4322,0
230.6925,0
231.7727,0
232.993,0
234.1532,0
235.1934,0
236.3737,0
237.4939,0
238.5341,0
239.5343,0
240.5346,0
241.4948,0
242.495,0
243.5352,0
244.5554,0
245.4956,0
246.4358,0
247.416,0
248.3962,0
249.3764,0
250.4567,0
251.5569,0
252.7172,0
253.7374,0
254.6976,0
255.6378,0
256.5975,0
257.557,0
258.5165,0
259.476,0
260.6153,0
261.6747,0
262.6742,0
263.6537,0
264.6531,0
265.6526,0
266.652,0
267.5915,0
268.531,0
269.5704,0
270.5299,0
271.5293,0
272.4488,0
273.4483,0
274.3678,0
275.3472,0
276.2867,0
277.3062,0
278.2456,0
279.2251,0
280.2645,0
281.224,0
282.2234,0
283.3029,0
284.3623,0
285.3817,0
286.3412,0
287.3206,0
288.3001,0
289.2996,0
290.259,0
291.2185,0
292.178,0
293.2374,0
294.3168,0
295.4162,0
296.4556,0
297.535,0
298.5145,0
299.494,0
300.4334,0
301.4329,0
302.3724,0
303.3518,0
304.2713,0
305.2108,0
306.2303,0
307.2297,0
308.1692,0
309.2086,0
310.2081,0
311.1476,0
312.107,0
313.1065,0
314.1459,0
315.2253,0
316.2248,0
317.2242,0
318.2237,0
319.1432,0
320.0826,0
321.0821,0
322.0815,0
323.1609,0
324.2803,0
325.3597,0
326.3792,0
327.3986,0
328.3381,0
329.3176,0
330.317,0
331.2965,0
332.236,0
333.3154,0
334.2948,0
335.2143,0
336.1938,0
337.1732,0
338.1327,0
339.2121,0
340.3115,0
341.331,0
342.3704,0
343.3499,0
344.2693,0
345.2088,0
346.2283,0
347.2077,0
348.1272,0
349.0867,0
350.0662,0
351.0256,0
351.9851,0
352.9246,0
353.984,0
354.9635,0
355.9429,0
356.9424,0
357.8819,0
358.9013,0
359.9607,0
361.0002,0
361.9996,0
362.9591,0
363.9985,0
365.0379,0
366.0374,0
367.0168,0
367.9563,0
369.0157,0
369.9952,0
371.0146,0
371.9941,0
372.9736,0
373.8931,0
374.8925,0
375.912,0
376.9114,0
377.8909,0
378.8703,0
379.8098,0
380.7493,0
381.6688,0
382.6682,0
383.6877,0
384.7071,0
385.9065,0
386.9859,0
387.9453,0
388.8848,0
389.8643,0
390.9837,0
392.0231,0
392.9826,0
394.042,0
395.0215,0
396.0609,0
397.0803,0
398.1797,0
399.2791,0
400.2786,0
401.238,0
402.2575,0
403.2569,0
404.2564,0
405.2358,0
406.1753,0
407.1348,0
408.0743,0
409.0737,0
410.0532,0
411.0327,0
412.0721,0
413.0116,0
413.991,0
415.0105,0
416.0099,0
417.0493,0
418.0288,0
419.0482,0
420.1476,0
421.2271,0
422.2865,0
423.2859,0
424.3653,0
425.4847,0
426.4842,0
427.4836,0
428.543,0
429.6424,0
430.7418,0
431.7613,0
432.8407,0
433.9001,0
434.8396,0
435.799,0
436.7785,0
437.758,0
438.7174,0
439.6569,0
440.6164,0
441.5759,0
442.5353,0
443.5148,0
444.4743,0
445.5137,0
446.5132,0
447.4326,0
448.3322,0
449.2916,0
450.2511,0
451.1306,0
451.9302,0
452.8297,0
453.7892,0
454.9085,0
456.0079,0
457.0873,0
458.2067,0
459.3261,0
460.4255,0
461.5849,0
462.7442,0
463.8436,0
464.963,0
466.0824,0
467.1618,0
468.2812,0
469.4006,0
470.5,0
471.6393,0
473.6782,0
475.2374,0
476.4367,0
477.5161,0
478.4956,0
479.455,0
480.4345,0
481.414,0
482.4334,0
483.5128,0
484.5922,0
485.5917,0
486.5711,0
487.5706,0
488.55,0
489.5295,0
490.6889,0
491.6683,0
492.6678,0
493.6672,0
494.7466,0
495.886,0
496.9654,0
498.0648,0
499.1442,0
500.2236,0
501.1831,0
502.1426,0
503.182,0
504.2614,0
505.3008,0
506.3403,0
507.3397,0
508.4191,0
509.4785,0
510.478,0
511.4175,0
512.3975,0
513.4185,0
514.4595,0
515.4805,0
516.6016,0
517.6627,0
518.7437,0
519.7247,0
520.6856,0
521.8868,0
522.8878,0
523.8487,0
524.8497,0
525.8907,0
526.9117,0
527.9727,0
528.9737,0
529.9947,0
530.9957,0
532.0167,0
533.0176,0
534.0386,0
535.0396,0
536.0005,0
537.0816,0
538.1426,0
539.1636,0
540.1246,0
541.1255,0
542.1465,0
543.1675,0
544.2486,0
545.3297,0
546.3306,0
547.4117,0
548.5128,0
549.6339,0
550.7349,0
551.7559,0
552.7569,0
553.7979,0
554.8189,0
555.8599,0
556.8809,0
557.9219,0
558.983,0
559.9839,0
561.045,0
562.066,0
563.087,0
564.128,0
565.169,0
566.23,0
567.2911,0
568.3922,0
569.4332,0
570.3941,0
571.4151,0
572.4561,0
573.5772,0
574.6583,0
575.6592,0
576.7603,0
577.9415,0
579.1226,0
580.2437,0
581.3448,0
582.4258,0
583.5269,0
584.5279,0
585.5889,0
586.5699,0
587.6109,0
588.692,0
589.6729,0
590.7139,0
591.815,0
592.8961,0
593.897,0
594.938,0
595.939,0
597.0201,0
598.1212,0
599.2022,0
600.2032,0
601.084,0
601.9249,0
602.8057,0
603.7266,0
604.5674,0
605.3882,0
606.2491,0
607.3301,0
608.3912,0
609.4322,0
610.4332,0
611.4542,0
612.5352,0
613.6163,0
614.6973,0
615.8785,0
617.1998,0
618.461,0
619.5821,0
620.6431,0
621.6641,0
622.8253,0
624.0064,0
625.2076,0
626.3287,0
627.6299,0
628.8912,0
630.0523,0
631.2134,0
632.3546,0
633.4756,0
634.4966,0
635.5977,0
636.6588,0
637.7598,0
638.921,0
640.002,0
641.1431,0
642.2642,0
643.3453,0
644.4664,0
645.6075,0
646.7286,0
647.7696,0
648.8306,0
649.9517,0
651.1129,0
652.2339,0
653.3751,0
654.5162,0
655.6373,0
656.7784,0
657.8394,0
658.9205,0
660.0015,0
661.1627,0
662.4839,0
663.545,0
664.8863,0
666.1675,0
667.3287,0
668.5499,0
669.8912,0
671.0923,0
672.1534,0
673.2745,0
674.4156,0
675.6368,0
676.8179,0
677.899,0
678.96,0
680.0211,0
681.002,0
682.003,0
682.9839,0
683.9849,0
685.0059,0
686.107,0
687.108,0
688.149,0
689.2501,0
690.3111,0
691.4322,0
692.5132,0
693.5943,0
694.6553,0
695.8165,0
697.0176,0
698.0987,0
699.42,0
700.7012,0
701.8023,0
702.9434,0
704.0445,0
705.1856,0
706.3467,0
707.3878,0
708.4288,0
709.5699,0
710.731,0
711.8721,0
712.9732,0
714.0743,0
715.2154,0
716.4766,0
717.7178,0
718.8389,0
720.1402,0
721.3614,0
722.4424,0
723.6236,0
724.7847,0
726.066,0
727.067,0
728.088,0
729.0889,0
730.2501,0
731.4312,0
732.5123,0
733.7935,0
735.0147,0
736.0757,0
737.2969,0
738.4781,0
739.5792,0
740.9205,0
742.1016,0
743.2427,0
744.4439,0
745.605,0
746.626,0
747.7471,0
748.9083,0
749.9893,0
751.0303,0
752.1314,0
753.2525,0
754.4537,0
755.6348,0
756.6358,0
757.6568,0
758.6578,0
759.7188,0
760.7798,0
761.8008,0
762.8018,0
763.8228,0
764.8438,0
765.8648,0
767.046,0
768.2071,0
769.2281,0
770.2291,0
771.2501,0
772.251,0
773.3922,0
774.5933,0
775.6343,0
776.7955,0
778.0567,0
779.1378,0
780.2789,0
781.44,0
782.481,0
783.6221,0
784.7232,0
785.8243,0
787.0054,0
788.0865,0
789.0875,0
790.0484,0
790.9893,0
791.9703,0
792.9312,0
794.0723,0
795.2335,0
796.3145,0
797.5157,0
798.817,0
799.878,0
801.0191,0
802.3004,0
803.3414,0
804.5025,0
805.7437,0
806.7847,0
807.7657,0
808.7667,0
809.8077,0
810.8487,0
811.8297,0
812.8306,0
813.8516,0
814.8326,0
815.8336,0
816.8746,0
817.8355,0
818.8165,0
819.7974,0
820.7784,0
821.7593,0
822.7803,0
823.7613,0
824.7823,0
825.7632,0
826.6841,0
827.605,0
828.546,0
829.5469,0
830.5279,0
831.4288,0
832.3497,0
833.3106,0
834.2515,0
835.2125,0
836.2335,0
837.2344,0
838.2755,0
839.2564,0
840.2374,0
841.2183,0
842.1993,0
843.2603,0
844.2213,0
845.2422,0
846.3433,0
847.3043,0
848.2252,0
849.1461,0
850.0469,0
851.0479,0
852.0489,0
853.0298,0
853.9708,0
854.9517,0
855.9527,0
856.9337,0
857.8946,0
858.8755,0
859.7964,0
860.7574,0
861.6583,0
862.5992,0
863.6202,0
864.6412,0
865.5621,0
866.543,0
867.4039,0
868.2847,0
869.2657,0
870.2066,0
871.1275,0
872.0684,0
873.0294,0
874.0303,0
874.9913,0
875.9722,0
876.9532,0
877.9141,0
878.815,0
879.6959,0
880.6568,0
881.5777,0
882.5186,0
883.4595,0
884.4005,0
885.4014,0
886.3624,0
887.3033,0
888.2642,0
889.2452,0
890.2462,0
891.2872,0
892.2881,0
893.2691,0
894.2901,0
895.5113,0
896.8326,0
897.8736,0
898.8345,0
899.7955,0
900.7164,0
901.6773,0
902.6382,0
903.6192,0
904.5201,0
905.5211,0
906.4219,0
907.3829,0
908.3238,0
909.2247,0
910.1456,0
911.0665,0
912.0274,0
912.9683,0
913.9693,0
914.9503,0
915.8712,0
916.8321,0
917.8531,0
918.814,0
919.795,0
920.796,0
921.6968,0
922.6578,0
923.6187,0
924.5997,0
925.5406,0
926.4415,0
927.4024,0
928.3233,0
929.2242,0
930.105,0
930.9859,0
931.9068,0
932.8677,0
933.8687,0
934.7896,0
935.7706,0
936.7315,0
937.7525,0
938.8536,0
939.8546,0
940.8355,0
941.8165,0
942.8174,0
943.7784,0
944.7593,0
945.6602,0
946.5411,0
947.482,0
948.4229,0
949.3638,0
950.2647,0
951.1656,0
952.0665,0
952.9874,0
953.8482,0
954.7891,0
955.7501,0
956.691,0
957.5919,0
958.733,0
959.754,0
960.7149,0
961.6959,0
962.6168,0
963.5577,0
964.5987,0
965.5797,0
966.6607,0
967.5816,0
968.5025,0
969.4835,0
970.4644,0
971.4254,0
972.3863,0
973.3072,0
974.2881,0
975.2891,0
976.2901,0
977.211,0
978.1719,0
979.1129,0
980.0738,0
981.0547,0
981.9957,0
982.9966,0
983.9376,0
985.0186,0
986.0596,0
987.0606,0
987.9815,0
988.9024,0
989.8033,0
990.6841,0
991.6251,0
992.566,0
993.4869,0
994.4678,0
995.4488,0
996.3697,0
997.2706,0
998.1514,0
999.0523,0
999.9732,0
1000.934,0
1001.835,0
1002.736,0
1003.717,0
1004.618,0
1005.679,0
1006.62,0
1007.521,0
1008.381,0
1009.302,0
1010.223,0
1011.124,0
1012.025,0
1012.926,0
1013.867,0
1014.808,0
1015.749,0
1016.669,0
1017.57,0
1018.431,0
1019.292,0
1020.213,0
1021.074,0
1022.035,0
1022.956,0
1023.836,0
1024.737,0
1025.718,0
1026.679,0
1027.66,0
1028.621,0
1029.642,0
1030.603,0
1031.564,0
1032.485,0
1033.366,0
1034.267,0
1035.127,0
1036.108,0
1037.129,0
1038.09,0
1038.951,0
1039.812,0
1040.733,0
1041.654,0
1042.555,0
1043.476,0
1044.336,0
1045.297,0
1046.519,0
1047.5,0
1048.44,0
1049.361,0
1050.262,0
1051.123,0
1052.064,0
1053.005,0
1053.946,0
1054.927,0
1056.128,0
1057.149,0
1058.03,0
1058.911,0
1059.792,0
1060.692,0
1061.613,0
1062.494,0
1063.435,0
1064.456,0
1065.377,0
1066.358,0
1067.239,0
1068.16,0
1069.121,0
1070.021,0
1070.942,0
1071.843,0
1072.804,0
1073.745,0
1074.686,0
1075.647,0
1076.628,0
1077.789,0
1078.73,0
1079.631,0
1080.532,0
1081.393,0
1082.253,0
1083.154,0
1084.015,0
1084.936,0
1085.817,0
1086.738,0
1087.699,0
1088.54,0
1089.38,0
1090.261,0
1091.242,0
1092.143,0
1093.024,0
1093.985,0
1094.926,0
1095.927,0
1096.868,0
1097.749,0
1098.689,0
1099.59,0
1100.471,0
1101.352,0
1102.233,0
1103.134,0
1103.975,0
1104.875,0
1105.796,0
1106.737,0
1107.578,0
1108.419,0
1109.28,0
1110.201,0
1111.082,0
1112.002,0
1112.863,0
1113.744,0
1114.605,0
1115.506,0
1116.447,0
1117.428,0
1118.429,0
1119.39,0
1120.391,0
1121.372,0
1122.413,0
1123.354,0
1124.254,0
1125.155,0
1126.056,0
1127.017,0
1127.918,0
1128.779,0
1129.66,0
1130.521,0
1131.381,0
1132.262,0
1133.143,0
1134.024,0
1134.865,0
1135.766,0
1136.707,0
1137.647,0
1138.588,0
1139.449,0
1140.39,0
1141.331,0
1142.272,0
1143.213,0
1144.174,0
1145.155,0
1146.116,0
1147.097,0
1148.078,0
1149.019,0
1149.939,0
1150.8,0
1151.721,0
1152.642,0
1153.543,0
1154.384,0
1155.245,0
1156.186,0
1157.086,0
1157.947,0
1158.828,0
1159.689,0
1160.61,0
1161.451,0
1162.352,0
1163.373,0
1164.394,0
1165.334,0
1166.315,0
1167.396,0
1168.397,0
1169.358,0
1170.279,0
1171.2,0
1172.121,0
1173.042,0
1173.903,0
1174.764,0
1175.625,0
1176.565,0
1177.546,0
1178.487,0
1179.428,0
1180.389,0
1181.27,0
1182.151,0
1183.072,0
1184.013,0
1184.914,0
1185.834,0
1186.755,0
1187.776,0
1188.657,0
1189.578,0
1190.479,0
1191.42,0
1192.301,0
1193.202,0
1194.123,0
1195.023,0
1195.884,0
1196.745,0
1197.646,0
1198.527,0
1199.408,0
1200.309,0
1201.169,0
1202.07,0
1202.971,0
1203.832,0
1204.693,0
1205.574,0
1206.555,0
1207.476,0
1208.537,0
1209.578,0
1210.559,0
1211.54,0
1212.5,0
1213.461,0
1214.382,0
1215.263,0
1216.164,0
1217.105,0
1218.026,0
1218.927,0
1219.848,0
1220.769,0
1221.729,0
1222.63,0
1223.511,0
1224.392,0
1225.253,0
1226.154,0
1227.075,0
1227.976,0
1228.937,0
1229.897,0
1230.798,0
1231.759,0
1232.7,0
1233.641,0
1234.522,0
1235.503,0
1236.444,0
1237.405,0
1238.346,0
1239.267,0
1240.167,0
1241.108,0
1242.009,0
1242.89,0
1243.771,0
1244.692,0
1245.613,0
1246.494,0
1247.375,0
1248.275,0
1249.216,0
1250.137,0
1250.978,0
1251.879,0
1252.84,0
1253.821,0
1254.782,0
1255.783,0
1256.884,0
1257.845,0
1258.726,0
1259.586,0
1260.527,0
1261.388,0
1262.309,0
1263.29,0
1264.191,0
1265.072,0
1265.953,0
1266.894,0
1267.794,0
1268.675,0
1269.616,0
1270.537,0
1271.458,0
1272.339,0
1273.22,0
1274.161,0
1275.042,0
1275.962,0
1276.883,0
1277.784,0
1278.785,0
1279.686,0
1280.587,0
1281.448,0
1282.349,0
1283.33,0
1284.23,0
1285.151,0
1286.052,0
1286.973,0
1287.834,0
1288.675,0
1289.556,0
1290.437,0
1291.317,0
1292.198,0
1293.079,0
1293.98,0
1294.881,0
1295.762,0
1296.663,0
1297.604,0
1298.604,0
1299.605,0
1300.586,0
1301.607,0
1302.588,0
1303.509,0
1304.41,0
1305.331,0
1306.272,0
1307.153,0
1308.014,0
1308.955,0
1309.936,0
1310.816,0
1311.737,0
1312.618,0
1313.539,0
1314.36,0
1315.241,0
1316.142,0
1316.982,0
1317.863,0
1318.724,0
1319.665,0
1320.666,0
1321.607,0
1322.548,0
1323.509,0
1324.45,0
1325.351,0
1326.292,0
1327.192,0
1328.053,0
1328.974,0
1329.815,0
1330.676,0
1331.557,0
1332.397,0
1333.258,0
1334.099,0
1335.02,0
1335.941,0
1336.842,0
1337.723,0
1338.624,0
1339.504,0
1340.325,0
1341.226,0
1342.067,0
1342.988,0
1343.909,0
1344.85,0
1345.871,0
1346.892,0
1347.893,0
1348.874,0
1349.875,0
1350.976,0
1351.896,0
1352.777,0
1353.678,0
1354.579,0
1355.44,0
1356.341,0
1357.222,0
1358.103,0
1359.063,0
1359.984,0
1360.885,0
1361.766,0
1362.687,0
1363.668,0
1364.589,0
1365.51,0
1366.431,0
1367.372,0
1368.272,0
1369.233,0
1370.134,0
1371.095,0
1372.036,0
1372.917,0
1373.858,0
1374.779,0
1375.72,0
1376.581,0
1377.401,0
1378.282,0
1379.183,0
1380.024,0
1380.885,0
1381.726,0
1382.646,0
1383.527,0
1384.388,0
1385.209,0
1386.13,0
1387.031,0
1387.892,0
1388.792,0
1389.673,0
1390.694,0
1391.655,0
1392.616,0
1393.577,0
1394.658,0
1395.599,0
1396.56,0
1397.441,0
1398.382,0
1399.263,0
1400.144,0
1401.044,0
1401.905,0
1402.766,0
1403.627,0
1404.508,0
1405.449,0
1406.43,0
1407.291,0
1408.171,0
1409.052,0
1409.953,0
1410.934,0
1411.835,0
1412.776,0
1413.677,0
1414.558,0
1415.458,0
1416.379,0
1417.32,0
1418.221,0
1419.162,0
1420.103,0
1420.984,0
1421.865,0
1422.766,0
1423.667,0
1424.627,0
1425.568,0
1426.449,0
1427.35,0
1428.211,0
1429.152,0
1430.013,0
1430.954,0
1431.895,0
1432.815,0
1433.676,0
1434.557,0
1435.478,0
1436.479,0
1437.42,0
1438.381,0
1439.342,0
1440.283,0
1441.224,0
1442.165,0
1443.005,0
1443.886,0
1444.747,0
1445.648,0
1446.549,0
1447.49,0
1448.331,0
1449.211,0
1450.072,0
1450.993,0
1451.934,0
1452.815,0
1453.716,0
1454.677,0
1455.678,0
1456.639,0
1457.56,0
1458.48,0
1459.421,0
1460.302,0
1461.203,0
1462.064,0
1463.005,0
1463.966,0
1464.887,0
1465.848,0
1466.849,0
1467.75,0
1468.59,0
1469.491,0
1470.412,0
1471.433,0
1472.374,0
1473.275,0
1474.236,0
1475.197,0
1476.078,0
1476.918,0
1477.839,0
1478.74,0
1479.641,0
1480.642,0
1481.703,0
1482.704,0
1483.725,0
1484.706,0
1485.627,0
1486.568,0
1487.469,0
1488.29,0
1489.19,0
1490.071,0
1490.912,0
1491.853,0
1492.794,0
1493.675,0
1494.576,0
1495.497,0
1496.397,0
1497.278,0
1498.159,0
1499.02,0
1499.961,0
1500.982,0
1501.923,0
1502.824,0
1503.705,0
1504.605,0
1505.486,0
1506.407,0
1507.288,0
1508.189,0
1509.11,0
1510.091,0
1511.052,0
1512.073,0
1513.094,0
1514.055,0
1514.976,0
1515.917,0
1516.857,0
1517.778,0
1518.719,0
1519.64,0
1520.661,0
1521.682,0
1522.643,0
1523.544,0
1524.485,0
1525.446,0
1526.367,0
1527.308,0
1528.289,0
1529.33,0
1530.271,0
1531.191,0
1532.172,0
1533.073,0
1533.974,0
1534.835,0
1535.696,0
1536.577,0
1537.498,0
1538.358,0
1539.239,0
1540.12,0
1541.081,0
1541.982,0
1542.883,0
1543.744,0
1544.645,0
1545.505,0
1546.446,0
1547.367,0
1548.668,0
1549.629,0
1550.59,0
1551.551,0
1552.672,0
1553.673,0
1554.634,0
1555.635,0
1556.596,0
1557.517,0
1558.418,0
1559.339,0
1560.28,0
1561.261,0
1562.162,0
1563.063,0
1564.023,0
1564.904,0
1565.805,0
1566.746,0
1567.727,0
1568.628,0
1569.509,0
1570.45,0
1571.371,0
1572.352,0
1573.393,0
1574.354,0
1575.354,0
1576.375,0
1577.276,0
1578.157,0
1579.098,0
1580.039,0
1580.96,0
1581.881,0
1582.762,0
1583.663,0
1584.563,0
1585.444,0
1586.325,0
1587.186,0
1588.087,0
1588.928,0
1589.789,0
1590.649,0
1591.53,0
1592.431,0
1593.312,0
1594.233,0
1595.194,0
1596.135,0
1597.016,0
1597.937,0
1598.797,0
1599.999,0
1601.02,0
1602,0
1602.981,0
1603.882,0
1604.803,0
1605.764,0
1606.685,0
1607.546,0
1608.407,0
1609.288,0
1610.188,0
1611.089,0
1611.95,0
1612.831,0
1613.852,0
1614.793,0
1615.694,0
1616.635,0
1617.596,0
1618.637,0
1619.598,0
1620.519,0
1621.5,0
1622.46,0
1623.361,0
1624.222,0
1625.143,0
1626.064,0
1627.065,0
1627.926,0
1628.847,0
1629.768,0
1630.729,0
1631.609,0
1632.51,0
1633.431,0
1634.392,0
1635.333,0
1636.234,0
1637.195,0
1638.216,0
1639.117,0
1640.058,0
1640.979,0
1641.959,0
1642.92,0
1643.801,0
1644.782,0
1645.703,0
1646.604,0
1647.525,0
1648.426,0
1649.347,0
1650.308,0
1651.188,0
1652.089,0
1652.93,0
1653.811,0
1654.752,0
1655.633,0
1656.494,0
1657.354,0
1658.215,0
1659.096,0
1659.997,0
1660.878,0
1661.799,0
1662.76,0
1663.721,0
1664.682,0
1665.683,0
1666.644,0
1667.625,0
1668.585,0
1669.506,0
1670.447,0
1671.388,0
1672.309,0
1673.27,0
1674.171,0
1675.112,0
1676.053,0
1676.954,0
1677.854,0
1678.715,0
1679.616,0
1680.557,0
1681.518,0
1682.479,0
1683.38,0
1684.321,0
1685.242,0
1686.123,0
1687.063,0
1688.004,0
1688.885,0
1689.746,0
1690.647,0
1691.548,0
1692.469,0
1693.37,0
1694.271,0
1695.231,0
1696.112,0
1697.073,0
1697.994,0
1698.895,0
1699.776,0
1700.657,0
1701.618,0
1702.539,0
1703.54,0
1704.48,0
1705.401,0
1706.302,0
1707.243,0
1708.164,0
1709.105,0
1710.066,0
1711.047,0
1712.068,0
1712.969,0
1713.83,0
1714.71,0
1715.671,0
1716.572,0
1717.433,0
1718.374,0
1719.295,0
1720.196,0
1721.117,0
1722.058,0
1723.079,0
1724,0
1724.9,0
1725.781,0
1726.722,0
1727.583,0
1728.484,0
1729.505,0
1730.446,0
1731.367,0
1732.348,0
1733.289,0
1734.169,0
1735.07,0
1736.091,0
1737.052,0
1737.973,0
1738.874,0
1739.775,0
1740.716,0
1741.657,0
1742.558,0
1743.438,0
1744.339,0
1745.28,0
1746.141,0
1747.082,0
1747.963,0
1748.864,0
1749.705,0
1750.585,0
1751.446,0
1752.407,0
1753.388,0
1754.329,0
1755.37,0
1756.551,0
1757.572,0
1758.573,0
1759.534,0
1760.495,0
1761.396,0
1762.297,0
1763.198,0
1764.299,0
1765.24,0
1766.201,0
1767.102,0
1768.002,0
1768.863,0
1769.784,0
1770.705,0
1771.626,0
1772.487,0
1773.408,0
1774.309,0
1775.209,0
1776.15,0
1777.191,0
1778.092,0
1778.933,0
1779.834,0
1780.755,0
1781.656,0
1782.537,0
1783.518,0
1784.519,0
1785.5,0
1786.44,0
1787.341,0
1788.262,0
1789.123,0
1790.004,0
1790.825,0
1791.686,0
1792.526,0
1793.387,0
1794.248,0
1795.149,0
1796.05,0
1796.891,0
1797.912,0
1798.933,0
1799.954,0
1800.915,0
1801.896,0
1802.917,0
1803.857,0
1804.818,0
1805.699,0
1806.58,0
1807.521,0
1808.442,0
1809.283,0
1810.144,0
1811.064,0
1811.985,0
1812.806,0
1813.687,0
1814.548,0
1815.449,0
1816.31,0
1817.21,0
1818.231,0
1819.172,0
1820.053,0
1820.954,0
1821.855,0
1822.796,0
1823.717,0
1824.598,0
1825.539,0
1826.5,0
1827.42,0
1828.301,0
1829.242,0
1830.223,0
1831.184,0
1832.085,0
1832.966,0
1833.887,0
1834.828,0
1835.708,0
1836.549,0
1837.41,0
1838.331,0
1839.192,0
1840.133,0
1841.034,0
1841.895,0
1842.735,0
1843.676,0
1844.697,0
1845.698,0
1846.679,0
1847.7,0
1848.601,0
1849.502,0
1850.383,0
1851.304,0
1852.185,0
1853.065,0
1853.926,0
1854.807,0
1855.648,0
1856.569,0
1857.43,0
1858.291,0
1859.171,0
1860.052,0
1860.953,0
1861.894,0
1862.775,0
1863.716,0
1864.757,0
1865.758,0
1866.719,0
1867.68,0
1868.621,0
1869.562,0
1870.482,0
1871.403,0
1872.324,0
1873.285,0
1874.226,0
1875.087,0
1875.968,0
1876.909,0
1877.79,0
1878.75,0
1879.611,0
1880.532,0
1881.413,0
1882.314,0
1883.175,0
1884.156,0
1885.077,0
1885.958,0
1886.878,0
1887.759,0
1888.7,0
1889.641,0
1890.642,0
1891.623,0
1892.584,0
1893.625,0
1894.566,0
1895.467,0
1896.348,0
1897.249,0
1898.109,0
1899.03,0
1899.931,0
1900.792,0
1901.673,0
1902.574,0
1903.475,0
1904.416,0
1905.336,0
1906.257,0
1907.238,0
1908.099,0
1908.96,0
1909.821,0
1910.742,0
1911.683,0
1912.563,0
1913.464,0
1914.405,0
1915.346,0
1916.247,0
1917.108,0
1918.009,0
1918.93,0
1919.791,0
1920.691,0
1921.652,0
1922.573,0
1923.474,0
1924.415,0
1925.376,0
1926.337,0
1927.238,0
1928.079,0
1928.939,0
1929.82,0
1930.701,0
1931.582,0
1932.423,0
1933.304,0
1934.165,0
1935.085,0
1936.026,0
1936.987,0
1937.968,0
1939.129,0
1940.19,0
1941.131,0
1942.052,0
1942.993,0
1943.874,0
1944.815,0
1945.716,0
1946.617,0
1947.478,0
1948.358,0
1949.219,0
1950.12,0
1951.001,0
1951.862,0
1952.743,0
1953.724,0
1954.865,0
1956.006,0
1957.027,0
1958.008,0
1958.909,0
1959.83,0
1960.871,0
1961.912,0
1962.913,0
1963.854,0
1964.794,0
1965.755,0
1966.696,0
1967.697,0
1968.638,0
1969.579,0
1970.54,0
1971.461,0
1972.382,0
1973.263,0
1974.184,0
1975.104,0
1976.065,0
1977.006,0
