Elapsed Sec,Evacuee Count
197.5654,0
198.5856,0
199.5658,0
200.626,0
201.7063,0
202.7265,0
203.7667,0
204.8069,0
205.8472,0
206.9074,0
207.9076,0
208.9878,0
210.008,0
210.9682,0
211.9885,0
213.2287,0
214.429,0
215.6092,0
216.7095,0
217.8097,0
218.8499,0
219.9502,0
221.0904,0
222.1506,0
223.2509,0
224.3511,0
225.4713,0
226.5516,0
227.5718,0
228.612,0
229.6722,0
230.6725,0
231.6727,0
232.7129,0
233.8331,0
234.9334,0
235.9936,0
237.0738,0
238.134,0
239.1943,0
240.2545,0
241.3147,0
242.375,0
243.4352,0
244.4754,0
245.5956,0
246.6959,0
247.7161,0
248.6963,0
249.7165,0
250.7567,0
251.737,0
252.7372,0
253.7174,0
254.6776,0
255.6578,0
256.7574,0
257.9168,0
259.0162,0
260.1356,0
261.295,0
262.3744,0
263.4538,0
264.5332,0
265.6725,0
266.752,0
267.7514,0
268.7708,0
269.8303,0
270.8897,0
271.9291,0
272.9485,0
274.0479,0
275.0474,0
276.0668,0
277.1462,0
278.1457,0
279.445,0
280.7243,0
281.8636,0
283.123,0
284.3823,0
285.4217,0
286.4012,0
287.3606,0
288.3401,0
289.2996,0
290.259,0
291.2985,0
292.3579,0
293.3573,0
294.3968,0
295.4762,0
296.4556,0
297.4551,0
298.4745,0
299.494,0
300.4334,0
301.4929,0
302.6522,0
303.9115,0
305.0709,0
306.1703,0
307.2897,0
308.3091,0
309.3485,0
310.368,0
311.3874,0
312.3869,0
313.3663,0
314.3858,0
315.4252,0
316.3847,0
317.3641,0
318.3436,0
319.3231,0
320.3025,0
321.3619,0
322.4214,0
323.4008,0
324.4203,0
325.5596,0
326.639,0
327.6785,0
328.6979,0
329.6774,0
330.6368,0
331.5763,0
332.5958,0
333.5752,0
334.5547,0
335.5541,0
336.5936,0
337.8329,0
339.1322,0
340.1916,0
341.3909,0
342.6502,0
343.8096,0
344.849,0
345.8485,0
346.8679,0
347.9273,0
349.0067,0
350.0662,0
351.3854,0
352.6447,0
353.7441,0
354.9235,0
356.1228,0
357.1623,0
358.1617,0
359.1212,0
360.0407,0
360.9602,0
361.9196,0
362.8791,0
363.8586,0
364.838,0
365.8175,0
366.777,0
367.7165,0
368.636,0
369.6154,0
370.6349,0
371.5943,0
372.5938,0
373.6332,0
374.8326,0
375.852,0
376.8315,0
377.8109,0
378.7104,0
379.6499,0
380.6294,0
381.6688,0
382.7082,0
383.6677,0
384.6472,0
385.6666,0
386.6261,0
387.5656,0
388.585,0
389.5645,0
390.5239,0
391.5034,0
392.5628,0
393.5822,0
394.6217,0
395.781,0
396.8205,0
397.8399,0
398.8394,0
399.8588,0
400.8383,0
401.8577,0
402.9171,0
403.9366,0
404.896,0
405.8555,0
406.795,0
407.7345,0
408.654,0
409.6734,0
410.6529,0
411.6123,0
412.5318,0
413.4713,0
414.3908,0
415.4302,0
416.4497,0
417.4291,0
418.4286,0
419.3881,0
420.3076,0
421.287,0
422.3065,0
423.4658,0
424.4853,0
425.5047,0
426.5441,0
427.5836,0
428.683,0
429.8023,0
430.9017,0
432.0411,0
433.1405,0
434.1999,0
435.1994,0
436.2188,0
437.3182,0
438.5175,0
439.6569,0
440.7563,0
441.7758,0
442.8352,0
443.9346,0
445.014,0
446.0534,0
447.0728,0
448.0523,0
449.0318,0
450.0312,0
451.0706,0
452.0701,0
453.0496,0
454.029,0
455.0085,0
456.0079,0
456.9674,0
457.9669,0
458.9863,0
459.9258,0
460.9452,0
461.9846,0
463.0241,0
464.0435,0
465.063,0
466.0224,0
466.9419,0
467.8814,0
468.8809,0
469.8403,0
470.7798,0
471.6993,0
472.6588,0
473.6183,0
474.5977,0
475.5572,0
476.5566,0
477.5361,0
478.5356,0
479.495,0
480.4545,0
481.4739,0
482.5134,0
483.7327,0
484.912,0
485.9515,0
486.9309,0
487.8504,0
488.8299,0
489.8493,0
490.8488,0
491.8482,0
492.8277,0
493.7672,0
494.7466,0
495.7061,0
496.7056,0
497.705,0
498.7245,0
499.7039,0
500.6834,0
501.6429,0
502.6823,0
503.6817,0
504.6612,0
505.6606,0
506.6601,0
507.6396,0
508.619,0
509.5985,0
510.5779,0
511.5374,0
512.5577,0
513.5386,0
514.5396,0
515.5005,0
516.4615,0
517.4825,0
518.5035,0
519.5245,0
520.5655,0
521.6065,0
522.6876,0
523.8087,0
524.8697,0
525.9507,0
527.0118,0
528.0328,0
529.1539,0
530.1949,0
531.1558,0
532.1168,0
533.0777,0
534.0587,0
535.0997,0
536.0606,0
537.0816,0
538.1226,0
539.1236,0
540.1046,0
541.1456,0
542.1666,0
543.2076,0
544.2486,0
545.3497,0
546.4307,0
547.4717,0
548.5328,0
549.5137,0
550.5748,0
551.5757,0
552.5967,0
553.6578,0
554.6788,0
555.6597,0
556.6607,0
557.7418,0
558.7027,0
559.6837,0
560.6246,0
561.5855,0
562.5464,0
563.5674,0
564.5884,0
565.5694,0
566.5504,0
567.4713,0
568.4322,0
569.3531,0
570.4341,0
571.5352,0
572.6363,0
573.6773,0
574.6382,0
575.6793,0
576.6802,0
577.6812,0
578.6221,0
579.6031,0
580.544,0
581.525,0
582.546,0
583.587,0
584.8082,0
585.8292,0
586.7901,0
587.7711,0
588.692,0
589.6529,0
590.6339,0
591.5948,0
592.5357,0
593.5167,0
594.5176,0
595.4986,0
596.5196,0
597.5606,0
598.6016,0
599.5826,0
600.6036,0
601.5845,0
602.5255,0
603.4664,0
604.4673,0
605.5084,0
606.5494,0
607.5504,0
608.5113,0
609.4922,0
610.4932,0
611.4942,0
612.4752,0
613.5162,0
614.7574,0
616.1387,0
617.3399,0
618.441,0
619.462,0
620.483,0
621.6441,0
622.7852,0
623.8463,0
625.1675,0
626.4088,0
627.4898,0
628.691,0
629.9122,0
630.9332,0
632.0142,0
633.0953,0
634.1363,0
635.3174,0
636.5587,0
637.6597,0
638.981,0
640.2422,0
641.3834,0
642.4044,0
643.4654,0
644.5464,0
645.6675,0
646.6885,0
647.7095,0
648.7505,0
649.7515,0
650.7325,0
651.6934,0
652.6744,0
653.6553,0
654.6363,0
655.7974,0
656.9786,0
657.9796,0
659.2808,0
660.6622,0
661.7833,0
663.0445,0
664.2657,0
665.3267,0
666.3077,0
667.3087,0
668.3297,0
669.3506,0
670.4918,0
671.733,0
672.774,0
673.775,0
674.796,0
675.817,0
676.7979,0
677.7989,0
678.7798,0
679.8209,0
680.8218,0
681.8228,0
682.8438,0
683.8648,0
684.9659,0
686.0469,0
687.088,0
688.0689,0
689.0699,0
690.1509,0
691.1519,0
692.0928,0
693.0538,0
694.0347,0
694.9957,0
695.9766,0
697.1578,0
698.2989,0
699.3399,0
700.3209,0
701.3619,0
702.4229,0
703.7842,0
705.1055,0
706.2667,0
707.5479,0
708.689,0
709.73,0
710.731,0
711.712,0
712.713,0
713.6939,0
714.795,0
716.0362,0
717.2374,0
718.4786,0
719.7798,0
721.0411,0
722.3824,0
723.6837,0
724.8248,0
726.046,0
727.1671,0
728.168,0
729.149,0
730.1099,0
731.1309,0
732.1719,0
733.3331,0
734.5743,0
735.6954,0
736.9166,0
738.0977,0
739.1387,0
740.2999,0
741.481,0
742.522,0
743.8033,0
745.1046,0
746.1656,0
747.3267,0
748.588,0
749.7291,0
751.0103,0
752.2515,0
753.2925,0
754.4337,0
755.6148,0
756.6959,0
757.7969,0
758.9581,0
759.9991,0
761.1002,0
762.4014,0
763.4825,0
764.7037,0
766.085,0
767.1661,0
768.3072,0
769.4283,0
770.4493,0
771.4903,0
772.6514,0
773.6724,0
774.8135,0
775.9146,0
776.9156,0
777.9566,0
778.9175,0
779.9385,0
781.0596,0
782.1807,0
783.1817,0
784.1226,0
785.1436,0
786.1446,0
787.1055,0
788.1666,0
789.2476,0
790.2286,0
791.1495,0
792.0704,0
793.1714,0
794.2525,0
795.2134,0
796.2144,0
797.2154,0
798.1763,0
799.0572,0
799.9581,0
800.919,0
801.8399,0
802.8609,0
803.8419,0
804.8228,0
806.004,0
806.9849,0
807.9058,0
808.8868,0
809.8677,0
810.7486,0
811.6695,0
812.5504,0
813.4512,0
814.4322,0
815.3731,0
816.274,0
817.1949,0
818.0757,0
818.9566,0
819.7974,0
820.7984,0
821.6993,0
822.6002,0
823.5411,0
824.502,0
825.463,0
826.3839,0
827.3248,0
828.2457,0
829.1065,0
830.0274,0
830.9083,0
831.7891,0
832.67,0
833.5508,0
834.4317,0
835.3926,0
836.2735,0
837.2144,0
838.2955,0
839.2964,0
840.2974,0
841.2984,0
842.2593,0
843.3404,0
844.3214,0
845.2823,0
846.2232,0
847.1841,0
848.1651,0
849.066,0
849.9669,0
850.8878,0
851.7886,0
852.6695,0
853.5504,0
854.4312,0
855.3521,0
856.233,0
857.1138,0
858.0748,0
858.9957,0
859.8965,0
860.7774,0
861.6583,0
862.5391,0
863.46,0
864.3409,0
865.2418,0
866.1827,0
867.1236,0
868.0045,0
868.9254,0
869.8663,0
870.7872,0
871.688,0
872.629,0
873.5499,0
874.4708,0
875.3516,0
876.2325,0
877.3736,0
878.4747,0
879.4156,0
880.5767,0
881.6578,0
882.5987,0
883.6397,0
884.7808,0
885.7618,0
886.7027,0
887.6436,0
888.6246,0
889.6255,0
890.5064,0
891.3672,0
892.2281,0
893.129,0
894.0098,0
894.9107,0
895.7515,0
896.6124,0
897.4932,0
898.334,0
899.2349,0
900.1158,0
900.9966,0
901.9576,0
902.8985,0
903.8795,0
904.7803,0
905.7413,0
906.6622,0
907.5831,0
908.524,0
909.4449,0
910.3257,0
911.2266,0
912.0674,0
912.9683,0
913.8492,0
914.71,0
915.6109,0
916.5118,0
917.3926,0
918.2735,0
919.1544,0
920.0352,0
920.9561,0
921.837,0
922.7779,0
923.6788,0
924.5797,0
925.4205,0
926.3013,0
927.1822,0
928.1031,0
929.004,0
929.9449,0
930.9058,0
931.9068,0
932.8677,0
933.7886,0
934.6495,0
935.5504,0
936.3912,0
937.252,0
938.1129,0
939.0137,0
939.9146,0
940.7755,0
941.6563,0
942.5572,0
943.4581,0
944.379,0
945.3399,0
946.2808,0
947.2217,0
948.1426,0
949.0435,0
949.9444,0
950.8253,0
951.7061,0
952.607,0
953.4879,0
954.3887,0
955.2496,0
956.0704,0
956.9312,0
957.7921,0
958.6529,0
959.5538,0
960.4747,0
961.4156,0
962.3765,0
963.2974,0
964.1983,0
965.0792,0
965.96,0
966.8409,0
967.7217,0
968.6226,0
969.4835,0
970.3243,0
971.1851,0
972.1461,0
973.127,0
974.0679,0
975.0889,0
976.0499,0
977.0508,0
978.0518,0
978.9127,0
979.7935,0
980.8746,0
981.7755,0
982.6964,0
983.5972,0
984.5782,0
985.4991,0
986.42,0
987.3409,0
988.2418,0
989.1026,0
990.0435,0
990.9444,0
991.8253,0
992.7462,0
993.647,0
994.5279,0
995.4088,0
996.2896,0
997.1104,0
997.9512,0
998.8521,0
999.773,0
1000.694,0
1001.555,0
1002.416,0
1003.296,0
1004.177,0
1005.178,0
1006.139,0
1007.14,0
1008.081,0
1009.002,0
1009.943,0
1010.864,0
1011.765,0
1012.606,0
1013.526,0
1014.447,0
1015.348,0
1016.189,0
1017.07,0
1017.991,0
1018.952,0
1019.913,0
1020.854,0
1021.815,0
1022.715,0
1023.596,0
1024.477,0
1025.458,0
1026.359,0
1027.24,0
1028.161,0
1029.042,0
1029.922,0
1030.763,0
1031.624,0
1032.465,0
1033.326,0
1034.207,0
1035.087,0
1036.008,0
1036.909,0
1037.81,0
1038.671,0
1039.552,0
1040.433,0
1041.333,0
1042.254,0
1043.195,0
1044.196,0
1045.177,0
1046.338,0
1047.279,0
1048.24,0
1049.181,0
1050.162,0
1051.083,0
1051.964,0
1052.885,0
1053.866,0
1054.807,0
1055.728,0
1056.608,0
1057.509,0
1058.37,0
1059.211,0
1060.052,0
1060.873,0
1061.673,0
1062.654,0
1063.595,0
1064.636,0
1065.637,0
1066.678,0
1067.619,0
1068.6,0
1069.541,0
1070.422,0
1071.263,0
1072.124,0
1073.024,0
1073.845,0
1074.686,0
1075.607,0
1076.528,0
1077.389,0
1078.229,0
1079.11,0
1080.011,0
1080.892,0
1081.773,0
1082.654,0
1083.535,0
1084.375,0
1085.216,0
1086.117,0
1087.158,0
1088.039,0
1088.88,0
1089.781,0
1090.722,0
1091.583,0
1092.443,0
1093.284,0
1094.205,0
1095.026,0
1095.927,0
1096.908,0
1097.849,0
1098.75,0
1099.63,0
1100.491,0
1101.332,0
1102.173,0
1103.014,0
1103.895,0
1104.775,0
1105.636,0
1106.537,0
1107.598,0
1108.539,0
1109.54,0
1110.441,0
1111.382,0
1112.303,0
1113.264,0
1114.145,0
1115.025,0
1115.866,0
1116.727,0
1117.668,0
1118.529,0
1119.39,0
1120.271,0
1121.111,0
1121.972,0
1122.853,0
1123.734,0
1124.615,0
1125.496,0
1126.396,0
1127.317,0
1128.358,0
1129.279,0
1130.16,0
1131.061,0
1132.002,0
1132.903,0
1133.764,0
1134.625,0
1135.505,0
1136.346,0
1137.227,0
1138.088,0
1139.009,0
1139.91,0
1140.791,0
1141.812,0
1142.752,0
1143.653,0
1144.594,0
1145.515,0
1146.436,0
1147.317,0
1148.198,0
1149.139,0
1150.12,0
1151.021,0
1151.921,0
1152.862,0
1153.843,0
1154.804,0
1155.805,0
1156.706,0
1157.587,0
1158.468,0
1159.329,0
1160.229,0
1161.13,0
1161.991,0
1162.832,0
1163.673,0
1164.514,0
1165.354,0
1166.215,0
1167.116,0
1167.997,0
1169.018,0
1169.859,0
1170.7,0
1171.641,0
1172.582,0
1173.462,0
1174.363,0
1175.204,0
1176.085,0
1176.986,0
1177.847,0
1178.708,0
1179.608,0
1180.549,0
1181.43,0
1182.271,0
1183.112,0
1183.933,0
1184.753,0
1185.614,0
1186.515,0
1187.456,0
1188.337,0
1189.298,0
1190.239,0
1191.18,0
1192.101,0
1193.001,0
1193.882,0
1194.783,0
1195.644,0
1196.565,0
1197.486,0
1198.507,0
1199.508,0
1200.449,0
1201.35,0
1202.271,0
1203.151,0
1204.032,0
1204.873,0
1205.794,0
1206.715,0
1207.576,0
1208.497,0
1209.518,0
1210.438,0
1211.319,0
1212.2,0
1213.141,0
1214.062,0
1214.983,0
1215.984,0
1216.925,0
1217.826,0
1218.747,0
1219.647,0
1220.528,0
1221.669,0
1222.63,0
1223.571,0
1224.472,0
1225.313,0
1226.214,0
1227.115,0
1227.996,0
1228.856,0
1229.857,0
1230.838,0
1231.759,0
1232.66,0
1233.561,0
1234.482,0
1235.443,0
1236.384,0
1237.265,0
1238.146,0
1239.006,0
1239.847,0
1240.788,0
1241.749,0
1242.73,0
1243.671,0
1244.612,0
1245.473,0
1246.394,0
1247.314,0
1248.235,0
1249.236,0
1250.337,0
1251.358,0
1252.239,0
1253.14,0
1253.981,0
1254.902,0
1255.763,0
1256.604,0
1257.464,0
1258.325,0
1259.166,0
1260.027,0
1260.908,0
1261.849,0
1262.77,0
1263.61,0
1264.531,0
1265.412,0
1266.313,0
1267.174,0
1268.015,0
1268.896,0
1269.836,0
1270.797,0
1271.718,0
1272.579,0
1273.44,0
1274.301,0
1275.162,0
1276.083,0
1277.003,0
1277.864,0
1278.765,0
1279.646,0
1280.527,0
1281.388,0
1282.229,0
1283.129,0
1284.05,0
1284.931,0
1285.952,0
1286.993,0
1287.994,0
1288.995,0
1289.976,0
1290.957,0
1291.878,0
1292.759,0
1293.64,0
1294.541,0
1295.401,0
1296.282,0
1297.203,0
1298.104,0
1298.965,0
1299.806,0
1300.626,0
1301.427,0
1302.268,0
1303.129,0
1303.99,0
1304.871,0
1305.751,0
1306.712,0
1307.573,0
1308.434,0
1309.335,0
1310.276,0
1311.257,0
1312.098,0
1312.979,0
1313.879,0
1314.72,0
1315.541,0
1316.382,0
1317.283,0
1318.224,0
1319.125,0
1319.965,0
1320.806,0
1321.667,0
1322.568,0
1323.449,0
1324.35,0
1325.311,0
1326.231,0
1327.052,0
1327.913,0
1328.734,0
1329.615,0
1330.556,0
1331.597,0
1332.598,0
1333.599,0
1334.479,0
1335.36,0
1336.241,0
1337.102,0
1338.003,0
1338.904,0
1339.805,0
1340.666,0
1341.506,0
1342.347,0
1343.228,0
1344.129,0
1344.97,0
1345.931,0
1346.832,0
1347.712,0
1348.593,0
1349.494,0
1350.395,0
1351.296,0
1352.257,0
1353.158,0
1354.039,0
1354.919,0
1355.8,0
1356.641,0
1357.482,0
1358.363,0
1359.224,0
1360.084,0
1361.005,0
1361.906,0
1362.727,0
1363.568,0
1364.449,0
1365.31,0
1366.15,0
1367.031,0
1367.932,0
1368.853,0
1369.774,0
1370.715,0
1371.636,0
1372.597,0
1373.498,0
1374.458,0
1375.439,0
1376.42,0
1377.401,0
1378.322,0
1379.183,0
1380.064,0
1380.945,0
1381.826,0
1382.707,0
1383.547,0
1384.388,0
1385.269,0
1386.35,0
1387.251,0
1388.132,0
1389.053,0
1389.934,0
1390.834,0
1391.755,0
1392.636,0
1393.477,0
1394.358,0
1395.239,0
1396.14,0
1397.061,0
1397.981,0
1398.862,0
1399.763,0
1400.684,0
1401.585,0
1402.466,0
1403.327,0
1404.167,0
1405.008,0
1405.949,0
1406.83,0
1407.671,0
1408.572,0
1409.493,0
1410.474,0
1411.395,0
1412.275,0
1413.276,0
1414.197,0
1415.058,0
1415.939,0
1416.84,0
1417.701,0
1418.602,0
1419.542,0
1420.483,0
1421.444,0
1422.425,0
1423.346,0
1424.187,0
1425.088,0
1425.989,0
1426.85,0
1427.69,0
1428.531,0
1429.432,0
1430.313,0
1431.234,0
1432.115,0
1432.976,0
1433.896,0
1434.737,0
1435.598,0
1436.499,0
1437.34,0
1438.201,0
1439.062,0
1439.962,0
1440.843,0
1441.664,0
1442.565,0
1443.506,0
1444.427,0
1445.328,0
1446.269,0
1447.229,0
1448.09,0
1448.931,0
1449.832,0
1450.813,0
1451.774,0
1452.735,0
1453.696,0
1454.637,0
1455.598,0
1456.519,0
1457.379,0
1458.28,0
1459.201,0
1460.062,0
1460.943,0
1461.864,0
1462.725,0
1463.625,0
1464.526,0
1465.527,0
1466.528,0
1467.509,0
1468.43,0
1469.291,0
1470.132,0
1471.033,0
1471.994,0
1472.854,0
1473.735,0
1474.636,0
1475.497,0
1476.338,0
1477.199,0
1478.06,0
1478.9,0
1479.741,0
1480.602,0
1481.463,0
1482.284,0
1483.165,0
1484.005,0
1484.906,0
1485.807,0
1486.668,0
1487.569,0
1488.49,0
1489.411,0
1490.292,0
1491.272,0
1492.253,0
1493.174,0
1494.075,0
1494.936,0
1495.757,0
1496.618,0
1497.479,0
1498.299,0
1499.2,0
1500.081,0
1500.962,0
1501.823,0
1502.724,0
1503.665,0
1504.605,0
1505.506,0
1506.427,0
1507.368,0
1508.229,0
1509.13,0
1510.091,0
1511.072,0
1512.093,0
1513.114,0
1514.155,0
1515.096,0
1515.957,0
1516.777,0
1517.638,0
1518.519,0
1519.36,0
1520.261,0
1521.142,0
1522.022,0
1522.963,0
1523.824,0
1524.685,0
1525.566,0
1526.547,0
1527.448,0
1528.309,0
1529.149,0
1530.05,0
1530.951,0
1531.872,0
1532.793,0
1533.734,0
1534.675,0
1535.576,0
1536.437,0
1537.317,0
1538.198,0
1539.059,0
1539.9,0
1540.761,0
1541.662,0
1542.502,0
1543.383,0
1544.244,0
1545.185,0
1546.086,0
1546.967,0
1547.848,0
1548.729,0
1549.609,0
1550.53,0
1551.471,0
1552.492,0
1553.493,0
1554.474,0
1555.495,0
1556.536,0
1557.497,0
1558.378,0
1559.239,0
1560.1,0
1561,0
1561.861,0
1562.722,0
1563.603,0
1564.484,0
1565.345,0
1566.226,0
1567.126,0
1568.007,0
1568.888,0
1569.769,0
1570.67,0
1571.631,0
1572.552,0
1573.433,0
1574.293,0
1575.154,0
1576.155,0
1577.056,0
1577.937,0
1578.798,0
1579.639,0
1580.56,0
1581.44,0
1582.341,0
1583.342,0
1584.263,0
1585.104,0
1586.025,0
1586.906,0
1587.787,0
1588.607,0
1589.468,0
1590.349,0
1591.25,0
1592.171,0
1593.052,0
1593.933,0
1594.813,0
1595.734,0
1596.755,0
1597.716,0
1598.697,0
1599.638,0
1600.619,0
1601.66,0
1602.581,0
1603.462,0
1604.323,0
1605.184,0
1606.084,0
1606.945,0
1607.826,0
1608.707,0
1609.588,0
1610.449,0
1611.29,0
1612.21,0
1613.131,0
1614.032,0
1614.933,0
1615.834,0
1616.715,0
1617.556,0
1618.477,0
1619.377,0
1620.238,0
1621.139,0
1622.04,0
1622.881,0
1623.782,0
1624.683,0
1625.664,0
1626.645,0
1627.565,0
1628.446,0
1629.327,0
1630.208,0
1631.089,0
1631.95,0
1632.931,0
1633.852,0
1634.712,0
1635.533,0
1636.374,0
1637.335,0
1638.216,0
1639.097,0
1639.958,0
1640.878,0
1641.779,0
1642.68,0
1643.781,0
1644.862,0
1645.943,0
1646.964,0
1647.965,0
1648.946,0
1649.967,0
1650.968,0
1651.969,0
1653.01,0
1654.031,0
1655.012,0
1655.993,0
1656.974,0
1658.135,0
1659.196,0
1660.297,0
1662.099,0
1663.28,0
1664.401,0
1665.322,0
1666.203,0
1667.064,0
1667.945,0
1668.766,0
1669.626,0
1670.527,0
1671.428,0
1672.369,0
1673.27,0
1674.211,0
1675.132,0
1676.053,0
1676.914,0
1677.794,0
1678.695,0
1679.576,0
1680.477,0
1681.338,0
1682.219,0
1683.06,0
1683.9,0
1684.761,0
1685.622,0
1686.523,0
1687.384,0
1688.345,0
1689.386,0
1690.427,0
1691.468,0
1692.469,0
1693.45,0
1694.371,0
1695.251,0
1696.152,0
1697.033,0
1697.954,0
1698.855,0
1699.736,0
1700.617,0
1701.498,0
1702.378,0
1703.219,0
1704.12,0
1705.001,0
1705.862,0
1706.703,0
1707.604,0
1708.464,0
1709.325,0
1710.166,0
1711.047,0
1711.928,0
1712.829,0
1713.729,0
1714.61,0
1715.511,0
1716.432,0
1717.353,0
1718.194,0
1719.115,0
1720.036,0
1720.917,0
1721.757,0
1722.678,0
1723.559,0
1724.4,0
1725.281,0
1726.182,0
1727.022,0
1727.883,0
1728.824,0
1729.725,0
1730.626,0
1731.507,0
1732.368,0
1733.369,0
1734.37,0
1735.291,0
1736.251,0
1737.192,0
1738.273,0
1739.174,0
1740.075,0
1741.016,0
1741.937,0
1742.798,0
1743.679,0
1744.62,0
1745.541,0
1746.582,0
1747.522,0
1748.423,0
1749.284,0
1750.165,0
1751.026,0
1751.867,0
1752.748,0
1753.708,0
1754.669,0
1755.55,0
1756.451,0
1757.332,0
1758.213,0
1759.174,0
1760.075,0
1760.916,0
1761.796,0
1762.677,0
1763.578,0
1764.419,0
1765.34,0
1766.281,0
1767.162,0
1768.002,0
1768.823,0
1769.724,0
1770.605,0
1771.446,0
1772.287,0
1773.228,0
1774.128,0
1775.009,0
1775.89,0
1776.771,0
1777.632,0
1778.673,0
1779.634,0
1780.595,0
1781.596,0
1782.557,0
1783.458,0
1784.318,0
1785.179,0
1786.581,0
1787.542,0
1788.442,0
1789.283,0
1790.124,0
1791.025,0
1791.906,0
1792.787,0
1793.647,0
1794.568,0
1795.489,0
1796.41,0
1797.251,0
1798.092,0
1799.013,0
1799.894,0
1800.734,0
1801.575,0
1802.456,0
1803.357,0
1804.198,0
1805.079,0
1805.959,0
1806.86,0
1807.741,0
1808.582,0
1809.503,0
1810.404,0
1811.245,0
1812.085,0
1812.966,0
1813.887,0
1814.768,0
1815.589,0
1816.49,0
1817.411,0
1818.312,0
1819.292,0
1820.253,0
1821.154,0
1822.055,0
1822.996,0
1823.957,0
1824.978,0
1825.959,0
1826.92,0
1827.801,0
1828.682,0
1829.643,0
1830.563,0
1831.444,0
1832.325,0
1833.226,0
1834.107,0
1834.988,0
1835.869,0
1836.75,0
1837.61,0
1838.471,0
1839.312,0
1840.213,0
1841.074,0
1841.935,0
1842.835,0
1843.736,0
1844.577,0
1845.458,0
1846.359,0
1847.28,0
1848.141,0
1849.021,0
1849.942,0
1850.863,0
1851.744,0
1852.665,0
1853.646,0
1854.647,0
1855.588,0
1856.489,0
1857.35,0
1858.271,0
1859.131,0
1860.032,0
1860.973,0
1861.894,0
1862.795,0
1863.716,0
1864.777,0
1865.718,0
1866.619,0
1867.56,0
1868.5,0
1869.461,0
1870.382,0
1871.303,0
1872.204,0
1873.065,0
1874.026,0
1874.947,0
1875.848,0
1876.749,0
1877.649,0
1878.51,0
1879.391,0
1880.272,0
1881.133,0
1881.994,0
1882.935,0
1883.896,0
1884.836,0
1885.737,0
1886.678,0
1887.519,0
1888.38,0
1889.261,0
1890.122,0
1891.002,0
1891.863,0
1892.784,0
1893.625,0
1894.546,0
1895.487,0
1896.408,0
1897.309,0
1898.27,0
1899.25,0
1900.312,0
1901.292,0
1902.173,0
1903.094,0
1904.055,0
1904.996,0
1905.917,0
1906.878,0
1907.819,0
1908.7,0
1909.581,0
1910.441,0
1911.442,0
1912.343,0
1913.244,0
1914.145,0
1915.126,0
1916.107,0
1917.088,0
1918.029,0
1919.01,0
1919.991,0
1921.052,0
1921.993,0
1922.954,0
1923.935,0
1924.896,0
1925.836,0
1926.877,0
1927.898,0
1928.799,0
1929.74,0
1930.681,0
1931.642,0
1932.603,0
1933.604,0
1934.605,0
1935.646,0
1936.747,0
1937.728,0
1938.709,0
1939.69,0
1940.631,0
1941.712,0
1942.733,0
1943.694,0
1944.595,0
1945.516,0
1946.477,0
1947.397,0
1948.258,0
1949.119,0
