Elapsed Sec,Evacuee Count
443.175,0
444.7541,0
446.3532,0
447.9524,0
450.471,0
453.4493,0
456.6476,0
459.9458,0
462.1845,0
464.0235,0
465.6227,0
467.1218,0
468.581,0
470.0202,0
471.5594,0
473.0586,0
474.5577,0
476.0569,0
477.5761,0
479.0753,0
480.4945,0
481.9337,0
483.4329,0
484.932,0
486.5312,0
488.1103,0
490.2691,0
493.2475,0
495.4263,0
497.3252,0
498.9443,0
500.4435,0
501.8228,0
503.242,0
504.7012,0
506.1204,0
507.5196,0
508.8789,0
510.2981,0
511.7173,0
513.1783,0
514.6998,0
516.5015,0
518.1431,0
519.7047,0
521.2261,0
522.6275,0
524.169,0
525.6705,0
527.1119,0
528.5132,0
529.9346,0
531.376,0
532.8174,0
534.2188,0
535.6602,0
537.0816,0
538.543,0
540.0645,0
541.606,0
543.1675,0
544.7291,0
546.1304,0
547.4918,0
548.813,0
550.1744,0
551.5157,0
552.837,0
554.1382,0
555.4796,0
556.8409,0
558.2623,0
559.6636,0
561.085,0
562.5865,0
563.9678,0
565.3892,0
566.7706,0
568.1719,0
569.5733,0
570.9947,0
572.4361,0
573.8575,0
575.2388,0
576.7803,0
578.3018,0
579.8433,0
581.3648,0
582.8863,0
584.4478,0
587.0103,0
590.4136,0
593.5967,0
596.6797,0
600.043,0
602.1451,0
603.9669,0
605.7686,0
607.3702,0
608.8116,0
610.253,0
611.6744,0
613.0557,0
614.5972,0
616.6793,0
619.1817,0
621.2037,0
622.9053,0
624.4468,0
626.0484,0
627.6099,0
629.1114,0
630.793,0
632.4747,0
634.1363,0
635.6578,0
637.1192,0
638.6407,0
640.1221,0
641.6837,0
643.2051,0
644.8267,0
646.4883,0
648.6705,0
651.1329,0
653.8155,0
656.9786,0
660.2618,0
662.2838,0
663.9654,0
666.3477,0
668.2296,0
669.8712,0
671.4527,0
673.0342,0
674.7359,0
676.4576,0
678.0391,0
679.5206,0
681.022,0
682.5435,0
684.025,0
685.5064,0
687.6885,0
691.3521,0
695.5762,0
699.2798,0
701.462,0
703.1837,0
704.6851,0
706.2066,0
707.648,0
709.0894,0
710.5108,0
711.9122,0
713.3135,0
714.7549,0
716.2764,0
717.858,0
719.5396,0
721.2813,0
722.8829,0
724.4244,0
726.0059,0
727.4473,0
728.8687,0
730.21,0
731.5113,0
732.8326,0
734.1539,0
735.4752,0
736.9366,0
738.2979,0
739.6592,0
740.9805,0
742.8223,0
745.1246,0
747.8272,0
750.6299,0
753.4327,0
755.3345,0
756.8961,0
758.3174,0
759.7388,0
761.0801,0
762.4615,0
763.8629,0
765.4244,0
767.0059,0
768.5674,0
770.0889,0
771.5303,0
772.9317,0
774.293,0
775.5943,0
776.9556,0
778.2769,0
779.6182,0
781.46,0
783.2017,0
784.6631,0
786.2647,0
787.8062,0
789.2276,0
790.629,0
792.0504,0
793.4317,0
794.8931,0
796.2745,0
797.6758,0
799.0372,0
800.3785,0
801.7198,0
803.0411,0
804.4224,0
805.9439,0
807.4454,0
809.107,0
810.8287,0
812.4102,0
814.0118,0
815.6334,0
817.315,0
819.9776,0
823.2808,0
825.2828,0
826.9644,0
828.4859,0
829.9473,0
831.4088,0
832.8301,0
834.2916,0
835.733,0
837.1544,0
838.5557,0
840.5777,0
842.7198,0
844.6216,0
846.2632,0
848.4454,0
851.0279,0
853.7105,0
856.5333,0
859.2559,0
861.7183,0
863.5601,0
865.5421,0
867.1436,0
868.585,0
870.0264,0
871.4678,0
872.9293,0
874.3306,0
875.7921,0
877.2535,0
879.2755,0
882.2383,0
886.4224,0
890.9669,0
895.0508,0
898.9747,0
903.5992,0
907.7232,0
910.0855,0
911.8272,0
913.3887,0
914.9503,0
916.5118,0
918.0132,0
919.5948,0
921.1163,0
922.6378,0
924.0992,0
925.5406,0
926.942,0
928.4634,0
929.8848,0
931.2462,0
932.5674,0
933.9488,0
935.3702,0
936.8516,0
939.0137,0
