Elapsed Sec,Evacuee Count
187.4432,0
188.4634,0
189.6037,0
190.7039,0
191.6641,0
192.6443,0
193.6045,0
194.4647,0
195.3449,0
196.3251,0
197.2653,0
198.1255,0
199.0057,0
199.9059,0
200.7861,0
201.6263,0
202.5264,0
203.3866,0
204.2868,0
205.207,0
206.0472,0
206.9674,0
207.9276,0
208.8878,0
209.808,0
210.7482,0
211.7084,0
212.6686,0
213.6288,0
214.569,0
215.5892,0
216.6895,0
217.7497,0
218.8299,0
219.8301,0
220.7703,0
221.6705,0
222.6107,0
223.5309,0
224.4511,0
225.3913,0
226.3515,0
227.3717,0
228.352,0
229.4922,0
230.4124,0
231.3326,0
232.2328,0
233.133,0
233.9932,0
234.9334,0
235.9136,0
236.9338,0
237.914,0
238.8142,0
239.7344,0
240.6546,0
241.5548,0
242.455,0
243.3552,0
244.2954,0
245.2556,0
246.1958,0
247.076,0
248.0162,0
248.9564,0
249.9166,0
250.8168,0
251.797,0
252.7972,0
253.9574,0
255.0377,0
255.9779,0
256.9174,0
257.8369,0
258.6964,0
259.6758,0
260.8552,0
261.9746,0
262.954,0
264.0734,0
265.1728,0
266.0723,0
266.9518,0
267.8513,0
268.7309,1
269.6104,2
270.6698,3
271.8092,4
272.7886,4
273.8281,4
274.8875,4
275.827,4
276.9064,4
278.0258,4
278.9852,4
280.0247,4
281.0041,4
281.8836,5
282.7432,5
283.7426,5
284.7421,7
285.6216,7
286.4611,7
287.5005,7
288.56,7
289.4595,7
290.339,7
291.3384,7
292.3579,7
293.2574,7
294.1169,7
295.0764,8
296.0558,8
296.9354,8
297.7949,8
298.7544,8
299.7338,10
300.6133,10
301.4129,10
302.3524,10
303.3318,10
304.2314,10
305.1109,10
306.1703,10
307.2497,10
308.1692,10
309.2286,10
310.248,10
311.1076,10
311.9471,10
312.7867,10
313.6062,11
314.4258,12
315.2653,12
316.3047,12
317.524,12
318.4236,13
319.3031,13
320.1426,13
320.9222,14
321.7417,14
322.7212,14
323.7007,14
324.5602,16
325.4397,18
326.3792,18
327.3387,18
328.2182,19
329.0777,19
330.0572,19
330.9966,19
331.8162,20
332.6557,22
333.6352,22
334.5747,22
335.4142,22
336.2338,22
337.2332,22
338.2527,22
339.0922,22
339.9117,22
340.8712,22
341.8507,22
342.6502,22
343.4298,22
344.3693,22
345.2688,22
346.0883,23
346.8479,23
347.7874,23
348.7669,23
349.6464,23
350.5059,23
351.5453,23
352.5848,23
353.4243,23
354.2239,23
355.1634,23
356.0829,24
356.9224,24
357.7819,25
358.8014,25
359.8008,25
360.6004,25
361.3999,25
362.3594,25
363.3389,25
364.1984,25
364.998,25
365.7375,25
366.4971,25
367.3167,25
368.0763,26
368.8558,26
369.6754,26
370.4749,26
371.2545,26
372.154,26
373.0535,26
373.8531,26
374.6127,26
375.5322,26
376.4716,26
377.2912,26
378.0508,26
378.9503,26
379.8498,26
380.6294,26
381.369,26
382.1086,26
382.8282,26
383.5677,26
384.3073,26
385.0469,26
385.7665,26
386.4662,27
387.2857,27
388.0253,27
388.7649,27
389.6444,27
390.5839,27
391.3835,27
392.0631,27
392.8626,27
393.6622,27
394.3218,27
395.0015,27
395.6811,27
396.4407,27
397.1803,27
397.9998,27
398.8793,27
399.7189,27
400.4585,27
401.1781,27
401.9377,27
402.6972,27
403.3969,27
404.1165,27
404.8361,27
405.5956,27
406.3352,27
407.0948,27
407.8744,28
408.6939,28
409.7733,28
410.7728,28
411.5524,28
412.4119,28
413.1715,28
413.8711,28
414.7106,28
415.5102,28
416.3497,28
417.1693,28
417.9688,28
418.8084,28
419.6079,28
420.4875,28
421.327,28
422.1266,28
422.9461,28
423.7856,28
424.7251,28
425.5647,28
426.3842,28
427.2637,28
428.7629,28
429.8023,29
430.7818,29
431.5614,29
432.301,29
433.0605,29
433.9001,29
434.8196,29
435.5592,29
436.3188,30
437.0783,30
437.7979,30
438.6175,30
439.3571,30
440.3565,30
441.376,30
442.2755,30
443.115,31
443.9346,31
444.6942,31
445.4537,31
446.1933,31
447.0529,31
447.9524,31
448.7519,31
449.4715,31
450.3111,31
451.0906,31
451.8702,31
452.6298,31
453.3894,31
454.1889,32
455.0085,32
455.7881,32
456.7076,32
457.647,33
458.4466,33
459.2062,33
460.1057,33
460.9852,33
461.7648,33
462.5244,33
463.2839,33
463.9836,33
464.7032,33
465.4228,33
466.1424,33
466.9019,33
467.6415,33
468.3611,33
469.1207,33
469.9003,34
470.6799,34
471.3995,34
472.1391,34
472.9186,34
473.8181,34
474.6977,34
475.4572,34
476.1768,34
476.9164,34
477.636,34
478.3357,34
479.1352,34
479.9348,34
480.6544,34
481.374,34
482.0736,34
482.8132,34
483.5928,34
484.3923,34
485.1919,34
486.0114,34
486.791,34
487.6505,34
488.4101,34
489.1097,34
489.8893,34
490.6689,34
491.4285,34
492.228,34
492.9676,34
493.7072,34
494.4268,34
495.5862,34
496.4057,34
497.1053,34
497.8849,34
498.7045,34
499.524,34
500.3236,34
501.1031,34
501.8427,34
502.6223,34
503.4019,34
504.1015,34
504.8211,34
505.5607,34
506.3203,34
507.0799,34
507.7595,34
508.4791,34
509.2787,34
510.0382,34
510.7578,34
511.5174,34
512.2374,34
512.9581,34
513.7188,34
514.4996,34
515.2403,34
515.961,34
516.7217,34
517.4625,34
518.1631,34
519.024,34
519.8047,34
520.5855,34
521.3062,35
522.0269,36
522.7476,36
523.4683,36
524.209,36
525.1299,36
526.0508,36
526.8116,36
527.6324,36
528.4732,36
529.274,36
530.0948,36
530.9356,36
531.8165,36
532.6172,36
533.378,36
534.1187,36
534.8795,36
535.6802,36
536.441,36
537.2017,36
537.9224,36
538.6631,36
539.4039,36
540.1446,36
540.9454,36
541.7462,36
542.5469,36
543.3477,36
544.0484,36
544.8492,36
545.65,36
546.4107,36
547.1714,36
547.9122,36
548.6729,36
549.4937,36
550.3145,36
551.0552,36
551.796,36
552.5767,36
553.3375,36
554.0982,36
554.8389,36
555.5596,36
556.3204,36
557.0811,36
557.8218,36
558.5425,36
559.2632,36
560.1041,36
560.8848,36
561.6456,36
562.3863,36
563.127,36
563.8477,36
564.5684,36
565.2891,36
566.0298,36
566.7706,36
567.5113,36
568.252,36
568.9727,36
569.6934,36
570.4542,36
571.295,36
572.0557,36
572.8165,36
573.6573,36
574.4781,36
575.2989,36
576.0997,36
576.8804,36
577.6412,36
578.4219,36
579.1627,36
579.8834,36
580.6041,36
581.3448,36
582.0855,36
582.8663,36
583.587,36
584.3277,36
585.0284,36
585.7691,36
586.5098,36
587.2305,36
587.9713,36
588.712,36
589.4527,36
590.2335,36
591.0543,36
591.815,36
592.6158,36
593.4566,36
594.2173,36
595.0181,36
595.7989,36
596.5196,36
597.2803,36
598.0211,36
598.7418,36
599.5225,36
600.4234,36
601.1641,36
601.9048,36
602.6456,36
603.4063,36
604.1671,36
604.8878,36
605.6285,36
606.3692,36
607.0899,36
607.8306,36
608.5513,36
609.272,36
610.0328,36
610.8135,36
611.6944,36
612.4551,36
613.1558,36
613.8565,36
614.5972,36
615.338,36
616.0386,36
616.7593,36
617.5201,36
618.3209,36
619.1417,36
619.9224,36
620.7833,36
621.6241,36
622.4249,36
623.2056,36
623.9864,36
624.6871,36
625.4278,36
626.1485,36
626.8692,36
627.6099,36
628.3506,36
629.0513,36
629.7921,36
630.5328,36
631.4136,36
632.2144,36
633.0152,36
633.7559,36
634.4766,36
635.1773,36
635.898,36
636.6988,36
637.4996,36
638.2203,36
638.961,36
639.7618,36
640.5025,36
641.3433,36
642.084,36
642.8248,36
643.5655,36
644.3062,36
645.087,36
645.8477,36
646.5484,36
647.2891,36
648.0499,36
648.7505,36
649.4713,36
650.212,36
650.9727,36
651.7535,36
652.5342,36
653.2549,36
654.0357,36
655.0167,36
655.7774,36
656.5782,36
657.399,36
658.1597,36
658.9005,36
659.6212,36
660.3619,36
661.1026,36
661.9634,36
662.7842,36
663.585,36
664.4258,36
665.2667,36
666.0875,36
666.9083,36
667.669,36
668.4097,36
669.1505,36
669.9112,36
670.6719,36
671.4127,36
672.1534,36
672.9141,36
673.6348,36
674.3755,36
675.1163,36
675.837,36
676.5577,36
677.2984,36
678.0591,36
678.8799,36
679.6607,36
680.4415,36
681.2222,36
682.043,36
682.8238,36
683.6046,36
684.3853,36
685.1461,36
685.9268,36
686.7076,36
687.5084,36
688.2691,36
688.9898,36
689.7505,36
690.5113,36
691.2921,36
692.1129,36
692.9136,36
693.6544,36
694.3951,36
695.1558,36
695.9166,36
696.6573,36
697.418,36
698.1588,36
698.9195,36
699.6602,36
700.3809,36
701.1216,36
701.9224,36
702.6631,36
703.3839,36
704.1046,36
704.8253,36
705.586,36
706.3668,36
707.0875,36
707.8882,36
708.709,36
709.4898,36
710.2706,36
711.0914,36
711.9122,36
712.733,36
713.5137,36
714.2545,36
714.9752,36
715.6959,36
716.4366,36
717.1773,36
717.898,36
718.5987,36
719.3594,36
720.0801,36
720.8209,36
721.5416,36
722.2623,36
722.983,36
723.7237,36
724.4844,36
725.2252,36
725.9459,36
726.6866,36
727.4874,36
728.2881,36
729.0089,36
729.8096,36
730.6104,36
731.4112,36
732.3321,36
733.293,36
734.3941,36
735.2149,36
735.9756,36
736.6964,36
737.4571,36
738.2178,36
738.9385,36
739.6592,36
740.4,36
741.1207,36
741.8614,36
742.7022,36
743.4429,36
744.2237,36
745.0045,36
745.8253,36
746.626,36
747.4068,36
748.1475,36
748.8882,36
749.629,36
750.3497,36
751.0704,36
751.8111,36
752.6519,36
753.4927,36
754.3135,36
755.0943,36
755.8951,36
756.6758,36
757.4366,36
758.2173,36
758.918,36
759.6387,36
760.3795,36
761.1002,36
761.8409,36
762.5816,36
763.3223,36
764.063,36
764.8238,36
765.5645,36
766.3052,36
767.046,36
767.7667,36
768.5474,36
769.3082,36
770.0289,36
770.7896,36
771.5704,36
772.3311,36
773.0718,36
773.8326,36
774.5533,36
775.334,36
776.1548,36
776.8956,36
777.6763,36
778.4771,36
779.3179,36
780.0787,36
780.8394,36
781.5601,36
782.3209,36
783.1617,36
783.8824,36
784.6231,36
785.3438,36
786.0445,36
786.7652,36
787.4859,36
788.2066,36
788.9473,36
789.668,36
790.4288,36
791.1695,36
791.9903,36
792.7711,36
793.5919,36
794.3726,36
795.0933,36
795.834,36
796.5748,36
797.3755,36
798.1763,36
798.9971,36
799.7779,36
800.6187,36
801.4595,36
802.2003,36
802.941,36
803.6817,36
804.3824,36
805.1832,36
805.9239,36
806.6446,36
807.3853,36
808.1661,36
808.8668,36
809.5875,36
810.3482,36
811.0689,36
811.8697,36
812.6705,36
813.4112,36
814.192,36
814.9327,36
815.6734,36
816.4141,36
817.1749,36
817.8755,36
818.5963,36
819.357,36
820.1177,36
820.8585,36
821.5992,36
822.3199,36
823.3008,36
824.1417,36
824.9024,36
825.7032,36
826.4839,36
827.2447,36
828.0054,36
828.7261,36
829.4268,36
830.2076,36
830.9483,36
831.689,36
832.4498,36
833.2706,36
834.0714,36
834.8721,36
835.6729,36
836.4136,36
837.1544,36
837.9151,36
838.6558,36
839.4166,36
840.1573,36
840.858,36
841.5787,36
842.4195,36
843.2203,36
843.981,36
844.7818,36
845.6026,36
846.3834,36
847.1041,36
847.8248,36
848.5655,36
849.3062,36
850.0469,36
850.8277,36
851.5684,36
852.3091,36
853.1099,36
853.9307,36
854.6915,36
855.4322,36
856.1529,36
856.8936,36
857.6544,36
858.3751,36
859.0958,36
859.8165,36
860.5372,36
861.2979,36
861.9786,36
862.6993,36
863.5001,36
864.2608,36
865.0215,36
865.7422,36
866.4229,36
867.1837,36
868.0045,36
868.7652,36
869.546,36
870.3267,36
871.1275,36
871.9283,36
872.7291,36
873.4898,36
874.2706,36
875.0714,36
875.8521,36
876.6129,36
877.3736,36
878.0743,36
878.835,36
879.5958,36
880.2964,36
881.0372,36
881.7979,36
882.5186,36
883.2794,36
884.0801,36
884.8609,36
885.6617,36
886.5025,36
887.3033,36
888.064,36
888.8848,36
889.7056,36
890.4664,36
891.2271,36
891.9678,36
892.7086,36
893.4893,36
894.2701,36
895.191,36
895.9918,36
896.8126,36
897.5933,36
898.3741,36
899.1148,36
899.8555,36
900.6163,36
901.337,36
901.9976,36
902.7383,36
903.5591,36
904.3399,36
905.0606,36
905.7613,36
906.502,36
907.2427,36
908.0035,36
908.7842,36
909.4849,36
910.2056,36
910.9464,36
911.6671,36
912.4078,36
913.2286,36
914.0294,36
914.8301,36
915.6309,36
916.3516,36
917.1324,36
917.9732,36
919.1143,36
919.9551,36
920.6758,36
921.4366,36
922.1773,36
922.938,36
923.7789,36
924.5396,36
925.3004,36
926.0811,36
926.8419,36
927.5826,36
928.3233,36
929.044,36
929.7847,36
930.5455,36
931.3262,36
932.107,36
932.9078,36
933.6685,36
934.4493,36
935.2701,36
936.0508,36
936.8516,36
937.6324,36
938.4332,36
939.1739,36
939.9346,36
940.6754,36
941.4161,36
942.1368,36
942.8775,36
943.5782,36
944.3189,36
945.0797,36
945.8004,36
946.5611,36
947.2818,36
948.0225,36
948.7632,36
949.524,36
950.2847,36
951.0255,36
951.7662,36
952.5069,36
953.2877,36
954.1485,36
954.9293,36
955.67,36
956.4307,36
957.1714,36
957.8922,36
958.6329,36
959.4136,36
960.1944,36
961.0152,36
961.796,36
962.5367,36
963.3174,36
964.2183,36
964.9791,36
965.7398,36
966.4605,36
967.1812,36
967.9019,36
968.6827,36
969.4234,36
970.1241,36
970.8648,36
971.6055,36
972.3262,36
973.107,36
973.8878,36
974.6285,36
975.7496,36
976.6304,36
977.4512,36
978.252,36
979.0528,36
979.9136,36
980.6744,36
981.4351,36
982.1758,36
982.9366,36
983.6973,36
984.5181,36
985.2188,36
985.9796,36
986.7603,36
987.461,36
988.1817,36
988.9024,36
989.6631,36
990.4439,36
991.1846,36
991.9254,36
992.6461,36
993.5069,36
994.3077,36
995.0684,36
995.8091,36
996.5699,36
997.3306,36
998.0914,36
998.8321,36
999.5528,36
1000.294,36
1001.074,36
1001.795,36
1002.536,36
1003.296,36
1004.097,36
1004.918,36
1005.679,36
1006.46,36
1007.22,36
1008.021,36
1008.802,36
1009.563,36
1010.343,36
1011.084,36
1011.805,36
1012.505,36
1013.266,36
1014.067,36
1014.808,36
1015.548,36
1016.269,36
1016.99,36
1017.731,36
1018.511,36
1019.212,36
1019.933,36
1020.753,36
1021.534,36
1022.355,36
1023.136,36
1023.917,36
1024.677,36
1025.478,36
1026.279,36
1027.02,36
1027.76,36
1028.481,36
1029.222,36
1029.982,36
1030.743,36
1031.504,36
1032.265,36
1033.166,36
1033.906,36
1034.667,36
1035.428,36
1036.188,36
1036.929,36
1037.63,36
1038.331,36
1039.071,36
1039.812,36
1040.553,36
1041.293,36
1042.054,36
1042.835,36
1043.576,36
1044.316,36
1045.137,36
1045.878,36
1046.679,36
1047.56,36
1048.28,36
1049.041,36
1049.802,36
1050.563,36
1051.323,36
1052.124,36
1052.905,36
1053.646,36
1054.466,36
1055.247,36
1056.168,36
1056.949,36
1057.689,36
1058.43,36
1059.151,36
1059.892,36
1060.592,36
1061.333,36
1062.054,36
1062.794,36
1063.515,36
1064.276,36
1065.097,36
1065.917,36
1066.698,36
1067.519,36
1068.32,36
1069.161,36
1069.921,36
1070.622,36
1071.343,36
1072.083,36
1072.864,36
1073.585,36
1074.326,36
1075.086,36
1075.807,36
1076.548,36
1077.289,36
1078.009,36
1078.75,36
1079.531,36
1080.231,36
1080.932,36
1081.653,36
1082.394,36
1083.154,36
1083.915,36
1084.656,36
1085.497,36
1086.317,36
1087.058,36
1087.779,36
1088.5,36
1089.28,36
1090.041,36
1090.802,36
1091.563,36
1092.283,36
1093.144,36
1093.945,36
1094.686,36
1095.426,36
1096.227,36
1097.068,36
1097.849,36
1098.609,36
1099.39,36
1100.171,36
1100.992,36
1101.732,36
1102.433,36
1103.174,36
1103.895,36
1104.635,36
1105.356,36
1106.117,36
1106.877,36
1107.598,36
1108.339,36
1109.06,36
1109.8,36
1110.621,36
1111.442,36
1112.223,36
1113.003,36
1113.784,36
1114.605,36
1115.366,36
1116.146,36
1116.907,36
1117.608,36
1118.349,36
1119.089,36
1119.83,36
1120.571,36
1121.312,36
1122.012,36
1122.733,36
1123.514,36
1124.274,36
1124.995,36
1125.836,36
1126.637,36
1127.417,36
1128.158,36
1128.899,36
1129.62,36
1130.32,36
1131.061,36
1131.782,36
1132.563,36
1133.323,36
1134.064,36
1134.845,36
1135.906,36
1136.747,36
1137.487,36
1138.248,36
1138.989,36
1139.689,36
1140.43,36
1141.231,36
1141.992,36
1142.772,36
1143.573,36
1144.294,36
1145.075,36
1145.896,36
1146.676,36
1147.417,36
1148.218,36
1148.999,36
1149.719,36
1150.44,36
1151.181,36
1151.921,36
1152.682,36
1153.503,36
1154.264,36
1155.044,36
1155.885,36
1156.706,36
1157.547,36
1158.348,36
1159.128,36
1159.969,36
1160.73,36
1161.471,36
1162.211,36
1162.952,36
1163.713,36
1164.414,36
1165.154,36
1165.895,36
1166.596,36
1167.316,36
1168.057,36
1168.758,36
1169.519,36
1170.279,36
1171.02,36
1171.741,36
1172.461,36
1173.262,36
1174.023,36
1174.844,36
1175.665,36
1176.445,36
1177.206,36
1177.987,36
1178.728,36
1179.468,36
1180.229,36
1180.99,36
1181.771,36
1182.551,36
1183.312,36
1184.073,36
1184.833,36
1185.554,36
1186.395,36
1187.176,36
1187.977,36
1188.817,36
1189.618,36
1190.419,36
1191.26,36
1192.101,36
1192.881,36
1193.682,36
1194.423,36
1195.184,36
1195.984,36
1196.805,36
1197.546,36
1198.287,36
1199.067,36
1199.788,36
1200.589,36
1201.43,36
1202.21,36
1203.091,36
1203.952,36
1204.713,36
1205.474,36
1206.214,36
1206.935,36
1207.696,36
1208.417,36
1209.097,36
1209.858,36
1210.679,36
1211.419,36
1212.14,36
1212.841,36
1213.542,36
1214.302,36
1215.123,36
1215.864,36
1216.665,36
1217.445,36
1218.146,36
1218.887,36
1219.627,36
1220.348,36
1221.089,36
1221.83,36
1222.51,36
1223.271,36
1224.052,36
1224.792,36
1225.553,36
1226.454,36
1227.255,36
1228.036,36
1228.796,36
1229.557,36
1230.358,36
1231.139,36
1231.879,36
1232.66,36
1233.421,36
1234.162,36
1234.942,36
1235.763,36
1236.544,36
1237.325,36
1238.125,36
1238.926,36
1239.707,36
1240.568,36
1241.429,36
1242.37,36
1243.371,36
1244.332,36
1245.232,36
1246.133,36
1247.074,36
1247.895,36
1248.736,36
1249.477,36
1250.217,36
1250.958,36
1251.679,36
1252.459,36
1253.22,36
1253.941,36
1254.642,36
1255.402,36
1256.143,37
1256.904,37
1257.645,37
1258.385,37
1259.186,37
1260.147,37
1261.028,37
1261.809,37
1262.549,37
1263.29,37
1264.031,37
1264.751,37
1265.472,37
1266.213,37
1266.954,37
1267.674,37
1268.435,37
1269.176,37
1269.876,38
1270.617,38
1271.358,38
1272.079,38
1272.839,38
1273.66,38
1274.521,38
1275.442,38
1276.243,39
1277.023,39
1277.884,39
1278.825,39
1279.606,39
1280.347,39
1281.127,39
1281.888,39
1282.689,39
1283.49,39
1284.271,39
1285.031,39
1285.752,40
1286.493,40
1287.534,40
1288.535,40
1289.396,40
1290.216,40
1291.037,40
1291.858,40
1292.679,40
1293.68,40
1294.521,40
1295.301,40
1296.222,40
1297.063,40
1297.844,40
1298.604,40
1299.345,40
1300.106,40
1300.847,40
1301.607,40
1302.328,40
1303.069,40
1303.77,40
1304.47,40
1305.211,40
1305.972,40
1306.652,40
1307.393,41
1308.174,41
1308.915,41
1309.655,41
1310.376,41
1311.077,41
1311.998,41
1312.918,41
1313.659,41
1314.4,41
1315.141,41
1315.901,41
1316.682,41
1317.423,41
1318.144,41
1318.884,41
1319.645,41
1320.366,41
1321.086,41
1321.827,41
1322.608,41
1323.409,41
1324.129,41
1324.81,41
1325.551,41
1326.312,41
1327.092,41
1327.873,42
1328.674,42
1329.435,42
1330.235,42
1330.996,42
1331.877,42
1332.818,42
1333.759,42
1334.6,42
1335.36,42
1336.141,42
1336.922,42
1337.803,42
1338.604,42
1339.364,42
1340.085,42
1340.806,42
1341.506,42
1342.307,42
1343.068,42
1343.789,42
1344.589,42
1345.37,42
1346.151,42
1346.892,42
1347.632,42
1348.473,42
1349.254,42
1350.015,42
1350.735,42
1351.476,42
1352.217,42
1352.917,42
1353.698,42
1354.439,42
1355.14,42
1355.88,42
1356.661,42
1357.442,42
1358.223,42
1359.023,42
1359.804,42
1360.545,42
1361.286,42
1362.026,42
1362.767,42
1363.528,42
1364.289,42
1365.009,42
1365.73,42
1366.451,42
1367.171,42
1367.912,42
1368.713,42
1369.454,42
1370.254,42
1371.055,42
1371.856,42
1372.677,42
1373.578,42
1374.358,42
1375.159,42
1376.16,42
1377.001,42
1377.822,42
1378.703,42
1379.523,42
1380.284,42
1381.105,42
1381.906,42
1382.667,42
1383.427,43
1384.148,43
1385.069,43
1385.99,43
1386.771,43
1387.511,44
1388.272,44
1389.033,44
1389.813,44
1390.574,44
1391.475,44
1392.356,44
1393.177,44
1393.958,44
1394.678,44
1395.439,44
1396.24,44
1397.041,44
1397.841,44
1398.622,44
1399.383,44
1400.164,44
1400.924,44
1401.645,44
1402.366,44
1403.106,44
1403.887,44
1404.608,44
1405.349,44
1406.109,44
1406.85,44
1407.611,44
1408.392,44
1409.212,44
1409.953,44
1410.734,44
1411.475,44
1412.195,44
1412.936,44
1413.697,44
1414.438,44
1415.158,44
1415.879,44
1416.64,44
1417.46,44
1418.301,44
1419.122,44
1419.923,44
1420.744,44
1421.584,44
1422.365,44
1423.166,44
1423.987,44
1424.808,44
1425.668,44
1426.469,44
1427.27,44
1428.071,44
1428.872,44
1429.712,44
1430.453,44
1431.214,44
1431.955,44
1432.695,44
1433.516,44
1434.257,44
1434.978,44
1435.698,44
1436.499,44
1437.32,44
1438.061,44
1438.821,44
1439.562,44
1440.303,44
1441.023,44
1441.784,44
1442.545,44
1443.306,44
1444.046,44
1444.767,44
1445.528,44
1446.289,44
1447.069,44
1447.83,44
1448.591,44
1449.332,44
1450.132,44
1450.873,44
1451.634,44
1452.395,44
1453.195,44
1453.976,44
1454.737,44
1455.458,44
1456.238,44
1457.039,44
1457.8,44
1458.581,44
1459.321,44
1460.062,44
1460.823,44
1461.563,44
1462.324,44
1463.065,44
1463.846,44
1464.646,44
1465.447,44
1466.268,44
1467.089,44
1467.91,44
1468.73,44
1469.571,44
1470.532,44
1471.393,44
1472.214,44
1472.955,44
1473.735,44
1474.496,44
1475.257,44
1476.018,44
1476.778,44
1477.579,44
1478.38,44
1479.121,44
1479.861,44
1480.622,44
1481.343,44
1482.083,44
1482.884,44
1483.605,44
1484.366,44
1485.126,44
1485.907,44
1486.688,44
1487.449,44
1488.27,44
1489.03,44
1489.811,44
1490.632,44
1491.393,44
1492.133,44
1492.894,44
1493.655,44
1494.416,44
1495.156,44
1495.917,44
1496.658,44
1497.418,44
1498.179,44
1498.96,44
1499.741,44
1500.481,44
1501.242,44
1502.003,44
1502.764,44
1503.564,44
1504.285,44
1505.026,44
1505.787,44
1506.507,44
1507.288,44
1508.049,44
1508.79,44
1509.55,44
1510.371,44
1511.232,44
1511.993,44
1512.813,44
1513.674,44
1514.455,44
1515.236,44
1516.037,44
1516.877,44
1517.658,44
1518.459,44
1519.26,44
1519.98,44
1520.741,44
1521.482,44
1522.223,45
1522.983,45
1523.704,45
1524.445,45
1525.406,45
1526.287,45
1527.047,45
1527.768,45
1528.549,45
1529.33,46
1530.07,46
1530.791,46
1531.612,46
1532.493,46
1533.293,46
1533.994,46
1534.715,46
1535.396,46
1536.096,46
1536.797,46
1537.518,46
1538.198,46
1538.919,46
1539.6,46
1540.3,46
1540.981,46
1541.682,46
1542.362,46
1543.043,46
1543.724,46
1544.404,46
1545.085,46
1545.766,46
1546.466,46
1547.187,46
1547.888,46
1548.648,46
1549.429,46
1550.19,46
1550.931,46
1551.731,46
1552.432,46
1553.133,46
1553.894,46
1554.634,46
1555.315,46
1556.016,46
1556.736,46
1557.557,46
1558.378,46
1559.159,46
1559.939,46
1560.74,46
1561.521,46
1562.362,46
1563.163,46
1563.923,46
1564.704,46
1565.465,46
1566.206,46
1566.906,46
1567.607,46
1568.348,46
1569.108,46
1569.849,46
1570.55,46
1571.23,46
1572.011,46
1572.732,46
1573.453,46
1574.153,46
1574.834,46
1575.535,46
1576.215,46
1576.916,46
1577.597,46
1578.377,46
1579.098,46
1579.839,46
1580.54,46
1581.2,46
1581.861,46
1582.542,46
1583.242,46
1583.943,46
1584.644,46
1585.364,46
1586.105,46
1586.806,46
1587.546,46
1588.227,46
1588.908,46
1589.588,46
1590.329,46
1591.05,46
1591.771,46
1592.471,46
1593.172,46
1593.913,46
1594.653,46
1595.374,46
1596.095,46
1596.795,46
1597.496,46
1598.237,46
1598.978,46
1599.838,46
1600.579,46
1601.3,46
1602,46
1602.701,46
1603.502,46
1604.303,46
1605.083,46
1605.884,46
1606.665,46
1607.426,46
1608.207,46
1608.967,46
1609.748,46
1610.489,46
1611.209,46
1612.01,46
1612.791,46
1613.652,46
1614.353,46
1615.013,46
1615.734,46
1616.475,46
1617.536,46
1618.336,46
1619.117,46
1619.898,46
1620.599,46
1621.279,46
1621.98,46
1622.701,46
1623.441,46
1624.162,46
1624.883,46
1625.604,46
1626.344,46
1627.065,46
1627.806,46
1628.546,46
1629.287,46
1629.988,46
