Elapsed Sec,Evacuee Count
248.0562,10
248.9564,11
249.8766,11
250.8568,11
251.877,11
252.8772,11
253.8774,11
254.8376,11
255.7378,11
256.6775,11
257.557,11
258.4165,11
259.2561,11
260.1356,11
260.9551,11
261.7347,11
262.5543,11
263.3938,11
264.2333,11
265.0929,11
265.9124,11
266.7919,11
267.6515,11
268.571,11
269.4705,11
270.37,11
271.2495,11
272.089,11
272.9286,11
273.7681,11
274.6076,11
275.4072,11
276.2467,11
277.0463,11
277.8658,11
278.7054,11
279.5449,11
280.3845,12
281.244,13
282.1235,14
282.9031,14
283.7426,15
284.802,15
285.7815,15
286.661,15
287.5405,15
288.58,15
289.5994,16
290.4789,16
291.2985,18
292.3179,18
293.2574,21
294.1369,21
294.9764,21
295.9359,21
296.9154,21
297.8349,22
298.7943,22
299.8737,22
301.0331,22
301.9126,22
302.7522,22
303.5517,23
304.3713,24
305.1908,24
306.1303,24
307.1298,24
307.9293,24
308.7289,24
309.5884,24
310.4279,24
311.2675,24
312.067,24
312.8866,24
313.7261,24
314.6856,25
315.5851,25
316.6845,25
317.7439,25
318.6834,25
319.5829,26
320.4225,26
321.262,27
322.0616,27
323.041,27
323.9805,28
324.84,29
325.6596,29
326.659,29
327.6785,30
328.538,32
329.4375,32
330.4569,33
331.4764,34
332.2959,34
333.2554,34
334.1749,34
335.1144,34
335.9739,35
336.7935,35
337.7329,35
338.6724,35
339.5919,35
340.4115,35
341.331,35
342.3504,35
343.2499,35
344.1694,35
344.969,35
345.8685,35
346.728,35
347.5875,35
348.587,35
349.6064,35
350.4659,35
351.3055,36
352.2849,36
353.2444,37
354.084,38
354.9635,38
356.0029,38
357.0023,38
357.8619,38
358.6614,39
359.541,39
360.3405,40
361.1801,41
362.0196,41
363.019,41
363.9585,41
364.7781,41
365.5776,41
366.4572,41
367.3766,41
368.1962,41
369.0157,41
369.9352,41
370.9147,41
371.7143,41
372.4539,41
373.3933,41
374.3128,41
375.1124,41
375.872,41
376.8115,41
377.731,41
378.5505,41
379.3501,41
380.1296,41
380.9092,41
381.6688,41
382.4684,41
383.2279,41
384.0475,42
384.8071,42
385.5866,43
386.6461,44
387.6655,44
388.545,44
389.3646,44
390.384,45
391.3435,45
392.163,45
392.9626,45
393.9021,45
394.8216,45
395.7011,45
396.4807,45
397.4001,45
398.3796,45
399.1992,45
399.9787,45
400.9582,45
401.8977,45
402.6772,45
403.4368,45
404.2164,45
405.0559,46
405.9155,46
406.675,46
407.6145,47
408.554,47
409.4135,47
410.1931,47
411.0926,47
412.0321,47
412.8716,47
413.6712,47
414.5907,47
415.4902,47
416.2498,47
417.0493,47
417.7889,47
418.5685,47
419.3481,47
420.1876,47
421.0871,47
422.0066,47
422.8062,47
423.5458,48
424.4653,48
425.3848,48
426.2043,48
427.0239,48
427.9633,48
428.9028,48
429.7823,48
430.6219,48
431.6013,48
432.6408,48
433.5003,48
434.3398,48
435.1394,48
436.0389,48
436.8185,48
437.5981,48
438.3776,48
439.1772,48
439.9967,48
440.7763,48
441.5759,48
442.3354,48
443.095,48
443.8346,48
444.5942,48
445.3338,48
446.1334,48
446.9129,48
447.8924,48
448.9118,48
449.7114,48
450.5309,48
451.3105,48
452.17,48
452.9696,48
453.7892,48
454.7486,48
455.7481,48
456.6276,48
457.4072,48
458.1667,48
458.9263,48
459.7059,48
460.5255,48
461.285,48
462.0646,48
462.8842,48
463.6637,48
464.4033,48
465.1629,48
465.8825,48
466.6421,48
467.4217,48
468.3611,48
469.3206,48
470.1202,48
470.8798,48
471.6393,48
472.4189,48
473.1985,48
473.9781,48
474.6977,48
475.4373,48
476.3568,48
477.2962,48
478.3157,48
479.3951,48
480.2746,48
481.1141,48
482.0536,48
482.9931,48
483.8326,48
484.6122,48
485.5517,48
486.4712,48
487.2708,48
488.0103,48
488.7699,48
489.5495,48
490.2691,48
491.0287,48
491.8083,48
492.5678,48
493.3274,48
494.107,48
494.9865,48
495.946,48
496.7655,48
497.5651,48
498.3846,48
499.2042,48
500.0637,48
500.9033,48
501.6828,48
502.4824,48
503.262,48
504.0215,48
504.8211,48
505.6207,48
506.3802,48
507.1798,48
508.0993,48
509.0788,48
509.8983,48
510.6979,48
511.4175,48
512.2173,48
512.9781,48
513.7388,48
514.4996,48
515.2403,48
516.001,48
516.8619,48
517.6426,48
518.3834,48
519.1641,48
519.9649,48
520.8458,48
521.7266,48
522.5274,48
523.3682,48
524.4493,48
525.4503,48
526.231,48
526.9918,48
527.7125,48
528.4932,48
529.274,48
529.9947,48
530.7554,48
531.5162,48
532.2969,48
533.0176,48
533.7984,48
534.5992,48
535.46,48
536.2408,48
537.1617,48
538.1026,48
538.9234,48
539.7442,48
540.525,48
541.546,48
542.3868,48
543.3077,48
544.2686,48
545.2496,48
546.0303,48
546.8511,48
547.6119,48
548.3326,48
549.0733,48
549.8741,48
550.6749,48
551.4356,48
552.2364,48
552.9971,48
553.7779,48
554.5587,48
555.2794,48
556.0601,48
556.7808,48
557.6417,48
558.3824,48
559.1431,48
560.1241,48
561.105,48
561.9459,48
562.7266,48
563.5074,48
564.2881,48
565.0489,48
565.8497,48
566.6905,48
567.4913,48
568.3321,48
569.1129,48
569.8536,48
570.6143,48
571.335,48
572.0958,48
572.8565,48
573.6573,48
574.418,48
575.1988,48
575.9595,48
576.8604,48
577.7613,48
578.5621,48
579.2828,48
580.0235,48
580.7642,48
581.6251,48
582.3858,48
583.1465,48
583.8672,48
584.628,48
585.3687,48
586.1495,48
586.8702,48
587.6309,48
588.4517,48
589.1924,48
590.1133,48
590.9542,48
591.6548,48
592.3555,48
593.0162,48
593.6768,48
594.2574,48
594.838,48
595.4786,48
596.2593,48
597.0401,48
597.7408,48
598.3414,48
598.9019,48
599.5025,48
600.1231,48
600.7838,48
601.4244,48
602.1651,48
602.7857,48
603.3863,48
603.9869,48
604.5474,48
605.128,48
605.7086,48
606.2891,48
606.8897,48
607.5103,48
608.0909,48
608.6514,48
609.212,48
609.8526,48
610.5333,48
611.1739,48
611.8546,48
612.5152,48
613.1758,48
613.7964,48
614.397,48
614.9776,48
615.5582,48
616.1387,48
616.7393,48
617.3399,48
617.9805,48
618.6011,48
619.1817,48
619.7222,48
620.2828,48
620.8834,48
621.504,48
622.1046,48
622.7051,48
623.2857,48
623.8663,48
624.4468,48
625.0474,48
625.648,48
626.2286,48
626.7891,48
627.3897,48
627.9503,48
628.5308,48
629.1114,48
629.692,48
630.2525,48
630.813,48
631.3736,48
631.9341,48
632.5347,48
633.1553,48
633.7559,48
634.3965,48
635.0372,48
635.6578,48
636.2784,48
636.899,48
637.4996,48
638.1402,48
638.7808,48
639.3814,48
639.962,48
640.5626,48
641.1832,48
641.7838,48
642.3643,48
642.9449,48
643.5255,48
644.086,48
644.6666,48
645.2672,48
645.8677,48
646.4683,48
647.0889,48
647.7296,48
648.3301,48
648.9107,48
649.4913,48
650.0718,48
650.6724,48
651.273,48
651.8536,48
652.4341,48
653.0347,48
653.8555,48
654.5762,48
655.2569,48
655.8975,48
656.4981,48
657.0987,48
657.7393,48
658.46,48
659.0806,48
659.6412,48
660.2017,48
660.7623,48
661.3829,48
662.0235,48
662.6241,48
663.2447,48
663.8253,48
664.4058,48
664.9864,48
665.587,48
666.1475,48
666.7481,48
667.3287,48
667.8892,48
668.4698,48
669.0704,48
669.671,48
670.2715,48
670.8121,48
671.3726,48
671.9332,48
672.4737,48
673.0543,48
673.6348,48
674.2154,48
674.796,48
675.3565,48
675.9371,48
676.5176,48
677.0982,48
677.6588,48
678.1993,48
678.7999,48
679.4205,48
680.0211,48
680.6617,48
681.2823,48
681.9029,48
682.4835,48
683.1241,48
683.7647,48
684.3853,48
684.9859,48
685.5665,48
686.127,48
686.7276,48
687.3282,48
687.9688,48
688.5894,48
689.17,48
689.7505,48
690.3111,48
690.8516,48
691.4122,48
692.0128,48
692.6133,48
693.1739,48
693.7344,48
694.315,48
694.9156,48
695.5162,48
696.0967,48
696.6573,48
697.2379,48
697.8184,48
698.4791,48
699.1397,48
699.7803,48
700.4009,48
701.0215,48
701.6622,48
702.3428,48
703.0635,48
703.7242,48
704.3448,48
704.9254,48
705.546,48
706.1666,48
706.7471,48
707.3477,48
707.9283,48
708.5289,48
709.1295,48
709.73,48
710.3106,48
710.8912,48
711.4517,48
712.0123,48
712.5728,48
713.1334,48
713.7139,48
714.2945,48
714.8751,48
715.4356,48
716.0162,48
716.6368,48
717.2173,48
717.7979,48
718.3785,48
718.919,48
719.4796,48
720.0601,48
720.6807,48
721.3214,48
721.942,48
722.5425,48
723.1231,48
723.7237,48
724.3243,48
724.9048,48
725.5655,48
726.2462,48
726.8868,48
727.4874,48
728.088,48
728.7486,48
729.4293,48
730.0699,48
730.6705,48
731.2711,48
731.9317,48
732.5523,48
733.1529,48
734.2339,48
734.8946,48
735.4952,48
736.0557,48
736.6363,48
737.2569,48
737.8575,48
738.5582,48
739.1988,48
739.7593,48
740.3399,48
740.9205,48
741.501,48
742.1016,48
742.7623,48
743.4029,48
744.0435,48
744.6841,48
745.3248,48
745.9254,48
746.566,48
747.2066,48
747.8672,48
748.5279,48
749.1285,48
749.7291,48
750.3497,48
750.9302,48
751.5508,48
752.1514,48
752.732,48
753.2925,48
753.8531,48
754.4337,48
755.0342,48
755.6148,48
756.1954,48
756.7359,48
757.3165,48
757.9171,48
758.5176,48
759.0782,48
759.6588,48
760.2193,48
760.7598,48
761.3004,48
761.9009,48
762.5416,48
763.1822,48
763.8428,48
764.4434,48
765.044,48
765.6046,48
766.1651,48
766.7457,48
767.3262,48
767.9068,48
768.4874,48
769.088,48
769.7286,48
770.3292,48
770.9097,48
771.4703,48
772.0508,48
772.6314,48
773.232,48
773.8126,48
774.4732,48
775.0538,48
775.6343,48
776.2349,48
776.8555,48
777.4761,48
778.0967,48
778.7974,48
779.378,48
779.9986,48
780.5792,48
781.1797,48
781.8004,48
782.421,48
783.0015,48
783.6021,48
784.2427,48
784.8633,48
785.4839,48
786.1046,48
786.7051,48
787.2857,48
787.8663,48
788.4268,48
789.0674,48
789.7281,48
790.3487,48
790.9493,48
791.5899,48
792.2505,48
792.8912,48
793.6119,48
794.2525,48
794.8731,48
795.4737,48
796.0543,48
796.6348,48
797.2354,48
797.816,48
798.3765,48
798.9971,48
799.6177,48
800.1983,48
800.7989,48
801.3795,48
801.96,48
802.5206,48
803.1011,48
803.7217,48
804.3223,48
804.9229,48
805.4835,48
806.064,48
806.6446,48
807.2252,48
807.7857,48
808.3663,48
808.9268,48
809.4673,48
810.0679,48
810.6685,48
811.2691,48
811.8697,48
812.4302,48
812.9708,48
814.0118,48
814.6924,48
815.293,48
815.8536,48
816.4141,48
816.9747,48
817.5552,48
818.1358,48
818.7164,48
819.377,48
819.9976,48
820.5982,48
821.1988,48
821.7794,48
822.4,48
823.0406,48
823.6612,48
824.3218,48
824.9224,48
825.543,48
826.1436,48
826.7642,48
827.3448,48
827.9053,48
828.4659,48
829.0264,48
829.607,48
830.1876,48
830.7481,48
831.3087,48
831.8892,48
832.5098,48
833.0904,48
833.691,48
834.3316,48
834.9722,48
835.6129,48
836.2335,48
836.8541,48
837.4547,48
838.1353,48
838.7359,48
839.3165,48
839.877,48
840.4576,48
841.0582,48
841.6387,48
842.2193,48
842.8199,48
843.4205,48
844.001,48
844.6016,48
845.2222,48
845.8428,48
846.4234,48
847.044,48
847.6446,48
848.2652,48
848.8658,48
849.4664,48
850.0469,48
850.6275,48
851.2281,48
851.8087,48
852.3892,48
853.0098,48
853.5704,48
854.1309,48
854.7515,48
855.3521,48
855.9727,48
856.5733,48
857.1339,48
857.7144,48
858.275,48
858.8555,48
859.5162,48
860.1168,48
860.6973,48
861.2779,48
861.8585,48
862.419,48
863.0196,48
863.6602,48
864.2608,48
864.8414,48
865.462,48
866.0826,48
866.6631,48
867.2838,48
867.8843,48
868.4849,48
869.1456,48
869.7462,48
870.3467,48
870.9073,48
871.4879,48
872.0484,48
872.629,48
873.1695,48
873.7501,48
874.3506,48
874.9312,48
875.5318,48
876.0923,48
876.6529,48
877.2535,48
877.834,48
878.4146,48
879.0352,48
879.7559,48
880.4166,48
881.0772,48
881.7178,48
882.3985,48
883.0391,48
883.6597,48
884.2403,48
884.8008,48
885.3814,48
885.982,48
886.5626,48
887.1431,48
887.7237,48
888.3443,48
888.9649,48
889.5655,48
890.1661,48
890.7266,48
891.2672,48
891.8277,48
892.4083,48
893.0089,48
893.5894,48
894.4102,48
895.0108,48
895.5914,48
896.192,48
896.7925,48
897.3931,48
897.9937,48
898.5743,48
899.1348,48
899.7354,48
900.316,48
900.8965,48
901.5972,48
902.2579,48
902.9385,48
903.6392,48
904.2999,48
904.9605,48
905.6412,48
906.3018,48
906.9625,48
907.6431,48
908.3038,48
908.9644,48
909.6451,48
910.3057,48
910.9864,48
911.6871,48
912.3277,48
913.669,48
914.5098,48
915.2706,48
915.9713,48
916.5518,48
917.1324,48
917.713,48
918.2735,48
918.8541,48
919.4346,48
920.0753,48
920.6558,48
921.2364,48
921.817,48
922.3975,48
922.9981,48
923.6187,48
924.2393,48
924.8599,48
925.5206,48
926.2213,48
926.8819,48
927.5626,48
928.1832,48
928.7838,48
929.3843,48
930.045,48
930.6856,48
931.3062,48
931.8868,48
932.4673,48
933.0479,48
933.6085,48
934.2291,48
934.8096,48
935.4102,48
935.9708,48
936.5313,48
937.1119,48
937.7325,48
938.293,48
938.8736,48
939.4542,48
940.0347,48
940.5953,48
941.1758,48
941.7764,48
942.377,48
942.9976,48
943.5782,48
944.1988,48
944.8394,48
945.42,48
946.0406,48
946.6412,48
947.2217,48
947.8023,48
948.3629,48
948.9634,48
949.584,48
950.1846,48
950.8052,48
951.3858,48
951.9664,48
952.5469,48
953.1876,48
953.8282,48
954.4288,48
955.0093,48
955.6299,48
956.2305,48
956.8311,48
957.4717,48
958.0723,48
958.6529,48
959.2335,48
959.814,48
960.5948,48
961.2354,48
961.856,48
962.4366,48
963.0172,48
963.5977,48
964.1783,48
964.7989,48
965.3795,48
965.96,48
966.5206,48
967.0811,48
967.6817,48
968.3223,48
968.983,48
969.6036,48
970.2242,48
970.8448,48
971.5054,48
972.1461,48
972.7667,48
973.4073,48
973.9879,48
974.5484,48
975.1089,48
975.6895,48
976.2701,48
976.8306,48
977.3912,48
977.9717,48
978.5723,48
979.1529,48
979.7735,48
980.334,48
980.8946,48
981.4551,48
982.0958,48
982.7364,48
983.337,48
983.9376,48
984.5381,48
985.1187,48
985.6993,48
986.2798,48
986.8604,48
987.421,48
988.0015,48
988.6021,48
989.1627,48
989.7232,48
990.3438,48
990.9644,48
991.565,48
992.1456,48
992.7261,48
993.3267,48
993.9273,48
994.5079,48
995.1085,48
995.669,48
996.2496,48
996.8502,48
997.4307,48
997.9913,48
998.5718,48
999.1524,48
999.733,48
1000.314,48
1000.994,48
1001.595,48
1002.195,48
1002.796,48
1003.377,48
1003.997,48
1004.618,48
1005.258,48
1005.899,48
1006.56,48
1007.18,48
1007.761,48
1008.321,48
1008.902,48
1009.482,48
1010.063,48
1010.644,48
1011.204,48
1011.805,48
1012.385,48
1012.986,48
1013.607,48
1014.227,48
1014.868,48
1015.508,48
1016.129,48
1016.79,48
1017.45,48
1018.091,48
1018.671,48
1019.252,48
1019.833,48
1020.413,48
1021.054,48
1021.634,48
1022.195,48
1022.755,48
1023.316,48
1023.897,48
1024.517,48
1025.118,48
1025.718,48
1026.299,48
1026.879,48
1027.44,48
1028,48
1028.561,48
1029.122,48
1029.682,48
1030.283,48
1030.863,48
1031.444,48
1032.004,48
1032.585,48
1033.146,48
1033.706,48
1034.267,48
1034.847,48
1035.448,48
1036.048,48
1036.629,48
1037.209,48
1037.79,48
1038.351,48
1038.931,48
1039.472,48
1040.052,48
1040.633,48
1041.293,48
1041.934,48
1042.555,48
1043.135,48
1043.696,48
1044.296,48
1044.897,48
1045.498,48
1046.098,48
1046.679,48
1047.239,48
1047.82,48
1048.4,48
1049.021,48
1049.682,48
1050.342,48
1050.963,48
1051.583,48
1052.204,48
1052.845,48
1053.485,48
1054.106,48
1054.667,48
1055.387,48
1056.028,48
1056.628,48
1057.229,48
1057.83,48
1058.43,48
1059.051,48
1059.671,48
1060.292,48
1060.933,48
1061.673,48
1062.354,48
1062.955,48
1063.515,48
1064.116,48
1064.716,48
1065.337,48
1065.958,48
1066.518,48
1067.099,48
1067.679,48
1068.26,48
1068.86,48
1069.441,48
1070.021,48
1070.622,48
1071.203,48
1071.783,48
1072.344,48
1072.944,48
1073.505,48
1074.085,48
1074.706,48
1075.287,48
1075.847,48
1076.428,48
1077.008,48
1077.629,48
1078.209,48
1078.79,48
1079.351,48
1079.931,48
1080.492,48
1081.052,48
1081.613,48
1082.193,48
1082.794,48
1083.375,48
1083.975,48
1084.556,48
1085.176,48
1085.757,48
1086.417,48
1087.018,48
1087.599,48
1088.159,48
1088.72,48
1089.3,48
1089.901,48
1090.481,48
1091.082,48
1091.643,48
1092.203,48
1092.764,48
1093.324,48
1093.905,48
1094.485,48
1095.086,48
1095.687,48
1096.247,48
1096.868,48
1097.468,48
1098.089,48
1098.729,48
1099.33,48
1099.931,48
1100.491,48
1101.052,48
1101.632,48
1102.213,48
1102.813,48
1103.434,48
1104.035,48
1104.655,48
1105.336,48
1106.017,48
1106.717,48
1107.378,48
1107.999,48
1108.559,48
1109.14,48
1109.72,48
1110.341,48
1110.941,48
1111.502,48
1112.063,48
1112.663,48
1113.244,48
1113.824,48
1114.405,48
1114.965,48
1115.526,48
1116.106,48
1116.707,48
1117.328,48
1117.928,48
1118.509,48
1119.069,48
1119.67,48
1120.291,48
1120.911,48
1121.512,48
1122.092,48
1122.653,48
1123.213,48
1123.834,48
1124.455,48
1125.055,48
1125.636,48
1126.236,48
1126.797,48
1127.397,48
1127.958,48
1128.559,48
1129.159,48
1129.74,48
1130.32,48
1130.901,48
1131.481,48
1132.082,48
1132.663,48
1133.243,48
1133.864,48
1134.484,48
1135.125,48
1135.746,48
1136.406,48
1136.987,48
1137.567,48
1138.148,48
1138.708,48
1139.269,48
1139.85,48
1140.41,48
1141.051,48
1141.711,48
1142.332,48
1142.933,48
1143.593,48
1144.194,48
1144.814,48
1145.455,48
1146.096,48
1146.796,48
1147.417,48
1148.078,48
1148.678,48
1149.299,48
1149.919,48
1150.54,48
1151.121,48
1151.741,48
1152.382,48
1153.063,48
1153.703,48
1154.304,48
1154.884,48
1155.465,48
1156.045,48
1156.666,48
1157.267,48
1157.887,48
1158.468,48
1159.028,48
1159.609,48
1160.189,48
1160.75,48
1161.311,48
1161.951,48
1162.592,48
1163.212,48
1163.813,48
1164.394,48
1164.974,48
1165.575,48
1166.195,48
1166.836,48
1167.477,48
1168.057,48
1168.618,48
1169.158,48
1169.719,48
1170.319,48
1170.94,48
1171.5,48
1172.081,48
1172.662,48
1173.242,48
1173.803,48
1174.383,48
1174.964,48
1175.524,48
1176.085,48
1176.646,48
1177.226,48
1177.807,48
1178.407,48
1178.988,48
1179.548,48
1180.109,48
1180.669,48
1181.21,48
1181.791,48
1182.351,48
1182.912,48
1183.472,48
1184.073,48
1184.673,48
1185.234,48
1185.834,48
1186.435,48
1187.016,48
1187.676,48
1188.337,48
1188.998,48
1189.618,48
1190.219,48
1190.799,48
1191.42,48
1192.021,48
1192.661,48
1193.262,48
1193.902,48
1194.543,48
1195.164,48
1195.764,48
1196.385,48
1197.025,48
1197.666,48
1198.287,48
1198.867,48
1199.448,48
1200.008,48
1200.609,48
1201.189,48
1201.79,48
1202.411,48
1202.991,48
1203.572,48
1204.152,48
1204.733,48
1205.333,48
1205.914,48
1206.495,48
1207.115,48
1207.736,48
1208.316,48
1208.917,48
1209.518,48
1210.078,48
1210.659,48
1211.239,48
1211.82,48
1212.42,48
1213.021,48
1213.582,48
1214.142,48
1214.723,48
1215.323,48
1215.904,48
1217.045,48
1217.786,48
1218.446,48
1219.087,48
1219.728,48
1220.368,48
1220.929,48
1221.489,48
1222.05,48
1222.61,48
1223.211,48
1223.792,48
1224.372,48
1224.953,48
1225.533,48
1226.134,48
1226.774,48
1227.395,48
1227.976,48
1228.576,48
1229.137,48
1229.717,48
1230.318,48
1230.918,48
1231.499,48
1232.04,48
1232.6,48
1233.181,48
1233.781,48
1234.422,48
1235.042,48
1235.643,48
1236.244,48
1236.824,48
1237.425,48
1238.085,48
1238.766,48
1239.407,48
1240.047,48
1240.688,48
1241.349,48
1242.069,48
1242.75,48
1243.351,48
1243.951,48
1244.532,48
1245.092,48
1245.693,48
1246.313,48
1246.934,48
1247.555,48
1248.135,48
1248.736,48
1249.316,48
1249.897,48
1250.518,48
1251.118,48
1251.679,48
1252.239,48
1252.84,48
1253.42,48
1254.001,48
1254.602,48
1255.202,48
1255.763,48
1256.343,48
1256.924,48
1257.544,48
1258.145,48
1258.706,48
1259.266,48
1259.827,48
1260.407,48
1260.968,48
1261.528,48
1262.129,48
1262.669,48
1263.21,48
1263.771,48
1264.351,48
1264.932,48
1265.512,48
1266.073,48
1266.673,48
1267.254,48
1267.854,48
1268.515,48
1269.136,48
1269.716,48
1270.317,48
1270.897,48
1271.478,48
1272.039,48
1272.599,48
1273.14,48
1273.7,48
1274.261,48
1274.821,48
1275.422,48
1276.002,48
1276.563,48
1277.124,48
1277.704,48
1278.265,48
1278.845,48
1279.446,48
1280.086,48
1280.707,48
1281.308,48
1281.908,48
1282.609,48
1283.31,48
1283.95,48
1284.631,48
1285.251,48
1285.912,48
1286.573,48
1287.253,48
1287.854,48
1288.415,48
1288.995,48
1289.596,48
1290.196,48
1290.817,48
1291.438,48
1291.998,48
1292.579,48
1293.159,48
1293.74,48
1294.32,48
1294.881,48
1295.441,48
1296.482,48
1297.183,48
1297.804,48
1298.424,48
1298.985,48
1299.525,48
1300.086,48
1300.646,48
1301.207,48
1301.808,48
1302.348,48
1302.909,48
1303.489,48
1304.07,48
1304.67,48
1305.231,48
1305.792,48
1306.332,48
1306.913,48
1307.533,48
1308.134,48
1308.734,48
1309.295,48
1309.835,48
1310.416,48
1310.997,48
1311.597,48
1312.218,48
1312.818,48
1313.399,48
1314,48
1314.58,48
1315.181,48
1315.761,48
1316.302,48
1316.862,48
1317.423,48
1318.043,48
1318.624,48
1319.245,48
1319.865,48
1320.486,48
1321.106,48
1321.687,48
1322.288,48
1322.948,48
1323.529,48
1324.089,48
1324.67,48
1325.23,48
1325.871,48
1326.512,48
1327.152,48
1327.773,48
1328.374,48
1329.014,48
1329.695,48
1330.335,48
1330.956,48
1331.637,48
1332.257,48
1332.898,48
1333.479,48
1334.099,48
1334.78,48
1335.42,48
1336.041,48
1336.622,48
1337.262,48
1337.863,48
1338.503,48
1339.124,48
1339.725,48
1340.305,48
1340.866,48
1341.426,48
1342.007,48
1342.567,48
1343.228,48
1343.829,48
1344.429,48
1345.01,48
1345.57,48
1346.151,48
1346.731,48
1347.332,48
1347.933,48
1348.693,48
1349.294,48
1349.915,48
1350.555,48
1351.176,48
1351.816,48
1352.437,48
1353.058,48
1353.678,48
1354.299,48
1354.939,48
1355.56,48
1356.161,48
1356.721,48
1357.302,48
1357.902,48
1358.483,48
1359.063,48
1359.644,48
1360.245,48
1360.825,48
1361.386,48
1361.966,48
1362.527,48
1363.087,48
1363.648,48
1364.249,48
1364.809,48
1365.37,48
1365.93,48
1366.531,48
1367.131,48
1367.712,48
1368.313,48
1368.933,48
1369.534,48
1370.094,48
1370.675,48
1371.235,48
1371.776,48
1372.356,48
1372.937,48
1373.538,48
1374.098,48
1374.659,48
1375.7,48
1376.4,48
1377.061,48
1377.702,48
1378.322,48
1378.963,48
1379.644,48
1380.284,48
1380.925,48
1381.545,48
1382.186,48
1382.847,48
1383.547,48
1384.168,48
1384.749,48
1385.349,48
1385.95,48
1386.51,48
1387.091,48
1387.691,48
1388.312,48
1388.973,48
1389.633,48
1390.254,48
1390.875,48
1391.475,48
1392.076,48
1392.696,48
1393.277,48
1393.938,48
1394.558,48
1395.139,48
1395.719,48
1396.3,48
1396.88,48
1397.461,48
1398.062,48
1398.642,48
1399.203,48
1399.783,48
1400.384,48
1400.944,48
1401.525,48
1402.085,48
1402.686,48
1403.247,48
1403.907,48
1404.508,48
1405.088,48
1405.649,48
1406.229,48
1406.81,48
1407.391,48
1408.031,48
1408.652,48
1409.232,48
1409.793,48
1410.374,48
1410.934,48
1411.535,48
1412.115,48
1412.656,48
1413.196,48
1413.757,48
1414.337,48
1414.918,48
1415.499,48
1416.079,48
1416.66,48
1417.28,48
1417.881,48
1418.461,48
1419.082,48
1419.723,48
1420.323,48
