Elapsed Sec,Evacuee Count
173.1802,0
174.1004,0
175.0006,0
175.9408,0
177.041,0
178.2213,0
179.2615,0
180.4617,0
181.602,0
182.6222,0
183.8224,0
184.9227,0
185.8829,0
186.8031,0
187.7433,0
188.6635,0
189.5237,0
190.5839,0
191.8442,0
192.8444,0
193.7246,0
194.5847,0
195.4649,0
196.3851,0
197.5254,0
198.6256,0
199.5258,0
200.566,0
201.6062,0
202.4864,0
203.3866,0
204.3268,0
205.327,0
206.3073,0
207.2875,0
208.5077,0
209.608,0
210.5682,0
211.6484,0
212.7686,0
213.7488,0
214.589,0
215.4892,0
216.3694,0
217.2696,0
218.3498,0
219.39,0
220.3503,0
221.3705,0
222.3907,0
223.3309,0
224.2911,0
225.2313,0
226.1915,0
227.1117,0
228.0319,0
229.1121,0
230.2324,0
231.1526,0
232.2928,0
233.433,0
234.4133,0
235.4535,0
236.5337,0
237.4739,0
238.5541,0
239.6544,0
240.5346,0
241.5548,0
242.575,0
243.4952,0
244.4554,0
245.6557,0
246.7759,0
247.8761,0
249.0964,0
250.3367,0
251.4169,0
252.8572,0
254.0374,0
255.0577,0
256.1178,0
257.1572,0
258.0967,0
259.1161,0
260.1756,0
261.0951,0
262.0745,0
263.094,0
263.9535,0
264.833,0
265.8924,0
266.8919,0
267.7714,0
268.5909,0
269.5904,0
270.6498,0
271.6093,0
272.7087,0
273.8481,0
274.7875,0
275.6471,0
276.6065,0
277.4661,0
278.3256,0
279.345,0
280.3845,0
281.284,0
282.1235,0
283.2029,0
284.3023,0
285.1818,0
286.2213,0
287.2407,0
288.0802,0
288.9198,0
289.8593,0
290.8387,0
291.6982,0
292.6377,0
293.8371,0
294.9565,0
295.8759,0
296.8754,0
298.0148,0
298.9543,0
300.0936,0
301.0731,0
301.8926,0
302.7322,0
303.6717,0
304.6311,0
305.4707,0
306.2502,0
307.2297,0
308.2491,0
309.0687,0
309.8683,0
310.7878,0
311.7072,0
312.5668,0
313.4063,0
314.3258,0
315.2853,0
316.1248,0
316.9843,0
317.8239,0
318.6434,0
319.443,0
320.3025,0
321.3419,0
322.2814,0
323.081,0
323.8606,0
324.7801,0
325.7195,0
326.5391,0
327.3586,0
328.1582,0
328.9778,0
329.7373,0
330.5169,0
331.3165,0
332.076,0
332.9356,0
333.7151,0
334.4947,0
335.2743,0
335.9939,0
336.7935,0
337.613,0
338.4525,0
339.3121,0
340.1316,0
340.9512,0
341.8107,0
342.6502,0
343.4898,0
344.2693,0
345.0289,0
345.7885,0
346.5681,0
347.3477,0
348.1472,0
348.9668,0
349.7663,0
350.5459,0
351.3255,0
352.105,0
352.9246,0
353.7042,0
354.4837,0
355.3033,0
356.1228,0
356.9224,0
357.7419,0
358.5415,0
359.3611,0
360.2006,0
361.0201,0
361.7997,0
362.6193,0
363.4588,0
364.2384,0
365.0779,0
365.8975,0
366.677,0
367.4766,0
368.2762,0
369.0157,0
369.7953,0
370.5749,0
371.3745,0
372.134,0
372.8936,0
373.7332,0
374.5127,0
375.2723,0
376.0519,0
376.8514,0
377.651,0
378.5305,0
379.2901,0
380.1096,0
380.9292,0
381.7088,0
382.4883,0
383.2679,0
384.0475,0
384.887,0
385.7466,0
386.6461,0
387.4256,0
388.3051,0
389.1247,0
389.9243,0
390.7038,0
391.4634,0
392.243,0
393.0825,0
393.8821,0
394.6217,0
395.3813,0
396.2008,0
396.9804,0
397.7599,0
398.5195,0
399.2991,0
400.0987,0
400.8782,0
401.6178,0
402.3774,0
403.137,0
403.9565,0
404.7361,0
405.4957,0
406.2753,0
407.0748,0
407.9543,0
408.7539,0
409.5735,0
410.453,0
411.2925,0
412.0921,0
412.8916,0
413.6512,0
414.4308,0
415.1904,0
415.95,0
416.6696,0
417.4491,0
418.2487,0
419.0283,0
419.8278,0
420.6074,0
421.387,0
422.2065,0
422.9661,0
423.7457,0
424.5052,0
425.3248,0
426.1443,0
426.9039,0
427.6435,0
428.3831,0
429.2027,0
430.0222,0
430.8218,0
431.6613,0
432.4809,0
433.4603,0
434.2799,0
435.0594,0
435.839,0
436.6386,0
437.4182,0
438.1777,0
438.9973,0
440.0367,0
440.8962,0
441.6758,0
442.4554,0
443.235,0
443.9745,0
444.6942,0
445.4537,0
446.2733,0
447.0728,0
447.9124,0
448.632,0
449.4116,0
450.1711,0
450.9307,0
451.6903,0
452.4299,0
453.2295,0
454.089,0
454.9685,0
455.7881,0
456.5676,0
457.3472,0
458.1867,0
459.0263,0
459.7859,0
460.5454,0
461.305,0
462.0646,0
462.8442,0
463.6038,0
464.3034,0
465.063,0
465.8625,0
466.6421,0
467.4017,0
468.1613,0
468.9608,0
469.7404,0
470.5,0
471.2196,0
471.9792,0
472.7188,0
473.5783,0
474.3978,0
475.2374,0
476.0969,0
476.9964,0
477.8959,0
478.7554,0
479.595,0
480.5145,0
481.394,0
482.1935,0
482.9731,0
483.7527,1
484.5522,1
485.3318,1
486.1314,1
486.9309,1
487.9704,1
488.9698,1
489.8094,1
490.5889,1
491.3485,1
492.1281,1
492.9077,1
493.6472,1
494.4068,1
495.1864,1
496.006,1
496.8055,1
497.5651,1
498.3047,1
499.1442,1
500.0237,1
500.8833,1
501.6828,1
502.4624,1
503.282,1
504.0615,1
504.8011,1
505.5607,1
506.3403,1
507.1198,1
507.8794,1
508.639,1
509.3786,1
510.1782,1
510.9977,1
511.7573,1
512.5176,1
513.2984,1
514.1392,1
514.9,1
515.6407,1
516.4014,1
517.2022,1
517.983,1
518.7637,1
519.5445,1
520.4854,1
521.3863,1
522.1871,1
522.9879,1
523.8087,1
524.6895,1
525.4903,1
526.231,1
526.9918,1
527.7925,1
528.5933,1
529.3741,1
530.1548,1
530.9957,1
531.8165,1
532.5972,1
533.378,1
534.1788,1
534.9796,1
535.8004,1
536.5811,1
537.3619,1
538.1827,1
539.0235,1
539.8243,1
540.585,1
541.3658,1
542.1265,1
542.8873,1
543.648,1
544.4288,1
545.2696,1
546.1304,1
546.9312,1
547.752,1
548.5528,1
549.3536,1
550.1143,1
550.855,1
551.6158,1
552.3965,1
553.2173,1
553.9981,1
554.7589,1
555.5196,1
556.3204,1
557.0811,1
557.8218,1
558.5826,1
559.3834,1
560.2242,1
561.0049,1
561.7657,1
562.5665,1
563.3472,1
564.108,1
564.8487,1
565.7296,1
566.5904,1
567.4512,1
568.3121,1
569.0928,1
569.8736,1
570.6544,1
571.4151,1
572.1758,1
572.9766,1
573.7574,1
574.5782,1
575.3189,1
576.0997,1
576.8604,1
577.6212,1
578.3819,1
579.1226,1
579.9234,1
580.8443,1
581.7252,1
582.5059,1
583.3067,1
584.0674,1
584.8482,1
585.629,1
586.4297,1
587.1705,1
587.9312,1
588.712,1
589.4727,1
590.2535,1
591.0743,1
591.9151,1
592.7359,1
593.5167,1
594.3174,1
595.2383,1
596.0591,1
596.8199,1
597.5406,1
598.3013,1
599.0821,1
599.8829,1
600.6837,1
601.4644,1
602.2852,1
603.086,1
603.8668,1
604.6075,1
605.3882,1
606.149,1
606.8697,1
607.6104,1
608.3712,1
609.1519,1
609.9927,1
610.8736,1
611.7344,1
612.5953,1
613.3961,1
614.2169,1
614.9776,1
615.7383,1
616.5191,1
617.2798,1
618.0606,1
618.8214,1
619.6221,1
620.543,1
621.4039,1
622.1646,1
622.9454,1
623.7462,1
624.567,1
625.3477,1
626.0884,1
626.8292,1
627.5899,1
628.3907,1
629.1514,1
629.8721,1
630.6129,1
631.3736,1
632.1343,1
632.8751,1
633.6158,1
634.4166,1
635.3775,1
636.2183,1
636.959,1
637.7398,1
638.5406,1
639.3814,1
640.2422,1
641.063,1
641.8238,1
642.5645,1
643.3052,1
644.046,1
644.7867,1
645.5474,1
646.2681,1
647.0289,1
647.8096,1
648.5504,1
649.3111,1
650.0718,1
650.8526,1
651.6133,1
652.3941,1
653.1949,1
654.0757,1
654.9166,1
655.8375,1
656.7383,1
657.5391,1
658.2999,1
659.0806,1
659.8614,1
660.7222,1
661.543,1
662.3238,1
663.0645,1
663.8253,1
664.586,1
665.3467,1
666.1275,1
666.8882,1
667.6089,1
668.3697,1
669.1705,1
669.9512,1
670.712,1
671.4527,1
672.2335,1
673.0342,1
673.775,1
674.5157,1
675.2964,1
676.1373,1
676.918,1
677.6588,1
678.4395,1
679.2003,1
680.001,1
680.7818,1
681.6026,1
682.4634,1
683.4844,1
684.3653,1
685.2061,1
686.0069,1
686.8077,1
687.6085,1
688.4493,1
689.23,1
690.0108,1
690.8116,1
691.6324,1
692.4131,1
693.2139,1
693.9747,1
694.7154,1
695.4761,1
696.2969,1
697.0977,1
697.9586,1
698.8194,1
699.6402,1
700.5211,1
701.3419,1
702.1226,1
702.9234,1
703.7642,1
704.545,1
705.3057,1
706.0264,1
706.7672,1
707.5279,1
708.3087,1
709.0694,1
709.7901,1
710.5308,1
711.2916,1
712.0723,1
712.8331,1
713.5938,1
714.3546,1
715.1153,1
715.876,1
716.7169,1
717.4976,1
718.2784,1
719.0391,1
719.7798,1
720.5606,1
721.3814,1
722.1822,1
723.003,1
723.7637,1
724.5245,1
725.3052,1
726.086,1
726.8267,1
727.5875,1
728.3482,1
729.149,1
730.0298,1
730.8306,1
731.6314,1
732.4322,1
733.233,1
734.0538,1
734.8345,1
735.5953,1
736.336,1
737.2169,1
737.9976,1
738.7383,1
739.4991,1
740.5001,1
741.3609,1
742.1617,1
743.0025,1
743.8633,1
744.7042,1
745.605,1
746.3858,1
747.1265,1
747.9073,1
748.668,1
749.4088,1
750.1695,1
750.9302,1
751.7711,1
752.5718,1
753.3726,1
754.1534,1
754.9341,1
755.7149,1
756.4957,1
757.2964,1
758.0572,1
758.8179,1
759.5787,1
760.3394,1
761.1602,1
761.981,1
762.7618,1
763.5025,1
764.3033,1
765.084,1
765.8848,1
766.6656,1
767.4063,1
768.1671,1
768.9478,1
769.7086,1
770.4493,1
771.21,1
772.0308,1
772.8516,1
773.6924,1
774.4532,1
775.1939,1
776.0547,1
776.9356,1
777.8565,1
778.6973,1
779.5181,1
780.3389,1
781.1597,1
781.9805,1
782.7813,1
783.5821,1
784.3829,1
785.1436,1
785.9244,1
786.7452,1
787.626,1
788.5269,1
789.3477,1
790.1685,1
791.0093,1
791.7901,1
792.5508,1
793.3116,1
794.0923,1
794.8931,1
795.7139,1
796.4947,1
797.2154,1
798.0762,1
798.837,1
799.5977,1
800.3785,1
801.1793,1
802.0001,1
802.8209,1
803.6216,1
804.3624,1
805.1231,1
805.8839,1
806.6646,1
807.4053,1
808.1861,1
808.9468,1
809.7276,1
810.4883,1
811.209,1
811.9898,1
812.7706,1
813.5313,1
814.3121,1
815.0728,1
815.8336,1
816.6143,1
817.4151,1
818.2159,1
818.9766,1
819.7173,1
820.5782,1
821.439,1
822.2398,1
823.0806,1
823.9014,1
824.7222,1
825.503,1
826.3038,1
827.1246,1
827.8853,1
828.6661,1
829.4268,1
830.1876,1
830.8882,1
831.709,1
832.5499,1
833.3707,1
834.2115,1
835.1124,1
835.9131,1
836.6739,1
837.4747,1
838.3155,1
839.1363,1
839.9171,1
840.6778,1
841.4786,1
842.2593,1
843.0601,1
844.0611,1
844.8819,1
845.6627,1
846.4434,1
847.1841,1
847.9249,1
848.6856,1
849.4864,1
850.2672,1
851.0479,1
851.8287,1
852.5894,1
853.3702,1
854.1309,1
854.8516,1
855.6124,1
856.3931,1
857.1739,1
857.9146,1
858.7755,1
859.6163,1
860.4371,1
861.1978,1
861.9586,1
862.7193,1
863.5001,1
864.2608,1
865.0015,1
865.7422,1
866.563,1
867.4039,1
868.2447,1
869.0455,1
869.8463,1
870.6671,1
871.4879,1
872.2286,1
873.0093,1
873.8101,1
874.6109,1
875.3516,1
876.1924,1
877.0533,1
877.8941,1
878.7349,1
879.5958,1
880.4366,1
881.2173,1
882.0582,1
882.919,1
883.6797,1
884.4805,1
885.3013,1
886.1221,1
886.9229,1
887.7037,1
888.4644,1
889.2452,1
890.0059,1
890.7867,1
891.5674,1
892.3282,1
893.0889,1
893.8697,1
894.6705,1
895.4913,1
896.3121,1
897.1129,1
897.9337,1
898.7344,1
899.5552,1
900.376,1
901.1368,1
901.9376,1
902.6583,1
903.459,1
904.2398,1
905.0406,1
905.8214,1
906.5821,1
907.3228,1
908.0836,1
908.8643,1
909.605,1
910.3458,1
911.1265,1
911.9273,1
912.7681,1
913.5689,1
914.3697,1
915.1705,1
915.9913,1
916.772,1
917.5528,1
918.3536,1
919.1143,1
919.9351,1
920.7359,1
921.4966,1
922.3375,1
923.1983,1
924.0391,1
924.8599,1
925.6607,1
926.5215,1
927.3624,1
928.1231,1
928.9039,1
929.6446,1
930.3853,1
931.1461,1
931.9268,1
932.6675,1
933.4683,1
934.2491,1
935.0499,1
935.7906,1
936.5513,1
937.3321,1
938.1129,1
938.9136,1
939.7545,1
940.5552,1
941.336,1
942.0967,1
942.8375,1
943.5982,1
944.419,1
945.1797,1
945.9605,1
946.7413,1
947.502,1
948.2628,1
949.0235,1
949.8043,1
950.545,1
951.2857,1
952.0665,1
952.8472,1
953.608,1
954.3687,1
955.1495,1
955.9503,1
956.751,1
957.5718,1
958.4127,1
959.2335,1
960.2144,1
961.0352,1
961.856,1
962.6568,1
963.4576,1
964.2383,1
964.9791,1
965.7398,1
966.4805,1
967.2813,1
968.1021,1
968.963,1
969.7838,1
970.6246,1
971.4854,1
972.2862,1
973.087,1
973.8477,1
974.6285,1
975.4293,1
976.19,1
976.9507,1
977.7315,1
978.5123,2
979.3331,2
980.1539,2
980.9547,2
981.7354,2
982.7364,2
983.7173,2
984.5381,2
985.3389,2
986.1597,2
986.9005,2
987.6612,2
988.442,2
989.2227,2
990.0035,2
990.7642,2
991.5049,2
992.2857,2
993.1065,2
993.8873,2
994.648,2
995.4288,2
996.2296,2
997.0103,2
997.7911,2
998.5919,2
999.4127,2
1000.213,2
1000.974,2
1001.735,3
1002.536,3
1003.377,3
1004.257,3
1005.298,3
1006.339,3
1007.22,3
1008.021,3
1008.742,3
1009.482,3
1010.303,3
1011.124,3
1011.865,3
1012.686,3
1013.526,4
1014.427,4
1015.468,4
1016.409,4
1017.23,4
1018.031,4
1018.832,4
1019.572,4
1020.433,4
1021.234,4
1022.015,4
1022.836,5
1023.616,5
1024.397,5
1025.398,5
1026.359,5
1027.14,5
1027.88,5
1028.661,5
1029.462,5
1030.223,5
1030.943,5
1031.724,5
1032.545,5
1033.366,5
1034.106,5
1034.887,5
1035.668,5
1036.469,5
1037.229,5
1037.97,5
1038.771,5
1039.572,6
1040.393,6
1041.273,6
1042.174,6
1042.995,6
1043.816,6
1044.577,6
1045.337,6
1046.098,6
1046.879,6
1047.64,6
1048.42,6
1049.241,6
1050.082,7
1050.903,7
1051.644,7
1052.444,7
1053.225,7
1054.206,7
1055.127,7
1055.928,7
1056.809,7
1057.709,7
1058.55,7
1059.411,7
1060.252,7
1061.153,7
1061.994,7
1062.794,7
1063.635,7
1064.496,7
1065.257,7
1066.038,7
1066.838,7
1067.639,7
1068.42,8
1069.201,8
1070.001,8
1071.002,8
1071.983,8
1072.764,8
1073.525,8
1074.346,8
1075.126,8
1075.867,8
1076.628,8
1077.389,8
1078.189,8
1078.93,8
1079.691,8
1080.452,8
1081.232,9
1082.013,9
1082.794,9
1083.715,9
1084.756,9
1085.617,9
1086.417,9
1087.178,9
1087.959,9
1088.68,9
1089.46,9
1090.241,9
1091.042,9
1091.783,9
1092.563,9
1093.344,9
1094.125,9
1094.946,9
1095.787,9
1096.627,9
1097.448,9
1098.269,9
1099.05,9
1099.871,10
1100.812,10
1101.612,10
1102.433,10
1103.434,11
1104.515,11
1105.416,11
1106.297,13
1107.278,13
1108.219,13
1109.02,14
1109.78,14
1110.661,14
1111.562,14
1112.363,14
1113.124,14
1113.884,14
1114.605,14
1115.366,15
1116.146,16
1117.087,16
1118.028,16
1118.829,16
1119.61,17
1120.531,17
1121.492,17
1122.292,17
1123.033,17
1123.934,17
1124.895,17
1125.716,18
1126.577,18
1127.498,18
1128.418,18
1129.179,18
1129.94,18
1130.681,18
1131.401,18
1132.122,18
1132.883,19
1133.684,19
1134.604,21
1135.545,21
1136.366,21
1137.127,21
1137.988,21
1138.889,22
1139.709,22
1140.49,22
1141.511,22
1142.592,22
1143.413,22
1144.234,22
1145.075,22
1145.835,22
1146.636,22
1147.457,22
1148.278,22
1149.079,22
1149.839,22
1150.64,22
1151.361,22
1152.082,22
1152.802,22
1153.543,22
1154.264,22
1155.024,22
1155.785,22
1156.486,22
1157.207,22
1157.967,22
1158.728,22
1159.469,22
1160.209,22
1160.95,22
1161.691,22
1162.452,22
1163.212,22
1163.973,22
1164.714,22
1165.475,22
1166.235,22
1167.016,22
1167.817,22
1168.538,22
1169.238,22
1169.979,22
1170.72,22
1171.44,22
1172.161,22
1172.842,22
1173.542,23
1174.323,23
1175.064,23
1175.945,23
1176.846,24
1177.646,24
1178.427,24
1179.328,24
1180.269,24
1181.07,24
1181.931,24
1182.671,24
1183.472,24
1184.213,24
1185.014,24
1185.794,25
1186.555,25
1187.356,25
1188.177,25
1189.198,25
1190.219,25
1191.02,25
1191.88,25
1192.721,26
1193.542,26
1194.323,26
1195.083,26
1196.004,26
1196.945,26
1197.726,26
1198.467,26
1199.188,26
1199.888,26
1200.649,26
1201.41,26
1202.15,26
1202.871,26
1203.592,26
1204.413,26
1205.213,26
1205.954,26
1206.735,26
1207.496,26
1208.236,26
1208.997,26
1209.738,26
1210.499,26
1211.219,26
1211.94,26
1212.681,26
1213.401,26
1214.142,26
1214.863,26
1215.583,26
1216.384,26
1217.145,26
1217.866,26
1218.566,26
1219.287,26
1220.008,26
1220.849,26
1221.569,26
1222.41,26
1223.151,26
1223.872,26
1224.612,26
1225.373,26
1226.174,26
1226.955,26
1227.715,26
1228.456,26
1229.197,26
1229.998,26
1230.718,26
1231.439,26
1232.18,26
1232.92,26
1233.701,26
1234.502,26
1235.263,26
1236.063,26
1236.904,26
1237.725,26
1238.546,26
1239.387,26
1240.188,26
1240.988,26
1241.729,26
1242.49,26
1243.23,26
1243.931,26
1244.672,26
1245.433,26
1246.213,26
1246.954,26
1247.655,26
1248.436,26
1249.176,26
1249.897,26
1250.618,26
1251.338,26
1252.079,26
1252.8,26
1253.48,26
1254.181,26
1254.922,26
1255.623,26
1256.303,26
1257.024,26
1257.825,26
1258.605,26
1259.286,26
1259.987,26
1260.728,26
1261.468,26
1262.229,26
1263.03,26
1263.771,26
1264.491,26
1265.252,26
1266.013,26
1266.713,26
1267.474,26
1268.275,26
1269.056,26
1269.816,27
1270.557,27
1271.518,27
1272.439,27
1273.2,27
1273.94,27
1274.661,27
1275.422,27
1276.183,27
1276.923,27
1277.664,27
1278.465,27
1279.266,27
1280.006,27
1280.827,28
1281.608,28
1282.409,28
1283.229,28
1284.07,28
1285.031,28
1286.032,28
1286.873,28
1287.654,28
1288.395,28
1289.135,28
1289.916,28
1290.677,28
1291.478,28
1292.238,28
1292.999,28
1293.74,28
1294.521,28
1295.301,28
1296.062,28
1296.783,28
1297.503,28
1298.204,28
1298.905,28
1299.666,28
1300.346,28
1301.067,28
1301.808,28
1302.588,28
1303.429,28
1304.21,28
1304.991,29
1305.731,29
1306.492,29
1307.533,29
1308.454,29
1309.195,29
1309.956,29
1310.676,29
1311.377,31
1312.158,31
1312.958,31
1313.739,31
1314.62,31
1315.521,32
1316.282,32
1317.002,32
1317.883,32
1318.784,33
1319.605,33
1320.366,33
1321.287,33
1322.208,33
1322.948,33
1323.729,33
1324.47,33
1325.17,33
1325.911,33
1326.672,33
1327.493,33
1328.333,34
1329.214,34
1330.035,34
1330.816,34
1331.857,34
1332.858,34
1333.719,34
1334.479,34
1335.22,34
1335.961,34
1336.682,34
1337.422,34
1338.143,34
1338.844,34
1339.544,34
1340.265,34
1341.046,34
1341.767,34
1342.447,34
1343.148,34
1343.969,34
1344.709,34
1345.41,34
1346.131,34
1346.912,34
1347.712,34
1348.473,34
1349.174,35
1349.915,35
1350.675,35
1351.416,35
1352.137,35
1353.098,35
1354.019,35
1354.759,35
1355.5,35
1356.241,35
1356.961,35
1357.722,35
1358.463,36
1359.164,36
1360.044,36
1360.965,36
1361.706,36
1362.427,36
1363.127,36
1363.848,36
1364.509,36
1365.229,36
1365.97,36
1366.731,36
1367.452,36
1368.172,36
1368.873,36
1369.594,36
1370.314,36
1371.055,36
1371.776,37
1372.577,37
1373.377,37
1374.358,37
1375.339,37
1376.22,37
1377.021,37
1377.842,37
1378.603,38
1379.403,38
1380.164,38
1381.245,38
1382.226,38
1383.067,38
1383.868,38
1384.668,38
1385.389,38
1386.13,38
1386.871,38
1387.631,40
1388.392,40
1389.133,40
1389.854,40
1390.554,40
1391.435,40
1392.336,40
1393.097,40
1393.857,40
1394.538,40
1395.239,40
1395.959,40
1396.72,40
1397.401,40
1398.102,40
1398.822,40
1399.543,40
1400.304,40
1401.104,40
1401.845,40
1402.546,40
1403.267,40
1403.967,40
1404.688,40
1405.509,40
1406.27,41
1407.03,41
1407.791,41
1408.652,41
1409.533,41
1410.233,41
1410.934,41
1411.635,41
1412.355,41
1413.056,41
1413.777,41
1414.478,41
1415.138,41
1415.819,41
1416.58,41
1417.32,41
1418.101,41
1418.842,41
1419.563,41
1420.263,42
1420.964,42
1421.625,42
1422.465,42
1423.266,42
1424.067,42
1424.788,42
1425.448,42
1426.109,42
1426.81,42
1427.49,42
1428.151,42
1428.812,42
1429.432,42
1430.093,42
1430.693,42
1431.314,42
1431.935,42
1432.555,42
1433.176,42
1433.796,42
1434.417,43
1434.978,43
1435.518,43
1436.059,43
1436.619,43
1437.18,43
1437.72,43
1438.441,43
1439.182,43
1439.802,43
1440.343,43
1440.923,43
1441.444,43
1441.984,43
1442.505,43
1443.085,43
1443.666,43
1444.267,43
1444.847,43
1445.368,43
1445.928,43
1446.449,43
1447.009,43
1447.59,44
1448.21,44
1448.791,44
1449.352,44
1449.892,44
1450.433,44
1451.033,44
1451.754,44
1452.435,44
1452.995,45
1453.556,45
1454.116,45
1454.817,45
1455.558,45
1456.118,45
1456.659,45
1457.219,45
1457.76,45
1458.3,45
1458.861,45
1459.401,45
1459.962,45
1460.502,45
1461.103,45
1461.724,45
1462.344,45
1462.965,45
1463.565,45
1464.226,45
1464.907,45
1465.487,45
1466.048,45
1466.628,45
1467.189,45
1467.75,45
1468.33,45
1468.911,45
1469.511,45
1470.092,45
1470.712,45
1471.293,45
1471.854,45
1472.434,45
1473.035,45
1473.635,45
1474.216,45
1474.756,45
1475.297,45
1475.837,45
1476.378,45
1476.918,45
1477.499,45
1478.08,45
1478.7,45
1479.261,45
1479.841,45
1480.442,45
1481.022,45
1481.623,45
1482.224,45
1482.804,45
1483.385,45
1483.945,45
1484.526,45
1485.207,45
1485.947,45
1486.548,45
1487.128,46
1487.709,46
1488.29,46
1488.89,46
1489.511,46
1490.091,46
1490.712,46
1491.453,46
1492.153,46
1492.734,46
1493.274,46
1493.815,46
1494.396,46
1494.956,46
1495.477,46
1495.997,46
1496.558,46
1497.138,46
1497.699,46
1498.239,46
1498.82,46
1499.4,46
1499.921,46
1500.421,46
1500.902,46
1501.402,46
1501.923,46
1502.443,46
1502.924,46
1503.404,46
1503.885,46
1504.365,46
1504.866,46
1505.386,46
1505.947,46
1506.507,46
1507.048,46
1507.608,46
1508.169,46
1508.75,46
1509.29,46
1509.831,46
1510.371,46
1510.932,46
1511.472,46
1512.073,46
1512.593,46
1513.114,46
1513.614,46
1514.095,46
1514.595,46
1515.116,46
1515.656,46
1516.157,46
1516.657,46
1517.198,46
1517.738,46
1518.279,46
1518.819,46
1519.32,46
1519.84,46
1520.381,46
1520.881,46
1521.422,46
1521.982,46
1522.503,46
1523.023,46
1523.504,46
1524.004,46
1524.525,46
1525.105,46
1525.606,46
1526.126,46
1526.647,46
1527.127,46
1527.628,46
1528.148,46
1528.669,46
1529.169,46
1529.73,46
1530.271,46
1530.771,46
1531.292,46
1531.792,46
1532.313,46
1532.833,46
1533.333,46
1533.834,46
1534.334,46
1534.815,46
1535.275,46
1535.756,46
1536.236,46
1536.737,46
1537.237,46
1537.738,46
1538.218,46
1538.719,46
1539.199,46
1539.7,46
1540.18,46
1540.681,46
1541.221,46
1541.722,46
1542.202,46
1542.703,46
1543.183,46
1543.684,46
1544.164,46
1544.665,46
1545.165,46
1545.625,46
1546.106,46
1546.586,46
1547.087,46
1547.567,46
1548.108,46
1548.648,46
1549.169,47
1549.649,47
1550.19,47
1550.69,47
1551.191,47
1551.671,47
1552.192,47
1552.933,47
1553.633,47
1554.174,47
1554.714,47
1555.275,47
1555.815,47
1556.396,47
1556.957,47
1557.517,47
1558.058,47
1558.618,47
1559.139,47
1559.679,47
1560.2,47
1560.74,47
1561.321,47
1561.861,47
1562.422,47
1562.962,47
1563.523,47
1564.063,47
1564.684,47
1565.425,47
1566.005,47
1566.566,47
1567.106,47
1567.627,47
1568.167,47
1568.728,47
1569.309,47
1569.849,47
1570.37,47
1570.89,47
1571.411,47
1571.951,47
1572.512,47
1573.032,47
1573.593,47
1574.133,47
1574.654,47
1575.214,47
1575.735,47
1576.295,47
1576.856,47
1577.396,47
1577.937,47
1578.478,47
1579.018,47
1579.559,47
1580.079,47
1580.64,47
1581.2,47
1581.721,47
1582.261,47
1582.822,47
1583.362,47
1583.923,47
1584.463,47
1585.104,47
1585.665,47
1586.225,47
1586.766,47
1587.286,47
1587.847,47
1588.427,47
1589.008,47
1589.568,47
1590.109,47
1590.649,47
1591.19,47
1591.73,47
1592.271,47
1592.812,47
1593.352,47
1593.913,47
1594.473,47
1595.034,47
1595.594,47
