Elapsed Sec,Evacuee Count
250.9768,37
251.957,37
253.0172,37
254.0574,37
255.0177,37
256.0978,37
257.1572,37
258.0767,37
258.9762,37
259.8557,37
260.7353,37
261.7347,37
262.7941,37
263.8336,37
264.793,38
265.7525,39
266.692,40
267.6714,40
268.6909,40
269.7503,40
270.8097,42
271.7492,43
272.8086,43
273.8081,44
274.6676,45
275.6471,45
276.6665,47
277.7259,47
278.6454,49
279.7248,49
280.7842,50
281.7037,50
282.7632,50
283.9025,50
284.802,50
285.8615,50
286.9009,50
287.7804,50
288.6599,50
289.5994,50
290.5389,50
291.5583,50
292.4578,50
293.5372,50
294.5966,50
295.4962,50
296.4156,50
297.2552,50
298.1147,50
298.9742,50
300.0137,50
301.0531,50
302.0326,50
302.8921,50
303.7116,50
304.5712,50
305.4507,50
306.3302,50
307.1497,50
307.9893,50
308.8288,50
309.6684,50
310.5879,50
311.4874,50
312.3469,50
313.4263,50
314.4657,50
315.3253,50
316.1848,50
317.0243,50
317.8039,50
318.6035,50
319.443,50
320.4025,50
321.4219,50
322.3014,50
323.121,50
323.9805,50
324.8,50
325.5996,50
326.4591,50
327.3187,50
328.1182,50
328.8978,50
329.6974,50
330.7368,50
331.7362,50
332.6158,50
333.5352,50
334.6147,50
335.834,50
336.7935,50
337.653,50
338.4925,50
339.3121,50
340.1316,50
340.9712,50
341.8707,50
342.6702,50
343.4898,50
344.2893,50
345.1289,50
345.9884,50
346.788,50
347.8074,50
348.8468,50
349.6864,50
350.5259,50
351.3854,50
352.205,50
353.0245,50
353.8441,50
354.8435,50
355.903,50
356.8025,50
357.642,50
358.6814,50
359.7209,50
360.6204,50
361.5399,50
362.4194,50
363.3189,50
364.1384,50
364.978,50
365.9374,50
366.9369,50
367.7764,50
368.576,50
369.4555,50
370.335,50
371.2745,50
372.114,50
373.1735,50
374.1929,50
375.0125,50
375.852,50
376.8714,50
378.0108,50
378.9303,50
379.7698,50
380.6893,50
381.6088,50
382.4684,50
383.4478,50
384.4273,50
385.2868,50
386.0864,50
386.8859,50
387.6655,50
388.4651,50
389.2646,50
390.2241,50
391.3035,50
392.183,50
393.0226,50
394.042,50
395.0414,50
395.9409,50
396.7405,50
397.68,50
398.6595,50
399.519,50
400.2986,50
401.1581,50
402.0376,50
402.9371,50
403.8166,50
404.8161,50
405.8155,50
406.715,50
407.5546,50
408.3141,50
409.0737,50
409.8533,50
410.6529,50
411.5524,50
412.3519,50
413.1315,50
413.9311,50
414.7306,50
415.5702,50
416.3897,50
417.1893,50
418.1687,50
419.1682,50
419.9677,50
420.7673,50
421.6268,50
422.4664,50
423.2859,50
424.1654,50
425.0649,50
425.9644,50
426.804,50
427.6435,50
428.4431,50
429.2426,50
430.1422,50
430.9617,50
431.7413,50
432.5808,50
433.4203,50
434.2199,50
435.0195,50
435.859,50
436.6586,50
437.4381,50
438.1977,50
439.0173,50
439.8368,50
440.5764,50
441.5159,50
442.5154,50
443.4348,50
444.2544,50
445.034,50
445.8335,50
446.6331,50
447.4526,50
448.2722,50
449.1117,50
449.9713,50
450.8308,50
451.6703,50
452.4899,50
453.2894,50
454.1689,50
454.9885,50
455.7881,50
456.5876,50
457.3672,50
458.1468,50
458.9063,50
459.6859,50
460.5055,50
461.305,50
462.1246,50
462.9241,50
463.7437,50
464.5632,50
465.3428,50
466.1024,50
466.9619,50
467.8414,50
468.7609,50
469.6005,50
470.44,50
471.2196,50
472.0191,50
472.7987,50
473.5583,50
474.3379,50
475.1574,50
476.1169,50
476.9364,50
477.696,50
478.4756,50
479.3151,50
480.0947,50
481.0742,50
482.0936,50
482.9331,50
483.7127,50
484.5323,50
485.4118,50
486.2313,50
486.9909,50
487.9304,50
488.8699,50
489.7094,50
490.489,50
491.2885,50
492.1281,50
493.0076,50
493.8271,50
494.6467,50
495.4862,50
496.3458,50
497.1853,50
497.9649,50
498.7844,50
499.584,50
500.3636,50
501.1631,50
501.9627,50
502.7822,50
503.6018,50
504.4013,50
505.2009,50
506.0005,50
506.8,50
507.6396,50
508.3991,50
509.1787,50
509.9583,50
510.8178,50
511.7373,50
512.7178,50
513.6387,50
514.4996,50
515.3404,50
516.1212,50
516.9019,50
517.7027,50
518.5435,50
519.3843,50
520.1451,50
520.9258,50
521.7066,50
522.5074,50
523.3882,50
524.189,50
524.9698,50
525.7505,50
526.5113,50
527.3321,50
528.0928,50
528.9136,50
529.7144,50
530.4952,50
531.316,50
532.0767,50
532.9376,50
533.7383,50
534.5591,50
535.3799,50
536.1807,50
536.9415,50
537.7022,50
538.483,50
539.3238,50
540.1846,50
541.0455,50
541.8663,50
542.7271,50
543.628,50
544.4688,50
545.2496,50
546.0504,50
546.8311,50
547.6319,50
548.4527,50
549.2335,50
550.0342,50
550.835,50
551.6158,50
552.4166,50
553.2574,50
554.0582,50
554.8389,50
555.7398,50
556.6207,50
557.5215,50
558.4625,50
559.3233,50
560.1041,50
560.9048,50
561.7256,50
562.5464,50
563.3873,50
564.2681,50
565.149,50
565.9898,50
566.7706,50
567.5313,50
568.3121,50
569.1529,50
569.9937,50
570.7745,50
571.5152,50
572.296,50
573.0967,50
573.8775,50
574.7183,50
575.6192,50
576.5001,50
577.2808,50
578.0816,50
578.8423,50
579.6231,50
580.4439,50
581.1846,50
582.0054,50
582.8262,50
583.647,50
584.4678,50
585.2686,50
586.1295,50
586.9703,50
587.8311,50
588.6319,50
589.4327,50
590.2735,50
591.0743,50
591.8751,50
592.6959,50
593.6368,50
594.4576,50
595.2383,50
596.0191,50
596.8399,50
597.6207,50
598.4214,50
599.2022,50
600.063,50
600.9439,50
601.8848,50
602.7657,50
603.6065,50
604.4874,50
605.3482,50
606.169,50
606.9297,50
607.7105,50
608.4913,50
609.2921,50
610.0928,50
610.9337,50
611.7745,50
612.5352,50
613.316,50
614.1968,50
614.9976,50
615.7984,50
616.6192,50
617.3799,50
618.1807,50
618.9615,50
619.7623,50
620.523,50
621.2838,50
622.0845,50
622.9053,50
623.7662,50
624.607,50
625.3878,50
626.1685,50
626.9493,50
627.7501,50
628.5108,50
629.2715,50
630.0523,50
630.9131,50
631.7139,50
632.5748,50
633.4156,50
634.3565,50
635.2374,50
636.0381,50
636.8389,50
637.6397,50
638.4405,50
639.2213,50
639.982,50
640.7628,50
641.5635,50
642.3043,50
643.1251,50
643.9859,50
644.9068,50
645.8077,50
646.6885,50
647.5494,50
648.4102,50
649.251,50
650.0919,50
650.8726,50
651.6534,50
652.4341,50
653.2549,50
654.0357,50
654.9166,50
655.7173,50
656.5181,50
657.2989,50
658.0797,50
658.9205,50
659.7012,50
660.502,50
661.2628,50
662.0435,50
662.8243,50
663.6451,50
664.4459,50
665.3267,50
666.1275,50
666.9483,50
667.7691,50
668.5699,50
669.3506,50
670.3516,50
671.2125,50
672.0132,50
672.8541,50
673.6949,50
674.6158,50
675.5367,50
676.3975,50
677.2383,50
678.1192,50
679.0401,50
679.9009,50
680.7418,50
681.5626,50
682.3633,50
683.1241,50
683.9449,50
684.7857,50
685.5865,50
686.3672,50
687.128,50
687.9488,50
688.7696,50
689.6304,50
690.5313,50
691.6524,50
692.7735,50
693.7144,50
694.5753,50
695.4161,50
696.2569,50
697.0577,50
698.0386,50
699.0196,50
699.8404,50
700.6412,50
701.6622,50
702.6231,50
703.4439,50
704.2847,50
705.1656,50
705.9464,50
706.6871,50
707.4879,50
708.2886,50
709.1094,50
709.9503,50
710.731,50
711.6319,50
712.5928,50
713.4136,50
714.2144,50
714.9752,50
715.876,50
716.6568,50
717.4376,50
718.2383,50
719.0591,50
719.8399,50
720.6006,50
721.3614,50
722.1822,50
723.023,50
723.8238,50
724.6846,50
725.5655,50
726.4664,50
727.3072,50
728.0679,50
728.8287,50
729.6695,50
730.5103,50
731.4713,50
732.4322,50
733.273,50
734.1539,50
734.9947,50
735.9356,50
736.8765,50
737.7974,50
738.6783,50
739.4791,50
740.2798,50
741.0606,50
741.9615,50
742.9024,50
743.7232,50
744.564,50
745.545,50
746.5259,50
747.3668,50
748.1675,50
748.9683,50
749.7291,50
750.5298,50
751.3306,50
752.1314,50
752.8922,50
753.6529,50
754.4337,50
755.2144,50
756.0953,50
756.8961,50
757.6768,50
758.4576,50
759.3184,50
760.1592,50
760.92,50
761.921,50
762.8819,50
763.7027,50
764.4634,50
765.4844,50
766.4654,50
767.2662,50
768.087,50
768.9678,50
769.8887,50
770.7496,50
771.5704,50
772.4312,50
773.252,50
774.0328,50
774.8135,50
775.7344,50
776.6553,50
777.4761,50
778.2969,50
779.1378,50
779.9986,50
780.8594,50
781.7203,50
782.8013,50
783.8423,50
784.7032,50
785.524,50
786.3648,50
787.1456,50
787.8863,50
788.6671,50
789.4879,50
790.2886,50
791.0494,50
791.7901,50
792.5909,50
793.4117,50
794.1924,50
794.9732,50
795.834,50
796.7549,50
797.5357,50
798.3165,50
799.1172,50
799.898,50
800.6988,50
801.4595,50
802.2803,50
803.1412,50
803.942,50
804.7227,50
805.5235,50
806.2842,50
807.065,50
807.8658,50
808.6465,50
809.4073,50
810.2081,50
810.9888,50
811.7496,50
812.5103,50
813.2711,50
814.0919,50
814.9327,50
815.8336,50
816.6944,50
817.4551,50
818.316,50
819.1568,50
819.9576,50
820.7183,50
821.5191,50
822.3199,50
823.0606,50
823.8214,50
824.8223,50
825.8834,50
826.7842,50
827.6651,50
828.4859,50
829.2867,50
830.0674,50
831.0684,50
831.8892,50
832.67,50
833.4507,50
834.2115,50
835.0323,50
835.8531,50
836.6539,50
837.4346,50
838.2154,50
838.9761,50
839.7769,50
840.5777,50
841.3384,50
842.1392,50
842.94,50
843.7408,50
844.5215,50
845.2823,50
846.0831,50
846.9039,50
847.6846,50
848.4254,50
849.1661,50
849.9468,50
850.7276,50
851.5084,50
852.2891,50
853.0499,50
853.7906,50
854.5513,50
855.3121,50
856.0928,50
856.9537,50
857.7545,50
858.4952,50
859.2359,50
860.0367,50
860.9175,50
861.7183,50
862.5391,50
863.3199,50
864.1607,50
865.0215,50
865.8423,50
866.6431,50
867.4239,50
868.2047,50
869.0054,50
869.8663,50
870.7271,50
871.608,50
872.5089,50
873.2896,50
874.0504,50
874.8111,50
875.6119,50
876.3726,50
877.2134,50
877.9742,50
878.775,50
879.5958,50
880.3765,50
881.1573,50
881.9581,50
882.7388,50
883.5196,50
884.3004,50
885.0611,50
885.8819,50
886.7227,50
887.5035,50
888.3043,50
889.065,50
889.8658,50
890.6065,50
891.3672,50
892.148,50
892.9488,50
893.7496,50
894.5103,50
895.2711,50
896.0718,50
896.8726,50
897.7535,50
898.5543,50
899.335,50
900.1758,50
900.9966,50
901.7774,50
902.5381,50
903.3189,50
904.1197,50
904.8804,50
905.7012,50
906.522,50
907.4229,50
908.2637,50
909.0645,50
909.8853,50
910.7061,50
911.5069,50
912.2877,50
913.0884,50
913.9293,50
914.7701,50
915.6309,50
916.4717,50
917.2925,50
918.1934,50
919.0543,50
919.815,50
920.6158,50
921.3965,50
922.1573,50
922.9581,50
923.7388,50
924.5396,50
925.3004,50
926.1011,50
926.9219,50
927.7427,50
928.5235,50
929.3243,50
930.085,50
930.8658,50
931.6666,50
932.4473,50
933.2681,50
934.209,50
935.15,50
935.9708,50
936.7715,50
937.6524,50
938.5333,50
939.294,50
940.1348,50
940.9156,50
941.6763,50
942.4371,50
943.1978,50
943.9786,50
944.7393,50
945.5201,50
946.3008,50
947.1216,50
947.9224,50
948.6832,50
949.4839,50
950.2847,50
951.0655,50
951.8262,50
952.627,50
953.608,50
954.6089,50
955.4498,50
956.2505,50
957.2315,50
958.2725,50
959.2134,50
960.0743,50
960.9151,50
961.7759,50
962.6768,50
963.4776,50
964.2183,50
964.9791,50
965.7798,50
966.5806,50
967.3814,50
968.3824,50
969.2032,50
970.024,50
970.9849,50
971.9258,50
972.7466,50
973.5474,50
974.3282,50
975.129,50
975.9297,50
976.7305,50
977.4913,50
978.272,50
979.0328,50
979.8135,50
980.5743,50
981.355,50
982.1558,50
983.0167,50
983.9376,50
984.9185,50
985.7593,50
986.5401,50
987.5411,50
988.482,50
989.2828,50
990.0836,50
991.0245,50
991.9254,50
992.7261,50
993.5269,50
994.3077,50
995.0684,50
995.8692,50
996.73,50
997.731,50
998.7921,50
999.6529,50
1000.514,50
1001.355,50
1002.215,50
1003.016,50
1003.857,50
1004.898,50
1005.919,50
1006.8,50
1007.641,50
1008.602,50
1009.523,50
1010.343,50
1011.164,50
1012.085,50
1012.986,50
1013.767,50
1014.507,50
1015.228,50
1015.969,50
1016.75,50
1017.47,50
1018.191,50
1018.992,50
1019.773,50
1020.553,50
1021.274,50
1022.195,50
1023.116,50
1023.897,50
1024.697,50
1025.458,50
1026.159,50
1026.919,50
1027.7,50
1028.481,50
1029.422,50
1030.323,50
1031.144,50
1031.924,50
1032.665,50
1033.446,50
1034.187,50
1034.927,50
1035.668,50
1036.389,50
1037.089,50
1037.83,50
1038.591,50
1039.292,50
1040.012,50
1040.793,50
1041.494,50
1042.274,50
1043.175,50
1044.076,50
1044.897,50
1045.738,50
1046.519,50
1047.339,50
1048.22,50
1049.081,50
1049.862,50
1050.723,50
1051.543,50
1052.404,50
1053.205,50
1053.946,50
1054.667,50
1055.407,50
1056.168,50
1056.929,50
1057.669,50
1058.41,50
1059.151,50
1060.012,50
1060.792,50
1061.533,50
1062.314,50
1063.275,50
1064.216,50
1065.017,50
1065.757,50
1066.558,50
1067.399,50
1068.24,50
1069,50
1069.721,50
1070.482,50
1071.263,50
1072.023,50
1072.764,50
1073.545,50
1074.326,50
1075.086,50
1075.987,50
1076.908,50
1077.649,50
1078.39,50
1079.13,50
1079.871,50
1080.612,50
1081.333,50
1082.073,50
1082.954,50
1083.835,50
1084.656,50
1085.376,50
1086.077,50
1086.818,50
1087.599,50
1088.399,50
1089.18,50
1089.921,50
1090.622,50
1091.382,50
1092.223,50
1093.004,50
1093.825,50
1094.625,50
1095.446,50
1096.267,50
1097.108,50
1097.929,50
1098.709,50
1099.51,50
1100.411,50
1101.192,50
1101.913,50
1102.693,50
1103.454,50
1104.235,50
1104.976,50
1105.696,50
1106.457,50
1107.218,50
1107.979,50
1108.739,50
1109.48,50
1110.261,50
1111.001,50
1111.722,50
1112.443,50
1113.184,50
1113.944,50
1114.705,50
1115.466,50
1116.247,50
1116.987,50
1117.748,50
1118.489,50
1119.209,50
1119.95,50
1120.791,50
1121.572,50
1122.313,50
1122.973,50
1123.734,50
1124.495,50
1125.255,50
1126.016,50
1126.717,50
1127.438,50
1128.218,50
1129.179,50
1130.08,50
1130.841,50
1131.622,50
1132.382,50
1133.143,50
1133.864,50
1134.625,50
1135.525,50
1136.526,50
1137.287,50
1138.028,50
1138.769,50
1139.589,50
1140.39,50
1141.191,50
1141.972,50
1142.833,50
1143.693,50
1144.494,50
1145.275,50
1146.016,50
1146.796,50
1147.537,50
1148.338,50
1149.099,50
1149.839,50
1150.56,50
1151.301,50
1152.062,50
1152.802,50
1153.563,50
1154.324,50
1155.064,50
1155.805,50
1156.526,50
1157.267,50
1158.027,50
1158.788,50
1159.509,50
1160.229,50
1160.97,50
1161.791,50
1162.532,50
1163.292,50
1164.013,50
1164.734,50
1165.475,50
1166.215,50
1166.936,50
1167.677,50
1168.438,50
1169.218,50
1169.999,50
1170.68,50
1171.42,50
1172.181,50
1172.942,50
1173.643,50
1174.363,50
1175.124,50
1175.865,50
1176.646,50
1177.366,50
1178.127,50
1178.908,50
1179.688,50
1180.429,50
1181.13,50
1181.871,50
1182.631,50
1183.392,50
1184.153,50
1184.934,50
1185.734,50
1186.555,50
1187.396,50
1188.257,50
1189.138,50
1189.979,50
1190.799,50
1191.6,50
1192.381,50
1193.162,50
1193.902,50
1194.703,50
1195.504,50
1196.325,50
1197.286,50
1198.207,50
1199.027,50
1199.788,50
1200.669,50
1201.61,50
1202.391,50
1203.151,50
1203.992,50
1204.913,50
1205.694,50
1206.435,50
1207.135,50
1207.876,50
1208.637,50
1209.417,50
1210.198,50
1210.939,50
1211.68,50
1212.42,50
1213.141,50
1213.882,50
1214.603,50
1215.343,50
1216.104,50
1216.905,50
1217.826,50
1218.687,50
1219.487,50
1220.288,50
1221.009,50
1221.689,50
1222.47,50
1223.251,50
1223.992,50
1224.692,50
1225.433,50
1226.174,50
1226.895,50
1227.615,50
1228.316,50
1229.097,50
1229.897,50
1230.758,50
1231.559,50
1232.34,50
1233.121,50
1233.901,50
1234.682,50
1235.443,50
1236.244,50
1237.044,50
1237.785,50
1238.566,50
1239.387,50
1240.167,50
1240.888,50
1241.609,50
1242.33,50
1243.05,50
1243.831,50
1244.592,50
1245.353,50
1246.073,50
1246.834,50
1247.595,50
1248.375,50
1249.176,50
1249.977,50
1250.738,50
1251.479,50
1252.179,50
1252.92,50
1253.641,50
1254.401,50
1255.182,50
1255.923,50
1256.644,50
1257.404,50
1258.185,50
1258.946,50
1259.747,50
1260.507,50
1261.268,50
1262.029,50
1262.85,50
1263.61,50
1264.331,50
1265.052,50
1265.772,50
1266.533,50
1267.294,50
1268.015,50
1268.815,50
1269.596,50
1270.397,50
1271.178,50
1271.898,50
1272.619,50
1273.32,50
1274.081,50
1274.921,50
1275.722,50
1276.523,50
1277.304,50
1278.185,50
1279.186,50
1280.146,50
1280.967,50
1281.748,50
1282.529,50
1283.33,50
1284.11,50
1284.911,50
1285.712,50
1286.533,50
1287.354,50
1288.174,50
1289.115,50
1290.116,50
1290.957,50
1291.738,50
1292.499,50
1293.259,50
1294.02,50
1294.761,50
1295.682,50
1296.663,50
1297.423,50
1298.244,50
1299.045,50
1299.866,50
1300.687,50
1301.507,50
1302.508,50
1303.549,50
1304.37,50
1305.171,50
1305.932,50
1306.692,50
1307.453,50
1308.214,50
1308.975,50
1309.735,50
1310.496,50
1311.237,50
1312.198,50
1313.119,50
1314.26,50
1315.041,50
1315.841,50
1316.662,50
1317.383,50
1318.104,50
1318.804,50
1319.625,50
1320.426,50
1321.387,50
1322.328,50
1323.068,50
1323.769,50
1324.53,50
1325.311,50
1326.091,50
1326.832,50
1327.513,50
1328.293,50
1329.094,50
1329.875,50
1330.696,50
1331.437,50
1332.217,50
1333.018,50
1333.779,50
1334.5,50
1335.24,50
1335.961,50
1336.702,50
1337.422,50
1338.123,50
1338.844,50
1339.544,50
1340.265,50
1340.986,50
1341.707,50
1342.467,50
1343.208,50
1343.989,50
1344.93,50
1345.891,50
1346.711,50
1347.472,50
1348.353,50
1349.254,50
1350.075,50
1350.835,50
1351.556,50
1352.297,50
1353.018,50
1353.738,50
1354.519,50
1355.22,50
1355.92,50
1356.661,50
1357.382,50
1358.103,50
1358.923,50
1359.784,50
1360.505,50
1361.226,50
1361.886,50
1362.667,50
1363.448,50
1364.208,50
1364.989,50
1365.73,50
1366.491,50
1367.211,50
1367.912,50
1368.653,50
1369.534,50
1370.415,50
1371.155,50
1371.876,50
1372.577,50
1373.277,50
1374.018,50
1374.759,50
1375.52,50
1376.3,50
1377.041,50
1377.782,50
1378.502,50
1379.223,50
1379.944,50
1380.625,50
1381.345,50
1382.066,50
1382.787,50
1383.467,50
1384.208,50
1384.909,50
1385.549,50
1386.23,50
1387.131,50
1387.952,50
1388.672,50
1389.373,50
1390.094,50
1390.834,50
1391.535,50
1392.276,50
1393.017,50
1393.737,50
1394.438,50
1395.119,50
1395.799,50
1396.52,50
1397.221,50
1397.901,50
1398.542,50
1399.203,50
1399.863,50
1400.544,50
1401.245,50
1401.885,50
1402.546,50
1403.187,50
1403.867,50
1404.548,50
1405.208,50
1405.829,50
1406.47,50
1407.19,50
1407.911,50
1408.612,50
1409.333,50
1410.093,50
1410.814,50
1411.615,50
1412.416,50
1413.116,50
1413.797,50
1414.458,50
1415.118,50
1415.759,50
1416.459,50
1417.12,50
1417.781,50
1418.441,50
1419.102,50
1419.783,50
1420.483,50
1421.184,50
1421.885,50
1422.585,50
1423.266,50
1423.927,50
1424.667,50
1425.328,50
1425.989,50
1426.629,50
1427.25,50
1427.891,50
1428.571,50
1429.252,50
1429.933,50
1430.633,50
1431.294,50
1431.975,50
1432.675,50
1433.356,50
1434.037,50
1434.677,50
1435.298,50
1435.938,50
1436.599,50
1437.24,50
1437.92,50
1438.581,50
1439.222,50
1439.882,50
1440.523,50
1441.164,50
1441.804,50
1442.445,50
1443.125,50
1443.806,50
1444.467,50
1445.147,50
1445.808,50
1446.469,50
1447.089,50
1447.73,50
1448.391,50
1449.031,50
1449.672,50
1450.333,50
1450.993,50
1451.694,50
1452.375,50
1453.075,50
1453.796,50
1454.537,50
1455.297,50
1456.098,50
1456.839,50
1457.52,50
1458.14,50
1458.761,50
1459.401,50
1460.182,50
1460.943,50
1461.583,50
1462.184,50
1462.785,50
1463.385,50
1463.966,50
1464.566,50
1465.167,50
1465.868,50
1466.568,50
1467.209,50
1467.89,50
1468.53,50
1469.211,50
1469.832,50
1470.492,50
1471.173,50
1471.813,50
1472.594,50
1473.235,50
1473.855,50
1474.456,50
1475.057,50
1475.737,50
1476.378,50
1476.999,50
1477.619,50
1478.22,50
1478.82,50
1479.441,50
1480.062,50
1480.662,50
1481.243,50
1481.863,50
1482.464,50
1483.064,50
1483.645,50
1484.246,50
1484.946,50
1485.547,50
1486.147,50
1486.788,50
1487.429,50
1488.069,50
1488.69,50
1489.271,50
1489.871,50
1490.512,50
1491.192,50
1491.833,50
1492.474,50
1493.154,50
1493.775,50
1494.396,50
1494.996,50
1495.597,50
1496.277,50
1496.918,50
1497.599,50
1498.279,50
1498.94,50
1499.601,50
1500.301,50
1501.002,50
1501.663,50
1502.343,50
1502.964,50
1503.584,50
1504.205,50
1504.766,50
1505.306,50
1505.867,50
1506.407,50
1506.968,50
1507.528,50
1508.289,50
