Elapsed Sec,Evacuee Count
393.2424,50
394.082,50
394.9615,50
395.881,50
396.7405,50
397.62,50
398.4796,50
399.3591,50
400.1986,50
401.0981,50
401.9776,50
402.8172,50
403.6167,50
404.4563,50
405.2758,50
406.1753,50
407.0748,50
408.0143,50
408.8938,50
409.8333,50
410.7528,50
411.5923,50
412.4319,50
413.3514,50
414.1909,50
415.0504,50
415.91,50
416.7895,50
417.669,50
418.4886,50
419.3481,50
420.2076,50
421.1071,50
421.9467,50
422.7862,50
423.6657,50
424.5252,50
425.4048,50
426.2843,50
427.2038,50
428.1233,50
429.4026,50
430.2821,50
431.1816,50
432.0611,50
432.8806,50
433.7202,50
434.5397,50
435.3993,50
436.2588,50
437.0983,50
437.8979,50
438.7374,50
439.577,50
440.4165,50
441.2161,50
442.0756,50
442.9151,50
443.7347,50
444.6142,50
445.4337,50
446.2933,50
447.0728,50
447.9124,50
448.7519,50
449.6314,50
450.451,50
451.2505,50
452.1301,50
453.1295,50
453.9691,50
454.8486,50
455.7281,50
456.6876,50
457.627,50
458.5066,50
459.3261,50
460.1656,50
461.0452,50
461.8647,50
462.7043,50
463.5438,50
464.4033,50
465.2229,50
466.1024,50
466.9819,50
467.8614,50
468.7409,50
469.6604,50
470.6199,50
471.5594,50
472.4789,50
473.4783,50
474.3778,50
475.2374,50
476.1169,50
476.9564,50
477.8359,50
478.6755,50
479.515,50
480.3146,50
481.1341,50
481.9537,50
482.7932,50
483.5928,50
484.4323,50
485.2319,50
486.0914,50
486.9309,50
487.7705,50
488.59,50
489.4096,50
490.2891,50
491.1286,50
491.9482,50
492.7877,50
493.7072,50
494.5268,50
495.3463,50
496.1659,50
497.0654,50
498.0448,50
498.9843,50
499.9438,50
500.8633,50
501.7628,50
502.6223,50
503.4619,50
504.3414,50
505.1809,50
505.9805,50
506.82,50
507.6595,50
508.5391,50
509.3386,50
510.3581,50
511.2376,50
512.0772,50
512.898,50
513.7589,50
514.6797,50
515.6006,50
516.5416,50
517.4825,50
518.5035,50
519.3643,50
520.2452,50
521.086,50
521.9669,50
522.7877,50
523.6285,50
524.4493,50
525.3101,50
526.191,50
527.0518,50
527.8726,50
528.7335,50
529.5743,50
530.4151,50
531.2359,50
532.0967,50
532.9376,50
533.7984,50
534.5992,50
535.44,50
536.3008,50
537.1617,50
538.2027,50
539.0635,50
539.9244,50
540.7652,50
541.586,50
542.3868,50
543.2676,50
544.1685,50
545.0494,50
545.8902,50
546.8111,50
547.6719,50
548.5128,50
549.3736,50
550.1944,50
551.0552,50
551.856,50
552.6768,50
553.4976,50
554.4385,50
555.2794,50
556.1002,50
556.981,50
557.9219,50
558.7628,50
559.7237,50
560.6646,50
561.5655,50
562.5264,50
563.3873,50
564.2281,50
565.0489,50
565.8897,50
566.6905,50
567.5513,50
568.4122,50
569.273,50
570.1138,50
571.0147,50
571.8555,50
572.7164,50
573.5572,50
574.378,50
575.2188,50
576.0797,50
576.9605,50
577.8013,50
578.6822,50
579.543,50
580.4039,50
581.2447,50
582.0455,50
582.8663,50
583.6871,50
584.5279,50
585.3687,50
586.2296,50
587.0704,50
587.8912,50
588.9122,50
589.8531,50
590.774,50
591.6749,50
592.5958,50
593.5167,50
594.4776,50
595.2984,50
596.1392,50
597.0001,50
597.9009,50
598.7017,50
599.5225,50
600.3633,50
601.2042,50
602.025,50
602.7857,50
603.6866,50
604.6275,50
605.5684,50
606.4293,50
607.3502,50
608.211,50
609.0718,50
609.8726,50
610.7134,50
611.6544,50
612.5152,50
613.356,50
614.1768,50
615.0577,50
615.9185,50
616.7794,50
617.6202,50
618.5211,50
619.4219,50
620.2628,50
621.1036,50
621.9444,50
622.7852,50
623.606,50
624.4669,50
625.3077,50
626.1685,50
627.0294,50
627.8702,50
628.691,50
629.5318,50
630.3926,50
631.1734,50
631.9742,50
632.835,50
633.6959,50
634.5367,50
635.5377,50
636.4185,50
637.3394,50
638.2203,50
639.0811,50
639.982,50
640.8428,50
641.6837,50
642.4644,50
643.2852,50
644.106,50
644.9869,50
645.7877,50
646.6285,50
647.4493,50
648.4302,50
649.3511,50
650.232,50
651.1929,50
652.0137,50
652.8946,50
653.7354,50
654.5963,50
655.4171,50
656.2779,50
657.1387,50
658.2398,50
659.2808,50
660.2818,50
661.4029,50
662.4239,50
663.3047,50
664.1055,50
664.9263,50
665.7872,50
666.648,50
667.669,50
668.65,50
669.5308,50
670.3516,50
671.3126,50
672.3336,50
673.2545,50
674.1553,50
675.1363,50
676.1573,50
677.0582,50
677.9791,50
678.98,50
680.001,50
680.942,50
681.8428,50
682.8438,50
683.9649,50
684.9058,50
685.7667,50
686.6075,50
687.3882,50
688.2491,50
689.0699,50
689.8907,50
690.6915,50
691.5323,50
692.5933,50
693.6744,50
694.6553,50
695.5963,50
696.6373,50
697.4981,50
698.399,50
699.48,50
700.501,50
701.3419,50
702.2227,50
703.2037,50
704.1446,50
704.9854,50
705.7862,50
706.647,50
707.4278,50
708.2486,50
709.0694,50
709.9302,50
710.751,50
711.5718,50
712.3926,50
713.2134,50
714.0342,50
714.835,50
715.6358,50
716.4366,50
717.3375,50
718.1983,50
719.0391,50
719.92,50
720.8008,50
721.6417,50
722.4424,50
723.2833,50
724.1241,50
724.9849,50
725.8057,50
726.6666,50
727.5875,50
728.4283,50
729.3292,50
730.19,50
731.0709,50
731.9317,50
732.7125,50
733.5333,50
734.3541,50
735.1749,50
735.9556,50
737.0767,50
738.1578,50
739.1387,50
740.1998,50
741.3609,50
742.3819,50
743.3228,50
744.1636,50
744.9844,50
745.8253,50
746.6661,50
747.4669,50
748.2877,50
749.0884,50
750.0694,50
751.0303,50
751.8912,50
752.692,50
753.5328,50
754.3536,50
755.1744,50
755.9752,50
756.9161,50
757.9171,50
758.7579,50
759.6788,50
760.7398,50
761.7608,50
762.6216,50
763.4424,50
764.4434,50
765.4044,50
766.2252,50
767.0259,50
768.0269,50
769.0479,50
769.8687,50
770.6895,50
771.4903,50
772.3511,50
773.192,50
774.0528,50
774.9537,50
775.8345,50
776.7154,50
777.5562,50
778.397,50
779.1978,50
780.0386,50
780.9195,50
781.7803,50
782.5811,50
783.462,50
784.3829,50
785.2637,50
786.2647,50
787.1656,50
787.9864,50
788.7872,50
789.608,50
790.4488,50
791.2496,50
792.2505,50
793.2315,50
794.0923,50
794.9131,50
795.754,50
796.5748,50
797.3956,50
798.2164,50
799.1773,50
800.1983,50
801.0792,50
801.94,50
802.941,50
803.8819,50
804.7227,50
805.5035,50
806.5045,50
807.4854,50
808.3262,50
809.127,50
809.9078,50
810.7686,50
811.5694,50
812.3902,50
813.2911,50
814.3121,50
815.1929,50
816.0137,50
816.9947,50
818.1959,50
819.1968,50
820.0977,50
820.9986,50
821.8995,50
822.7603,50
823.7213,50
824.6622,50
825.503,50
826.3038,50
827.1246,50
827.9854,50
828.8663,50
829.7471,50
830.668,50
831.5489,50
832.3297,50
833.1905,50
833.9913,50
834.7921,50
835.6129,50
836.4136,50
837.2344,50
838.0352,50
838.836,50
839.6368,50
840.4576,50
841.3184,50
842.0992,50
842.9,50
843.9009,50
844.942,50
845.7828,50
846.5635,50
847.5445,50
848.5255,50
849.3663,50
850.127,50
851.0479,50
852.0089,50
852.8497,50
853.6705,50
854.4713,50
855.3521,50
856.1729,50
856.9937,50
858.0748,50
859.0557,50
859.9366,50
860.6973,50
861.6983,50
862.6392,50
863.46,50
864.3409,50
865.3619,50
866.4429,50
867.3238,50
868.2047,50
869.1856,50
870.2266,50
871.0474,50
871.8482,50
872.9293,50
873.9703,50
874.8511,50
875.6519,50
876.6329,50
877.6339,50
878.5948,50
879.4556,50
880.4366,50
881.4576,50
882.2383,50
882.9791,50
883.7598,50
884.5406,50
885.3214,50
886.1021,50
886.9029,50
887.6837,50
888.5045,50
889.3052,50
890.2662,50
891.2271,50
892.0279,50
892.8287,50
893.6295,50
894.4302,50
895.211,50
895.9517,50
896.7125,50
897.4932,50
898.294,50
899.0948,50
900.0757,50
901.1168,50
901.8975,50
902.6783,50
903.459,50
904.2598,50
905.0005,50
905.7813,50
906.5421,50
907.3028,50
908.0635,50
908.8643,50
909.7051,50
910.546,50
911.3668,50
912.2276,50
913.0484,50
913.9293,50
914.73,50
915.5308,50
916.3716,50
917.2525,50
918.0933,50
918.8941,50
919.8751,50
920.7359,50
921.6368,50
922.4376,50
923.1583,50
923.959,50
924.7398,50
925.5606,50
926.3214,50
927.0821,50
927.8829,50
928.6436,50
929.4044,50
930.1851,50
931.0259,50
931.8668,50
932.6275,50
933.4083,50
934.2291,50
935.0499,50
935.8106,50
936.5914,50
937.3321,50
938.1129,50
938.8936,50
939.6544,50
940.4551,50
941.2359,50
942.0367,50
942.7974,50
943.5181,50
944.2789,50
945.0396,50
945.8604,50
946.6011,50
947.3819,50
948.1426,50
948.9234,50
949.6841,50
950.4249,50
951.2256,50
952.0064,50
952.8672,50
953.648,50
954.3887,50
955.1695,50
955.9503,50
956.751,50
957.5718,50
958.3926,50
959.2335,50
960.1744,50
961.0953,50
961.9561,50
962.7769,50
963.6778,50
964.5587,50
965.4395,50
966.2003,50
966.981,50
967.7818,50
968.5225,50
969.3233,50
970.084,50
970.8448,50
971.6055,50
972.3863,50
973.1671,50
973.9678,50
974.7686,50
975.5294,50
976.3502,50
977.1309,50
977.9317,50
978.6924,50
979.4332,50
980.334,50
981.2149,50
982.0557,50
982.8365,50
983.5972,50
984.378,50
985.1387,50
985.9195,50
986.6602,50
987.441,50
988.2618,50
989.0425,50
989.7833,50
990.524,50
991.605,50
992.4859,50
993.2266,50
994.0074,50
994.8082,50
995.629,50
996.3897,50
997.2105,50
998.0313,50
998.8521,50
999.6929,50
1000.594,50
1001.515,50
1002.456,50
1003.336,50
1004.197,50
1005.018,50
1005.859,50
1006.74,50
1007.661,50
1008.522,50
1009.362,50
1010.163,50
1010.944,50
1011.765,50
1012.565,50
1013.326,50
1014.147,50
1014.968,50
1015.789,50
1016.569,50
1017.39,50
1018.191,50
1018.992,50
1019.793,50
1020.573,50
1021.454,50
1022.315,50
1023.076,50
1023.877,50
1024.657,50
1025.478,50
1026.279,50
1027.1,50
1027.88,50
1028.641,50
1029.442,50
1030.203,50
1030.983,50
1031.784,50
1032.545,50
1033.326,50
1034.086,50
1034.867,50
1035.868,50
1036.809,50
1037.63,50
1038.411,50
1039.191,50
1039.972,50
1040.773,50
1041.794,50
1042.595,50
1043.375,50
1044.176,50
1044.937,50
1045.738,50
1046.499,50
1047.259,50
1048.04,50
1049.021,50
1050.042,50
1051.023,50
1051.944,50
1052.985,50
1054.066,50
1055.007,50
1055.888,50
1056.708,50
1057.489,50
1058.29,50
1059.271,50
1060.252,50
1061.233,50
1062.034,50
1062.854,50
1063.615,50
1064.396,50
1065.197,50
1066.218,50
1067.179,50
1067.919,50
1068.72,50
1069.521,50
1070.342,50
1071.163,50
1071.963,50
1072.944,50
1073.885,50
1074.706,50
1075.487,50
1076.448,50
1077.409,50
1078.189,50
1078.95,50
1079.711,50
1080.532,50
1081.393,50
1082.173,50
1083.054,50
1083.835,50
1084.636,50
1085.417,50
1086.157,50
1086.938,50
1087.719,50
1088.5,50
1089.26,50
1090.021,50
1090.822,50
1091.583,50
1092.523,50
1093.444,50
1094.285,50
1095.126,50
1095.947,50
1096.808,50
1097.688,50
1098.609,50
1099.45,50
1100.291,50
1101.152,50
1102.113,50
1103.234,50
1104.235,50
1105.036,50
1105.836,50
1106.617,50
1107.398,50
1108.139,50
1108.899,50
1109.66,50
1110.381,50
1111.142,50
1111.902,50
1112.723,50
1113.484,50
1114.285,50
1115.166,50
1116.167,50
1117.208,50
1118.048,50
1118.889,50
1119.69,50
1120.431,50
1121.271,50
1122.072,50
1122.853,50
1123.654,50
1124.455,50
1125.275,50
1126.176,50
1127.137,50
1127.958,50
1128.739,50
1129.66,50
1130.541,50
1131.321,50
1132.062,50
1132.863,50
1133.624,50
1134.384,50
1135.165,50
1136.086,50
1137.067,50
1137.888,50
1138.688,50
1139.469,50
1140.21,50
1140.951,50
1141.731,50
1142.652,50
1143.573,50
1144.334,50
1145.155,50
1146.196,50
1147.257,50
1148.178,50
1149.179,50
1150.24,50
1151.101,50
1152.342,50
1153.203,50
1154.003,50
1154.784,50
1155.565,50
1156.466,50
1157.347,50
1158.167,50
1158.968,50
1159.709,50
1160.45,50
1161.19,50
1162.071,50
1163.052,50
1163.973,50
1164.774,50
1165.595,50
1166.355,50
1167.096,50
1167.857,50
1168.658,50
1169.418,50
1170.139,50
1170.88,50
1171.641,50
1172.421,50
1173.162,50
1173.943,50
1174.684,50
1175.464,50
1176.225,50
1176.946,50
1177.707,50
1178.447,50
1179.208,50
1179.949,50
1180.709,50
1181.49,50
1182.291,50
1183.392,50
1184.273,50
1185.094,50
1185.875,50
1186.815,50
1187.776,50
1188.517,50
1189.298,50
1190.239,50
1191.22,50
1192.081,50
1192.921,50
1193.802,50
1194.663,50
1195.424,50
1196.205,50
1197.005,50
1197.786,50
1198.487,50
1199.228,50
1200.168,50
1201.069,50
1201.91,50
1202.711,50
1203.712,50
1204.673,50
1205.414,50
1206.174,50
1206.895,50
1207.676,50
1208.437,50
1209.137,50
1209.878,50
1210.639,50
1211.399,50
1212.12,50
1212.861,50
1213.582,50
1214.482,50
1215.383,50
1216.164,50
1216.905,50
1217.706,50
1218.466,50
1219.227,50
1219.948,50
1220.729,50
1221.509,50
1222.25,50
1223.031,50
1223.892,50
1224.712,50
1225.533,50
1226.254,50
1227.235,50
1228.196,50
1229.037,50
1229.837,50
1230.558,50
1231.299,50
1232.02,50
1232.76,50
1233.681,50
1234.482,50
1235.343,50
1236.164,50
1236.944,50
1237.725,50
1238.586,50
1239.427,50
1240.208,50
1240.988,50
1241.729,50
1242.53,50
1243.331,50
1244.292,50
1245.192,50
1245.913,50
1246.634,50
1247.334,50
1248.095,50
1248.816,50
1249.517,50
1250.317,50
1251.018,50
1251.819,50
1252.6,50
1253.32,50
1254.061,50
1254.802,50
1255.542,50
1256.223,50
1256.944,50
1257.685,50
1258.425,50
1259.166,50
1259.847,50
1260.567,50
1261.308,50
1262.069,50
1262.83,50
1263.63,50
1264.491,50
1265.272,50
1265.993,50
1266.793,50
1267.554,50
1268.495,50
1269.436,50
1270.197,50
1270.978,50
1271.738,50
1272.499,50
1273.26,50
1274.041,50
1274.961,50
1275.882,50
1276.663,50
1277.364,50
1278.104,50
1278.885,50
1279.666,50
1280.527,50
1281.488,50
1282.449,50
1283.35,50
1284.15,50
1285.091,50
1286.112,50
1286.993,50
1287.794,50
1288.555,50
1289.335,50
1290.076,50
1290.837,50
1291.718,50
1292.619,50
1293.379,50
1294.14,50
1294.881,50
1295.582,50
1296.302,50
1297.063,50
1297.804,50
1298.564,50
1299.325,50
1300.106,50
1300.907,50
1301.748,50
1302.528,50
1303.249,50
1304.03,50
1304.791,50
1305.591,50
1306.332,50
1307.013,50
1307.773,50
1308.494,50
1309.275,50
1309.976,50
1310.696,50
1311.437,50
1312.378,50
1313.319,50
1314.34,50
1315.141,50
1315.901,50
1316.622,50
1317.323,50
1318.043,50
1318.744,50
1319.505,50
1320.246,50
1320.986,50
1321.727,50
1322.448,50
1323.229,50
1323.969,50
1324.75,50
1325.511,50
1326.352,50
1327.192,50
1327.973,50
1328.814,50
1329.575,50
1330.295,50
1331.056,50
1331.797,50
1332.558,50
1333.278,50
1334.039,50
1334.82,50
1335.621,50
1336.381,50
1337.062,50
1337.783,50
1338.523,50
1339.264,50
1340.025,50
1340.766,50
1341.586,50
1342.307,50
1343.048,50
1343.809,50
1344.529,50
1345.31,50
1346.131,50
1346.872,50
1347.612,50
1348.333,50
1349.074,50
1349.754,50
1350.455,50
1351.136,50
1351.896,50
1352.637,50
1353.318,50
1354.059,50
1354.759,50
1355.54,50
1356.281,50
1357.021,50
1357.942,50
1358.883,50
1359.664,50
1360.405,50
1361.125,50
1361.866,50
1362.607,50
1363.368,50
1364.108,50
1364.789,50
1365.53,50
1366.271,50
1367.011,50
1367.692,50
1368.413,50
1369.213,50
1370.034,50
1370.835,50
1371.756,50
1372.737,50
1373.538,50
1374.218,50
1374.939,50
1375.66,50
1376.36,50
1377.161,50
1377.902,50
1378.683,50
1379.423,50
1380.184,50
1380.945,50
1381.706,50
1382.446,50
1383.167,50
1383.948,50
1384.668,50
1385.409,50
1386.15,50
1386.891,50
1387.651,50
1388.372,50
1389.093,50
1389.833,50
1390.554,50
1391.335,50
1392.056,50
1392.776,50
1393.537,50
1394.238,50
1394.958,50
1395.859,50
1396.74,50
1397.441,50
1398.162,50
1398.882,50
1399.563,50
1400.224,50
1400.864,50
1401.545,50
1402.346,50
1403.227,50
1403.947,50
1404.668,50
1405.369,50
1406.029,50
1406.69,50
1407.371,50
1408.031,50
1408.712,50
1409.393,50
1410.053,50
1410.734,50
1411.415,50
1412.075,50
1412.756,50
1413.497,50
1414.217,50
1414.918,50
1415.659,50
1416.439,50
1417.18,50
1417.841,50
1418.501,50
1419.162,50
1419.843,50
1420.543,50
1421.264,50
1421.965,50
1422.666,50
1423.386,50
1424.107,50
1424.888,50
1425.608,50
1426.329,50
1427.13,50
1427.871,50
1428.651,50
1429.332,50
1430.033,50
1430.673,50
1431.314,50
1431.935,50
1432.755,50
1433.556,50
1434.177,50
1434.837,50
1435.498,50
1436.119,50
1436.739,50
1437.36,50
1437.98,50
1438.581,50
1439.182,50
1439.782,50
1440.383,50
1440.983,50
1441.624,50
1442.265,50
1442.905,50
1443.526,50
1444.167,50
1444.827,50
1445.468,50
1446.108,50
1446.709,50
1447.31,50
1447.91,50
1448.531,50
1449.171,50
1449.812,50
1450.433,50
1451.053,50
1451.834,50
1452.635,50
1453.295,50
1453.916,50
1454.537,50
1455.157,50
1455.798,50
1456.418,50
1457.019,50
1457.68,50
1458.36,50
1459.061,50
1459.782,50
1460.502,50
1461.163,50
1461.904,50
1462.564,50
1463.225,50
1463.906,50
1464.586,50
1465.227,50
1465.888,50
1466.528,50
1467.189,50
1467.89,50
1468.53,50
1469.151,50
1469.792,50
1470.452,50
1471.133,50
1471.813,50
1472.474,50
1473.155,50
1473.835,50
1474.796,50
1475.497,50
1476.158,50
1476.798,50
1477.459,50
1478.14,50
1478.8,50
1479.401,50
1480.001,50
1480.602,50
1481.223,50
1482.063,50
1482.864,50
1483.465,50
1484.045,50
1484.666,50
1485.267,50
1485.887,50
1486.568,50
1487.148,50
1487.749,50
1488.37,50
1488.97,50
1489.551,50
1490.171,50
1490.812,50
1491.413,50
1491.993,50
1492.534,50
1493.094,50
1493.675,50
1494.235,50
1494.796,50
1495.376,50
1495.957,50
1496.518,50
1497.078,50
1497.639,50
1498.179,50
1498.74,50
1499.3,50
1499.861,50
1500.421,50
1501.002,50
1501.583,50
1502.183,50
1502.804,50
1503.404,50
1504.085,50
1504.726,50
1505.426,50
1506.027,50
1506.627,50
1507.228,50
1507.929,50
1508.549,50
1509.11,50
1509.65,50
1510.191,50
1510.731,50
1511.292,50
1511.853,50
1512.413,50
1512.974,50
1513.514,50
1514.055,50
1514.615,50
1515.176,50
1515.776,50
1516.357,50
1516.958,50
1517.538,50
1518.119,50
