Elapsed Sec,Evacuee Count
248.0562,51
248.9564,51
249.8766,51
250.8568,51
251.877,51
252.8772,51
253.8774,51
254.8376,51
255.7378,51
256.6775,51
257.557,51
258.4165,51
259.2561,51
260.1356,51
260.9551,51
261.7347,51
262.5543,51
263.3938,51
264.2333,51
265.0929,51
265.9124,51
266.7919,51
267.6515,51
268.571,51
269.4705,51
270.37,51
271.2495,51
272.089,51
272.9286,51
273.7681,51
274.6076,51
275.4072,51
276.2467,51
277.0463,51
277.8658,51
278.7054,51
279.5449,51
280.3845,51
281.244,51
282.1235,51
282.9031,51
283.7426,51
284.802,51
285.7815,51
286.661,51
287.5405,51
288.58,51
289.5994,51
290.4789,51
291.2985,51
292.3179,51
293.2574,51
294.1369,51
294.9764,51
295.9359,51
296.9154,51
297.8349,51
298.7943,51
299.8737,51
301.0331,51
301.9126,51
302.7522,51
303.5517,51
304.3713,51
305.1908,51
306.1303,51
307.1298,51
307.9293,51
308.7289,51
309.5884,51
310.4279,51
311.2675,51
312.067,51
312.8866,51
313.7261,51
314.6856,51
315.5851,51
316.6845,51
317.7439,51
318.6834,51
319.5829,51
320.4225,51
321.262,51
322.0616,51
323.041,51
323.9805,51
324.84,51
325.6596,51
326.659,51
327.6785,51
328.538,51
329.4375,51
330.4569,51
331.4764,51
332.2959,51
333.2554,51
334.1749,51
335.1144,51
335.9739,51
336.7935,51
337.7329,51
338.6724,51
339.5919,51
340.4115,51
341.331,51
342.3504,51
343.2499,51
344.1694,51
344.969,51
345.8685,51
346.728,51
347.5875,51
348.587,51
349.6064,51
350.4659,51
351.3055,51
352.2849,51
353.2444,51
354.084,51
354.9635,51
356.0029,51
357.0023,51
357.8619,51
358.6614,51
359.541,51
360.3405,51
361.1801,51
362.0196,51
363.019,51
363.9585,51
364.7781,51
365.5776,51
366.4572,51
367.3766,51
368.1962,51
369.0157,51
369.9352,51
370.9147,51
371.7143,51
372.4539,51
373.3933,51
374.3128,51
375.1124,51
375.872,51
376.8115,51
377.731,51
378.5505,51
379.3501,51
380.1296,51
380.9092,51
381.6688,51
382.4684,51
383.2279,51
384.0475,51
384.8071,51
385.5866,51
386.6461,51
387.6655,51
388.545,51
389.3646,51
390.384,51
391.3435,51
392.163,51
392.9626,51
393.9021,51
394.8216,51
395.7011,51
396.4807,51
397.4001,51
398.3796,51
399.1992,51
399.9787,51
400.9582,51
401.8977,51
402.6772,51
403.4368,51
404.2164,51
405.0559,51
405.9155,51
406.675,51
407.6145,51
408.554,51
409.4135,51
410.1931,51
411.0926,51
412.0321,51
412.8716,51
413.6712,51
414.5907,51
415.4902,51
416.2498,51
417.0493,51
417.7889,51
418.5685,51
419.3481,51
420.1876,51
421.0871,51
422.0066,51
422.8062,51
423.5458,51
424.4653,51
425.3848,51
426.2043,51
427.0239,51
427.9633,51
428.9028,51
429.7823,51
430.6219,51
431.6013,51
432.6408,51
433.5003,51
434.3398,51
435.1394,51
436.0389,51
436.8185,51
437.5981,51
438.3776,51
439.1772,51
439.9967,51
440.7763,51
441.5759,51
442.3354,51
443.095,51
443.8346,51
444.5942,51
445.3338,51
446.1334,51
446.9129,51
447.8924,51
448.9118,51
449.7114,51
450.5309,51
451.3105,51
452.17,51
452.9696,51
453.7892,51
454.7486,51
455.7481,51
456.6276,51
457.4072,51
458.1667,51
458.9263,51
459.7059,51
460.5255,51
461.285,51
462.0646,51
462.8842,51
463.6637,51
464.4033,51
465.1629,51
465.8825,51
466.6421,51
467.4217,51
468.3611,51
469.3206,51
470.1202,51
470.8798,51
471.6393,51
472.4189,51
473.1985,51
473.9781,51
474.6977,51
475.4373,51
476.3568,51
477.2962,51
478.3157,51
479.3951,51
480.2746,51
481.1141,51
482.0536,51
482.9931,51
483.8326,51
484.6122,51
485.5517,51
486.4712,51
487.2708,51
488.0103,51
488.7699,51
489.5495,51
490.2691,51
491.0287,51
491.8083,51
492.5678,51
493.3274,51
494.107,51
494.9865,51
495.946,51
496.7655,51
497.5651,51
498.3846,51
499.2042,51
500.0637,51
500.9033,51
501.6828,51
502.4824,51
503.262,51
504.0215,51
504.8211,51
505.6207,51
506.3802,51
507.1798,51
508.0993,51
509.0788,51
509.8983,51
510.6979,51
511.4175,51
512.2173,51
512.9781,51
513.7388,51
514.4996,51
515.2403,51
516.001,51
516.8619,51
517.6426,51
518.3834,51
519.1641,51
519.9649,51
520.8458,51
521.7266,51
522.5274,51
523.3682,51
524.4493,51
525.4503,51
526.231,51
526.9918,51
527.7125,51
528.4932,51
529.274,51
529.9947,51
530.7554,51
531.5162,51
532.2969,51
533.0176,51
533.7984,51
534.5992,51
535.46,51
536.2408,51
537.1617,51
538.1026,51
538.9234,51
539.7442,51
540.525,51
541.546,51
542.3868,51
543.3077,51
544.2686,51
545.2496,51
546.0303,51
546.8511,51
547.6119,51
548.3326,51
549.0733,51
549.8741,51
550.6749,51
551.4356,51
552.2364,51
552.9971,51
553.7779,51
554.5587,51
555.2794,51
556.0601,51
556.7808,51
557.6417,51
558.3824,51
559.1431,51
560.1241,51
561.105,51
561.9459,51
562.7266,51
563.5074,51
564.2881,51
565.0489,51
565.8497,51
566.6905,51
567.4913,51
568.3321,51
569.1129,51
569.8536,51
570.6143,51
571.335,51
572.0958,51
572.8565,51
573.6573,51
574.418,51
575.1988,51
575.9595,51
576.8604,51
577.7613,51
578.5621,51
579.2828,51
580.0235,51
580.7642,51
581.6251,51
582.3858,51
583.1465,51
583.8672,51
584.628,51
585.3687,51
586.1495,51
586.8702,51
587.6309,51
588.4517,51
589.1924,51
590.1133,51
590.9542,51
591.6548,51
592.3555,51
593.0162,51
593.6768,51
594.2574,51
594.838,51
595.4786,51
596.2593,51
597.0401,51
597.7408,51
598.3414,51
598.9019,51
599.5025,51
600.1231,51
600.7838,51
601.4244,51
602.1651,51
602.7857,51
603.3863,51
603.9869,51
604.5474,51
605.128,51
605.7086,51
606.2891,51
606.8897,51
607.5103,51
608.0909,51
608.6514,51
609.212,51
609.8526,51
610.5333,51
611.1739,51
611.8546,51
612.5152,51
613.1758,51
613.7964,51
614.397,51
614.9776,51
615.5582,51
616.1387,51
616.7393,51
617.3399,51
617.9805,51
618.6011,51
619.1817,51
619.7222,51
620.2828,51
620.8834,51
621.504,51
622.1046,51
622.7051,51
623.2857,51
623.8663,51
624.4468,51
625.0474,51
625.648,51
626.2286,51
626.7891,51
627.3897,51
627.9503,51
628.5308,51
629.1114,51
629.692,51
630.2525,51
630.813,51
631.3736,51
631.9341,51
632.5347,51
633.1553,51
633.7559,51
634.3965,51
635.0372,51
635.6578,51
636.2784,51
636.899,51
637.4996,51
638.1402,51
638.7808,51
639.3814,51
639.962,51
640.5626,51
641.1832,51
641.7838,51
642.3643,51
642.9449,51
643.5255,51
644.086,51
644.6666,51
645.2672,51
645.8677,51
646.4683,51
647.0889,51
647.7296,51
648.3301,51
648.9107,51
649.4913,51
650.0718,51
650.6724,51
651.273,51
651.8536,51
652.4341,51
653.0347,51
653.8555,51
654.5762,51
655.2569,51
655.8975,51
656.4981,51
657.0987,51
657.7393,51
658.46,51
659.0806,51
659.6412,51
660.2017,51
660.7623,51
661.3829,51
662.0235,51
662.6241,51
663.2447,51
663.8253,51
664.4058,51
664.9864,51
665.587,51
666.1475,51
666.7481,51
667.3287,51
667.8892,51
668.4698,51
669.0704,51
669.671,51
670.2715,51
670.8121,51
671.3726,51
671.9332,51
672.4737,51
673.0543,51
673.6348,51
674.2154,51
674.796,51
675.3565,51
675.9371,51
676.5176,51
677.0982,51
677.6588,51
678.1993,51
678.7999,51
679.4205,51
680.0211,51
680.6617,51
681.2823,51
681.9029,51
682.4835,51
683.1241,51
683.7647,51
684.3853,51
684.9859,51
685.5665,51
686.127,51
686.7276,51
687.3282,51
687.9688,51
688.5894,51
689.17,51
689.7505,51
690.3111,51
690.8516,51
691.4122,51
692.0128,51
692.6133,51
693.1739,51
693.7344,51
694.315,51
694.9156,51
695.5162,51
696.0967,51
696.6573,51
697.2379,51
697.8184,51
698.4791,51
699.1397,51
699.7803,51
700.4009,51
701.0215,51
701.6622,51
702.3428,51
703.0635,51
703.7242,51
704.3448,51
704.9254,51
705.546,51
706.1666,51
706.7471,51
707.3477,51
707.9283,51
708.5289,51
709.1295,51
709.73,51
710.3106,51
710.8912,51
711.4517,51
712.0123,51
712.5728,51
713.1334,51
713.7139,51
714.2945,51
714.8751,51
715.4356,51
716.0162,51
716.6368,51
717.2173,51
717.7979,51
718.3785,51
718.919,51
719.4796,51
720.0601,51
720.6807,51
721.3214,51
721.942,51
722.5425,51
723.1231,51
723.7237,51
724.3243,51
724.9048,51
725.5655,51
726.2462,51
726.8868,51
727.4874,51
728.088,51
728.7486,51
729.4293,51
730.0699,51
730.6705,51
731.2711,51
731.9317,51
732.5523,51
733.1529,51
734.2339,51
734.8946,51
735.4952,51
736.0557,51
736.6363,51
737.2569,51
737.8575,51
738.5582,51
739.1988,51
739.7593,51
740.3399,51
740.9205,51
741.501,51
742.1016,51
742.7623,51
743.4029,51
744.0435,51
744.6841,51
745.3248,51
745.9254,51
746.566,51
747.2066,51
747.8672,51
748.5279,51
749.1285,51
749.7291,51
750.3497,51
750.9302,51
751.5508,51
752.1514,51
752.732,51
753.2925,51
753.8531,51
754.4337,51
755.0342,51
755.6148,51
756.1954,51
756.7359,51
757.3165,51
757.9171,51
758.5176,51
759.0782,51
759.6588,51
760.2193,51
760.7598,51
761.3004,51
761.9009,51
762.5416,51
763.1822,51
763.8428,51
764.4434,51
765.044,51
765.6046,51
766.1651,51
766.7457,51
767.3262,51
767.9068,51
768.4874,51
769.088,51
769.7286,51
770.3292,51
770.9097,51
771.4703,51
772.0508,51
772.6314,51
773.232,51
773.8126,51
774.4732,51
775.0538,51
775.6343,51
776.2349,51
776.8555,51
777.4761,51
778.0967,51
778.7974,51
779.378,51
779.9986,51
780.5792,51
781.1797,51
781.8004,51
782.421,51
783.0015,51
783.6021,51
784.2427,51
784.8633,51
785.4839,51
786.1046,51
786.7051,51
787.2857,51
787.8663,51
788.4268,51
789.0674,51
789.7281,51
790.3487,51
790.9493,51
791.5899,51
792.2505,51
792.8912,51
793.6119,51
794.2525,51
794.8731,51
795.4737,51
796.0543,51
796.6348,51
797.2354,51
797.816,51
798.3765,51
798.9971,51
799.6177,51
800.1983,51
800.7989,51
801.3795,51
801.96,51
802.5206,51
803.1011,51
803.7217,51
804.3223,51
804.9229,51
805.4835,51
806.064,51
806.6446,51
807.2252,51
807.7857,51
808.3663,51
808.9268,51
809.4673,51
810.0679,51
810.6685,51
811.2691,51
811.8697,51
812.4302,51
812.9708,51
814.0118,51
814.6924,51
815.293,51
815.8536,51
816.4141,51
816.9747,51
817.5552,51
818.1358,51
818.7164,51
819.377,51
819.9976,51
820.5982,51
821.1988,51
821.7794,51
822.4,51
823.0406,51
823.6612,51
824.3218,51
824.9224,51
825.543,51
826.1436,51
826.7642,51
827.3448,51
827.9053,51
828.4659,51
829.0264,51
829.607,51
830.1876,51
830.7481,51
831.3087,51
831.8892,51
832.5098,51
833.0904,51
833.691,51
834.3316,51
834.9722,51
835.6129,51
836.2335,51
836.8541,51
837.4547,51
838.1353,51
838.7359,51
839.3165,51
839.877,51
840.4576,51
841.0582,51
841.6387,51
842.2193,51
842.8199,51
843.4205,51
844.001,51
844.6016,51
845.2222,51
845.8428,51
846.4234,51
847.044,51
847.6446,51
848.2652,51
848.8658,51
849.4664,51
850.0469,51
850.6275,51
851.2281,51
851.8087,51
852.3892,51
853.0098,51
853.5704,51
854.1309,51
854.7515,51
855.3521,51
855.9727,51
856.5733,51
857.1339,51
857.7144,51
858.275,51
858.8555,51
859.5162,51
860.1168,51
860.6973,51
861.2779,51
861.8585,51
862.419,51
863.0196,51
863.6602,51
864.2608,51
864.8414,51
865.462,51
866.0826,51
866.6631,51
867.2838,51
867.8843,51
868.4849,51
869.1456,51
869.7462,51
870.3467,51
870.9073,51
871.4879,51
872.0484,51
872.629,51
873.1695,51
873.7501,51
874.3506,51
874.9312,51
875.5318,51
876.0923,51
876.6529,51
877.2535,51
877.834,51
878.4146,51
879.0352,51
879.7559,51
880.4166,51
881.0772,51
881.7178,51
882.3985,51
883.0391,51
883.6597,51
884.2403,51
884.8008,51
885.3814,51
885.982,51
886.5626,51
887.1431,51
887.7237,51
888.3443,51
888.9649,51
889.5655,51
890.1661,51
890.7266,51
891.2672,51
891.8277,51
892.4083,51
893.0089,51
893.5894,51
894.4102,51
895.0108,51
895.5914,51
896.192,51
896.7925,51
897.3931,51
897.9937,51
898.5743,51
899.1348,51
899.7354,51
900.316,51
900.8965,51
901.5972,51
902.2579,51
902.9385,51
903.6392,51
904.2999,51
904.9605,51
905.6412,51
906.3018,51
906.9625,51
907.6431,51
908.3038,51
908.9644,51
909.6451,51
910.3057,51
910.9864,51
911.6871,51
912.3277,51
913.669,51
914.5098,51
915.2706,51
915.9713,51
916.5518,51
917.1324,51
917.713,51
918.2735,51
918.8541,51
919.4346,51
920.0753,51
920.6558,51
921.2364,51
921.817,51
922.3975,51
922.9981,51
923.6187,51
924.2393,51
924.8599,51
925.5206,51
926.2213,51
926.8819,51
927.5626,51
928.1832,51
928.7838,51
929.3843,51
930.045,51
930.6856,51
931.3062,51
931.8868,51
932.4673,51
933.0479,51
933.6085,51
934.2291,51
934.8096,51
935.4102,51
935.9708,51
936.5313,51
937.1119,51
937.7325,51
938.293,51
938.8736,51
939.4542,51
940.0347,51
940.5953,51
941.1758,51
941.7764,51
942.377,51
942.9976,51
943.5782,51
944.1988,51
944.8394,51
945.42,51
946.0406,51
946.6412,51
947.2217,51
947.8023,51
948.3629,51
948.9634,51
949.584,51
950.1846,51
950.8052,51
951.3858,51
951.9664,51
952.5469,51
953.1876,51
953.8282,51
954.4288,51
955.0093,51
955.6299,51
956.2305,51
956.8311,51
957.4717,51
958.0723,51
958.6529,51
959.2335,51
959.814,51
960.5948,51
961.2354,51
961.856,51
962.4366,51
963.0172,51
963.5977,51
964.1783,51
964.7989,51
965.3795,51
965.96,51
966.5206,51
967.0811,51
967.6817,51
968.3223,51
968.983,51
969.6036,51
970.2242,51
970.8448,51
971.5054,51
972.1461,51
972.7667,51
973.4073,51
973.9879,51
974.5484,51
975.1089,51
975.6895,51
976.2701,51
976.8306,51
977.3912,51
977.9717,51
978.5723,51
979.1529,51
979.7735,51
980.334,51
980.8946,51
981.4551,51
982.0958,51
982.7364,51
983.337,51
983.9376,51
984.5381,51
985.1187,51
985.6993,51
986.2798,51
986.8604,51
987.421,51
988.0015,51
988.6021,51
989.1627,51
989.7232,51
990.3438,51
990.9644,51
991.565,51
992.1456,51
992.7261,51
993.3267,51
993.9273,51
994.5079,51
995.1085,51
995.669,51
996.2496,51
996.8502,51
997.4307,51
997.9913,51
998.5718,51
999.1524,51
999.733,51
1000.314,51
1000.994,51
1001.595,51
1002.195,51
1002.796,51
1003.377,51
1003.997,51
1004.618,51
1005.258,51
1005.899,51
1006.56,51
1007.18,51
1007.761,51
1008.321,51
1008.902,51
1009.482,51
1010.063,51
1010.644,51
1011.204,51
1011.805,51
1012.385,51
1012.986,51
1013.607,51
1014.227,51
1014.868,51
1015.508,51
1016.129,51
1016.79,51
1017.45,51
1018.091,51
1018.671,51
1019.252,51
1019.833,51
1020.413,51
1021.054,51
1021.634,51
1022.195,51
1022.755,51
1023.316,51
1023.897,51
1024.517,51
1025.118,51
1025.718,51
1026.299,51
1026.879,51
1027.44,51
1028,51
1028.561,51
1029.122,51
1029.682,51
1030.283,51
1030.863,51
1031.444,51
1032.004,51
1032.585,51
1033.146,51
1033.706,51
1034.267,51
1034.847,51
1035.448,51
1036.048,51
1036.629,51
1037.209,51
1037.79,51
1038.351,51
1038.931,51
1039.472,51
1040.052,51
1040.633,51
1041.293,51
1041.934,51
1042.555,51
1043.135,51
1043.696,51
1044.296,51
1044.897,51
1045.498,51
1046.098,51
1046.679,51
1047.239,51
1047.82,51
1048.4,51
1049.021,51
1049.682,51
1050.342,51
1050.963,51
1051.583,51
1052.204,51
1052.845,51
1053.485,51
1054.106,51
1054.667,51
1055.387,51
1056.028,51
1056.628,51
1057.229,51
1057.83,51
1058.43,51
1059.051,51
1059.671,51
1060.292,51
1060.933,51
1061.673,51
1062.354,51
1062.955,51
1063.515,51
1064.116,51
1064.716,51
1065.337,51
1065.958,51
1066.518,51
1067.099,51
1067.679,51
1068.26,51
1068.86,51
1069.441,51
1070.021,51
1070.622,51
1071.203,51
1071.783,51
1072.344,51
1072.944,51
1073.505,51
1074.085,51
1074.706,51
1075.287,51
1075.847,51
1076.428,51
1077.008,51
1077.629,51
1078.209,51
1078.79,51
1079.351,51
1079.931,51
1080.492,51
1081.052,51
1081.613,51
1082.193,51
1082.794,51
1083.375,51
1083.975,51
1084.556,51
1085.176,51
1085.757,51
1086.417,51
1087.018,51
1087.599,51
1088.159,51
1088.72,51
1089.3,51
1089.901,51
1090.481,51
1091.082,51
1091.643,51
1092.203,51
1092.764,51
1093.324,51
1093.905,51
1094.485,51
1095.086,51
1095.687,51
1096.247,51
1096.868,51
1097.468,51
1098.089,51
1098.729,51
1099.33,51
1099.931,51
1100.491,51
1101.052,51
1101.632,51
1102.213,51
1102.813,51
1103.434,51
1104.035,51
1104.655,51
1105.336,51
1106.017,51
1106.717,51
1107.378,51
1107.999,51
1108.559,51
1109.14,51
1109.72,51
1110.341,51
1110.941,51
1111.502,51
1112.063,51
1112.663,51
1113.244,51
1113.824,51
1114.405,51
1114.965,51
1115.526,51
1116.106,51
1116.707,51
1117.328,51
1117.928,51
1118.509,51
1119.069,51
1119.67,51
1120.291,51
1120.911,51
1121.512,51
1122.092,51
1122.653,51
1123.213,51
1123.834,51
1124.455,51
1125.055,51
1125.636,51
1126.236,51
1126.797,51
1127.397,51
1127.958,51
1128.559,51
1129.159,51
1129.74,51
1130.32,51
1130.901,51
1131.481,51
1132.082,51
1132.663,51
1133.243,51
1133.864,51
1134.484,51
1135.125,51
1135.746,51
1136.406,51
1136.987,51
1137.567,51
1138.148,51
1138.708,51
1139.269,51
1139.85,51
1140.41,51
1141.051,51
1141.711,51
1142.332,51
1142.933,51
1143.593,51
1144.194,51
1144.814,51
1145.455,51
1146.096,51
1146.796,51
1147.417,51
1148.078,51
1148.678,51
1149.299,51
1149.919,51
1150.54,51
1151.121,51
1151.741,51
1152.382,51
1153.063,51
1153.703,51
1154.304,51
1154.884,51
1155.465,51
1156.045,51
1156.666,51
1157.267,51
1157.887,51
1158.468,51
1159.028,51
1159.609,51
1160.189,51
1160.75,51
1161.311,51
1161.951,51
1162.592,51
1163.212,51
1163.813,51
1164.394,51
1164.974,51
1165.575,51
1166.195,51
1166.836,51
1167.477,51
1168.057,51
1168.618,51
1169.158,51
1169.719,51
1170.319,51
1170.94,51
1171.5,51
1172.081,51
1172.662,51
1173.242,51
1173.803,51
1174.383,51
1174.964,51
1175.524,51
1176.085,51
1176.646,51
1177.226,51
1177.807,51
1178.407,51
1178.988,51
1179.548,51
1180.109,51
1180.669,51
1181.21,51
1181.791,51
1182.351,51
1182.912,51
1183.472,51
1184.073,51
1184.673,51
1185.234,51
1185.834,51
1186.435,51
1187.016,51
1187.676,51
1188.337,51
1188.998,51
1189.618,51
1190.219,51
1190.799,51
1191.42,51
1192.021,51
1192.661,51
1193.262,51
1193.902,51
1194.543,51
1195.164,51
1195.764,51
1196.385,51
1197.025,51
1197.666,51
1198.287,51
1198.867,51
1199.448,51
1200.008,51
1200.609,51
1201.189,51
1201.79,51
1202.411,51
1202.991,51
1203.572,51
1204.152,51
1204.733,51
1205.333,51
1205.914,51
1206.495,51
1207.115,51
1207.736,51
1208.316,51
1208.917,51
1209.518,51
1210.078,51
1210.659,51
1211.239,51
1211.82,51
1212.42,51
1213.021,51
1213.582,51
1214.142,51
1214.723,51
1215.323,51
1215.904,51
1217.045,51
1217.786,51
1218.446,51
1219.087,51
1219.728,51
1220.368,51
1220.929,51
1221.489,51
1222.05,51
1222.61,51
1223.211,51
1223.792,51
1224.372,51
1224.953,51
1225.533,51
1226.134,51
1226.774,51
1227.395,51
1227.976,51
1228.576,51
1229.137,51
1229.717,51
1230.318,51
1230.918,51
1231.499,51
1232.04,51
1232.6,51
1233.181,51
1233.781,51
1234.422,51
1235.042,51
1235.643,51
1236.244,51
1236.824,51
1237.425,51
1238.085,51
1238.766,51
1239.407,51
1240.047,51
1240.688,51
1241.349,51
1242.069,51
1242.75,51
1243.351,51
1243.951,51
1244.532,51
1245.092,51
1245.693,51
1246.313,51
1246.934,51
1247.555,51
1248.135,51
1248.736,51
1249.316,51
1249.897,51
1250.518,51
1251.118,51
1251.679,51
1252.239,51
1252.84,51
1253.42,51
1254.001,51
1254.602,51
1255.202,51
1255.763,51
1256.343,51
1256.924,51
1257.544,51
1258.145,51
1258.706,51
1259.266,51
1259.827,51
1260.407,51
1260.968,51
1261.528,51
1262.129,51
1262.669,51
1263.21,51
1263.771,51
1264.351,51
1264.932,51
1265.512,51
1266.073,51
1266.673,51
1267.254,51
1267.854,51
1268.515,51
1269.136,51
1269.716,51
1270.317,51
1270.897,51
1271.478,51
1272.039,51
1272.599,51
1273.14,51
1273.7,51
1274.261,51
1274.821,51
1275.422,51
1276.002,51
1276.563,51
1277.124,51
1277.704,51
1278.265,51
1278.845,51
1279.446,51
1280.086,51
1280.707,51
1281.308,51
1281.908,51
1282.609,51
1283.31,51
1283.95,51
1284.631,51
1285.251,51
1285.912,51
1286.573,51
1287.253,51
1287.854,51
1288.415,51
1288.995,51
1289.596,51
1290.196,51
1290.817,51
1291.438,51
1291.998,51
1292.579,51
1293.159,51
1293.74,51
1294.32,51
1294.881,51
1295.441,51
1296.482,51
1297.183,51
1297.804,51
1298.424,51
1298.985,51
1299.525,51
1300.086,51
1300.646,51
1301.207,51
1301.808,51
1302.348,51
1302.909,51
1303.489,51
1304.07,51
1304.67,51
1305.231,51
1305.792,51
1306.332,51
1306.913,51
1307.533,51
1308.134,51
1308.734,51
1309.295,51
1309.835,51
1310.416,51
1310.997,51
1311.597,51
1312.218,51
1312.818,51
1313.399,51
1314,51
1314.58,51
1315.181,51
1315.761,51
1316.302,51
1316.862,51
1317.423,51
1318.043,51
1318.624,51
1319.245,51
1319.865,51
1320.486,51
1321.106,51
1321.687,51
1322.288,51
1322.948,51
1323.529,51
1324.089,51
1324.67,51
1325.23,51
1325.871,51
1326.512,51
1327.152,51
1327.773,51
1328.374,51
1329.014,51
1329.695,51
1330.335,51
1330.956,51
1331.637,51
1332.257,51
1332.898,51
1333.479,51
1334.099,51
1334.78,51
1335.42,51
1336.041,51
1336.622,51
1337.262,51
1337.863,51
1338.503,51
1339.124,51
1339.725,51
1340.305,51
1340.866,51
1341.426,51
1342.007,51
1342.567,51
1343.228,51
1343.829,51
1344.429,51
1345.01,51
1345.57,51
1346.151,51
1346.731,51
1347.332,51
1347.933,51
1348.693,51
1349.294,51
1349.915,51
1350.555,51
1351.176,51
1351.816,51
1352.437,51
1353.058,51
1353.678,51
1354.299,51
1354.939,51
1355.56,51
1356.161,51
1356.721,51
1357.302,51
1357.902,51
1358.483,51
1359.063,51
1359.644,51
1360.245,51
1360.825,51
1361.386,51
1361.966,51
1362.527,51
1363.087,51
1363.648,51
1364.249,51
1364.809,51
1365.37,51
1365.93,51
1366.531,51
1367.131,51
1367.712,51
1368.313,51
1368.933,51
1369.534,51
1370.094,51
1370.675,51
1371.235,51
1371.776,51
1372.356,51
1372.937,51
1373.538,51
1374.098,51
1374.659,51
1375.7,51
1376.4,51
1377.061,51
1377.702,51
1378.322,51
1378.963,51
1379.644,51
1380.284,51
1380.925,51
1381.545,51
1382.186,51
1382.847,51
1383.547,51
1384.168,51
1384.749,51
1385.349,51
1385.95,51
1386.51,51
1387.091,51
1387.691,51
1388.312,51
1388.973,51
1389.633,51
1390.254,51
1390.875,51
1391.475,51
1392.076,51
1392.696,51
1393.277,51
1393.938,51
1394.558,51
1395.139,51
1395.719,51
1396.3,51
1396.88,51
1397.461,51
1398.062,51
1398.642,51
1399.203,51
1399.783,51
1400.384,51
1400.944,51
1401.525,51
1402.085,51
1402.686,51
1403.247,51
1403.907,51
1404.508,51
1405.088,51
1405.649,51
1406.229,51
1406.81,51
1407.391,51
1408.031,51
1408.652,51
1409.232,51
1409.793,51
1410.374,51
1410.934,51
1411.535,51
1412.115,51
1412.656,51
1413.196,51
1413.757,51
1414.337,51
1414.918,51
1415.499,51
1416.079,51
1416.66,51
1417.28,51
1417.881,51
1418.461,51
1419.082,51
1419.723,51
1420.323,51
