Elapsed Sec,Evacuee Count
526.9317,50
527.5323,50
528.1529,50
528.7535,50
529.3541,50
529.9747,50
530.5953,50
531.1959,50
531.7764,50
532.377,50
532.9376,50
533.6583,50
534.3189,50
534.9395,50
535.5601,50
536.2408,50
536.9014,50
537.5621,50
538.2628,50
538.8834,50
539.4839,50
540.0845,50
540.8653,50
541.626,50
542.2667,50
542.8672,50
543.4678,50
544.0684,50
544.629,50
545.2095,50
545.8301,50
546.4708,50
547.2115,50
547.9722,50
548.5928,50
549.1934,50
549.774,50
550.3746,50
550.9752,50
551.5757,50
552.1763,50
552.7569,50
553.3375,50
553.918,50
554.5587,50
555.1592,50
555.7598,50
556.3404,50
556.921,50
557.4815,50
558.0621,50
558.7027,50
559.3433,50
559.9239,50
560.5245,50
561.1451,50
561.7857,50
562.4063,50
563.0069,50
563.7476,50
564.4883,50
565.1089,50
565.7296,50
566.3502,50
567.0909,50
567.8116,50
568.4322,50
569.0328,50
569.6334,50
570.254,50
570.8345,50
571.3951,50
571.9556,50
572.5362,50
573.1568,50
573.7974,50
574.4781,50
575.0987,50
575.6793,50
576.2398,50
576.8604,50
577.481,50
578.0616,50
578.7222,50
579.3629,50
579.9634,50
580.6241,50
581.2647,50
581.9454,50
582.546,50
583.1265,50
583.7271,50
584.3077,50
584.9083,50
585.5089,50
586.1094,50
586.69,50
587.2906,50
587.8511,50
588.4117,50
588.9722,50
589.5328,50
590.1133,50
590.6939,50
591.2545,50
591.835,50
592.4156,50
593.0362,50
593.6368,50
594.2574,50
594.878,50
595.5186,50
596.1592,50
596.7999,50
597.3604,50
597.921,50
598.4815,50
599.0421,50
599.6226,50
600.1832,50
600.7637,50
601.3643,50
601.9449,50
602.8458,50
603.5264,50
604.147,50
604.7476,50
605.3682,50
606.0289,50
606.7095,50
607.3702,50
608.0308,50
608.6314,50
609.232,50
609.8126,50
610.3931,50
610.9737,50
611.5342,50
612.1148,50
612.6754,50
613.2359,50
613.8165,50
614.5172,50
615.1177,50
615.7183,50
616.3189,50
616.9195,50
617.5401,50
618.1006,50
618.6812,50
619.2217,50
619.8023,50
620.3629,50
620.9234,50
621.524,50
622.1046,50
622.7252,50
623.3658,50
623.9864,50
624.647,50
625.2676,50
625.9083,50
626.5689,50
627.1495,50
627.73,50
628.3306,50
628.9312,50
629.5318,50
630.0923,50
630.6729,50
631.2735,50
631.8541,50
632.4547,50
633.0552,50
633.6358,50
634.2164,50
634.877,50
635.4776,50
636.0582,50
636.6588,50
637.2794,50
637.9,50
638.4805,50
639.0611,50
639.6417,50
640.2222,50
640.8428,50
641.4234,50
642.004,50
642.5845,50
643.1651,50
643.7457,50
644.3262,50
644.9268,50
645.5074,50
646.0679,50
646.6685,50
647.2691,50
647.8697,50
648.4703,50
649.0709,50
649.7115,50
650.3521,50
650.9927,50
651.5933,50
652.2339,50
652.8345,50
653.4351,50
654.0157,50
654.6163,50
655.2569,50
655.8575,50
656.438,50
657.0587,50
657.6793,50
658.2798,50
658.8604,50
659.441,50
660.0616,50
660.6221,50
661.1627,50
661.7432,50
662.3038,50
662.8843,50
663.4449,50
664.0054,50
664.566,50
665.1465,50
665.7471,50
666.3677,50
667.0284,50
667.7291,50
668.4097,50
669.0904,50
669.731,50
670.3716,50
671.0323,50
671.753,50
672.3936,50
672.9942,50
673.5948,50
674.1754,50
674.7759,50
675.4166,50
675.9971,50
676.5777,50
677.2183,50
677.8589,50
678.4996,50
679.1002,50
679.7007,50
680.3013,50
680.9219,50
681.5425,50
682.1231,50
682.6837,50
683.2442,50
683.8248,50
684.4053,50
685.0059,50
685.5865,50
686.1871,50
686.8477,50
687.5284,50
688.149,50
688.7496,50
689.3502,50
689.9507,50
690.5513,50
691.1719,50
691.8126,50
692.4131,50
693.0137,50
693.5943,50
694.2149,50
694.8355,50
695.4962,50
696.1168,50
696.7173,50
697.2979,50
697.8985,50
698.5391,50
699.1597,50
699.8004,50
700.441,50
701.0215,50
701.5621,50
702.1426,50
702.7232,50
703.3038,50
703.8843,50
704.4649,50
705.0255,50
705.586,50
706.1666,50
706.8072,50
707.4678,50
708.1085,50
708.7491,50
709.3697,50
709.9503,50
710.5508,50
711.1514,50
711.752,50
712.3526,50
713.0333,50
713.6539,50
714.2545,50
714.8951,50
715.5357,50
716.1763,50
716.7969,50
717.3775,50
717.9581,50
718.5386,50
719.1192,50
719.6998,50
720.2603,50
720.8209,50
721.4014,50
721.982,50
722.6026,50
723.1832,50
723.7637,50
724.3043,50
724.8648,50
725.4654,50
726.0259,50
726.6265,50
727.2471,50
727.8477,50
728.4283,50
729.0489,50
729.6495,50
730.2701,50
730.8506,50
731.4112,50
731.9717,50
732.5723,50
733.1529,50
733.7735,50
734.3941,50
734.9947,50
735.6754,50
736.2759,50
736.8765,50
737.4971,50
738.0777,50
738.6583,50
739.2388,50
739.7994,50
740.42,50
741.0406,50
741.6412,50
742.2418,50
742.8423,50
743.463,50
744.0635,50
744.6641,50
745.2847,50
745.8853,50
746.4859,50
747.0865,50
747.7071,50
748.2877,50
748.8882,50
749.4888,50
750.0694,50
750.6299,50
751.2105,50
751.7711,50
752.3516,50
752.9522,50
753.5328,50
754.1133,50
754.6739,50
755.2344,50
755.8951,50
756.5157,50
757.1163,50
757.7169,50
758.3375,50
758.9581,50
759.6588,50
760.3194,50
761.0001,50
761.6607,50
762.3814,50
763.002,50
763.7427,50
764.3433,50
764.9239,50
765.5045,50
766.065,50
766.6456,50
767.2462,50
767.8668,50
768.5074,50
769.148,50
769.7486,50
770.3292,50
770.9097,50
771.4903,50
772.0709,50
772.6314,50
773.192,50
773.7925,50
774.4131,50
774.9937,50
775.5743,50
776.275,50
776.8956,50
777.4962,50
778.0767,50
778.6373,50
779.2379,50
779.8384,50
780.399,50
780.9595,50
781.5401,50
782.1207,50
782.7012,50
783.2618,50
783.8223,50
784.3829,50
784.9434,50
785.504,50
786.0645,50
786.6251,50
787.1856,50
787.8062,50
788.4268,50
789.0474,50
789.7081,50
790.3887,50
790.9893,50
791.6099,50
792.2105,50
792.8511,50
793.4717,50
794.0923,50
794.713,50
795.2935,50
795.8741,50
796.5347,50
797.1954,50
797.796,50
798.3765,50
798.9771,50
799.5377,50
800.0982,50
800.6588,50
801.2393,50
801.7999,50
802.3804,50
802.981,50
803.5816,50
804.2022,50
804.7828,50
805.4234,50
806.044,50
806.7047,50
807.3052,50
807.9058,50
808.5064,50
809.087,50
809.6675,50
810.2681,50
810.8687,50
811.4493,50
812.0298,50
812.5904,50
813.171,50
813.7916,50
814.3721,50
814.9327,50
815.4732,50
816.0538,50
816.6343,50
817.2149,50
817.7755,50
818.356,50
818.9366,50
819.4771,50
820.0377,50
820.6182,50
821.1788,50
821.7593,50
822.3199,50
822.9005,50
823.481,50
824.0616,50
824.6622,50
825.2427,50
825.8033,50
826.3438,50
826.9044,50
827.4649,50
828.0655,50
828.7061,50
829.3067,50
829.9473,50
830.5479,50
831.1285,50
831.7291,50
832.3297,50
832.9102,50
833.4908,50
834.1114,50
834.732,50
835.3526,50
836.0132,50
836.6539,50
837.2545,50
837.855,50
838.4756,50
839.0963,50
839.7569,50
840.3575,50
840.938,50
841.4986,50
842.0792,50
842.6397,50
843.7208,50
844.4214,50
845.022,50
845.6026,50
846.1631,50
846.7437,50
847.3843,50
848.065,50
848.7457,50
849.3663,50
850.0069,50
850.6675,50
851.3482,50
851.9688,50
852.5494,50
853.1299,50
853.7305,50
854.3511,50
854.9517,50
855.5323,50
856.1329,50
856.8135,50
857.4141,50
857.9947,50
858.5552,50
859.1358,50
859.7364,50
860.317,50
860.8975,50
861.4581,50
862.0386,50
862.5992,50
863.1597,50
863.7203,50
864.3008,50
864.8614,50
865.4219,50
866.0025,50
866.5831,50
867.1636,50
867.7642,50
868.3248,50
868.9053,50
869.4859,50
870.0865,50
870.7071,50
871.3277,50
871.9083,50
872.5089,50
873.1295,50
873.7701,50
874.3506,50
874.9512,50
875.5118,50
876.0923,50
876.6729,50
877.2335,50
877.794,50
878.3546,50
878.9351,50
879.5357,50
880.0963,50
880.6768,50
881.2974,50
881.918,50
882.5587,50
883.2393,50
883.8799,50
884.5005,50
885.1212,50
885.7418,50
886.3824,50
887.003,50
887.6036,50
888.1641,50
888.7447,50
889.3453,50
889.9258,50
890.5064,50
891.087,50
891.7076,50
892.3282,50
892.9888,50
893.5894,50
894.23,50
894.8907,50
895.5513,50
896.1719,50
896.8526,50
897.4732,50
898.0938,50
898.6944,50
899.275,50
899.8355,50
900.3961,50
900.9766,50
901.5372,50
902.1578,50
902.7383,50
903.3189,50
903.8795,50
904.46,50
905.0406,50
905.6212,50
906.2217,50
906.7823,50
907.3629,50
907.9234,50
908.504,50
909.1046,50
909.7051,50
910.3257,50
910.8863,50
911.4669,50
912.0674,50
912.648,50
913.2086,50
913.7891,50
914.3497,50
914.9102,50
915.4908,50
916.0513,50
916.6519,50
917.2125,50
917.793,50
918.3536,50
918.9742,50
919.5748,50
920.1954,50
920.7559,50
921.3165,50
921.897,50
922.5176,50
923.4586,50
924.1793,50
924.7999,50
925.3604,50
925.921,50
926.5015,50
927.1221,50
927.7628,50
928.3834,50
928.9839,50
929.6246,50
930.2452,50
930.9058,50
931.5464,50
932.147,50
932.7276,50
933.2681,50
933.8487,50
934.4293,50
935.0098,50
935.6104,50
936.171,50
936.8716,50
937.5723,50
938.213,50
938.8536,50
939.5342,50
940.1348,50
940.7354,50
941.336,50
941.9566,50
942.5372,50
943.1578,50
943.7584,50
944.3589,50
944.9395,50
945.5201,50
946.1006,50
946.6812,50
947.2818,50
947.8824,50
948.4429,50
949.0235,50
949.6241,50
950.2447,50
950.8453,50
951.4258,50
951.9664,50
952.5469,50
953.1275,50
953.7281,50
954.3087,50
954.8692,50
955.4297,50
955.9903,50
956.5508,50
957.1314,50
957.692,50
958.2725,50
958.8531,50
959.3936,50
959.9542,50
960.5347,50
961.1153,50
961.7159,50
962.2964,50
962.877,50
963.4776,50
964.0381,50
964.6187,50
965.1793,50
965.7598,50
966.3204,50
966.8809,50
967.4615,50
968.0421,50
968.6226,50
969.2432,50
969.8438,50
970.4244,50
970.9849,50
971.5655,50
972.1461,50
972.7466,50
973.3672,50
973.9879,50
974.5684,50
975.209,50
975.7896,50
976.3902,50
977.0108,50
977.6514,50
978.212,50
978.7925,50
979.3931,50
979.9737,50
980.5342,50
981.0748,50
981.6353,50
982.2359,50
982.8765,50
983.5372,50
984.1578,50
984.7784,50
985.379,50
985.9996,50
986.6402,50
987.3008,50
987.9615,50
988.5821,50
989.2027,50
989.8233,50
990.4039,50
990.9644,50
991.545,50
992.1456,50
992.7061,50
993.2667,50
993.8873,50
994.4879,50
995.0684,50
995.649,50
996.2496,50
996.8301,50
997.3707,50
997.9512,50
998.5718,50
999.1324,50
999.6929,50
1000.253,50
1000.814,50
1001.375,50
1001.915,50
1002.496,50
1003.076,50
1003.657,50
1004.237,50
1004.998,50
1005.639,50
1006.259,50
1006.88,50
1007.461,50
1008.021,50
1008.562,50
1009.142,50
1009.783,50
1010.423,50
1011.024,50
1011.585,50
1012.125,50
1012.686,50
1013.266,50
1013.847,50
1014.427,50
1014.968,50
1015.508,50
1016.069,50
1016.629,50
1017.21,50
1017.871,50
1018.451,50
1019.072,50
1019.692,50
1020.333,50
1020.974,50
1021.594,50
1022.195,50
1022.775,50
1023.396,50
1023.977,50
1024.557,50
1025.118,50
1025.678,50
1026.259,50
1026.839,50
1027.44,50
1028.101,50
1028.761,50
1029.442,50
1030.103,50
1030.723,50
1031.324,50
1031.924,50
1032.625,50
1033.326,50
1033.986,50
1034.607,50
1035.167,50
1035.748,50
1036.329,50
1036.909,50
1037.49,50
1038.15,50
1038.731,50
1039.312,50
1039.892,50
1040.473,50
1041.053,50
1041.614,50
1042.174,50
1042.735,50
1043.315,50
1043.896,50
1044.497,50
1045.077,50
1045.658,50
1046.218,50
1046.779,50
1047.359,50
1047.94,50
1048.541,50
1049.141,50
1049.742,50
1050.362,50
1050.963,50
1051.563,50
1052.184,50
1052.785,50
1053.345,50
1053.906,50
1054.486,50
1055.047,50
1055.607,50
1056.208,50
1056.769,50
1057.349,50
1057.93,50
1058.49,50
1059.071,50
1059.631,50
1060.192,50
1060.732,50
1061.293,50
1061.833,50
1062.394,50
1062.995,50
1063.555,50
1064.136,50
1064.736,50
1065.357,50
1065.958,50
1066.558,50
1067.219,50
1067.859,50
1068.46,50
1069.061,50
1069.681,50
1070.322,50
1070.942,50
1071.543,50
1072.144,50
1072.724,50
1073.325,50
1073.905,50
1074.526,50
1075.146,50
1075.787,50
1076.428,50
1077.108,50
1077.789,50
1078.61,50
1079.271,50
1079.871,50
1080.432,50
1081.012,50
1081.613,50
1082.193,50
1082.754,50
1083.354,50
1083.935,50
1084.516,50
1085.136,50
1085.757,50
1086.377,50
1087.198,50
1087.839,50
1088.439,50
1089,50
1089.581,50
1090.201,50
1090.822,50
1091.422,50
1092.003,50
1092.604,50
1093.204,50
1093.785,50
1094.385,50
1094.966,50
1095.506,50
1096.067,50
1096.627,50
1097.208,50
1097.769,50
1098.349,50
1098.91,50
1099.45,50
1100.011,50
1100.571,50
1101.172,50
1101.792,50
1102.393,50
1102.974,50
1103.554,50
1104.135,50
1104.755,50
1105.316,50
1105.896,50
1106.457,50
1107.078,50
1107.678,50
1108.259,50
1108.859,50
1109.48,50
1110.121,50
1110.741,50
1111.362,50
1111.982,50
1112.603,50
1113.224,50
1113.804,50
1114.445,50
1115.045,50
1115.646,50
1116.247,50
1116.887,50
1117.528,50
1118.128,50
1118.769,50
1119.35,50
1119.99,50
1120.631,50
1121.271,50
1121.912,50
1122.573,50
1123.153,50
1123.714,50
1124.294,50
1124.895,50
1125.536,50
1126.116,50
1126.697,50
1127.257,50
1127.838,50
1128.418,50
1128.999,50
1129.58,50
1130.18,50
1130.761,50
1131.381,50
1131.982,50
1132.583,50
1133.243,50
1133.824,50
1134.424,50
1135.025,50
1135.605,50
1136.186,50
1136.827,50
1137.427,50
1138.008,50
1138.568,50
1139.149,50
1139.709,50
1140.31,50
1140.891,50
1141.451,50
1142.032,50
1142.592,50
1143.193,50
1143.733,50
1144.314,50
1144.875,50
1145.415,50
1145.976,50
1146.556,50
1147.117,50
1147.717,50
1148.298,50
1148.878,50
1149.459,50
1150.02,50
1150.6,50
1151.241,50
1151.841,50
1152.422,50
1152.982,50
1153.563,50
1154.184,50
1154.744,50
1155.345,50
1155.905,50
1156.646,50
1157.307,50
1157.987,50
1158.728,50
1159.549,50
1160.229,50
1160.99,50
1161.711,50
1162.512,50
1163.313,50
1164.073,50
1164.834,50
1165.575,50
1166.295,50
1167.977,50
1168.858,50
1169.599,50
1170.319,50
1171,50
1171.641,50
1172.221,50
1172.802,50
1173.402,50
1173.983,50
1174.604,50
1175.244,50
1175.845,50
1176.425,50
1177.026,50
1177.606,50
1178.187,50
1178.808,50
1179.388,50
1179.929,50
1180.509,50
1181.09,50
1181.69,50
1182.311,50
1182.912,50
1183.472,50
1184.053,50
1184.613,50
1185.214,50
1185.814,50
1186.395,50
1186.976,50
1187.556,50
1188.137,50
1188.717,50
1189.298,50
1189.898,50
1190.479,50
1191.1,50
1191.72,50
1192.341,50
1192.981,50
1193.582,50
1194.183,50
1194.763,50
1195.384,50
1196.024,50
1196.605,50
1197.226,50
1197.786,50
1198.387,50
1199.107,50
1199.688,50
1200.269,50
1200.829,50
1201.41,50
1201.97,50
1202.551,50
1203.111,50
1203.672,50
1204.232,50
1204.773,50
1205.354,50
1205.994,50
1206.635,50
1207.295,50
1207.916,50
1208.557,50
1209.197,50
1209.818,50
1210.458,50
1211.099,50
1211.72,50
1212.4,50
1213.061,50
1213.742,50
1214.402,50
1214.983,50
1215.583,50
1216.164,50
1216.765,50
1217.365,50
1217.966,50
1218.546,50
1219.167,50
1219.788,50
1220.388,50
1220.949,50
1221.489,50
1222.05,50
1222.61,50
1223.171,50
1223.731,50
1224.272,50
1224.813,50
1225.353,50
1225.934,50
1226.494,50
1227.095,50
1227.655,50
1228.236,50
1228.796,50
1229.377,50
1229.958,50
1230.538,50
1231.099,50
1231.679,50
1232.3,50
1232.9,50
1233.481,50
1234.062,50
1234.682,50
1235.303,50
1235.903,50
1236.484,50
1237.084,50
1237.725,50
1238.346,50
1238.966,50
1239.647,50
1240.268,50
1240.868,50
1241.449,50
1242.009,50
1242.59,50
1243.17,50
1243.731,50
1244.312,50
1244.872,50
1245.893,50
1246.554,50
1247.134,50
1247.715,50
1248.295,50
1248.876,50
1249.477,50
1250.037,50
1250.598,50
1251.198,50
1251.799,50
1252.399,50
1253.02,50
1253.621,50
1254.221,50
1254.842,50
1255.502,50
1256.143,50
1256.824,50
1257.464,50
1258.125,50
1258.746,50
1259.406,50
1260.027,50
1260.728,50
1261.368,50
1262.049,50
1262.689,50
1263.29,50
1263.871,50
1264.451,50
1265.012,50
1265.572,50
1266.133,50
1266.673,50
1267.214,50
1267.774,50
1268.375,50
1268.956,50
1269.536,50
1270.097,50
1270.657,50
1271.238,50
1271.838,50
1272.459,50
1273.06,50
1273.64,50
1274.241,50
1274.821,50
1275.402,50
1276.002,50
1276.583,50
1277.144,50
1277.724,50
1278.285,50
1278.865,50
1279.486,50
1280.167,50
1280.787,50
1281.388,50
1282.048,50
1282.689,50
1283.29,50
1283.87,50
1284.471,50
1285.031,50
1285.572,50
1286.132,50
1286.713,50
1287.293,50
1287.874,50
1288.435,50
1289.015,50
1289.596,50
1290.196,50
1290.797,50
1291.397,50
1292.018,50
1292.639,50
1293.199,50
1293.9,50
1294.541,50
1295.141,50
1295.762,50
1296.302,50
1296.903,50
1297.503,50
1298.084,50
1298.665,50
1299.245,50
1299.806,50
1300.346,50
1300.927,50
1301.607,50
1302.248,50
1302.909,50
1303.509,50
1304.11,50
1304.75,50
1305.451,50
1306.112,50
1306.752,50
1307.333,50
1307.954,50
1308.554,50
1309.135,50
1309.735,50
1310.296,50
1310.896,50
1311.457,50
1312.038,50
1312.698,50
1313.299,50
1313.879,50
1314.48,50
1315.061,50
1315.641,50
1316.202,50
1316.782,50
1317.383,50
1317.963,50
1318.564,50
1319.165,50
1319.785,50
1320.386,50
1320.986,50
1321.567,50
1322.147,50
1322.688,50
1323.229,50
1323.809,50
1324.41,50
1325.01,50
1325.611,50
1326.171,50
1326.752,50
1327.353,50
1328.093,50
1328.694,50
1329.254,50
1329.815,50
1330.416,50
1330.996,50
1331.577,50
1332.217,50
1332.858,50
1333.479,50
1334.059,50
1334.68,50
1335.28,50
1335.901,50
1336.542,50
1337.142,50
1337.723,50
1338.303,50
1338.884,50
1339.504,50
1340.105,50
1340.666,50
1341.226,50
1341.807,50
1342.407,50
1343.008,50
1343.608,50
1344.189,50
1344.75,50
1345.35,50
1345.951,50
1346.551,50
1347.252,50
1347.933,50
1348.573,50
1349.174,50
1349.794,50
1350.475,50
1351.156,50
1351.776,50
1352.417,50
1353.058,50
1353.678,50
1354.339,50
1354.939,50
1355.56,50
1356.161,50
1356.741,50
1357.342,50
1357.922,50
1358.543,50
1359.124,50
1359.704,50
1360.345,50
1360.905,50
1361.466,50
1362.026,50
1362.627,50
1363.228,50
1363.768,50
1364.349,50
1364.929,50
1365.53,50
1366.13,50
1366.771,50
1367.372,50
1367.932,50
1368.493,50
1369.073,50
1369.634,50
1370.194,50
1370.755,50
1371.315,50
1371.876,50
1372.477,50
1373.097,50
1373.718,50
1374.318,50
1374.899,50
1375.479,50
1376.02,50
1376.581,50
1377.161,50
1377.762,50
1378.342,50
1378.903,50
1379.463,50
1380.024,50
1380.685,50
1381.285,50
1381.846,50
1382.386,50
1382.947,50
1383.527,50
1384.108,50
1384.688,50
1385.249,50
1385.79,50
1386.35,50
1386.911,50
1387.531,50
1388.152,50
1388.772,50
1389.353,50
1389.934,50
1390.494,50
1391.095,50
1391.775,50
1392.416,50
1393.057,50
