Elapsed Sec,Evacuee Count
239.9944,50
240.8746,50
241.7348,50
242.595,50
243.4552,50
244.3154,50
245.2156,50
246.0757,50
246.9559,50
247.8361,50
248.6763,50
249.5765,50
250.4767,50
251.4369,50
252.3971,50
253.4373,50
254.4175,50
255.2977,50
256.1778,50
256.9973,50
257.8568,50
258.6764,50
259.5359,50
260.4154,50
261.275,50
262.1545,50
262.974,50
263.8535,50
264.793,50
265.7525,50
266.692,50
267.6315,50
268.551,50
269.4105,50
270.33,50
271.1895,50
272.069,50
272.8886,50
273.7281,50
274.7076,50
275.5871,50
276.6465,50
277.666,50
278.6654,50
279.7248,50
280.8242,50
281.8037,50
282.8831,50
283.9625,50
284.862,50
285.9614,50
286.9808,50
287.9603,50
288.9198,50
289.7993,50
290.6388,50
291.4784,50
292.3579,50
293.1774,50
293.997,50
294.9764,50
295.8959,50
296.8154,50
297.7149,50
298.5745,50
299.414,50
300.2735,50
301.1131,50
301.9726,50
302.8321,50
303.7516,50
304.6311,50
305.5306,50
306.5701,50
307.5895,50
308.509,50
309.3685,50
310.388,50
311.4674,50
312.4069,50
313.4663,50
314.4857,50
315.5052,50
316.5846,50
317.604,50
318.4635,50
319.2631,50
320.2426,50
321.262,50
322.1615,50
323.001,50
324.0605,50
325.0799,50
325.9794,50
326.8189,50
327.6785,50
328.538,50
329.3376,50
330.1771,50
330.9966,50
331.8562,50
332.6557,50
333.4953,50
334.3148,50
335.1144,50
335.9539,50
336.7535,50
337.7529,50
338.8323,50
339.7718,50
340.8112,50
341.9306,50
342.8301,50
343.8096,50
344.849,50
345.7485,50
346.6281,50
347.6275,50
348.607,50
349.4665,50
350.2461,50
351.1855,50
352.165,50
353.0845,50
353.944,50
354.9235,50
355.9629,50
356.9224,50
357.8219,50
358.8014,50
359.8408,50
360.7403,50
361.5598,50
362.3594,50
363.139,50
363.9385,50
364.7381,50
365.5377,50
366.3372,50
367.1768,50
368.0363,50
368.8558,50
369.6554,50
370.415,50
371.2145,50
372.134,50
373.1535,50
373.973,50
374.8126,50
375.772,50
376.6715,50
377.571,50
378.4306,50
379.45,50
380.3895,50
381.229,50
382.0686,50
383.168,50
384.1874,50
385.0669,50
386.0064,50
387.0258,50
388.0253,50
388.8848,50
389.6644,50
390.4839,50
391.2235,50
391.9831,50
392.7427,50
393.5423,50
394.3218,50
395.1214,50
396.0009,50
396.8005,50
397.6,50
398.3396,50
399.1592,50
399.9587,50
400.7983,50
401.6378,50
402.4574,50
403.2969,50
404.1564,50
405.016,50
405.8155,50
406.6551,50
407.5146,50
408.3541,50
409.1937,50
410.1931,50
411.1726,50
411.9721,50
412.7717,50
413.7312,50
414.6507,50
415.5102,50
416.2498,50
417.1493,50
418.0488,50
418.9083,50
419.6479,50
420.6074,50
421.6068,50
422.4064,50
423.186,50
424.0855,50
425.0849,50
425.9445,50
426.744,50
427.7435,50
428.7429,50
429.6424,50
430.462,50
431.3415,50
432.1011,50
432.8806,50
433.6402,50
434.3598,50
435.1194,50
435.879,50
436.7785,50
437.758,50
438.7174,50
439.557,50
440.3166,50
441.256,50
442.1356,50
442.9151,50
443.6547,50
444.4743,50
445.2139,50
445.9535,50
446.733,50
447.5926,50
448.4321,50
449.2117,50
450.0112,50
450.8508,50
451.6503,50
452.4099,50
453.1495,50
454.069,50
455.0085,50
455.808,50
