Elapsed Sec,Evacuation Rate
538.1026,0.5913461
538.1226,0.5913461
538.1426,0.5913461
538.1627,0.5913461
538.1827,0.5913461
538.2027,0.5913461
538.2227,0.5913461
538.2427,0.5913461
538.2628,0.5913461
538.2828,0.5913461
538.3028,0.5913461
538.3228,0.5913461
538.3428,0.5913461
538.3629,0.5913461
538.3829,0.5913461
538.4029,0.5913461
538.4229,0.5913461
538.4429,0.5913461
538.463,0.5913461
538.483,0.5913461
538.503,0.5913461
538.523,0.5913461
538.543,0.5913461
538.563,0.5913461
538.5831,0.5913461
538.6031,0.5913461
538.6231,0.5913461
538.6431,0.5913461
538.6631,0.5913461
538.6832,0.5913461
538.7032,0.5913461
538.7232,0.5913461
538.7432,0.5913461
538.7632,0.5913461
538.7833,0.5913461
538.8033,0.5913461
538.8233,0.5913461
538.8433,0.5913461
538.8633,0.5913461
538.8834,0.5913461
538.9034,0.5913461
538.9234,0.5913461
538.9434,0.5913461
538.9634,0.5913461
538.9835,0.5913461
539.0035,0.5913461
539.0235,0.5913461
539.0435,0.5913461
539.0635,0.5913461
539.0836,0.5913461
539.1036,0.5913461
539.1236,0.5913461
539.1436,0.5913461
539.1636,0.5913461
539.1837,0.5913461
539.2037,0.5913461
539.2237,0.5913461
539.2437,0.5913461
539.2637,0.5913461
539.2838,0.5913461
539.3038,0.5913461
539.3238,0.5913461
539.3438,0.5913461
539.3638,0.5913461
539.3839,0.5913461
539.4039,0.5913461
539.4239,0.5913461
539.4439,0.5913461
539.4639,0.5913461
539.4839,0.5913461
539.504,0.5913461
539.524,0.5913461
539.544,0.5913461
539.564,0.5913461
539.584,0.5913461
539.6041,0.5913461
539.6241,0.5913461
539.6441,0.5913461
539.6641,0.5913461
539.6841,0.5913461
539.7042,0.5913461
539.7242,0.5913461
539.7442,0.5913461
539.7642,0.5913461
539.7842,0.5913461
539.8043,0.5913461
539.8243,0.5913461
539.8443,0.5913461
539.8643,0.5913461
539.8843,0.5913461
539.9044,0.5913461
539.9244,0.5913461
539.9444,0.5913461
539.9644,0.5913461
539.9844,0.5913461
540.0045,0.5913461
540.0245,0.5913461
540.0445,0.5913461
540.0645,0.5913461
540.0845,0.5913461
540.1046,0.5913461
540.1246,0.5913461
540.1446,0.5913461
540.1646,0.5913461
540.1846,0.5913461
540.2047,0.5913461
540.2247,0.5913461
540.2447,0.5913461
540.2647,0.5913461
540.2847,0.5913461
540.3047,0.5913461
540.3248,0.5913461
540.3448,0.5913461
540.3648,0.5913461
540.3848,0.5913461
540.4048,0.5913461
540.4249,0.5913461
540.4449,0.5913461
540.4649,0.5913461
540.4849,0.5913461
540.5049,0.5913461
540.525,0.5913461
540.545,0.5913461
540.565,0.5913461
540.585,0.5913461
540.605,0.5913461
540.6251,0.5913461
540.6451,0.5913461
540.6651,0.5913461
540.6851,0.5913461
540.7051,0.5913461
540.7252,0.5913461
540.7452,0.5913461
540.7652,0.5913461
540.7852,0.5913461
540.8052,0.5913461
540.8253,0.5913461
540.8453,0.5913461
540.8653,0.5913461
540.8853,0.5913461
540.9053,0.5913461
540.9254,0.5913461
540.9454,0.5913461
540.9654,0.5913461
540.9854,0.5913461
541.0054,0.5913461
541.0255,0.5913461
541.0455,0.5913461
541.0655,0.5913461
541.0855,0.5913461
541.1055,0.5913461
541.1255,0.5913461
541.1456,0.5913461
541.1656,0.5913461
541.1856,0.5913461
541.2056,0.5913461
541.2256,0.5913461
541.2457,0.5913461
541.2657,0.5913461
541.2857,0.5913461
541.3057,0.5913461
541.3257,0.5913461
541.3458,0.5913461
541.3658,0.5913461
541.3858,0.5913461
541.4058,0.5913461
541.4258,0.5913461
541.4459,0.5913461
541.4659,0.5913461
541.4859,0.5913461
541.5059,0.5913461
541.5259,0.5913461
541.546,0.5913461
541.566,0.5913461
541.586,0.5913461
541.606,0.5913461
541.626,0.5913461
541.6461,0.5913461
541.6661,0.5913461
541.6861,0.5913461
541.7061,0.5913461
541.7261,0.5913461
541.7462,0.5913461
541.7662,0.5913461
541.7862,0.5913461
541.8062,0.5913461
541.8262,0.5913461
541.8463,0.5913461
541.8663,0.5913461
541.8863,0.5913461
541.9063,0.5913461
541.9263,0.5913461
541.9464,0.5913461
541.9664,0.5913461
541.9864,0.5913461
542.0064,0.5913461
542.0264,0.5913461
542.0464,0.5913461
542.0665,0.5913461
542.0865,0.5913461
542.1065,0.5913461
542.1265,0.5913461
542.1465,0.5913461
542.1666,0.5913461
542.1866,0.5913461
542.2066,0.5913461
542.2266,0.5913461
542.2466,0.5913461
542.2667,0.5913461
542.2867,0.5913461
542.3067,0.5913461
542.3267,0.5913461
542.3467,0.5913461
542.3668,0.5913461
542.3868,0.5913461
542.4068,0.5913461
542.4268,0.5913461
542.4468,0.5913461
542.4669,0.5913461
542.4869,0.5913461
542.5069,0.5913461
542.5269,0.5913461
542.5469,0.5913461
542.567,0.5913461
542.587,0.5913461
542.607,0.5913461
542.627,0.5913461
542.647,0.5913461
542.6671,0.5913461
542.6871,0.5913461
542.7071,0.5913461
542.7271,0.5913461
542.7471,0.5913461
542.7672,0.5913461
542.7872,0.5913461
542.8072,0.5913461
542.8272,0.5913461
542.8472,0.5913461
542.8672,0.5913461
542.8873,0.5913461
542.9073,0.5913461
542.9273,0.5913461
542.9473,0.5913461
542.9673,0.5913461
542.9874,0.5913461
543.0074,0.5913461
543.0274,0.5913461
543.0474,0.5913461
543.0674,0.5913461
543.0875,0.5913461
543.1075,0.5913461
543.1275,0.5913461
543.1475,0.5913461
543.1675,0.5913461
543.1876,0.5913461
543.2076,0.5913461
543.2276,0.5913461
543.2476,0.5913461
543.2676,0.5913461
543.2877,0.5913461
543.3077,0.5913461
543.3277,0.5913461
543.3477,0.5913461
543.3677,0.5913461
543.3878,0.5913461
543.4078,0.5913461
543.4278,0.5913461
543.4478,0.5913461
543.4678,0.5913461
543.4879,0.5913461
543.5079,0.5913461
543.5279,0.5913461
543.5479,0.5913461
543.5679,0.5913461
543.588,0.5913461
543.608,0.5913461
543.628,0.5913461
543.648,0.5913461
543.668,0.5913461
543.688,0.5913461
543.7081,0.5913461
543.7281,0.5913461
543.7481,0.5913461
543.7681,0.5913461
543.7881,0.5913461
543.8082,0.5913461
543.8282,0.5913461
543.8482,0.5913461
543.8682,0.5913461
543.8882,0.5913461
543.9083,0.5913461
543.9283,0.5913461
543.9483,0.5913461
543.9683,0.5913461
543.9883,0.5913461
544.0084,0.5913461
544.0284,0.5913461
544.0484,0.5913461
544.0684,0.5913461
544.0884,0.5913461
544.1085,0.5913461
544.1285,0.5913461
544.1485,0.5913461
544.1685,0.5913461
544.1885,0.5913461
544.2086,0.5913461
544.2286,0.5913461
544.2486,0.5913461
544.2686,0.5913461
544.2886,0.5913461
544.3087,0.5913461
544.3287,0.5913461
544.3487,0.5913461
544.3687,0.5913461
544.3887,0.5913461
544.4088,0.5913461
544.4288,0.5913461
544.4488,0.5913461
544.4688,0.5913461
544.4888,0.5913461
544.5089,0.5913461
544.5289,0.5913461
544.5489,0.5913461
544.5689,0.5913461
544.5889,0.5913461
544.6089,0.5913461
544.629,0.5913461
544.649,0.5913461
544.669,0.5913461
544.689,0.5913461
544.709,0.5913461
544.7291,0.5913461
544.7491,0.5913461
544.7691,0.5913461
544.7891,0.5913461
544.8091,0.5913461
544.8292,0.5913461
544.8492,0.5913461
544.8692,0.5913461
544.8892,0.5913461
544.9092,0.5913461
544.9293,0.5913461
544.9493,0.5913461
544.9693,0.5913461
544.9893,0.5913461
545.0093,0.5913461
545.0294,0.5913461
545.0494,0.5913461
545.0694,0.5913461
545.0894,0.5913461
545.1094,0.5913461
545.1295,0.5913461
545.1495,0.5913461
545.1695,0.5913461
545.1895,0.5913461
545.2095,0.5913461
545.2296,0.5913461
545.2496,0.5913461
545.2696,0.5913461
545.2896,0.5913461
545.3096,0.5913461
545.3297,0.5913461
545.3497,0.5913461
545.3697,0.5913461
545.3897,0.5913461
545.4097,0.5913461
545.4297,0.5913461
545.4498,0.5913461
545.4698,0.5913461
545.4898,0.5913461
545.5098,0.5913461
545.5298,0.5913461
545.5499,0.5913461
545.5699,0.5913461
545.5899,0.5913461
545.6099,0.5913461
545.6299,0.5913461
545.65,0.5913461
545.67,0.5913461
545.69,0.5913461
545.71,0.5913461
545.73,0.5913461
545.7501,0.5913461
545.7701,0.5913461
545.7901,0.5913461
545.8101,0.5913461
545.8301,0.5913461
545.8502,0.5913461
545.8702,0.5913461
545.8902,0.5913461
545.9102,0.5913461
545.9302,0.5913461
545.9503,0.5913461
545.9703,0.5913461
545.9903,0.5913461
546.0103,0.5913461
546.0303,0.5913461
546.0504,0.5913461
546.0704,0.5913461
546.0904,0.5913461
546.1104,0.5913461
546.1304,0.5913461
546.1505,0.5913461
546.1705,0.5913461
546.1905,0.5913461
546.2105,0.5913461
546.2305,0.5913461
546.2505,0.5913461
546.2706,0.5913461
546.2906,0.5913461
546.3106,0.5913461
546.3306,0.5913461
546.3506,0.5913461
546.3707,0.5913461
546.3907,0.5913461
546.4107,0.5913461
546.4307,0.5913461
546.4507,0.5913461
546.4708,0.5913461
546.4908,0.5913461
546.5108,0.5913461
546.5308,0.5913461
546.5508,0.5913461
546.5709,0.5913461
546.5909,0.5913461
546.6109,0.5913461
546.6309,0.5913461
546.6509,0.5913461
546.671,0.5913461
546.691,0.5913461
546.711,0.5913461
546.731,0.5913461
546.751,0.5913461
546.7711,0.5913461
546.7911,0.5913461
546.8111,0.5913461
546.8311,0.5913461
546.8511,0.5913461
546.8712,0.5913461
546.8912,0.5913461
546.9112,0.5913461
546.9312,0.5913461
546.9512,0.5913461
546.9713,0.5913461
546.9913,0.5913461
547.0113,0.5913461
547.0313,0.5913461
547.0513,0.5913461
547.0714,0.5913461
547.0914,0.5913461
547.1114,0.5913461
547.1314,0.5913461
547.1514,0.5913461
547.1714,0.5913461
547.1915,0.5913461
547.2115,0.5913461
547.2315,0.5913461
547.2515,0.5913461
547.2715,0.5913461
547.2916,0.5913461
547.3116,0.5913461
547.3316,0.5913461
547.3516,0.5913461
547.3716,0.5913461
547.3917,0.5913461
547.4117,0.5913461
547.4317,0.5913461
547.4517,0.5913461
547.4717,0.5913461
547.4918,0.5913461
547.5118,0.5913461
547.5318,0.5913461
547.5518,0.5913461
547.5718,0.5913461
547.5919,0.5913461
547.6119,0.5913461
547.6319,0.5913461
547.6519,0.5913461
547.6719,0.5913461
547.692,0.5913461
547.712,0.5913461
547.732,0.5913461
547.752,0.5913461
547.772,0.5913461
547.7921,0.5913461
547.8121,0.5913461
547.8321,0.5913461
547.8521,0.5913461
547.8721,0.5913461
547.8922,0.5913461
547.9122,0.5913461
547.9322,0.5913461
547.9522,0.5913461
547.9722,0.5913461
547.9922,0.5913461
548.0123,0.5913461
548.0323,0.5913461
548.0523,0.5913461
548.0723,0.5913461
548.0923,0.5913461
548.1124,0.5913461
548.1324,0.5913461
548.1524,0.5913461
548.1724,0.5913461
548.1924,0.5913461
548.2125,0.5913461
548.2325,0.5913461
548.2525,0.5913461
548.2725,0.5913461
548.2925,0.5913461
548.3126,0.5913461
548.3326,0.5913461
548.3526,0.5913461
548.3726,0.5913461
548.3926,0.5913461
548.4127,0.5913461
548.4327,0.5913461
548.4527,0.5913461
548.4727,0.5913461
548.4927,0.5913461
548.5128,0.5913461
548.5328,0.5913461
548.5528,0.5913461
548.5728,0.5913461
548.5928,0.5913461
548.6129,0.5913461
548.6329,0.5913461
548.6529,0.5913461
548.6729,0.5913461
548.6929,0.5913461
548.713,0.5913461
548.733,0.5913461
548.753,0.5913461
548.773,0.5913461
548.793,0.5913461
548.813,0.5913461
548.8331,0.5913461
548.8531,0.5913461
548.8731,0.5913461
548.8931,0.5913461
548.9131,0.5913461
548.9332,0.5913461
548.9532,0.5913461
548.9732,0.5913461
548.9932,0.5913461
549.0132,0.5913461
549.0333,0.5913461
549.0533,0.5913461
549.0733,0.5913461
549.0933,0.5913461
549.1133,0.5913461
549.1334,0.5913461
549.1534,0.5913461
549.1734,0.5913461
549.1934,0.5913461
549.2134,0.5913461
549.2335,0.5913461
549.2535,0.5913461
549.2735,0.5913461
549.2935,0.5913461
549.3135,0.5913461
549.3336,0.5913461
549.3536,0.5913461
549.3736,0.5913461
549.3936,0.5913461
549.4136,0.5913461
549.4337,0.5913461
549.4537,0.5913461
549.4737,0.5913461
549.4937,0.5913461
549.5137,0.5913461
549.5338,0.5913461
549.5538,0.5913461
549.5738,0.5913461
549.5938,0.5913461
549.6138,0.5913461
549.6339,0.5913461
549.6539,0.5913461
549.6739,0.5913461
549.6939,0.5913461
549.7139,0.5913461
549.7339,0.5913461
549.754,0.5913461
549.774,0.5913461
549.794,0.5913461
549.814,0.5913461
549.834,0.5913461
549.8541,0.5913461
549.8741,0.5913461
549.8941,0.5913461
549.9141,0.5913461
549.9341,0.5913461
549.9542,0.5913461
549.9742,0.5913461
549.9942,0.5913461
550.0142,0.5913461
550.0342,0.5913461
550.0543,0.5913461
550.0743,0.5913461
550.0943,0.5913461
550.1143,0.5913461
550.1343,0.5913461
550.1544,0.5913461
550.1744,0.5913461
550.1944,0.5913461
550.2144,0.5913461
550.2344,0.5913461
550.2545,0.5913461
550.2745,0.5913461
550.2945,0.5913461
550.3145,0.5913461
550.3345,0.5913461
550.3546,0.5913461
550.3746,0.5913461
550.3946,0.5913461
550.4146,0.5913461
550.4346,0.5913461
550.4547,0.5913461
550.4747,0.5913461
550.4947,0.5913461
550.5147,0.5913461
550.5347,0.5913461
550.5547,0.5913461
550.5748,0.5913461
550.5948,0.5913461
550.6148,0.5913461
550.6348,0.5913461
550.6548,0.5913461
550.6749,0.5913461
550.6949,0.5913461
550.7149,0.5913461
550.7349,0.5913461
550.7549,0.5913461
550.775,0.5913461
550.795,0.5913461
550.815,0.5913461
550.835,0.5913461
550.855,0.5913461
550.8751,0.5913461
550.8951,0.5913461
550.9151,0.5913461
550.9351,0.5913461
550.9551,0.5913461
550.9752,0.5913461
550.9952,0.5913461
551.0152,0.5913461
551.0352,0.5913461
551.0552,0.5913461
551.0753,0.5913461
551.0953,0.5913461
551.1153,0.5913461
551.1353,0.5913461
551.1553,0.5913461
551.1754,0.5913461
551.1954,0.5913461
551.2154,0.5913461
551.2354,0.5913461
551.2554,0.5913461
551.2755,0.5913461
551.2955,0.5913461
551.3155,0.5913461
551.3355,0.5913461
551.3555,0.5913461
551.3755,0.5913461
551.3956,0.5913461
551.4156,0.5913461
551.4356,0.5913461
551.4556,0.5913461
551.4756,0.5913461
551.4957,0.5913461
551.5157,0.5913461
551.5357,0.5913461
551.5557,0.5913461
551.5757,0.5913461
551.5958,0.5913461
551.6158,0.5913461
551.6358,0.5913461
551.6558,0.5913461
551.6758,0.5913461
551.6959,0.5913461
551.7159,0.5913461
551.7359,0.5913461
551.7559,0.5913461
551.7759,0.5913461
551.796,0.5913461
551.816,0.5913461
551.836,0.5913461
551.856,0.5913461
551.876,0.5913461
551.8961,0.5913461
551.9161,0.5913461
551.9361,0.5913461
551.9561,0.5913461
551.9761,0.5913461
551.9962,0.5913461
552.0162,0.5913461
552.0362,0.5913461
552.0562,0.5913461
552.0762,0.5913461
552.0963,0.5913461
552.1163,0.5913461
552.1363,0.5913461
552.1563,0.5913461
552.1763,0.5913461
552.1964,0.5913461
552.2164,0.5913461
552.2364,0.5913461
552.2564,0.5913461
552.2764,0.5913461
552.2964,0.5913461
552.3165,0.5913461
552.3365,0.5913461
552.3565,0.5913461
552.3765,0.5913461
552.3965,0.5913461
552.4166,0.5913461
552.4366,0.5913461
552.4566,0.5913461
552.4766,0.5913461
552.4966,0.5913461
552.5167,0.5913461
552.5367,0.5913461
552.5567,0.5913461
552.5767,0.5913461
552.5967,0.5913461
552.6168,0.5913461
552.6368,0.5913461
552.6568,0.5913461
552.6768,0.5913461
552.6968,0.5913461
552.7169,0.5913461
552.7369,0.5913461
552.7569,0.5913461
552.7769,0.5913461
552.7969,0.5913461
552.817,0.5913461
552.837,0.5913461
552.857,0.5913461
552.877,0.5913461
552.897,0.5913461
552.9171,0.5913461
552.9371,0.5913461
552.9571,0.5913461
552.9771,0.5913461
552.9971,0.5913461
553.0172,0.5913461
553.0372,0.5913461
553.0572,0.5913461
553.0772,0.5913461
553.0972,0.5913461
553.1172,0.5913461
553.1373,0.5913461
553.1573,0.5913461
553.1773,0.5913461
553.1973,0.5913461
553.2173,0.5913461
553.2374,0.5913461
553.2574,0.5913461
553.2774,0.5913461
553.2974,0.5913461
553.3174,0.5913461
553.3375,0.5913461
553.3575,0.5913461
553.3775,0.5913461
553.3975,0.5913461
553.4175,0.5913461
553.4376,0.5913461
553.4576,0.5913461
553.4776,0.5913461
553.4976,0.5913461
553.5176,0.5913461
553.5377,0.5913461
553.5577,0.5913461
553.5777,0.5913461
553.5977,0.5913461
553.6177,0.5913461
553.6378,0.5913461
553.6578,0.5913461
553.6778,0.5913461
553.6978,0.5913461
553.7178,0.5913461
553.7379,0.5913461
553.7579,0.5913461
553.7779,0.5913461
553.7979,0.5913461
553.8179,0.5913461
553.838,0.5913461
553.858,0.5913461
553.878,0.5913461
553.898,0.5913461
553.918,0.5913461
553.938,0.5913461
553.9581,0.5913461
553.9781,0.5913461
553.9981,0.5913461
554.0181,0.5913461
554.0381,0.5913461
554.0582,0.5913461
554.0782,0.5913461
554.0982,0.5913461
554.1182,0.5913461
554.1382,0.5913461
554.1583,0.5913461
554.1783,0.5913461
554.1983,0.5913461
554.2183,0.5913461
554.2383,0.5913461
554.2584,0.5913461
554.2784,0.5913461
554.2984,0.5913461
554.3184,0.5913461
554.3384,0.5913461
554.3585,0.5913461
554.3785,0.5913461
554.3985,0.5913461
554.4185,0.5913461
554.4385,0.5913461
554.4586,0.5913461
554.4786,0.5913461
554.4986,0.5913461
554.5186,0.5913461
554.5386,0.5913461
554.5587,0.5913461
554.5787,0.5913461
554.5987,0.5913461
554.6187,0.5913461
554.6387,0.5913461
554.6588,0.5913461
554.6788,0.5913461
554.6988,0.5913461
554.7188,0.5913461
554.7388,0.5913461
554.7589,0.5913461
554.7789,0.5913461
554.7989,0.5913461
554.8189,0.5913461
554.8389,0.5913461
554.8589,0.5913461
554.879,0.5913461
554.899,0.5913461
554.919,0.5913461
554.939,0.5913461
554.959,0.5913461
554.9791,0.5913461
554.9991,0.5913461
555.0191,0.5913461
555.0391,0.5913461
555.0591,0.5913461
555.0792,0.5913461
555.0992,0.5913461
555.1192,0.5913461
555.1392,0.5913461
555.1592,0.5913461
555.1793,0.5913461
555.1993,0.5913461
555.2193,0.5913461
555.2393,0.5913461
555.2593,0.5913461
555.2794,0.5913461
555.2994,0.5913461
555.3194,0.5913461
555.3394,0.5913461
555.3594,0.5913461
555.3795,0.5913461
555.3995,0.5913461
555.4195,0.5913461
555.4395,0.5913461
555.4595,0.5913461
555.4796,0.5913461
555.4996,0.5913461
555.5196,0.5913461
555.5396,0.5913461
555.5596,0.5913461
555.5797,0.5913461
555.5997,0.5913461
555.6197,0.5913461
555.6397,0.5913461
555.6597,0.5913461
555.6797,0.5913461
555.6998,0.5913461
555.7198,0.5913461
555.7398,0.5913461
555.7598,0.5913461
555.7798,0.5913461
555.7999,0.5913461
555.8199,0.5913461
555.8399,0.5913461
555.8599,0.5913461
555.8799,0.5913461
555.9,0.5913461
555.92,0.5913461
555.94,0.5913461
555.96,0.5913461
555.98,0.5913461
556.0001,0.5913461
556.0201,0.5913461
556.0401,0.5913461
556.0601,0.5913461
556.0801,0.5913461
556.1002,0.5913461
556.1202,0.5913461
556.1402,0.5913461
556.1602,0.5913461
556.1802,0.5913461
556.2003,0.5913461
556.2203,0.5913461
556.2403,0.5913461
556.2603,0.5913461
556.2803,0.5913461
556.3004,0.5913461
556.3204,0.5913461
556.3404,0.5913461
556.3604,0.5913461
556.3804,0.5913461
556.4005,0.5913461
556.4205,0.5913461
556.4405,0.5913461
556.4605,0.5913461
556.4805,0.5913461
556.5005,0.5913461
556.5206,0.5913461
556.5406,0.5913461
556.5606,0.5913461
556.5806,0.5913461
556.6006,0.5913461
556.6207,0.5913461
556.6407,0.5913461
556.6607,0.5913461
556.6807,0.5913461
556.7007,0.5913461
556.7208,0.5913461
556.7408,0.5913461
556.7608,0.5913461
556.7808,0.5913461
556.8008,0.5913461
556.8209,0.5913461
556.8409,0.5913461
556.8609,0.5913461
556.8809,0.5913461
556.9009,0.5913461
556.921,0.5913461
556.941,0.5913461
556.961,0.5913461
556.981,0.5913461
557.001,0.5913461
557.0211,0.5913461
557.0411,0.5913461
557.0611,0.5913461
557.0811,0.5913461
557.1011,0.5913461
557.1212,0.5913461
557.1412,0.5913461
557.1612,0.5913461
557.1812,0.5913461
557.2012,0.5913461
557.2213,0.5913461
557.2413,0.5913461
557.2613,0.5913461
557.2813,0.5913461
557.3013,0.5913461
557.3214,0.5913461
557.3414,0.5913461
557.3614,0.5913461
557.3814,0.5913461
557.4014,0.5913461
557.4214,0.5913461
557.4415,0.5913461
557.4615,0.5913461
557.4815,0.5913461
557.5015,0.5913461
557.5215,0.5913461
557.5416,0.5913461
557.5616,0.5913461
557.5816,0.5913461
557.6016,0.5913461
557.6216,0.5913461
557.6417,0.5913461
557.6617,0.5913461
557.6817,0.5913461
557.7017,0.5913461
557.7217,0.5913461
557.7418,0.5913461
557.7618,0.5913461
557.7818,0.5913461
557.8018,0.5913461
557.8218,0.5913461
557.8419,0.5913461
557.8619,0.5913461
557.8819,0.5913461
557.9019,0.5913461
557.9219,0.5913461
557.942,0.5913461
557.962,0.5913461
557.982,0.5913461
558.002,0.5913461
558.022,0.5913461
558.0421,0.5913461
558.0621,0.5913461
558.0821,0.5913461
558.1021,0.5913461
558.1221,0.5913461
558.1422,0.5913461
558.1622,0.5913461
558.1822,0.5913461
558.2022,0.5913461
558.2222,0.5913461
558.2422,0.5913461
558.2623,0.5913461
558.2823,0.5913461
558.3023,0.5913461
558.3223,0.5913461
558.3423,0.5913461
558.3624,0.5913461
558.3824,0.5913461
558.4024,0.5913461
558.4224,0.5913461
558.4424,0.5913461
558.4625,0.5913461
558.4825,0.5913461
558.5025,0.5913461
558.5225,0.5913461
558.5425,0.5913461
558.5626,0.5913461
558.5826,0.5913461
558.6026,0.5913461
558.6226,0.5913461
558.6426,0.5913461
558.6627,0.5913461
558.6827,0.5913461
558.7027,0.5913461
558.7227,0.5913461
558.7427,0.5913461
558.7628,0.5913461
558.7828,0.5913461
558.8028,0.5913461
558.8228,0.5913461
558.8428,0.5913461
558.8629,0.5913461
558.8829,0.5913461
558.9029,0.5913461
558.9229,0.5913461
558.9429,0.5913461
558.963,0.5913461
558.983,0.5913461
559.003,0.5913461
559.023,0.5913461
559.043,0.5913461
559.063,0.5913461
559.0831,0.5913461
559.1031,0.5913461
559.1231,0.5913461
559.1431,0.5913461
559.1631,0.5913461
559.1832,0.5913461
559.2032,0.5913461
559.2232,0.5913461
559.2432,0.5913461
559.2632,0.5913461
559.2833,0.5913461
559.3033,0.5913461
559.3233,0.5913461
559.3433,0.5913461
559.3633,0.5913461
559.3834,0.5913461
559.4034,0.5913461
559.4234,0.5913461
559.4434,0.5913461
559.4634,0.5913461
559.4835,0.5913461
559.5035,0.5913461
559.5235,0.5913461
559.5435,0.5913461
559.5635,0.5913461
559.5836,0.5913461
559.6036,0.5913461
559.6236,0.5913461
559.6436,0.5913461
559.6636,0.5913461
559.6837,0.5913461
559.7037,0.5913461
559.7237,0.5913461
559.7437,0.5913461
559.7637,0.5913461
559.7838,0.5913461
559.8038,0.5913461
559.8238,0.5913461
559.8438,0.5913461
559.8638,0.5913461
559.8839,0.5913461
559.9039,0.5913461
559.9239,0.5913461
559.9439,0.5913461
559.9639,0.5913461
559.9839,0.5913461
560.004,0.5913461
560.024,0.5913461
560.044,0.5913461
560.064,0.5913461
560.084,0.5913461
560.1041,0.5913461
560.1241,0.5913461
