Elapsed Sec,Evacuee Count
0.16,0
0.4999997,0
0.8399994,0
1.159999,0
1.499999,0
1.839998,0
2.159998,0
2.499998,0
2.839998,0
3.159997,0
3.499997,0
3.839997,0
4.159997,0
4.499996,0
4.839996,0
5.159996,0
5.499995,0
5.839995,0
6.159995,0
6.499994,0
6.839994,0
7.159994,0
7.499993,0
7.839993,0
8.159996,0
8.500004,0
8.840012,0
9.160019,0
9.500027,0
9.840034,0
10.16004,0
10.50005,0
10.84006,0
11.16006,0
11.50007,0
11.84008,0
12.16009,0
12.5001,0
12.8401,0
13.16011,0
13.50012,0
13.84013,0
14.16013,0
14.50014,0
14.84015,0
15.16016,0
15.50016,0
15.84017,0
16.16018,0
16.50019,0
16.84019,0
17.1602,0
17.50021,0
17.84022,0
18.16022,0
18.50023,0
18.84024,0
19.16025,0
19.50026,0
19.84026,0
20.16027,0
20.50028,0
20.84029,0
21.16029,0
21.5003,0
21.84031,0
22.16032,0
22.50032,0
22.84033,0
23.16034,0
23.50035,0
23.84035,0
24.16036,0
24.50037,0
24.84038,0
25.16039,0
25.50039,0
25.8404,0
26.16041,0
26.50042,0
26.84042,0
27.16043,0
27.50044,0
27.84045,0
28.16045,0
28.50046,0
28.84047,0
29.16048,0
29.50048,0
29.84049,0
30.1605,0
30.50051,0
30.84052,0
31.16052,0
31.50053,0
31.84054,0
32.16055,0
32.50055,0
32.84056,0
33.16057,0
33.50058,0
33.84058,0
34.16059,0
34.5006,0
34.84061,0
35.16061,0
35.50062,0
35.84063,0
36.16064,0
36.50064,0
36.84065,0
37.16066,0
37.50067,0
37.84068,0
38.16068,0
38.50069,0
38.8407,0
39.16071,0
39.50071,0
39.84072,0
40.16073,0
40.50074,0
40.84074,0
41.16075,0
41.50076,0
41.84077,0
42.16077,0
42.50078,0
42.84079,0
43.1608,0
43.5008,0
43.84081,0
44.16082,0
44.50083,0
44.84084,0
45.16084,0
45.50085,0
45.84086,0
46.16087,0
46.50087,0
46.84088,0
47.16089,0
47.5009,0
47.8409,0
48.16091,0
48.50092,0
48.84093,0
49.16093,0
49.50094,0
49.84095,0
50.16096,0
50.50097,0
50.84097,0
51.16098,0
51.50099,0
51.841,0
52.161,0
52.50101,0
52.84102,0
53.16103,0
53.50103,0
53.84104,0
54.16105,0
54.50106,0
54.84106,0
55.16107,0
55.50108,0
55.84109,0
56.16109,0
56.5011,0
56.84111,0
57.16112,0
57.50113,0
57.84113,0
58.16114,0
58.50115,0
58.84116,0
59.16116,0
59.50117,0
59.84118,0
60.16119,0
60.50119,0
60.8412,0
61.16121,0
61.50122,0
61.84122,0
62.16123,0
62.50124,0
62.84125,0
63.16125,0
63.50126,0
63.84127,0
64.16125,0
64.50119,0
64.84113,0
65.16108,0
65.50102,0
65.84097,0
66.16091,0
66.50085,0
66.8408,0
67.16074,0
67.50069,0
67.84063,0
68.16058,0
68.50052,0
68.84046,0
69.16041,0
69.50035,0
69.84029,0
70.16024,0
70.50018,0
70.84013,0
71.16007,0
71.50002,0
71.83996,0
72.1599,0
72.49985,0
72.83979,0
73.15974,0
73.49968,0
73.83962,0
74.15957,0
74.49951,0
74.83945,0
75.1594,0
75.49934,0
75.83929,0
76.15923,0
76.49918,0
76.83912,0
77.15907,0
77.49901,0
77.83895,0
78.1589,0
78.49884,0
78.83878,0
79.15873,0
79.49867,0
79.83862,0
80.15856,0
80.4985,0
80.83845,0
81.15839,0
81.49834,0
81.83828,0
82.15823,0
82.49817,0
82.83811,0
83.15806,0
83.498,0
83.83794,0
84.15789,0
84.49783,0
84.83778,0
85.15772,0
85.49767,0
85.83761,0
86.15755,0
86.4975,0
86.83744,0
87.15739,0
87.49733,0
87.83727,0
88.15722,0
88.49716,0
88.8371,0
89.15705,0
89.49699,0
89.83694,0
90.15688,0
90.49683,0
90.83677,0
91.15672,0
91.49666,0
91.8366,0
92.15655,0
92.49649,0
92.83643,0
93.15638,0
93.49632,0
93.83627,0
94.15621,0
94.49615,0
94.8361,0
95.15604,0
95.49599,0
95.83593,0
96.15588,0
96.49582,0
96.83576,0
97.15571,0
97.49565,0
97.83559,0
98.15554,0
98.49548,0
98.83543,0
99.15537,0
99.49532,0
99.83526,0
100.1552,0
100.4951,0
100.8351,0
101.155,0
101.495,0
101.8349,0
102.1549,0
102.4948,0
102.8348,0
103.1547,0
103.4946,0
103.8346,0
104.1545,0
104.4945,0
104.8344,0
105.1544,0
105.4943,0
105.8343,0
106.1542,0
106.4941,0
106.8341,0
107.154,0
107.494,0
107.8339,0
108.1539,0
108.4938,0
108.8337,0
109.1537,0
109.4936,0
109.8336,0
110.1535,0
110.4935,0
110.8334,0
111.1534,0
111.4933,12
111.8332,16
112.1532,16
112.4931,17
112.8331,17
113.153,17
113.493,17
113.8329,17
114.1529,17
114.4928,17
114.8327,17
115.1527,17
115.4926,18
115.8326,18
116.1525,18
116.4925,18
116.8324,18
117.1524,18
117.4923,18
117.8322,18
118.1522,18
118.4921,18
118.8321,18
119.152,18
119.492,18
119.8319,19
120.1518,19
120.4918,19
120.8317,19
121.1517,20
121.4916,20
121.8316,20
122.1515,20
122.4915,20
122.8314,20
123.1513,20
123.4913,20
123.8312,20
124.1512,20
124.4911,21
124.8311,21
125.151,21
125.491,21
125.8309,21
126.1508,22
126.4908,22
126.8307,22
127.1507,22
127.4906,22
127.8306,22
128.1506,22
128.4906,22
128.8307,22
129.1508,22
129.4908,22
129.8309,22
130.151,22
130.4911,22
130.8311,22
131.1512,22
131.4913,22
131.8313,22
132.1514,22
132.4915,22
132.8316,22
133.1516,22
133.4917,22
133.8318,22
134.1518,22
134.4919,22
134.832,22
135.1521,22
135.4921,22
135.8322,22
136.1523,22
136.4923,22
136.8324,22
137.1525,22
137.4926,22
137.8326,22
138.1527,22
138.4928,22
138.8328,22
139.1529,22
139.493,22
139.8331,22
140.1531,22
140.4932,22
140.8333,22
141.1533,22
141.4934,22
141.8335,22
142.1535,22
142.4936,22
142.8337,22
143.1538,22
143.4938,22
143.8339,22
144.154,22
144.494,22
144.8341,22
145.1542,22
145.4943,22
145.8343,22
146.1544,22
146.4945,22
146.8345,22
147.1546,22
147.4947,22
147.8348,22
148.1548,22
148.4949,22
148.835,22
149.155,22
149.4951,22
149.8352,22
150.1553,22
150.4953,22
150.8354,22
151.1555,22
151.4955,22
151.8356,22
152.1557,22
152.4958,22
152.8358,22
153.1559,22
153.496,22
153.836,22
154.1561,22
154.4962,22
154.8363,22
155.1563,22
155.4964,22
155.8365,22
156.1565,22
156.4966,22
156.8367,22
157.1568,22
157.4968,22
157.8369,22
158.157,22
158.497,22
158.8371,22
159.1572,22
159.4973,22
159.8373,22
160.1574,22
160.4975,22
160.8375,22
161.1576,22
161.4977,22
161.8378,22
162.1578,22
162.4979,22
162.838,22
163.158,22
163.4981,22
163.8382,22
164.1582,22
164.4983,22
164.8384,22
165.1585,22
165.4985,22
165.8386,22
166.1587,22
166.4987,22
166.8388,22
167.1589,22
167.499,22
167.839,22
168.1591,22
168.4992,22
168.8392,22
169.1593,22
169.4994,22
169.8395,22
170.1595,22
170.4996,22
170.8397,22
171.1597,22
171.4998,22
171.8399,22
172.16,22
172.5,22
172.8401,22
173.1602,22
173.5002,22
173.8403,24
174.1604,28
174.5005,29
174.8405,33
175.1606,36
175.5007,37
175.8407,38
176.1608,39
176.5009,39
176.841,39
177.161,39
177.5011,39
177.8412,39
178.1612,39
178.5013,39
178.8414,39
179.1615,39
179.5015,39
179.8416,39
180.1617,39
180.5017,39
180.8418,39
181.1619,39
181.502,39
181.842,40
182.1621,40
182.5022,40
182.8422,40
183.1623,40
183.5024,40
183.8425,40
184.1625,40
184.5026,40
184.8427,40
185.1627,40
185.5028,40
185.8429,40
186.1629,40
186.503,40
186.8431,40
187.1632,40
187.5032,40
187.8433,40
188.1634,40
188.5034,40
188.8435,40
189.1636,40
189.5037,40
189.8437,40
190.1638,40
190.5039,40
190.8439,40
191.164,40
191.5041,40
191.8442,40
192.1642,40
192.5043,40
192.8444,40
193.1644,40
193.5045,40
193.8446,40
194.1647,40
194.5047,40
194.8448,40
195.1649,40
195.5049,40
195.845,40
196.1651,40
196.5052,40
196.8452,40
197.1653,40
197.5054,40
197.8454,40
198.1655,40
198.5056,40
198.8457,40
199.1657,40
199.5058,40
199.8459,40
200.1659,40
200.506,40
200.8461,40
201.1662,40
201.5062,40
201.8463,40
202.1664,40
202.5064,40
202.8465,40
203.1666,40
203.5067,40
203.8467,40
204.1668,40
204.5069,40
204.8469,40
205.167,40
205.5071,40
205.8472,40
206.1672,40
206.5073,40
206.8474,40
207.1674,40
207.5075,40
207.8476,40
208.1676,40
208.5077,40
208.8478,40
209.1679,40
209.5079,40
209.848,40
210.1681,40
210.5081,40
210.8482,40
211.1683,40
211.5084,40
211.8484,40
212.1685,40
212.5086,40
212.8486,40
213.1687,40
213.5088,40
213.8489,40
214.1689,40
214.509,40
214.8491,40
215.1691,40
215.5092,40
215.8493,40
216.1694,40
216.5094,40
216.8495,40
217.1696,40
217.5096,40
217.8497,40
218.1698,40
218.5099,40
218.8499,40
219.17,40
219.5101,40
219.8501,40
220.1702,40
220.5103,40
220.8504,40
221.1704,40
221.5105,40
221.8506,40
222.1706,40
222.5107,40
222.8508,40
223.1709,40
223.5109,40
223.851,40
224.1711,40
224.5111,40
224.8512,40
225.1713,40
225.5114,40
225.8514,40
226.1715,40
226.5116,40
226.8516,40
227.1717,40
227.5118,40
227.8519,40
228.1719,40
228.512,40
228.8521,40
229.1721,40
229.5122,40
229.8523,40
230.1723,40
230.5124,40
230.8525,40
231.1726,40
231.5126,40
231.8527,40
232.1728,40
232.5128,40
232.8529,40
233.173,40
233.5131,40
233.8531,40
234.1732,40
234.5133,40
234.8533,40
235.1734,40
235.5135,40
235.8536,40
236.1736,40
236.5137,40
236.8538,40
237.1738,40
237.5139,40
237.854,40
238.1741,40
238.5141,40
238.8542,40
239.1743,40
239.5143,40
239.8544,40
240.1745,42
240.5146,42
240.8546,42
241.1747,42
241.5148,43
241.8548,44
242.1749,46
242.515,47
242.8551,48
243.1751,48
243.5152,48
243.8553,48
244.1753,49
244.5154,49
244.8555,49
245.1756,49
245.5156,49
245.8557,49
246.1758,49
246.5158,49
246.8559,49
247.176,49
247.5161,49
247.8561,49
248.1762,49
248.5163,49
248.8563,49
249.1764,49
249.5165,49
249.8566,49
250.1766,49
250.5167,49
250.8568,49
251.1768,49
251.5169,49
251.857,49
252.177,49
252.5171,49
252.8572,49
253.1773,49
253.5173,49
253.8574,49
254.1775,49
254.5175,49
254.8576,49
255.1777,49
255.5178,49
255.8578,49
256.1778,49
256.5176,49
256.8574,49
257.1772,49
257.517,49
257.8568,49
258.1767,49
258.5165,51
258.8563,51
259.1761,51
259.5159,51
259.8557,51
260.1756,51
260.5154,51
260.8552,51
261.175,51
261.5148,51
261.8546,51
262.1745,51
262.5143,51
262.8541,51
263.1739,51
263.5137,51
263.8535,51
264.1734,51
264.5132,51
264.853,51
265.1728,51
265.5126,51
265.8524,51
266.1723,51
266.5121,51
266.8519,51
267.1717,51
267.5115,51
267.8513,51
268.1712,51
268.511,51
268.8508,51
269.1706,51
269.5104,51
269.8503,51
270.1701,51
270.5099,51
270.8497,51
271.1695,51
271.5093,51
271.8492,51
272.169,51
272.5088,51
272.8486,51
273.1684,51
273.5082,51
273.8481,51
274.1679,51
274.5077,51
274.8475,51
275.1673,51
275.5071,51
275.847,51
276.1668,51
276.5066,51
276.8464,51
277.1662,51
277.506,51
277.8459,51
278.1657,51
278.5055,51
278.8453,51
279.1651,51
279.5049,51
279.8448,51
280.1646,51
280.5044,51
280.8442,51
281.164,51
281.5038,51
281.8437,51
282.1635,51
282.5033,51
282.8431,51
283.1629,51
283.5027,51
283.8426,51
284.1624,51
284.5022,51
284.842,51
285.1618,51
285.5016,51
285.8415,51
286.1613,51
286.5011,51
286.8409,51
287.1607,51
287.5005,51
287.8404,51
288.1602,51
288.5,51
288.8398,51
289.1596,51
289.4995,51
289.8393,51
290.1591,51
290.4989,51
290.8387,51
291.1585,51
291.4984,51
291.8382,51
292.158,51
292.4978,51
292.8376,51
293.1574,51
293.4973,51
293.8371,51
294.1569,51
294.4967,51
294.8365,51
295.1563,51
295.4962,51
295.836,51
296.1558,51
296.4956,51
296.8354,51
297.1552,51
297.4951,51
297.8349,51
298.1547,51
298.4945,51
298.8343,51
299.1541,51
299.494,51
299.8338,51
300.1536,51
300.4934,51
300.8332,51
301.153,51
301.4929,51
301.8327,51
302.1525,51
302.4923,51
302.8321,51
303.1519,51
303.4918,51
303.8316,51
304.1514,51
304.4912,51
304.831,51
305.1508,51
305.4907,51
305.8305,51
306.1503,51
306.4901,51
306.8299,51
307.1497,51
307.4896,51
307.8294,51
308.1492,51
308.489,51
308.8288,51
309.1487,51
309.4885,51
309.8283,51
310.1481,51
310.4879,51
310.8277,51
311.1476,51
311.4874,51
311.8272,51
312.147,51
312.4868,51
312.8266,51
313.1465,51
313.4863,51
313.8261,51
314.1459,51
314.4857,51
314.8255,51
315.1454,51
315.4852,51
315.825,51
316.1448,51
316.4846,51
316.8244,51
317.1443,51
317.4841,51
317.8239,51
318.1437,51
318.4835,51
318.8233,51
319.1432,51
319.483,51
319.8228,51
320.1426,51
320.4824,51
320.8222,51
321.1421,51
321.4819,51
321.8217,51
322.1415,51
322.4813,51
322.8211,51
323.141,51
323.4808,51
323.8206,51
324.1404,51
324.4802,51
324.82,51
325.1399,51
325.4797,51
325.8195,51
326.1393,51
326.4791,51
326.8189,51
327.1388,51
327.4786,51
327.8184,51
328.1382,51
328.478,51
328.8178,51
329.1377,51
329.4775,51
329.8173,51
330.1371,51
330.4769,51
330.8167,51
331.1366,51
331.4764,51
331.8162,51
332.136,51
332.4758,51
332.8156,51
333.1355,51
333.4753,51
333.8151,51
334.1349,51
334.4747,51
334.8145,51
335.1344,51
335.4742,51
335.814,51
336.1338,51
336.4736,51
336.8134,51
337.1333,51
337.4731,51
337.8129,51
338.1327,51
338.4725,51
338.8123,51
339.1322,51
339.472,51
339.8118,51
340.1316,51
340.4714,51
340.8112,51
341.1311,51
341.4709,51
341.8107,51
342.1305,51
342.4703,51
342.8102,51
343.13,51
343.4698,51
343.8096,51
344.1294,51
344.4692,51
344.8091,51
345.1289,51
345.4687,51
345.8085,51
346.1283,51
346.4681,51
346.808,51
347.1278,51
347.4676,51
347.8074,51
348.1272,51
348.467,51
348.8069,51
349.1267,51
349.4665,51
349.8063,51
350.1261,51
350.4659,51
350.8058,51
351.1256,51
351.4654,51
351.8052,51
352.125,51
352.4648,51
352.8047,51
353.1245,51
353.4643,51
353.8041,51
354.1239,51
354.4637,51
354.8036,51
355.1234,51
355.4632,51
355.803,51
356.1228,51
356.4626,51
356.8025,51
357.1223,51
357.4621,51
357.8019,51
358.1217,51
358.4615,51
358.8014,51
359.1212,51
359.461,51
359.8008,51
360.1206,51
360.4604,51
360.8003,51
361.1201,51
361.4599,51
361.7997,51
362.1195,51
362.4594,51
362.7992,51
363.119,51
363.4588,51
363.7986,51
364.1184,51
364.4583,51
364.7981,51
365.1179,51
365.4577,51
365.7975,51
366.1173,51
366.4572,51
366.797,51
367.1168,51
367.4566,51
367.7964,51
368.1162,51
368.4561,51
368.7959,51
369.1157,51
369.4555,51
369.7953,51
370.1151,51
370.455,51
370.7948,51
371.1146,51
371.4544,51
371.7942,51
372.114,51
372.4539,51
372.7937,51
373.1135,51
373.4533,51
373.7931,51
374.1129,51
374.4528,51
374.7926,51
375.1124,51
375.4522,51
375.792,51
376.1118,51
376.4517,51
376.7915,51
377.1113,51
377.4511,51
377.7909,51
378.1107,51
378.4506,51
378.7904,51
379.1102,51
379.45,51
379.7898,51
380.1096,51
380.4495,51
380.7893,51
381.1091,51
381.4489,51
381.7887,51
382.1086,51
382.4484,51
382.7882,51
383.108,51
383.4478,51
