Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,0
90.61681,0
90.95675,0
91.2767,0
91.61664,0
91.95658,0
92.27653,0
92.61647,2
92.95641,3
93.27636,4
93.6163,5
93.95625,6
94.27619,10
94.61613,11
94.95608,13
95.27602,14
95.61597,15
95.95591,15
96.27586,15
96.6158,16
96.95574,16
97.27569,16
97.61563,16
97.95557,16
98.27552,16
98.61546,16
98.95541,16
99.27535,16
99.6153,16
99.95524,16
100.2752,16
100.6151,16
100.9551,17
101.275,17
101.615,17
101.9549,18
102.2748,18
102.6148,18
102.9547,18
103.2747,18
103.6146,19
103.9546,19
104.2745,19
104.6145,19
104.9544,20
105.2743,20
105.6143,20
105.9542,20
106.2742,20
106.6141,20
106.9541,20
107.274,20
107.614,20
107.9539,20
108.2738,20
108.6138,20
108.9537,20
109.2737,20
109.6136,20
109.9536,20
110.2735,20
110.6134,20
110.9534,20
111.2733,20
111.6133,20
111.9532,20
112.2732,20
112.6131,20
112.9531,20
113.273,20
113.6129,20
113.9529,20
114.2728,20
114.6128,20
114.9527,20
115.2727,20
115.6126,20
115.9526,20
116.2725,20
116.6124,20
116.9524,20
117.2723,20
117.6123,20
117.9522,20
118.2722,20
118.6121,20
118.952,20
119.272,20
119.6119,20
119.9519,20
120.2718,20
120.6118,20
120.9517,20
121.2717,20
121.6116,20
121.9515,20
122.2715,20
122.6114,20
122.9514,20
123.2713,20
123.6113,20
123.9512,20
124.2712,20
124.6111,20
124.951,20
125.271,20
125.6109,20
125.9509,20
126.2708,20
126.6108,20
126.9507,20
127.2707,20
127.6106,20
127.9505,20
128.2706,20
128.6107,20
128.9507,20
129.2708,20
129.6109,20
129.9509,20
130.271,20
130.6111,20
130.9512,20
131.2712,20
131.6113,20
131.9514,20
132.2714,20
132.6115,20
132.9516,20
133.2717,20
133.6117,20
133.9518,20
134.2719,20
134.6119,20
134.952,20
135.2721,20
135.6122,20
135.9522,20
136.2723,20
136.6124,20
136.9524,20
137.2725,20
137.6126,20
137.9527,20
138.2727,20
138.6128,20
138.9529,20
139.2729,20
139.613,20
139.9531,20
140.2731,20
140.6132,20
140.9533,20
141.2734,20
141.6134,20
141.9535,20
142.2736,20
142.6136,20
142.9537,20
143.2738,20
143.6139,20
143.9539,20
144.274,20
144.6141,20
144.9541,20
145.2742,20
145.6143,20
145.9544,20
146.2744,20
146.6145,20
146.9546,20
147.2746,20
147.6147,20
147.9548,20
148.2749,20
148.6149,20
148.955,20
149.2751,20
149.6151,20
149.9552,20
150.2753,20
150.6154,20
150.9554,20
151.2755,20
151.6156,20
151.9556,20
152.2757,20
152.6158,20
152.9559,20
153.2759,20
153.616,20
153.9561,20
154.2761,20
154.6162,20
154.9563,20
155.2764,20
155.6164,20
155.9565,20
156.2766,20
156.6166,20
156.9567,20
157.2768,20
157.6169,20
157.9569,20
158.277,20
158.6171,20
158.9571,20
159.2772,20
159.6173,20
159.9574,20
160.2774,20
160.6175,20
160.9576,20
161.2776,20
161.6177,20
161.9578,20
162.2778,20
162.6179,20
162.958,20
163.2781,20
163.6181,20
163.9582,20
164.2783,20
164.6183,20
164.9584,20
165.2785,20
165.6186,20
165.9586,20
166.2787,20
166.6188,20
166.9588,20
167.2789,20
167.619,20
167.9591,20
168.2791,20
168.6192,20
168.9593,20
169.2793,20
169.6194,20
169.9595,20
170.2796,20
170.6196,20
170.9597,20
171.2798,20
171.6198,20
171.9599,20
172.28,20
172.6201,20
172.9601,20
173.2802,20
173.6203,20
173.9603,20
174.2804,20
174.6205,20
174.9606,20
175.2806,20
175.6207,20
175.9608,20
176.2808,20
176.6209,20
176.961,20
177.2811,20
177.6211,20
177.9612,20
178.2813,20
178.6213,20
178.9614,20
179.2815,20
179.6216,20
179.9616,20
180.2817,20
180.6218,20
180.9618,20
181.2819,20
181.622,20
181.9621,20
182.2821,20
182.6222,20
182.9623,20
183.2823,20
183.6224,20
183.9625,20
184.2825,20
184.6226,20
184.9627,20
185.2828,20
185.6228,20
185.9629,20
186.283,20
186.623,20
186.9631,20
187.2832,20
187.6233,20
187.9633,20
188.2834,20
188.6235,20
188.9635,20
189.2836,20
189.6237,20
189.9638,20
190.2838,20
190.6239,20
190.964,20
191.284,20
191.6241,20
191.9642,20
192.2843,20
192.6243,20
192.9644,20
193.2845,20
193.6245,20
193.9646,20
194.2847,20
194.6248,20
194.9648,20
195.2849,20
195.625,20
195.965,20
196.2851,20
196.6252,21
196.9653,21
197.2853,24
197.6254,26
197.9655,27
198.2855,28
198.6256,28
198.9657,29
199.2858,29
199.6258,29
199.9659,29
200.286,29
200.626,29
200.9661,29
201.2862,29
201.6263,29
201.9663,29
202.2864,29
202.6265,29
202.9665,29
203.2866,29
203.6267,29
203.9668,29
204.2868,29
204.6269,30
204.967,30
205.287,31
205.6271,31
205.9672,31
206.2872,31
206.6273,32
206.9674,32
207.2875,32
207.6275,32
207.9676,32
208.2877,32
208.6277,32
208.9678,32
209.2879,32
209.628,32
209.968,32
210.2881,32
210.6282,32
210.9682,32
211.2883,32
211.6284,32
211.9685,32
212.2885,32
212.6286,32
212.9687,32
213.2887,32
213.6288,32
213.9689,32
214.289,32
214.629,32
214.9691,32
215.2892,32
215.6292,32
215.9693,32
216.2894,32
216.6295,32
216.9695,32
217.2896,34
217.6297,34
217.9697,34
218.2898,34
218.6299,34
218.97,36
219.29,37
219.6301,38
219.9702,38
220.2902,38
220.6303,38
220.9704,39
221.2905,40
221.6305,40
221.9706,41
222.2907,41
222.6307,42
222.9708,42
223.2909,42
223.631,42
223.971,42
224.2911,42
224.6312,42
224.9712,42
225.2913,42
225.6314,42
225.9715,42
226.2915,42
226.6316,42
226.9717,42
227.2917,42
227.6318,42
227.9719,43
228.2919,43
228.632,43
228.9721,43
229.2922,43
229.6322,43
229.9723,43
230.2924,43
230.6324,43
230.9725,43
231.2926,43
231.6327,43
231.9727,43
232.2928,43
232.6329,44
232.9729,44
233.293,44
233.6331,44
233.9732,44
234.2932,44
234.6333,44
234.9734,44
235.2934,44
235.6335,44
235.9736,44
236.2937,44
236.6337,44
236.9738,44
237.2939,44
237.6339,44
237.974,44
238.2941,44
238.6342,44
238.9742,44
239.2943,44
239.6344,44
239.9744,44
240.2945,44
240.6346,44
240.9747,44
241.2947,44
241.6348,44
241.9749,44
242.2949,44
242.635,44
242.9751,44
243.2952,44
243.6352,44
243.9753,44
244.2954,44
244.6354,44
244.9755,44
245.2956,44
245.6357,44
245.9757,44
246.2958,44
246.6359,44
246.9759,44
247.296,44
247.6361,44
247.9762,44
248.2962,44
248.6363,44
248.9764,44
249.2964,44
249.6365,44
249.9766,44
250.2966,44
250.6367,44
250.9768,44
251.2969,44
251.6369,44
251.977,44
252.2971,44
252.6371,44
252.9772,44
253.2973,44
253.6374,44
253.9774,44
254.2975,44
254.6376,44
254.9776,44
255.2977,44
255.6378,44
255.9779,44
256.2977,44
256.6375,44
256.9773,44
257.2971,44
257.637,44
257.9768,44
258.2966,44
258.6364,44
258.9762,44
259.2961,44
259.6359,44
259.9757,44
260.2955,44
260.6353,44
260.9751,44
261.295,44
261.6348,44
261.9746,44
262.2944,44
262.6342,44
262.974,44
263.2939,44
263.6337,44
263.9735,44
264.2933,44
264.6331,44
264.9729,44
265.2928,44
265.6326,44
265.9724,44
266.2922,44
266.632,44
266.9718,44
267.2917,44
267.6315,44
267.9713,44
268.2911,44
268.6309,44
268.9707,44
269.2906,44
269.6304,44
269.9702,44
270.29,44
270.6298,44
270.9696,44
271.2895,44
271.6293,44
271.9691,44
272.2889,44
272.6287,44
272.9685,44
273.2884,44
273.6282,44
273.968,44
274.2878,44
274.6276,44
274.9674,44
275.2873,44
275.6271,44
275.9669,44
276.2867,44
276.6265,44
276.9663,44
277.2862,44
277.626,44
277.9658,44
278.2856,44
278.6254,44
278.9652,44
279.2851,44
279.6249,44
279.9647,44
280.2845,44
280.6243,44
280.9641,44
281.284,44
281.6238,44
281.9636,44
282.2834,44
282.6232,44
282.963,44
283.2829,44
283.6227,44
283.9625,44
284.2823,44
284.6221,44
284.9619,44
285.2818,44
285.6216,44
285.9614,44
286.2812,44
286.621,44
286.9608,44
287.2807,44
287.6205,44
287.9603,44
288.2801,44
288.6199,44
288.9597,44
289.2796,44
289.6194,44
289.9592,44
290.279,44
290.6188,44
290.9586,44
291.2785,44
291.6183,44
291.9581,44
292.2779,44
292.6177,44
292.9576,44
293.2774,44
293.6172,44
293.957,45
294.2768,47
294.6166,47
294.9565,47
295.2763,47
295.6161,47
295.9559,47
296.2757,47
296.6155,47
296.9554,48
297.2752,48
297.615,48
297.9548,48
298.2746,48
298.6144,48
298.9543,48
299.2741,48
299.6139,48
299.9537,48
300.2735,48
300.6133,48
300.9532,48
301.273,48
301.6128,48
301.9526,48
302.2724,48
302.6122,48
302.9521,48
303.2719,48
303.6117,48
303.9515,48
304.2713,48
304.6111,48
304.951,48
305.2708,48
305.6106,48
305.9504,48
306.2702,48
306.61,48
306.9499,48
307.2697,48
307.6095,48
307.9493,48
308.2691,48
308.6089,48
308.9488,48
309.2686,48
309.6084,48
309.9482,48
310.268,48
310.6078,48
310.9477,48
311.2675,48
311.6073,48
311.9471,48
312.2669,48
312.6068,48
312.9466,48
313.2664,48
313.6062,48
313.946,48
314.2658,48
314.6057,48
314.9455,48
315.2653,48
315.6051,48
315.9449,48
316.2647,48
316.6046,48
316.9444,48
317.2642,48
317.604,48
317.9438,48
318.2636,48
318.6035,48
318.9433,48
319.2631,48
319.6029,48
319.9427,48
320.2625,48
320.6024,48
320.9422,48
321.262,48
321.6018,48
321.9416,48
322.2614,48
322.6013,48
322.9411,48
323.2609,48
323.6007,48
323.9405,48
324.2603,48
324.6002,48
324.94,48
325.2598,48
325.5996,48
325.9394,48
326.2592,48
326.5991,48
326.9389,48
327.2587,48
327.5985,48
327.9383,48
328.2581,48
328.598,48
328.9378,48
329.2576,48
329.5974,48
329.9372,48
330.257,48
330.5969,48
330.9367,48
331.2565,48
331.5963,48
331.9361,48
332.256,48
332.5958,48
332.9356,48
333.2554,48
333.5952,48
333.935,48
334.2549,48
334.5947,48
334.9345,48
335.2543,48
335.5941,48
335.9339,48
336.2538,48
336.5936,48
336.9334,48
337.2532,48
337.593,48
337.9328,48
338.2527,48
338.5925,48
338.9323,48
339.2521,48
339.5919,48
339.9317,48
340.2516,48
340.5914,48
340.9312,48
341.251,48
341.5908,48
341.9306,48
342.2505,48
342.5903,48
342.9301,48
343.2499,48
343.5897,48
343.9295,48
344.2494,48
344.5892,48
344.929,48
345.2488,48
345.5886,48
345.9284,48
346.2483,48
346.5881,48
346.9279,48
347.2477,48
347.5875,48
347.9273,48
348.2472,48
348.587,48
348.9268,48
349.2466,48
349.5864,48
349.9262,48
350.2461,48
350.5859,48
350.9257,48
351.2455,48
351.5853,48
351.9251,48
352.245,48
352.5848,48
352.9246,48
353.2444,48
353.5842,48
353.924,48
354.2439,48
354.5837,48
354.9235,48
355.2433,48
355.5831,48
355.9229,48
356.2428,48
356.5826,48
356.9224,48
357.2422,48
357.582,48
357.9218,48
358.2417,48
358.5815,48
358.9213,48
359.2411,48
359.5809,48
359.9207,48
360.2406,48
360.5804,48
360.9202,48
361.24,48
361.5798,48
361.9196,48
362.2395,48
362.5793,48
362.9191,48
363.2389,48
363.5787,48
363.9185,48
364.2384,48
364.5782,48
364.918,48
365.2378,48
365.5776,48
365.9174,48
366.2373,48
366.5771,48
366.9169,48
367.2367,48
367.5765,48
367.9164,48
368.2362,48
368.576,48
368.9158,48
369.2356,48
369.5754,48
369.9153,48
370.2351,48
370.5749,48
370.9147,48
371.2345,48
371.5743,48
371.9142,48
372.234,48
372.5738,48
372.9136,48
373.2334,48
373.5732,48
373.9131,48
374.2329,48
374.5727,48
374.9125,48
375.2323,48
375.5721,48
375.912,48
376.2318,48
376.5716,48
376.9114,48
377.2312,48
377.571,48
377.9109,48
378.2307,48
378.5705,48
378.9103,48
379.2301,48
379.5699,48
379.9098,48
380.2296,48
380.5694,48
380.9092,48
381.229,48
381.5688,48
381.9087,48
382.2285,48
382.5683,48
382.9081,48
383.2279,48
383.5677,48
383.9076,48
384.2274,48
384.5672,48
384.907,48
385.2268,48
385.5667,48
385.9065,48
386.2263,48
386.5661,48
386.9059,48
387.2257,48
387.5656,48
387.9054,48
388.2252,48
388.565,48
388.9048,48
389.2246,48
389.5645,48
389.9043,48
390.2241,48
390.5639,48
390.9037,48
391.2235,48
391.5634,48
391.9032,48
392.223,48
392.5628,48
392.9026,48
393.2224,48
393.5623,48
393.9021,48
394.2219,48
394.5617,48
394.9015,48
395.2213,48
395.5612,48
395.901,48
396.2208,48
396.5606,48
396.9004,48
397.2202,48
397.5601,48
397.8999,48
398.2197,48
398.5595,48
398.8993,48
399.2191,48
399.559,48
399.8988,48
400.2186,48
400.5584,48
400.8982,48
401.218,48
401.5579,48
401.8977,48
402.2175,48
402.5573,48
402.8971,48
403.2169,48
403.5568,48
403.8966,48
404.2164,48
404.5562,48
404.896,48
405.2159,48
405.5557,48
405.8955,48
406.2153,48
406.5551,48
406.8949,48
407.2148,48
407.5546,48
407.8944,48
408.2142,48
408.554,48
408.8938,48
409.2137,48
409.5535,48
409.8933,48
410.2131,48
410.5529,48
410.8927,48
411.2126,48
411.5524,48
411.8922,48
412.212,48
412.5518,48
412.8916,48
413.2115,48
413.5513,48
413.8911,48
414.2109,48
414.5507,48
414.8905,48
415.2104,48
415.5502,48
415.89,48
416.2098,48
416.5496,48
416.8894,48
417.2093,48
417.5491,48
417.8889,48
418.2087,48
418.5485,48
418.8883,48
419.2082,48
419.548,48
419.8878,48
420.2076,48
420.5474,48
420.8872,48
421.2071,48
421.5469,48
421.8867,48
422.2065,48
422.5463,48
422.8861,48
423.206,48
423.5458,48
423.8856,48
424.2054,48
424.5452,48
424.885,48
425.2049,48
425.5447,48
425.8845,48
426.2043,48
426.5441,48
426.8839,48
427.2038,48
427.5436,48
427.8834,48
428.2032,48
428.543,48
428.8828,48
429.2027,48
429.5425,48
429.8823,48
430.2021,48
430.5419,48
430.8817,48
431.2016,48
431.5414,48
431.8812,48
432.201,48
432.5408,48
432.8806,48
433.2005,48
433.5403,48
433.8801,48
434.1999,48
434.5397,48
434.8795,48
435.1994,48
435.5392,48
435.879,48
436.1988,48
436.5386,48
436.8784,48
437.1983,48
437.5381,48
437.8779,48
438.1977,48
438.5375,48
438.8773,48
439.1972,48
439.537,48
439.8768,48
440.1966,48
440.5364,48
440.8763,48
441.1961,48
441.5359,48
441.8757,48
442.1955,48
442.5353,48
442.8752,48
443.195,48
443.5348,48
443.8746,48
444.1944,48
444.5342,48
444.8741,48
445.1939,48
445.5337,48
445.8735,48
446.1933,48
446.5331,48
446.873,48
447.1928,48
447.5326,48
447.8724,48
448.1922,48
448.532,48
448.8719,48
449.1917,48
449.5315,48
449.8713,48
450.1911,48
450.5309,48
450.8708,48
451.1906,48
451.5304,48
451.8702,48
452.19,48
452.5298,48
452.8697,48
453.1895,48
453.5293,48
453.8691,48
454.1889,48
454.5287,48
454.8686,48
455.1884,48
455.5282,48
455.868,48
456.1878,48
456.5276,48
456.8675,48
457.1873,48
457.5271,48
457.8669,48
458.1867,48
458.5266,48
458.8664,48
459.1862,48
459.526,48
459.8658,48
460.1856,48
460.5255,48
460.8653,48
461.1851,48
461.5249,48
461.8647,48
462.1845,48
462.5244,48
462.8642,48
463.184,48
463.5238,48
463.8636,48
464.1834,48
464.5233,48
464.8631,48
465.1829,48
465.5227,48
465.8625,48
466.1823,48
466.5222,48
466.862,48
467.1818,48
467.5216,48
467.8614,48
468.1812,48
468.5211,48
468.8609,48
469.1807,48
469.5205,48
469.8603,48
470.1801,48
470.52,48
470.8598,48
471.1796,48
471.5194,48
471.8592,48
472.179,48
472.5189,48
472.8587,48
473.1785,48
473.5183,48
473.8581,48
474.1779,48
474.5178,48
474.8576,48
475.1774,48
475.5172,48
475.857,48
476.1768,48
476.5167,48
476.8565,48
477.1763,48
477.5161,48
477.8559,48
478.1758,48
478.5156,48
478.8554,48
479.1752,48
479.515,48
479.8548,48
480.1747,48
480.5145,48
480.8543,48
481.1741,48
481.5139,48
481.8537,48
482.1736,48
482.5134,48
482.8532,48
483.173,48
483.5128,48
483.8526,48
484.1725,48
484.5123,48
484.8521,48
485.1719,48
485.5117,48
485.8515,48
486.1714,48
486.5112,48
486.851,48
487.1708,48
487.5106,48
487.8504,48
488.1703,48
488.5101,48
488.8499,48
489.1697,48
489.5095,48
489.8493,48
490.1692,48
490.509,48
490.8488,48
491.1686,48
491.5084,48
491.8482,48
492.1681,48
492.5079,48
492.8477,48
493.1675,48
493.5073,48
493.8471,48
494.167,48
494.5068,48
494.8466,48
495.1664,48
495.5062,48
495.846,48
496.1659,48
496.5057,48
496.8455,48
497.1653,48
497.5051,48
497.8449,48
498.1648,48
498.5046,48
498.8444,48
499.1642,48
499.504,48
499.8438,48
500.1637,48
500.5035,48
500.8433,48
501.1631,48
501.5029,48
501.8427,48
502.1626,48
502.5024,48
502.8422,48
503.162,48
503.5018,48
503.8416,48
504.1615,48
504.5013,48
504.8411,48
505.1609,48
505.5007,48
505.8405,48
506.1604,48
506.5002,48
506.84,48
507.1598,48
507.4996,48
507.8394,48
508.1593,48
508.4991,48
508.8389,48
509.1587,48
509.4985,48
509.8383,48
510.1582,48
510.498,48
510.8378,48
511.1576,48
511.4974,48
511.8372,48
512.1573,48
512.4976,48
512.838,48
513.1583,48
513.4986,48
513.8389,48
514.1592,48
514.4996,48
514.8399,48
515.1602,48
515.5005,48
515.8409,48
516.1612,48
516.5015,48
516.8419,48
517.1622,48
517.5025,48
517.8428,48
518.1631,48
518.5035,48
518.8438,48
519.1641,48
519.5045,48
519.8448,48
520.1651,48
520.5054,48
520.8458,48
521.1661,48
521.5064,48
521.8467,48
522.1671,48
522.5074,48
522.8477,48
523.168,48
523.5084,48
523.8487,48
524.169,48
524.5093,48
524.8497,48
525.17,48
525.5103,48
525.8506,48
526.171,48
526.5113,48
526.8516,48
527.1719,48
527.5123,48
527.8526,48
528.1729,48
528.5132,48
528.8536,48
529.1739,48
529.5142,48
529.8546,48
530.1749,48
530.5152,48
530.8555,48
531.1758,48
531.5162,48
531.8565,48
532.1768,48
532.5172,48
532.8575,48
533.1778,48
533.5181,48
533.8585,48
534.1788,48
534.5191,48
534.8594,48
535.1797,48
535.5201,48
535.8604,48
536.1807,48
536.5211,48
536.8614,48
537.1817,48
537.522,48
537.8624,48
538.1827,48
538.523,48
538.8633,48
539.1837,48
539.524,48
539.8643,48
540.1846,48
540.525,48
540.8653,48
541.1856,48
541.5259,48
541.8663,48
542.1866,48
542.5269,48
542.8672,48
543.1876,48
543.5279,48
543.8682,48
544.1885,48
544.5289,48
544.8692,48
545.1895,48
545.5298,48
545.8702,48
546.1905,48
546.5308,48
546.8712,48
547.1915,48
547.5318,48
547.8721,48
548.1924,48
548.5328,48
548.8731,48
549.1934,48
549.5338,48
549.8741,48
550.1944,48
550.5347,48
550.8751,48
551.1954,48
551.5357,48
551.876,48
552.1964,48
552.5367,48
552.877,48
553.1973,48
553.5377,48
553.878,48
554.1983,48
554.5386,48
554.879,48
555.1993,48
555.5396,48
555.8799,48
556.2003,48
556.5406,48
556.8809,48
557.2012,48
557.5416,48
557.8819,48
558.2022,48
558.5425,48
558.8829,48
559.2032,48
559.5435,48
559.8839,48
560.2042,48
560.5445,48
560.8848,48
561.2051,48
561.5455,48
561.8858,48
562.2061,48
562.5464,48
562.8868,48
563.2071,48
563.5474,48
563.8878,48
564.2081,48
564.5484,48
564.8887,48
565.209,48
565.5494,48
565.8897,48
566.21,48
566.5504,48
566.8907,48
567.211,48
567.5513,48
567.8917,48
568.212,48
568.5523,48
568.8926,48
569.213,48
569.5533,48
569.8936,48
570.2139,48
570.5543,48
570.8946,48
571.2149,48
571.5552,48
571.8956,48
572.2159,48
572.5562,48
572.8965,48
573.2169,48
573.5572,48
573.8975,48
574.2178,48
574.5582,48
574.8985,48
575.2188,48
575.5591,48
575.8995,48
576.2198,48
576.5601,48
576.9005,48
577.2208,48
577.5611,48
577.9014,48
578.2217,48
578.5621,48
578.9024,48
579.2227,48
579.563,48
579.9034,48
580.2237,48
580.564,48
580.9044,48
581.2247,48
581.565,48
581.9053,48
582.2256,48
582.566,48
582.9063,48
583.2266,48
583.567,48
583.9073,48
584.2276,48
584.5679,48
584.9083,48
585.2286,48
585.5689,48
585.9092,48
586.2296,48
586.5699,48
586.9102,48
587.2305,48
587.5709,48
587.9112,48
588.2315,48
588.5718,48
588.9122,48
589.2325,48
589.5728,48
589.9131,48
590.2335,48
590.5738,48
590.9141,48
591.2344,48
591.5748,48
591.9151,48
592.2354,48
592.5757,48
592.9161,48
593.2364,48
593.5767,48
593.9171,48
594.2374,48
594.5777,48
594.918,48
595.2383,48
595.5787,48
595.919,48
596.2393,48
596.5797,48
596.92,48
597.2403,48
597.5806,48
597.921,48
598.2413,48
598.5816,48
598.9219,48
599.2422,48
599.5826,48
599.9229,48
600.2432,48
600.5836,48
600.9239,48
601.2442,48
601.5845,48
601.9249,48
602.2452,48
602.5855,48
602.9258,48
603.2462,48
603.5865,48
603.9268,48
604.2471,48
604.5875,48
604.9278,48
605.2481,48
605.5884,48
605.9288,48
606.2491,48
606.5894,48
606.9297,48
607.2501,48
607.5904,48
607.9307,48
608.251,48
608.5914,48
608.9317,48
609.252,48
609.5923,48
609.9327,48
610.253,48
610.5933,48
610.9337,48
611.254,48
611.5943,48
611.9346,48
612.2549,48
612.5953,48
612.9356,48
613.2559,48
613.5963,48
613.9366,48
614.2569,48
614.5972,48
614.9376,48
615.2579,48
615.5982,48
615.9385,48
616.2589,48
616.5992,48
616.9395,48
617.2598,48
617.6002,48
617.9405,48
618.2608,48
618.6011,48
618.9415,48
619.2618,48
619.6021,48
619.9424,48
620.2628,48
620.6031,48
620.9434,48
621.2637,48
621.6041,48
621.9444,48
622.2647,48
622.605,48
622.9454,48
623.2657,48
623.606,48
623.9464,48
624.2667,48
624.607,48
624.9473,48
625.2676,48
625.608,48
625.9483,48
626.2686,48
626.6089,48
626.9493,48
627.2696,48
627.6099,48
627.9503,48
628.2706,48
628.6109,48
628.9512,48
629.2715,48
629.6119,48
629.9522,48
630.2725,48
630.6129,48
630.9532,48
631.2735,48
631.6138,48
631.9542,48
632.2745,48
632.6148,48
632.9551,48
633.2755,48
633.6158,48
633.9561,48
634.2764,48
634.6168,48
634.9571,48
635.2774,48
635.6177,48
635.9581,48
636.2784,48
636.6187,48
636.959,48
637.2794,48
637.6197,48
637.96,48
638.2803,48
638.6207,48
638.961,48
639.2813,48
639.6216,48
639.962,48
640.2823,48
640.6226,48
640.963,48
641.2833,48
641.6236,48
641.9639,48
642.2842,48
642.6246,48
642.9649,48
643.2852,48
643.6255,48
643.9659,48
644.2862,48
644.6265,48
644.9669,48
645.2872,48
645.6275,48
645.9678,48
646.2881,48
646.6285,48
646.9688,48
647.2891,48
647.6295,48
647.9698,48
648.2901,48
648.6304,48
648.9708,48
649.2911,48
649.6314,48
649.9717,48
650.2921,48
650.6324,48
650.9727,48
651.293,48
651.6334,48
651.9737,48
652.294,48
652.6343,48
652.9747,48
653.295,48
653.6353,48
653.9756,48
654.296,48
654.6363,48
654.9766,48
655.2969,48
655.6373,48
655.9776,48
656.2979,48
656.6382,48
656.9786,48
657.2989,48
657.6392,48
657.9796,48
658.2999,48
658.6402,48
658.9805,48
659.3008,48
659.6412,48
659.9815,48
660.3018,48
660.6422,48
660.9825,48
661.3228,48
661.6431,48
661.9835,48
662.3238,48
662.6441,48
662.9844,48
663.3248,48
663.6451,48
663.9854,48
664.3257,48
664.6461,48
664.9864,48
665.3267,48
665.647,48
665.9874,48
666.3277,48
666.648,48
666.9883,48
667.3287,48
667.649,48
667.9893,48
668.3297,48
668.65,48
668.9903,48
669.3306,48
669.6509,48
669.9913,48
670.3316,48
670.6519,48
670.9922,48
671.3326,48
671.6529,48
671.9932,48
672.3336,48
672.6539,48
672.9942,48
