Elapsed Sec,Evacuee Count
0.2799999,0
0.5999996,0
0.9399993,0
1.279999,0
1.599999,0
1.939998,0
2.279998,0
2.599998,0
2.939997,0
3.279997,0
3.599997,0
3.939996,0
4.279996,0
4.599996,0
4.939996,0
5.279995,0
5.599995,0
5.939995,0
6.279994,0
6.599994,0
6.939994,0
7.279994,0
7.599993,0
7.939993,0
8.279999,0
8.600006,0
8.940014,0
9.280022,0
9.600029,0
9.940037,0
10.28004,0
10.60005,0
10.94006,0
11.28007,0
11.60007,0
11.94008,0
12.28009,0
12.6001,0
12.94011,0
13.28011,0
13.60012,0
13.94013,0
14.28014,0
14.60014,0
14.94015,0
15.28016,0
15.60017,0
15.94017,0
16.28018,0
16.60019,0
16.9402,0
17.2802,0
17.60021,0
17.94022,0
18.28023,0
18.60023,0
18.94024,0
19.28025,0
19.60026,0
19.94027,0
20.28027,0
20.60028,0
20.94029,0
21.2803,0
21.6003,0
21.94031,0
22.28032,0
22.60033,0
22.94033,0
23.28034,0
23.60035,0
23.94036,0
24.28036,0
24.60037,0
24.94038,0
25.28039,0
25.6004,0
25.9404,0
26.28041,0
26.60042,0
26.94043,0
27.28043,0
27.60044,0
27.94045,0
28.28046,0
28.60046,0
28.94047,0
29.28048,0
29.60049,0
29.94049,0
30.2805,0
30.60051,0
30.94052,0
31.28053,0
31.60053,0
31.94054,0
32.28055,0
32.60056,0
32.94056,0
33.28057,0
33.60058,0
33.94059,0
34.28059,0
34.6006,0
34.94061,0
35.28062,0
35.60062,0
35.94063,0
36.28064,0
36.60065,0
36.94065,0
37.28066,0
37.60067,0
37.94068,0
38.28069,0
38.60069,0
38.9407,0
39.28071,0
39.60072,0
39.94072,0
40.28073,0
40.60074,0
40.94075,0
41.28075,0
41.60076,0
41.94077,0
42.28078,0
42.60078,0
42.94079,0
43.2808,0
43.60081,0
43.94081,0
44.28082,0
44.60083,0
44.94084,0
45.28085,0
45.60085,0
45.94086,0
46.28087,0
46.60088,0
46.94088,0
47.28089,0
47.6009,0
47.94091,0
48.28091,0
48.60092,0
48.94093,0
49.28094,0
49.60094,0
49.94095,0
50.28096,0
50.60097,0
50.94098,0
51.28098,0
51.60099,0
51.941,0
52.28101,0
52.60101,0
52.94102,0
53.28103,0
53.60104,0
53.94104,0
54.28105,0
54.60106,0
54.94107,0
55.28107,0
55.60108,0
55.94109,0
56.2811,0
56.6011,0
56.94111,0
57.28112,0
57.60113,0
57.94114,0
58.28114,0
58.60115,0
58.94116,0
59.28117,0
59.60117,0
59.94118,0
60.28119,0
60.6012,0
60.9412,0
61.28121,0
61.60122,0
61.94123,0
62.28123,0
62.60124,0
62.94125,0
63.28126,0
63.60126,0
63.94127,0
64.28123,0
64.60117,0
64.94112,0
65.28106,0
65.60101,0
65.94095,0
66.28089,0
66.60084,0
66.94078,0
67.28072,0
67.60067,0
67.94061,0
68.28056,0
68.6005,0
68.94044,0
69.28039,0
69.60033,0
69.94028,0
70.28022,0
70.60017,0
70.94011,0
71.28005,0
71.6,0
71.93994,0
72.27988,0
72.59983,0
72.93977,0
73.27972,0
73.59966,0
73.93961,0
74.27955,0
74.59949,0
74.93944,0
75.27938,0
75.59933,0
75.93927,0
76.27921,0
76.59916,0
76.9391,0
77.27905,0
77.59899,0
77.93893,0
78.27888,0
78.59882,0
78.93877,0
79.27871,0
79.59866,0
79.9386,0
80.27854,0
80.59849,0
80.93843,0
81.27837,0
81.59832,0
81.93826,0
82.27821,0
82.59815,0
82.9381,0
83.27804,0
83.59798,0
83.93793,0
84.27787,0
84.59782,0
84.93776,0
85.2777,0
85.59765,0
85.93759,0
86.27753,0
86.59748,0
86.93742,0
87.27737,0
87.59731,0
87.93726,0
88.2772,0
88.59715,0
88.93709,0
89.27703,0
89.59698,0
89.93692,0
90.27686,0
90.59681,0
90.93675,0
91.2767,0
91.59664,0
91.93658,0
92.27653,0
92.59647,0
92.93642,0
93.27636,0
