Elapsed Sec,Evacuee Count
49.38094,0
49.72095,0
50.06096,0
50.38096,0
50.72097,0
51.06098,0
51.38099,0
51.72099,0
52.061,0
52.38101,0
52.72102,0
53.06102,0
53.38103,0
53.72104,0
54.06105,0
54.38105,0
54.72106,0
55.06107,0
55.38108,0
55.72108,0
56.06109,0
56.3811,0
56.72111,0
57.06112,0
57.38112,0
57.72113,0
58.06114,0
58.38115,0
58.72115,0
59.06116,0
59.38117,0
59.72118,0
60.06118,0
60.38119,0
60.7212,0
61.06121,0
61.38121,0
61.72122,0
62.06123,0
62.38124,0
62.72124,0
63.06125,0
63.38126,0
63.72127,0
64.06126,0
64.38121,0
64.72115,0
65.0611,0
65.38104,0
65.72099,0
66.06093,0
66.38087,0
66.72082,0
67.06076,0
67.38071,0
67.72065,0
68.06059,0
68.38054,0
68.72048,0
69.06042,0
69.38037,0
69.72031,0
70.06026,0
70.3802,0
70.72015,0
71.06009,0
71.38004,0
71.71998,0
72.05992,0
72.37987,0
72.71981,0
73.05975,0
73.3797,0
73.71964,0
74.05959,0
74.37953,0
74.71947,0
75.05942,0
75.37936,0
75.71931,0
76.05925,0
76.3792,0
76.71914,0
77.05908,0
77.37903,0
77.71897,0
78.05891,0
78.37886,0
78.7188,0
79.05875,0
79.37869,0
79.71864,0
80.05858,0
80.37852,0
80.71847,0
81.05841,0
81.37836,0
81.7183,0
82.05824,0
82.37819,0
82.71813,0
83.05807,0
83.37802,0
83.71796,0
84.05791,0
84.37785,0
84.7178,0
85.05774,0
85.37769,0
85.71763,0
86.05757,0
86.37752,0
86.71746,0
87.0574,0
87.37735,0
87.71729,0
88.05724,0
88.37718,0
88.71712,0
89.05707,0
89.37701,0
89.71696,0
90.0569,0
90.37685,0
90.71679,0
91.05673,0
91.37668,0
91.71662,0
92.05656,0
92.37651,0
92.71645,0
93.0564,0
93.37634,0
93.71629,0
94.05623,0
94.37617,0
94.71612,0
95.05606,0
95.37601,0
95.71595,0
96.05589,0
96.37584,0
96.71578,0
97.05573,0
97.37567,0
97.71561,0
98.05556,0
98.3755,0
98.71545,0
99.05539,0
99.37534,0
99.71528,0
100.0552,0
100.3752,0
100.7151,0
101.0551,0
101.375,0
101.7149,0
102.0549,0
102.3748,0
102.7148,0
103.0547,0
103.3747,3
103.7146,18
104.0546,18
104.3745,18
104.7144,19
105.0544,19
105.3743,19
105.7143,19
106.0542,19
106.3742,19
106.7141,19
107.054,19
107.374,19
107.7139,19
108.0539,19
108.3738,19
108.7138,19
109.0537,19
109.3737,21
109.7136,21
110.0535,21
110.3735,21
110.7134,21
111.0534,21
111.3733,21
111.7133,21
112.0532,21
112.3732,21
112.7131,22
113.053,23
113.373,23
113.7129,23
114.0529,23
114.3728,23
114.7128,23
115.0527,23
115.3727,23
115.7126,23
116.0525,23
116.3725,23
116.7124,23
117.0524,23
117.3723,23
117.7123,23
118.0522,23
118.3721,23
118.7121,23
119.052,23
119.372,23
119.7119,23
120.0519,23
120.3718,23
120.7118,23
121.0517,23
121.3716,23
121.7116,23
122.0515,23
122.3715,23
122.7114,23
123.0514,23
123.3713,23
123.7113,23
124.0512,23
124.3711,23
124.7111,23
125.051,23
125.371,23
125.7109,23
126.0509,23
126.3708,23
126.7107,23
127.0507,23
127.3706,23
127.7106,23
128.0505,23
128.3706,23
128.7107,23
129.0508,23
129.3708,23
129.7109,23
130.051,23
130.371,23
130.7111,23
131.0512,23
131.3712,23
131.7113,23
132.0514,23
132.3715,23
132.7115,23
133.0516,23
133.3717,23
133.7117,23
134.0518,23
134.3719,23
134.712,23
135.052,23
135.3721,23
135.7122,23
136.0522,23
136.3723,23
136.7124,23
137.0525,23
137.3725,23
137.7126,23
138.0527,23
138.3727,23
138.7128,23
139.0529,23
139.373,23
139.713,23
140.0531,23
140.3732,23
140.7132,23
141.0533,23
141.3734,23
141.7135,23
142.0535,23
142.3736,23
142.7137,23
143.0537,23
143.3738,23
143.7139,23
144.054,23
144.374,23
144.7141,23
145.0542,23
145.3742,23
145.7143,23
146.0544,23
146.3745,23
146.7145,23
147.0546,23
147.3747,23
147.7147,23
148.0548,23
148.3749,23
148.715,23
149.055,23
149.3751,23
149.7152,23
150.0552,23
150.3753,23
150.7154,23
151.0555,23
151.3755,23
151.7156,23
152.0557,23
152.3757,23
152.7158,23
153.0559,23
153.3759,23
153.716,23
154.0561,23
154.3762,23
154.7162,23
155.0563,23
155.3764,23
155.7164,23
156.0565,23
156.3766,23
156.7167,23
157.0567,23
157.3768,23
157.7169,23
158.0569,23
158.377,23
158.7171,23
159.0572,23
159.3772,23
159.7173,23
160.0574,23
160.3774,23
160.7175,23
161.0576,23
161.3777,23
161.7177,23
162.0578,23
162.3779,23
162.7179,23
163.058,23
163.3781,23
163.7182,23
164.0582,23
164.3783,23
164.7184,23
165.0584,23
165.3785,23
165.7186,23
166.0587,23
166.3787,23
166.7188,23
167.0589,23
167.3789,23
167.719,23
168.0591,23
168.3792,23
168.7192,23
169.0593,23
169.3794,23
169.7194,23
170.0595,23
170.3796,23
170.7197,23
171.0597,23
171.3798,23
171.7199,23
172.0599,23
172.38,23
172.7201,23
173.0602,23
173.3802,23
173.7203,23
174.0604,23
174.3804,23
174.7205,23
175.0606,23
175.3806,23
175.7207,23
176.0608,23
176.3809,23
176.7209,23
177.061,23
177.3811,23
177.7211,23
178.0612,23
178.3813,23
178.7214,23
179.0614,23
179.3815,23
179.7216,23
180.0616,23
180.3817,23
180.7218,23
181.0619,23
181.3819,23
181.722,23
182.0621,23
182.3821,23
182.7222,23
183.0623,23
183.3824,23
183.7224,23
184.0625,23
184.3826,23
184.7226,23
185.0627,23
185.3828,23
185.7229,23
186.0629,23
186.383,23
186.7231,23
187.0631,23
187.3832,23
187.7233,23
188.0634,23
188.3834,23
188.7235,23
189.0636,23
189.3836,23
189.7237,23
190.0638,23
190.3839,23
190.7239,23
191.064,23
191.3841,23
191.7241,23
192.0642,23
192.3843,23
192.7243,23
193.0644,23
193.3845,23
193.7246,23
194.0646,23
194.3847,23
194.7248,23
195.0648,23
195.3849,23
195.725,23
196.0651,23
196.3851,23
196.7252,23
197.0653,23
197.3853,23
197.7254,23
198.0655,23
198.3856,23
198.7256,23
199.0657,23
199.3858,23
199.7258,23
200.0659,23
200.386,23
200.7261,23
201.0661,23
201.3862,23
201.7263,23
202.0663,23
202.3864,23
202.7265,23
203.0666,23
203.3866,23
203.7267,23
204.0668,23
204.3868,23
204.7269,23
205.067,23
205.3871,23
205.7271,23
206.0672,23
206.3873,23
206.7273,23
207.0674,23
207.3875,23
207.7276,23
208.0676,23
208.3877,23
208.7278,23
209.0678,23
209.3879,23
209.728,23
210.0681,23
210.3881,23
210.7282,23
211.0683,23
211.3883,23
211.7284,23
212.0685,23
212.3885,23
212.7286,23
213.0687,23
213.3888,23
213.7288,23
214.0689,23
214.389,23
214.729,23
215.0691,23
215.3892,23
215.7293,23
216.0693,23
216.3894,23
216.7295,23
217.0695,23
217.3896,23
217.7297,23
218.0698,23
218.3898,23
218.7299,23
219.07,23
219.39,23
219.7301,23
220.0702,23
220.3903,23
220.7303,23
221.0704,23
221.3905,23
221.7305,23
222.0706,23
222.3907,23
222.7308,23
223.0708,23
223.3909,23
223.731,23
224.071,23
224.3911,23
224.7312,23
225.0713,23
225.3913,23
225.7314,23
226.0715,23
226.3915,23
226.7316,23
227.0717,23
227.3918,23
227.7318,23
228.0719,23
228.392,23
228.732,23
229.0721,23
229.3922,23
229.7323,23
230.0723,23
230.3924,23
230.7325,23
231.0725,23
231.3926,23
231.7327,23
232.0728,23
232.3928,23
232.7329,23
233.073,23
233.393,23
233.7331,23
234.0732,23
234.3932,23
234.7333,23
235.0734,23
235.3935,23
235.7335,23
236.0736,23
236.3937,23
236.7337,23
237.0738,23
237.3939,23
237.734,23
238.074,23
238.3941,23
238.7342,23
239.0742,23
239.3943,23
239.7344,23
240.0745,23
240.3945,23
240.7346,23
241.0747,23
241.3947,23
241.7348,23
242.0749,23
242.395,23
242.735,23
243.0751,23
243.3952,23
243.7352,23
244.0753,23
244.3954,23
244.7355,24
245.0755,25
245.3956,27
245.7357,27
246.0757,27
246.3958,27
246.7359,27
247.076,28
247.396,29
247.7361,29
248.0762,29
248.3962,29
248.7363,29
249.0764,30
249.3965,30
249.7365,30
250.0766,30
250.3967,30
250.7367,30
251.0768,30
251.3969,31
251.737,31
252.077,33
252.3971,33
252.7372,33
253.0772,33
253.3973,33
253.7374,33
254.0775,33
254.3975,33
254.7376,33
255.0777,33
255.3977,33
255.7378,33
256.0778,33
256.3976,33
256.7375,33
257.0773,33
257.3971,33
257.7369,33
258.0767,33
258.3965,33
258.7364,33
259.0762,33
259.396,33
259.7358,33
260.0756,33
260.3954,33
260.7353,33
261.0751,33
261.3949,33
261.7347,33
262.0745,33
262.3943,33
262.7342,33
263.074,33
263.3938,33
263.7336,33
264.0734,33
264.3932,33
264.7331,33
265.0729,33
265.3927,33
265.7325,33
266.0723,33
266.3922,33
266.732,33
267.0718,33
267.3916,33
267.7314,33
268.0712,33
268.3911,33
268.7309,33
269.0707,33
269.3905,33
269.7303,33
270.0701,33
270.39,33
270.7298,33
271.0696,33
271.3894,33
271.7292,33
272.069,33
272.3889,33
272.7287,33
273.0685,33
273.3883,33
273.7281,33
274.0679,33
274.3878,33
274.7276,33
275.0674,33
275.3872,33
275.727,33
276.0668,33
276.3867,33
276.7265,33
277.0663,33
277.3861,33
277.7259,33
278.0657,33
278.3856,33
278.7254,33
279.0652,33
279.385,33
279.7248,33
280.0646,33
280.3845,33
280.7243,33
281.0641,33
281.3839,33
281.7237,33
282.0635,33
282.3834,33
282.7232,33
283.063,33
283.3828,33
283.7226,33
284.0624,33
284.3823,33
284.7221,33
285.0619,34
285.3817,36
285.7215,37
286.0613,37
286.3812,37
286.721,37
287.0608,39
287.3806,39
287.7204,39
288.0602,39
288.3801,39
288.7199,39
289.0597,39
289.3795,39
289.7193,39
290.0591,39
290.379,39
290.7188,39
291.0586,39
291.3784,39
291.7182,39
292.058,39
292.3779,39
292.7177,39
293.0575,39
293.3773,39
293.7171,39
294.0569,39
294.3768,39
294.7166,40
295.0564,40
295.3762,40
295.716,40
296.0558,40
296.3757,40
296.7155,40
297.0553,40
297.3751,40
297.7149,40
298.0547,40
298.3746,40
298.7144,40
299.0542,40
299.374,40
299.7138,40
300.0536,40
300.3735,40
300.7133,40
301.0531,40
301.3729,40
301.7127,40
302.0526,40
302.3724,40
302.7122,40
303.052,40
303.3718,40
303.7116,40
304.0515,40
304.3713,40
304.7111,40
305.0509,40
305.3707,40
305.7105,40
306.0504,40
306.3702,40
306.71,40
307.0498,40
307.3696,40
307.7094,40
308.0493,40
308.3691,40
308.7089,40
309.0487,40
309.3685,40
309.7083,40
310.0482,40
310.368,40
310.7078,40
311.0476,40
311.3674,40
311.7072,40
312.0471,40
312.3669,40
312.7067,40
313.0465,40
313.3663,40
313.7061,40
314.046,40
314.3658,40
314.7056,40
315.0454,40
315.3652,40
315.705,40
316.0449,40
316.3647,40
316.7045,40
317.0443,40
317.3641,40
317.7039,40
318.0438,40
318.3636,40
318.7034,40
319.0432,40
319.363,40
319.7029,40
320.0427,40
320.3625,40
320.7023,40
321.0421,40
321.3619,40
321.7018,40
322.0416,40
322.3614,40
322.7012,40
323.041,40
323.3608,40
323.7007,40
324.0405,40
324.3603,40
324.7001,40
325.0399,40
325.3597,40
325.6996,40
326.0394,40
326.3592,40
326.699,40
327.0388,40
327.3586,40
327.6985,40
328.0383,40
328.3581,40
328.6979,40
329.0377,40
329.3575,40
329.6974,40
330.0372,40
330.357,40
330.6968,40
331.0366,40
331.3564,40
331.6963,40
332.0361,40
332.3559,40
332.6957,40
333.0355,40
333.3553,40
333.6952,40
334.035,40
334.3548,40
334.6946,40
335.0344,40
335.3542,40
335.6941,40
336.0339,40
336.3537,40
336.6935,40
337.0333,40
337.3531,40
337.693,40
338.0328,40
338.3526,40
338.6924,40
339.0322,40
339.3521,40
339.6919,40
340.0317,40
340.3515,40
340.6913,40
341.0311,40
341.351,40
341.6908,40
342.0306,40
342.3504,40
342.6902,40
343.03,40
343.3499,40
343.6897,40
344.0295,40
344.3493,40
344.6891,40
345.0289,40
345.3488,40
345.6886,40
346.0284,40
346.3482,40
346.688,40
347.0278,40
347.3477,40
347.6875,40
348.0273,40
348.3471,40
348.6869,40
349.0267,40
349.3466,40
349.6864,40
350.0262,40
350.346,40
350.6858,40
351.0256,40
351.3455,40
351.6853,40
352.0251,49
352.3449,49
352.6847,49
353.0245,49
353.3444,49
353.6842,49
354.024,49
354.3438,49
354.6836,49
355.0234,49
355.3433,49
355.6831,51
356.0229,51
356.3427,51
356.6825,51
357.0223,51
357.3422,51
357.682,51
358.0218,51
358.3416,51
358.6814,51
359.0212,51
359.3411,51
359.6809,51
360.0207,51
360.3405,51
360.6803,51
361.0201,51
361.34,51
361.6798,51
362.0196,51
362.3394,51
362.6792,51
363.019,51
363.3389,51
363.6787,51
364.0185,51
364.3383,51
364.6781,51
365.0179,51
365.3378,51
365.6776,51
366.0174,51
366.3372,51
366.677,51
367.0168,51
367.3367,51
367.6765,51
368.0163,51
368.3361,51
368.6759,51
369.0157,51
369.3356,51
369.6754,51
370.0152,51
370.335,51
370.6748,51
371.0146,51
371.3345,51
371.6743,51
372.0141,51
372.3339,51
372.6737,51
373.0135,51
373.3334,51
373.6732,51
374.013,51
374.3328,51
374.6726,51
375.0125,51
375.3323,51
375.6721,51
376.0119,51
376.3317,51
376.6715,51
377.0114,51
377.3312,51
377.671,51
378.0108,51
378.3306,51
378.6704,51
379.0103,51
379.3301,51
379.6699,51
380.0097,51
380.3295,51
380.6693,51
381.0092,51
381.329,51
381.6688,51
382.0086,51
382.3284,51
382.6682,51
383.0081,51
383.3279,51
383.6677,51
384.0075,51
384.3273,51
384.6671,51
385.007,51
385.3268,51
385.6666,51
386.0064,51
386.3262,51
386.666,51
387.0059,51
387.3257,51
387.6655,51
388.0053,51
388.3251,51
388.6649,51
389.0048,51
389.3246,51
389.6644,51
390.0042,51
390.324,51
390.6638,51
391.0037,51
391.3235,51
391.6633,51
392.0031,51
392.3229,51
392.6628,51
393.0026,51
393.3224,51
393.6622,51
394.002,51
394.3218,51
394.6617,51
395.0015,51
395.3213,51
395.6611,51
396.0009,51
396.3207,51
396.6606,51
397.0004,51
397.3202,51
397.66,51
397.9998,51
398.3196,51
398.6595,51
398.9993,51
399.3191,51
399.6589,51
399.9987,51
400.3185,51
400.6584,51
400.9982,51
401.318,51
401.6578,51
401.9976,51
402.3174,51
402.6573,51
402.9971,51
403.3169,51
403.6567,51
403.9965,51
404.3163,51
404.6562,51
404.996,51
405.3158,51
405.6556,51
405.9954,51
406.3152,51
406.6551,51
406.9949,51
407.3147,51
407.6545,51
407.9943,51
408.3141,51
408.654,51
408.9938,51
409.3136,51
409.6534,51
409.9932,51
410.313,51
410.6529,51
410.9927,51
411.3125,51
411.6523,51
411.9921,51
412.312,51
412.6518,51
412.9916,51
413.3114,51
413.6512,51
413.991,51
414.3109,51
414.6507,51
414.9905,51
415.3103,51
415.6501,51
415.9899,51
416.3098,51
416.6496,51
416.9894,51
417.3092,51
417.649,51
417.9888,51
418.3087,51
418.6485,51
418.9883,51
419.3081,51
419.6479,51
419.9877,51
420.3076,51
420.6474,51
420.9872,51
421.307,51
421.6468,51
421.9866,51
422.3065,51
422.6463,51
422.9861,51
423.3059,51
423.6457,51
423.9855,51
424.3054,51
424.6452,51
424.985,51
425.3048,51
425.6446,51
425.9844,51
426.3043,51
426.6441,51
426.9839,51
427.3037,51
427.6435,51
427.9833,51
428.3032,51
428.643,51
428.9828,51
429.3026,51
429.6424,51
429.9822,51
430.3021,51
430.6419,51
430.9817,51
431.3015,51
431.6413,51
431.9811,51
432.301,51
432.6408,51
432.9806,51
433.3004,51
433.6402,51
433.98,51
434.2999,51
434.6397,51
434.9795,51
435.2993,51
435.6391,51
435.9789,51
436.2988,51
436.6386,51
436.9784,51
437.2982,51
437.638,51
437.9778,51
438.2977,51
438.6375,51
438.9773,51
439.2971,51
439.6369,51
439.9767,51
440.2966,51
440.6364,51
440.9762,51
441.296,51
441.6358,51
441.9756,51
442.2955,51
442.6353,51
442.9751,51
443.2949,51
443.6347,51
443.9745,51
444.2944,51
444.6342,51
444.974,51
445.2938,51
445.6336,51
445.9734,51
446.2933,51
446.6331,51
446.9729,51
447.2927,51
447.6325,51
447.9724,51
448.2922,51
448.632,51
448.9718,51
449.2916,51
449.6314,51
449.9713,51
450.2911,51
450.6309,51
450.9707,51
451.2905,51
451.6303,51
451.9702,51
452.29,51
452.6298,51
452.9696,51
453.2894,51
453.6292,51
453.9691,51
454.2889,51
454.6287,51
454.9685,51
455.2883,51
455.6281,51
455.968,51
456.2878,51
456.6276,51
456.9674,51
457.2872,51
457.627,51
457.9669,51
458.2867,51
458.6265,51
458.9663,51
459.2861,51
459.6259,51
459.9658,51
460.2856,51
460.6254,51
460.9652,51
461.285,51
461.6248,51
461.9647,51
462.2845,51
462.6243,51
462.9641,51
463.2839,51
463.6237,51
463.9636,51
464.2834,51
464.6232,51
464.963,51
465.2828,51
465.6227,51
465.9625,51
466.2823,51
466.6221,51
466.9619,51
467.2817,51
467.6216,51
467.9614,51
468.2812,51
468.621,51
468.9608,51
469.2806,51
469.6205,51
469.9603,51
470.2801,51
470.6199,51
470.9597,51
471.2795,51
471.6194,51
471.9592,51
472.279,51
472.6188,51
472.9586,51
473.2784,51
473.6183,51
473.9581,51
474.2779,51
474.6177,51
474.9575,51
475.2773,51
475.6172,51
475.957,51
476.2768,51
476.6166,51
476.9564,51
477.2762,51
477.6161,51
477.9559,51
478.2757,51
478.6155,51
478.9553,51
479.2751,51
479.615,51
479.9548,51
480.2746,51
480.6144,51
480.9542,51
481.274,51
481.6139,51
481.9537,51
482.2735,51
482.6133,51
482.9531,51
483.2729,51
483.6128,51
483.9526,51
484.2724,51
484.6122,51
484.952,51
485.2719,51
485.6117,51
485.9515,51
486.2713,51
486.6111,51
486.9509,51
487.2708,51
487.6106,51
487.9504,51
488.2702,51
488.61,51
488.9498,51
489.2697,51
489.6095,51
489.9493,51
490.2691,51
490.6089,51
490.9487,51
491.2686,51
491.6084,51
491.9482,51
492.268,51
492.6078,51
492.9476,51
493.2675,51
493.6073,51
493.9471,51
494.2669,51
494.6067,51
494.9465,51
495.2664,51
495.6062,51
495.946,51
496.2658,51
496.6056,51
496.9454,51
497.2653,51
497.6051,51
497.9449,51
498.2647,51
498.6045,51
498.9443,51
499.2642,51
499.604,51
499.9438,51
500.2636,51
500.6034,51
500.9432,51
501.2631,51
501.6029,51
501.9427,51
502.2625,51
502.6023,51
502.9421,51
503.262,51
503.6018,51
503.9416,51
504.2614,51
504.6012,51
504.941,51
505.2609,51
505.6007,51
505.9405,51
506.2603,51
506.6001,51
506.9399,51
507.2598,51
507.5996,51
507.9394,51
508.2592,51
508.599,51
508.9388,51
509.2587,51
509.5985,51
509.9383,51
510.2581,51
510.5979,51
510.9377,51
511.2576,51
511.5974,51
511.9372,51
512.2574,51
512.5977,51
512.938,51
513.2584,51
513.5987,51
513.939,51
514.2593,51
514.5997,51
514.94,51
515.2603,51
515.6006,51
515.941,51
516.2613,51
516.6016,51
516.942,51
517.2623,51
517.6026,51
517.9429,51
518.2632,51
518.6036,51
518.9439,51
519.2642,51
519.6046,51
519.9449,51
520.2652,51
520.6055,51
520.9459,51
521.2662,51
521.6065,51
521.9468,51
522.2672,51
522.6075,51
522.9478,51
523.2681,51
523.6085,51
523.9488,51
524.2691,51
524.6094,51
524.9498,51
525.2701,51
525.6104,51
525.9507,51
526.2711,51
526.6114,51
526.9517,51
527.272,51
527.6124,51
527.9527,51
528.273,51
528.6133,51
528.9537,51
529.274,51
529.6143,51
529.9547,51
530.275,51
530.6153,51
530.9556,51
531.2759,51
531.6163,51
531.9566,51
532.2769,51
532.6172,51
532.9576,51
533.2779,51
533.6182,51
533.9586,51
534.2789,51
534.6192,51
534.9595,51
535.2798,51
535.6202,51
535.9605,51
536.2808,51
536.6212,51
536.9615,51
537.2818,51
537.6221,51
537.9625,51
538.2828,51
538.6231,51
538.9634,51
539.2838,51
539.6241,51
539.9644,51
540.2847,51
540.6251,51
540.9654,51
541.2857,51
541.626,51
541.9664,51
542.2867,51
542.627,51
542.9673,51
543.2877,51
543.628,51
543.9683,51
544.2886,51
544.629,51
544.9693,51
545.2896,51
545.6299,51
545.9703,51
546.2906,51
546.6309,51
546.9713,51
547.2916,51
547.6319,51
547.9722,51
548.2925,51
548.6329,51
548.9732,51
549.2935,51
549.6339,51
549.9742,51
550.2945,51
550.6348,51
550.9752,51
551.2955,51
551.6358,51
551.9761,51
552.2964,51
552.6368,51
552.9771,51
553.2974,51
553.6378,51
553.9781,51
554.2984,51
554.6387,51
554.9791,51
555.2994,51
555.6397,51
555.98,51
556.3004,51
556.6407,51
556.981,51
557.3013,51
557.6417,51
557.982,51
558.3023,51
558.6426,51
558.983,51
559.3033,51
559.6436,51
559.9839,51
560.3043,51
560.6446,51
560.9849,51
561.3052,51
561.6456,51
561.9859,51
562.3062,51
562.6465,51
562.9869,51
563.3072,51
563.6475,51
563.9879,51
564.3082,51
564.6485,51
564.9888,51
565.3091,51
565.6495,51
565.9898,51
566.3101,51
566.6505,51
566.9908,51
567.3111,51
567.6514,51
567.9918,51
568.3121,51
568.6524,51
568.9927,51
569.313,51
569.6534,51
569.9937,51
570.314,51
570.6544,51
570.9947,51
571.315,51
571.6553,51
571.9957,51
572.316,51
572.6563,51
572.9966,51
573.317,51
573.6573,51
573.9976,51
574.3179,51
574.6583,51
574.9986,51
575.3189,51
575.6592,51
575.9996,51
576.3199,51
576.6602,51
577.0005,51
577.3209,51
577.6612,51
578.0015,51
578.3218,51
578.6622,51
579.0025,51
579.3228,51
579.6631,51
580.0035,51
580.3238,51
580.6641,51
581.0045,51
581.3248,51
581.6651,51
582.0054,51
582.3257,51
582.6661,51
583.0064,51
583.3267,51
583.6671,51
584.0074,51
584.3277,51
584.668,51
585.0084,51
585.3287,51
585.669,51
586.0093,51
586.3297,51
586.67,51
587.0103,51
587.3306,51
587.671,51
588.0113,51
588.3316,51
588.6719,51
589.0123,51
589.3326,51
589.6729,51
590.0132,51
590.3336,51
590.6739,51
591.0142,51
591.3345,51
591.6749,51
592.0152,51
592.3355,51
592.6758,51
593.0162,51
593.3365,51
593.6768,51
594.0172,51
594.3375,51
594.6778,51
595.0181,51
595.3384,51
595.6788,51
596.0191,51
596.3394,51
596.6797,51
597.0201,51
597.3404,51
597.6807,51
598.0211,51
598.3414,51
598.6817,51
599.022,51
599.3423,51
599.6827,51
600.023,51
600.3433,51
600.6837,51
601.024,51
601.3443,51
601.6846,51
602.025,51
602.3453,51
602.6856,51
603.0259,51
603.3463,51
603.6866,51
604.0269,51
604.3472,51
604.6876,51
605.0279,51
605.3482,51
605.6885,51
606.0289,51
606.3492,51
606.6895,51
607.0298,51
607.3502,51
607.6905,51
608.0308,51
608.3511,51
608.6915,51
609.0318,51
609.3521,51
609.6924,51
610.0328,51
610.3531,51
610.6934,51
611.0338,51
611.3541,51
611.6944,51
612.0347,51
612.355,51
612.6954,51
613.0357,51
613.356,51
613.6964,51
614.0367,51
614.357,51
614.6973,51
615.0377,51
615.358,51
615.6983,51
616.0386,51
616.3589,51
616.6993,51
617.0396,51
617.3599,51
617.7003,51
618.0406,51
618.3609,51
618.7012,51
619.0416,51
619.3619,51
619.7022,51
620.0425,51
620.3629,51
620.7032,51
621.0435,51
621.3638,51
621.7042,51
622.0445,51
622.3648,51
622.7051,51
623.0455,51
623.3658,51
623.7061,51
624.0464,51
624.3668,51
624.7071,51
625.0474,51
625.3677,51
625.7081,51
626.0484,51
626.3687,51
626.709,51
627.0494,51
627.3697,51
627.71,51
628.0504,51
628.3707,51
628.711,51
629.0513,51
629.3716,51
629.712,51
630.0523,51
630.3726,51
630.713,51
631.0533,51
631.3736,51
631.7139,51
632.0543,51
632.3746,51
632.7149,51
633.0552,51
633.3755,51
633.7159,51
634.0562,51
634.3765,51
634.7169,51
635.0572,51
635.3775,51
635.7178,51
636.0582,51
636.3785,51
636.7188,51
637.0591,51
637.3795,51
637.7198,51
638.0601,51
638.3804,51
638.7208,51
639.0611,51
639.3814,51
639.7217,51
640.0621,51
640.3824,51
640.7227,51
641.063,51
641.3834,51
641.7237,51
642.064,51
642.3843,51
642.7247,51
643.065,51
643.3853,51
643.7256,51
644.066,51
644.3863,51
644.7266,51
645.067,51
645.3873,51
645.7276,51
646.0679,51
646.3882,51
646.7286,51
647.0689,51
647.3892,51
647.7296,51
648.0699,51
648.3902,51
648.7305,51
649.0709,51
649.3912,51
649.7315,51
650.0718,51
650.3922,51
650.7325,51
651.0728,51
651.3931,51
651.7335,51
652.0738,51
652.3941,51
652.7344,51
653.0748,51
653.3951,51
653.7354,51
654.0757,51
654.3961,51
654.7364,51
655.0767,51
655.397,51
655.7374,51
656.0777,51
656.398,51
656.7383,51
657.0787,51
657.399,51
657.7393,51
658.0797,51
658.4,51
658.7403,51
659.0806,51
659.4009,51
659.7413,51
660.0816,51
660.4019,51
660.7422,51
661.0826,51
661.4029,51
661.7432,51
662.0836,51
662.4039,51
662.7442,51
663.0845,51
663.4048,51
663.7452,51
664.0855,51
664.4058,51
664.7462,51
665.0865,51
665.4068,51
665.7471,51
666.0875,51
666.4078,51
666.7481,51
667.0884,51
667.4088,51
667.7491,51
668.0894,51
668.4097,51
668.7501,51
669.0904,51
669.4107,51
669.751,51
670.0914,51
670.4117,51
670.752,51
671.0923,51
671.4127,51
671.753,51
672.0933,51
672.4136,51
672.754,51
673.0943,51
