Elapsed Sec,Evacuee Count
112.5331,0
112.8531,0
113.193,0
113.533,0
113.8529,0
114.1928,0
114.5328,0
114.8527,0
115.1927,0
115.5326,0
115.8526,0
116.1925,0
116.5325,0
116.8524,0
117.1923,0
117.5323,0
117.8522,0
118.1922,0
118.5321,0
118.8521,0
119.192,0
119.532,0
119.8519,0
120.1918,0
120.5318,0
120.8517,0
121.1917,0
121.5316,0
121.8516,0
122.1915,0
122.5314,0
122.8514,0
123.1913,0
123.5313,0
123.8512,0
124.1912,0
124.5311,0
124.8511,0
125.191,0
125.5309,0
125.8509,0
126.1908,0
126.5308,0
126.8507,0
127.1907,0
127.5306,0
127.8506,0
128.1906,0
128.5306,0
128.8507,0
129.1908,0
129.5309,0
129.8509,0
130.191,0
130.5311,0
130.8511,0
131.1912,0
131.5313,0
131.8513,0
132.1914,0
132.5315,0
132.8516,0
133.1916,0
133.5317,0
133.8518,0
134.1918,0
134.5319,0
134.852,0
135.1921,0
135.5321,0
135.8522,0
136.1923,0
136.5323,0
136.8524,0
137.1925,0
137.5326,0
137.8526,0
138.1927,0
138.5328,0
138.8528,0
139.1929,0
139.533,0
139.8531,0
140.1931,0
140.5332,0
140.8533,0
141.1933,0
141.5334,0
141.8535,0
142.1936,0
142.5336,0
142.8537,0
143.1938,0
143.5338,0
143.8539,0
144.194,0
144.5341,0
144.8541,0
145.1942,0
145.5343,0
145.8543,0
146.1944,0
146.5345,0
146.8546,0
147.1946,0
147.5347,0
147.8548,0
148.1948,0
148.5349,0
148.855,0
149.1951,0
149.5351,0
149.8552,0
150.1953,0
150.5353,0
150.8554,0
151.1955,0
151.5356,0
151.8556,0
152.1957,0
152.5358,0
152.8558,0
153.1959,0
153.536,0
153.856,0
154.1961,0
154.5362,0
154.8563,0
155.1963,0
155.5364,0
155.8565,0
156.1965,0
156.5366,0
156.8567,0
157.1968,0
157.5368,0
157.8569,0
158.197,0
158.537,0
158.8571,0
159.1972,0
159.5373,0
159.8573,0
160.1974,0
160.5375,0
160.8575,0
161.1976,0
161.5377,0
161.8578,0
162.1978,0
162.5379,0
162.858,0
163.198,0
163.5381,0
163.8582,0
164.1983,0
164.5383,0
164.8584,0
165.1985,0
165.5385,0
165.8586,0
166.1987,0
166.5388,0
166.8588,0
167.1989,0
167.539,0
167.859,0
168.1991,0
168.5392,0
168.8593,0
169.1993,0
169.5394,0
169.8595,0
170.1995,0
170.5396,0
170.8597,0
171.1998,0
171.5398,0
171.8599,0
172.2,0
172.54,0
172.8601,0
173.2002,0
173.5403,0
173.8603,0
174.2004,0
174.5405,0
174.8605,0
175.2006,0
175.5407,0
175.8607,0
176.2008,0
176.5409,0
176.861,0
177.201,0
177.5411,0
177.8612,0
178.2012,0
178.5413,0
178.8614,0
179.2015,0
179.5415,0
179.8616,0
180.2017,0
180.5417,0
180.8618,0
181.2019,0
181.542,0
181.862,0
182.2021,0
182.5422,0
182.8622,0
183.2023,0
183.5424,0
183.8625,0
184.2025,0
184.5426,0
184.8627,0
185.2027,0
185.5428,0
185.8629,0
186.203,0
186.543,0
186.8631,0
187.2032,0
187.5432,0
187.8633,0
188.2034,0
188.5435,0
188.8635,0
189.2036,0
189.5437,0
189.8637,0
190.2038,0
190.5439,0
190.864,0
191.204,0
191.5441,0
191.8642,0
192.2042,0
192.5443,0
192.8644,0
193.2045,0
193.5445,0
193.8646,0
194.2047,0
194.5447,0
194.8648,0
195.2049,0
195.545,0
195.865,0
196.2051,0
196.5452,0
196.8652,0
197.2053,0
197.5454,0
197.8654,0
198.2055,0
198.5456,0
198.8657,0
199.2057,0
199.5458,0
199.8659,0
200.2059,0
200.546,0
200.8661,0
201.2062,0
201.5462,0
201.8663,0
202.2064,0
202.5464,0
202.8665,0
203.2066,0
203.5467,0
203.8667,0
204.2068,0
204.5469,0
204.8669,0
205.207,0
205.5471,0
205.8672,0
206.2072,0
206.5473,0
206.8674,0
207.2074,0
207.5475,0
207.8676,0
208.2077,0
208.5477,0
208.8678,0
209.2079,0
209.5479,0
209.868,0
210.2081,0
210.5482,0
210.8682,0
211.2083,0
211.5484,0
211.8684,0
212.2085,0
212.5486,0
212.8687,0
213.2087,0
213.5488,0
213.8689,0
214.2089,0
214.549,0
214.8691,0
215.2092,0
215.5492,0
215.8693,0
216.2094,0
216.5494,0
216.8695,0
217.2096,0
217.5497,0
217.8697,0
218.2098,0
218.5499,0
218.8699,0
219.21,0
219.5501,0
219.8701,0
220.2102,0
220.5503,0
220.8704,0
221.2104,0
221.5505,0
221.8706,0
222.2106,0
222.5507,0
222.8708,0
223.2109,0
223.5509,0
223.871,0
224.2111,0
224.5511,0
224.8712,0
225.2113,0
225.5514,0
225.8714,0
226.2115,0
226.5516,0
226.8716,0
227.2117,0
227.5518,0
227.8719,0
228.2119,0
228.552,0
228.8721,0
229.2121,0
229.5522,0
229.8723,0
230.2124,0
230.5524,0
230.8725,0
231.2126,0
231.5526,0
231.8727,0
232.2128,0
232.5529,0
232.8729,0
233.213,0
233.5531,0
233.8731,0
234.2132,0
234.5533,0
234.8734,0
235.2134,0
235.5535,0
235.8736,0
236.2136,0
236.5537,0
236.8738,0
237.2139,0
237.5539,0
237.874,0
238.2141,0
238.5541,0
238.8742,0
239.2143,0
239.5544,0
239.8744,0
240.2145,0
240.5546,0
240.8746,0
241.2147,0
241.5548,0
241.8748,0
242.2149,0
242.555,0
242.8751,0
243.2151,0
243.5552,0
243.8753,0
244.2153,0
244.5554,0
244.8755,0
245.2156,0
245.5556,0
245.8757,0
246.2158,0
246.5558,0
246.8759,0
247.216,0
247.5561,0
247.8761,0
248.2162,0
248.5563,0
248.8763,0
249.2164,0
249.5565,0
249.8766,0
250.2166,0
250.5567,0
250.8768,0
251.2168,0
251.5569,0
251.877,0
252.2171,0
252.5571,0
252.8772,0
253.2173,0
253.5573,0
253.8774,0
254.2175,0
254.5576,0
254.8776,0
255.2177,0
255.5578,0
255.8778,0
256.2177,0
256.5576,0
256.8774,0
257.2172,0
257.557,0
257.8768,0
258.2166,0
258.5565,0
258.8763,0
259.2161,0
259.5559,0
259.8757,0
260.2155,0
260.5554,0
260.8752,0
261.215,0
261.5548,0
261.8746,0
262.2144,0
262.5543,0
262.8741,0
263.2139,0
263.5537,0
263.8735,0
264.2133,0
264.5532,0
264.873,0
265.2128,0
265.5526,0
265.8724,0
266.2122,0
266.5521,0
266.8719,0
267.2117,0
267.5515,0
267.8713,0
268.2112,0
268.551,0
268.8708,0
269.2106,0
269.5504,0
269.8702,0
270.2101,0
270.5499,0
270.8697,0
271.2095,0
271.5493,0
271.8691,0
272.209,0
272.5488,0
272.8686,0
273.2084,0
273.5482,0
273.868,0
274.2079,0
274.5477,0
274.8675,0
275.2073,0
275.5471,0
275.8669,0
276.2068,0
276.5466,0
276.8664,0
277.2062,0
277.546,0
277.8658,0
278.2057,0
278.5455,0
278.8653,0
279.2051,0
279.5449,0
279.8647,0
280.2046,0
280.5444,0
280.8642,0
281.204,0
281.5438,0
281.8636,0
282.2035,0
282.5433,0
282.8631,0
283.2029,0
283.5427,0
283.8625,0
284.2024,0
284.5422,0
284.862,0
285.2018,0
285.5416,0
285.8615,0
286.2013,0
286.5411,0
286.8609,0
287.2007,0
287.5405,0
287.8604,0
288.2002,0
288.54,0
288.8598,0
289.1996,0
289.5394,0
289.8593,0
290.1991,0
290.5389,0
290.8587,0
291.1985,0
291.5383,0
291.8582,0
292.198,0
292.5378,0
292.8576,0
293.1974,0
293.5372,0
293.8571,0
294.1969,0
294.5367,0
294.8565,0
295.1963,0
295.5361,0
295.856,0
296.1958,0
296.5356,0
296.8554,0
297.1952,0
297.535,0
297.8549,0
298.1947,0
298.5345,0
298.8543,0
299.1941,0
299.5339,0
299.8538,0
300.1936,0
300.5334,0
300.8532,0
301.193,0
301.5328,0
301.8527,0
302.1925,0
302.5323,0
302.8521,0
303.1919,0
303.5317,0
303.8516,0
304.1914,0
304.5312,0
304.851,0
305.1908,0
305.5306,0
305.8505,0
306.1903,0
306.5301,0
306.8499,0
307.1897,0
307.5295,0
307.8494,0
308.1892,0
308.529,0
308.8488,0
309.1886,0
309.5284,0
309.8483,0
310.1881,0
310.5279,0
310.8477,0
311.1875,0
311.5273,0
311.8472,0
312.187,0
312.5268,0
312.8466,0
313.1864,0
313.5262,0
313.8461,0
314.1859,0
314.5257,0
314.8455,0
315.1853,0
315.5251,0
315.845,0
316.1848,0
316.5246,0
316.8444,0
317.1842,0
317.524,0
317.8439,0
318.1837,0
318.5235,0
318.8433,0
319.1831,0
319.5229,0
319.8428,0
320.1826,0
320.5224,0
320.8422,0
321.182,0
321.5219,0
321.8417,0
322.1815,0
322.5213,0
322.8411,0
323.1809,0
323.5208,0
323.8406,0
324.1804,0
324.5202,0
324.84,0
325.1798,0
325.5197,0
325.8395,0
326.1793,0
326.5191,0
326.8389,0
327.1787,0
327.5186,0
327.8384,0
328.1782,0
328.518,0
328.8378,0
329.1776,0
329.5175,0
329.8373,0
330.1771,0
330.5169,0
330.8367,0
331.1765,0
331.5164,0
331.8362,0
332.176,0
332.5158,0
332.8356,0
333.1754,0
333.5153,0
333.8351,0
334.1749,0
334.5147,0
334.8345,0
335.1743,0
335.5142,0
335.834,0
336.1738,0
336.5136,0
336.8334,0
337.1732,0
337.5131,0
337.8329,0
338.1727,0
338.5125,0
338.8323,0
339.1721,0
339.512,0
339.8318,0
340.1716,0
340.5114,0
340.8312,0
341.1711,0
341.5109,0
341.8307,0
342.1705,0
342.5103,0
342.8301,0
343.17,0
343.5098,0
343.8296,0
344.1694,0
344.5092,0
344.829,0
345.1689,0
345.5087,0
345.8285,0
346.1683,0
346.5081,0
346.8279,0
347.1678,0
347.5076,0
347.8274,0
348.1672,0
348.507,0
348.8268,0
349.1667,0
349.5065,0
349.8263,0
350.1661,0
350.5059,0
350.8257,0
351.1656,0
351.5054,0
351.8252,0
352.165,0
352.5048,0
352.8246,0
353.1645,0
353.5043,0
353.8241,0
354.1639,0
354.5037,0
354.8235,0
355.1634,0
355.5032,0
355.823,0
356.1628,0
356.5026,0
356.8224,0
357.1623,0
357.5021,0
357.8219,0
358.1617,0
358.5015,0
358.8214,0
359.1612,0
359.501,0
359.8208,0
360.1606,0
360.5004,0
360.8203,0
361.1601,0
361.4999,0
361.8197,0
362.1595,0
362.4993,0
362.8192,0
363.159,0
363.4988,0
363.8186,0
364.1584,0
364.4982,0
364.8181,0
365.1579,0
365.4977,0
365.8175,0
366.1573,0
366.4971,0
366.817,0
367.1568,0
367.4966,0
367.8164,0
368.1562,0
368.496,0
368.8159,0
369.1557,0
369.4955,0
369.8153,0
370.1551,0
370.4949,0
370.8148,0
371.1546,0
371.4944,0
371.8142,0
372.154,0
372.4938,0
372.8137,0
373.1535,0
373.4933,0
373.8131,0
374.1529,0
374.4927,0
374.8126,0
375.1524,0
375.4922,0
375.812,0
376.1518,0
376.4916,0
376.8115,0
377.1513,0
377.4911,0
377.8109,0
378.1507,0
378.4905,0
378.8104,0
379.1502,0
379.49,0
379.8098,0
380.1496,0
380.4894,0
380.8093,0
381.1491,0
381.4889,0
381.8087,0
382.1485,0
382.4883,0
382.8082,0
383.148,0
383.4878,0
383.8076,0
384.1474,0
384.4872,0
384.8071,0
385.1469,0
385.4867,0
385.8065,0
386.1463,0
386.4861,0
386.806,0
387.1458,0
387.4856,0
387.8054,0
388.1452,0
388.485,0
388.8049,0
389.1447,0
389.4845,0
389.8043,0
390.1441,0
390.4839,0
390.8038,0
391.1436,0
391.4834,0
391.8032,0
392.143,0
392.4828,0
392.8027,0
393.1425,0
393.4823,0
393.8021,0
394.1419,0
394.4818,0
394.8016,0
395.1414,0
395.4812,0
395.801,0
396.1408,0
396.4807,0
396.8005,0
397.1403,0
397.4801,0
397.7999,0
398.1397,0
398.4796,0
398.7994,0
399.1392,0
399.479,0
399.7988,0
400.1386,0
400.4785,0
400.7983,0
401.1381,0
401.4779,0
401.7977,0
402.1375,0
402.4774,0
402.7972,0
403.137,0
403.4768,0
403.7966,0
404.1364,0
404.4763,0
404.7961,0
405.1359,0
405.4757,0
405.7955,0
406.1353,0
406.4752,0
406.795,0
407.1348,0
407.4746,0
407.7944,0
408.1342,0
408.4741,0
408.7939,0
409.1337,0
409.4735,0
409.7933,0
410.1331,0
410.473,0
410.7928,0
411.1326,0
411.4724,0
411.7922,0
412.132,0
412.4719,0
412.7917,0
413.1315,0
413.4713,0
413.7911,0
414.131,0
414.4708,0
414.7906,0
415.1304,0
415.4702,0
415.79,0
416.1299,0
416.4697,0
416.7895,0
417.1293,0
417.4691,0
417.7889,0
418.1288,0
418.4686,0
418.7884,0
419.1282,0
419.468,0
419.7878,0
420.1277,0
420.4675,0
420.7873,0
421.1271,0
421.4669,0
421.7867,0
422.1266,0
422.4664,0
422.7862,0
423.126,0
423.4658,0
423.7856,0
424.1255,0
424.4653,0
424.7851,0
425.1249,0
425.4647,0
425.7845,0
426.1244,0
426.4642,0
426.784,0
427.1238,0
427.4636,0
427.7834,0
428.1233,0
428.4631,0
428.7829,0
429.1227,0
429.4625,0
429.7823,0
430.1222,0
430.462,0
430.7818,0
431.1216,0
431.4614,0
431.7813,0
432.1211,0
432.4609,0
432.7807,0
433.1205,0
433.4603,0
433.7802,0
434.12,0
434.4598,0
434.7796,0
435.1194,0
435.4592,0
435.7791,0
436.1189,0
436.4587,0
436.7785,0
437.1183,0
437.4581,0
437.778,0
438.1178,0
438.4576,0
438.7774,0
439.1172,0
439.457,0
439.7769,0
440.1167,0
440.4565,0
440.7763,0
441.1161,0
441.4559,0
441.7758,0
442.1156,0
442.4554,0
442.7752,0
443.115,0
443.4548,0
443.7747,0
444.1145,0
444.4543,0
444.7741,0
445.1139,0
445.4537,0
445.7736,0
446.1134,0
446.4532,0
446.773,0
447.1128,0
447.4526,0
447.7725,0
448.1123,0
448.4521,0
448.7719,0
449.1117,0
449.4515,0
449.7714,0
450.1112,0
450.451,0
450.7708,0
451.1106,0
451.4504,0
451.7703,0
452.1101,0
452.4499,0
452.7697,0
453.1095,0
453.4493,0
453.7692,0
454.109,0
454.4488,0
454.7686,0
455.1084,0
455.4482,0
455.7681,0
456.1079,0
456.4477,0
456.7675,0
457.1073,0
457.4471,0
457.767,0
458.1068,0
458.4466,0
458.7664,0
459.1062,0
459.446,0
459.7659,0
460.1057,0
460.4455,0
460.7653,0
461.1051,0
461.4449,0
461.7648,0
462.1046,0
462.4444,0
462.7642,0
463.104,0
463.4438,0
463.7637,0
464.1035,0
464.4433,0
464.7631,0
465.1029,0
465.4427,0
465.7626,0
466.1024,0
466.4422,0
466.762,0
467.1018,0
467.4417,0
467.7615,0
468.1013,0
468.4411,0
468.7609,0
469.1007,0
469.4406,0
469.7604,0
470.1002,0
470.44,0
470.7598,0
471.0996,0
471.4395,0
471.7593,0
472.0991,0
472.4389,0
472.7587,0
473.0985,0
473.4384,0
473.7582,0
474.098,0
474.4378,0
474.7576,0
475.0974,0
475.4373,0
475.7571,0
476.0969,0
476.4367,0
476.7565,0
477.0963,0
477.4362,0
477.756,0
478.0958,0
478.4356,0
478.7554,0
479.0952,0
479.4351,0
479.7549,0
480.0947,0
480.4345,0
480.7543,0
481.0941,0
481.434,0
481.7538,0
482.0936,0
482.4334,0
482.7532,0
483.093,0
483.4329,0
483.7527,0
484.0925,0
484.4323,0
484.7521,0
485.0919,0
485.4318,0
485.7516,0
486.0914,0
486.4312,0
486.751,0
487.0909,0
487.4307,0
487.7505,0
488.0903,0
488.4301,0
488.7499,0
489.0898,0
489.4296,0
489.7494,0
490.0892,0
490.429,0
490.7488,0
491.0887,0
491.4285,0
491.7483,0
492.0881,0
492.4279,0
492.7477,0
493.0876,0
493.4274,0
493.7472,0
494.087,0
494.4268,0
494.7466,0
495.0865,0
495.4263,0
495.7461,0
496.0859,0
496.4257,0
496.7455,0
497.0854,0
497.4252,0
497.745,0
498.0848,0
498.4246,0
498.7444,0
499.0843,0
499.4241,0
499.7439,0
500.0837,0
500.4235,0
500.7433,0
501.0832,0
501.423,0
501.7428,0
502.0826,0
502.4224,0
502.7422,0
503.0821,0
503.4219,0
503.7417,0
504.0815,0
504.4213,0
504.7411,0
505.081,0
505.4208,0
505.7406,0
506.0804,0
506.4202,0
506.7401,0
507.0799,0
507.4197,0
507.7395,0
508.0793,0
508.4191,0
508.739,0
509.0788,0
509.4186,0
509.7384,0
510.0782,0
510.418,0
510.7379,0
511.0777,0
511.4175,0
511.7373,0
512.0772,0
512.4175,0
512.7379,0
513.0782,0
513.4185,0
513.7388,0
514.0792,0
514.4195,0
514.7398,0
515.0801,0
515.4205,0
515.7408,0
516.0811,0
516.4214,0
516.7418,0
517.0821,0
517.4224,0
517.7427,0
518.0831,0
518.4234,0
518.7437,0
519.084,0
519.4244,0
519.7447,0
520.085,0
520.4254,0
520.7457,0
521.086,0
521.4263,0
521.7466,0
522.087,0
522.4273,0
522.7476,0
523.088,0
523.4283,0
523.7486,0
524.0889,0
524.4293,0
524.7496,0
525.0899,0
525.4302,0
525.7505,0
526.0909,0
526.4312,0
526.7515,0
527.0919,0
527.4322,0
527.7525,0
528.0928,0
528.4332,0
528.7535,0
529.0938,0
529.4341,0
529.7545,0
530.0948,0
530.4351,0
530.7554,0
531.0958,0
531.4361,0
531.7564,0
532.0967,0
532.4371,0
532.7574,0
533.0977,0
533.438,0
533.7584,0
534.0987,0
534.439,0
534.7593,0
535.0997,0
535.44,0
535.7603,0
536.1006,0
536.441,0
536.7613,0
537.1016,0
537.442,0
537.7623,0
538.1026,0
538.4429,0
538.7632,0
539.1036,0
539.4439,0
539.7642,0
540.1046,0
540.4449,0
540.7652,0
541.1055,0
541.4459,0
541.7662,0
542.1065,0
542.4468,0
542.7672,0
543.1075,0
543.4478,0
543.7681,0
544.1085,0
544.4488,0
544.7691,0
545.1094,0
545.4498,0
545.7701,0
546.1104,0
546.4507,0
546.7711,0
547.1114,0
547.4517,0
547.772,0
548.1124,0
548.4527,0
548.773,0
549.1133,0
549.4537,0
549.774,0
550.1143,0
550.4547,0
550.775,0
551.1153,0
551.4556,0
551.7759,0
552.1163,0
552.4566,0
552.7769,0
553.1172,0
553.4576,0
553.7779,0
554.1182,0
554.4586,0
554.7789,0
555.1192,0
555.4595,0
555.7798,0
556.1202,0
556.4605,0
556.7808,0
557.1212,0
557.4615,0
557.7818,0
558.1221,0
558.4625,0
558.7828,0
559.1231,0
559.4634,0
559.7838,0
560.1241,0
560.4644,0
560.7847,0
561.1251,0
561.4654,0
561.7857,0
562.126,0
562.4664,0
562.7867,0
563.127,0
563.4673,0
563.7877,0
564.128,0
564.4683,0
564.7886,0
565.129,0
565.4693,0
565.7896,0
566.1299,0
566.4703,0
566.7906,0
567.1309,0
567.4713,0
567.7916,0
568.1319,0
568.4722,0
568.7925,0
569.1329,0
569.4732,0
569.7935,0
570.1339,0
570.4742,0
570.7945,0
571.1348,0
571.4752,0
571.7955,0
572.1358,0
572.4761,0
572.7964,0
573.1368,0
573.4771,0
573.7974,0
574.1378,0
574.4781,0
574.7984,0
575.1387,0
575.4791,0
575.7994,0
576.1397,0
576.48,0
576.8004,0
577.1407,0
577.481,0
577.8013,0
578.1417,0
578.482,0
578.8023,0
579.1426,0
579.483,0
579.8033,0
580.1436,0
580.4839,0
580.8043,0
581.1446,0
581.4849,0
581.8052,0
582.1456,0
582.4859,0
582.8062,0
583.1465,0
583.4869,0
583.8072,0
584.1475,0
584.4879,0
584.8082,0
585.1485,0
585.4888,0
585.8091,0
586.1495,0
586.4898,0
586.8101,0
587.1505,0
587.4908,0
587.8111,0
588.1514,0
588.4918,0
588.8121,0
589.1524,0
589.4927,0
589.813,0
590.1534,0
590.4937,0
590.814,0
591.1544,0
591.4947,0
591.815,0
592.1553,0
592.4957,0
592.816,0
593.1563,0
593.4966,0
593.817,0
594.1573,0
594.4976,0
594.8179,0
595.1583,0
595.4986,0
595.8189,0
596.1592,0
596.4996,0
596.8199,0
597.1602,0
597.5005,0
597.8209,0
598.1612,0
598.5015,0
598.8218,0
599.1622,0
599.5025,0
599.8228,0
600.1631,0
600.5035,0
600.8238,0
601.1641,0
601.5045,0
601.8248,0
602.1651,0
602.5054,0
602.8257,0
603.1661,0
603.5064,0
603.8267,0
604.1671,0
604.5074,0
604.8277,0
605.168,0
605.5084,0
605.8287,0
606.169,0
606.5093,0
606.8297,0
607.17,0
607.5103,0
607.8306,0
608.171,0
608.5113,0
608.8316,0
609.1719,0
609.5123,0
609.8326,0
610.1729,0
610.5132,0
610.8336,0
611.1739,0
611.5142,0
611.8345,0
612.1749,0
612.5152,0
612.8355,0
613.1758,0
613.5162,0
613.8365,0
614.1768,0
614.5172,0
614.8375,0
615.1778,0
615.5181,0
615.8384,0
616.1788,0
616.5191,0
616.8394,0
617.1797,0
617.5201,0
617.8404,0
618.1807,0
618.5211,0
618.8414,0
619.1817,0
619.522,0
619.8423,0
620.1827,0
620.523,0
620.8433,0
621.1837,0
621.524,0
621.8443,0
622.1846,0
622.525,0
622.8453,0
623.1856,0
623.5259,0
623.8463,0
624.1866,0
624.5269,0
624.8472,0
625.1876,0
625.5279,0
625.8482,0
626.1885,0
626.5289,0
626.8492,0
627.1895,0
627.5298,0
627.8502,0
628.1905,0
628.5308,0
628.8511,0
629.1915,0
629.5318,0
629.8521,0
630.1924,0
630.5328,0
630.8531,0
631.1934,0
631.5338,0
631.8541,0
632.1944,0
632.5347,0
632.855,0
633.1954,0
633.5357,0
633.856,0
634.1964,0
634.5367,0
634.857,0
635.1973,0
635.5377,0
635.858,0
636.1983,0
636.5386,0
636.8589,0
637.1993,0
637.5396,0
637.8599,0
638.2003,0
638.5406,0
638.8609,0
639.2012,0
639.5416,0
639.8619,0
640.2022,0
640.5425,0
640.8629,0
641.2032,0
641.5435,0
641.8638,0
642.2042,0
642.5445,0
642.8648,0
643.2051,0
643.5455,0
643.8658,0
644.2061,0
644.5464,0
644.8668,0
645.2071,0
645.5474,0
645.8677,0
646.2081,0
646.5484,0
646.8687,0
647.209,0
647.5494,0
647.8697,0
648.21,0
648.5504,0
648.8707,0
649.211,0
649.5513,0
649.8716,0
650.212,0
650.5523,0
650.8726,0
651.213,0
651.5533,0
651.8736,0
652.2139,0
652.5543,0
652.8746,0
653.2149,0
653.5552,0
653.8755,0
654.2159,0
654.5562,0
654.8765,0
655.2169,0
655.5572,0
655.8775,0
656.2178,0
656.5582,0
656.8785,0
657.2188,0
657.5591,0
657.8795,0
658.2198,0
658.5601,0
658.8804,0
659.2208,0
659.5611,0
659.8814,0
660.2217,0
660.5621,0
660.8824,0
661.2227,0
661.563,0
661.8834,0
662.2237,0
662.564,0
662.8843,0
663.2247,0
663.565,0
663.8853,0
664.2256,0
664.566,0
664.8863,0
665.2266,0
665.567,0
665.8873,0
666.2276,0
666.5679,0
666.8882,0
667.2286,0
667.5689,0
667.8892,0
668.2296,0
668.5699,0
668.8902,0
669.2305,0
669.5709,0
669.8912,0
670.2315,0
670.5718,0
670.8922,0
671.2325,0
671.5728,0
671.8931,0
672.2335,0
672.5738,0
672.8941,0
