Elapsed Sec,Evacuee Count
0.2999999,0
0.6399996,0
0.9599993,0
1.299999,0
1.639999,0
1.959998,0
2.299998,0
2.639998,0
2.959997,0
3.299997,0
3.639997,0
3.959996,0
4.299996,0
4.639996,0
4.959996,0
5.299995,0
5.639995,0
5.959995,0
6.299994,0
6.639994,0
6.959994,0
7.299994,0
7.639993,0
7.959993,0
8.299999,0
8.640007,0
8.960014,0
9.300022,0
9.64003,0
9.960037,0
10.30005,0
10.64005,0
10.96006,0
11.30007,0
11.64008,0
11.96008,0
12.30009,0
12.6401,0
12.96011,0
13.30011,0
13.64012,0
13.96013,0
14.30014,0
14.64014,0
14.96015,0
15.30016,0
15.64017,0
15.96017,0
16.30018,0
16.64019,0
16.9602,0
17.30021,0
17.64021,0
17.96022,0
18.30023,0
18.64024,0
18.96024,0
19.30025,0
19.64026,0
19.96027,0
20.30027,0
20.64028,0
20.96029,0
21.3003,0
21.6403,0
21.96031,0
22.30032,0
22.64033,0
22.96033,0
23.30034,0
23.64035,0
23.96036,0
24.30037,0
24.64037,0
24.96038,0
25.30039,0
25.6404,0
25.9604,0
26.30041,0
26.64042,0
26.96043,0
27.30043,0
27.64044,0
27.96045,0
28.30046,0
28.64046,0
28.96047,0
29.30048,0
29.64049,0
29.96049,0
30.3005,0
30.64051,0
30.96052,0
31.30053,0
31.64053,0
31.96054,0
32.30055,0
32.64056,0
32.96056,0
33.30057,0
33.64058,0
33.96059,0
34.30059,0
34.6406,0
34.96061,0
35.30062,0
35.64063,0
35.96063,0
36.30064,0
36.64065,0
36.96066,0
37.30066,0
37.64067,0
37.96068,0
38.30069,0
38.64069,0
38.9607,0
39.30071,0
39.64072,0
39.96072,0
40.30073,0
40.64074,0
40.96075,0
41.30075,0
41.64076,0
41.96077,0
42.30078,0
42.64079,0
42.96079,0
43.3008,0
43.64081,0
43.96082,0
44.30082,0
44.64083,0
44.96084,0
45.30085,0
45.64085,0
45.96086,0
46.30087,0
46.64088,0
46.96088,0
47.30089,0
47.6409,0
47.96091,0
48.30091,0
48.64092,0
48.96093,0
49.30094,0
49.64095,0
49.96095,0
50.30096,0
50.64097,0
50.96098,0
51.30098,0
51.64099,0
51.961,0
52.30101,0
52.64101,0
52.96102,0
53.30103,0
53.64104,0
53.96104,0
54.30105,0
54.64106,0
54.96107,0
55.30107,0
55.64108,0
55.96109,0
56.3011,0
56.64111,0
56.96111,0
57.30112,0
57.64113,0
57.96114,0
58.30114,0
58.64115,0
58.96116,0
59.30117,0
59.64117,0
59.96118,0
60.30119,0
60.6412,0
60.9612,0
61.30121,0
61.64122,0
61.96123,0
62.30124,0
62.64124,0
62.96125,0
63.30126,0
63.64127,0
63.96127,0
64.30122,0
64.64117,0
64.96111,0
65.30106,0
65.641,0
65.96095,0
66.30089,0
66.64083,0
66.96078,0
67.30072,0
67.64066,0
67.96061,0
68.30055,0
68.6405,0
68.96044,0
69.30038,0
69.64033,0
69.96027,0
70.30022,0
70.64016,0
70.96011,0
71.30005,0
71.63999,0
71.95994,0
72.29988,0
72.63982,1
72.95977,1
73.29971,3
73.63966,3
73.9596,5
74.29955,6
74.63949,6
74.95943,6
75.29938,7
75.63932,7
75.95927,7
76.29921,7
76.63915,7
76.9591,7
77.29904,7
77.63898,7
77.95893,7
78.29887,7
78.63882,7
78.95876,7
79.29871,7
79.63865,7
79.9586,7
80.29854,7
80.63848,7
80.95843,7
81.29837,7
81.63831,7
81.95826,7
82.2982,7
82.63815,7
82.95809,7
83.29803,7
83.63798,7
83.95792,7
84.29787,7
84.63781,7
84.95776,7
85.2977,7
85.63764,7
85.95759,7
86.29753,7
86.63747,7
86.95742,7
87.29736,7
87.63731,7
87.95725,7
88.2972,7
88.63714,7
88.95708,7
89.29703,7
89.63697,7
89.95692,7
90.29686,7
90.6368,7
90.95675,7
91.29669,7
91.63663,7
91.95658,7
92.29652,7
92.63647,7
92.95641,7
93.29636,7
93.6363,7
93.95625,7
94.29619,7
94.63613,7
94.95608,7
95.29602,7
95.63596,7
95.95591,7
96.29585,7
96.6358,7
96.95574,7
97.29568,7
97.63563,7
97.95557,7
98.29552,7
98.63546,7
98.95541,7
99.29535,7
99.63529,7
99.95524,7
100.2952,7
100.6351,7
100.9551,7
101.295,7
101.635,7
101.9549,7
102.2948,7
102.6348,7
102.9547,7
103.2947,7
103.6346,7
103.9546,7
104.2945,7
104.6345,7
104.9544,7
105.2943,7
105.6343,7
105.9542,7
106.2942,7
106.6341,7
106.9541,7
107.294,7
107.6339,7
107.9539,7
108.2938,7
108.6338,7
108.9537,7
109.2937,7
109.6336,7
109.9536,7
110.2935,7
110.6334,7
110.9534,7
111.2933,7
111.6333,7
111.9532,7
112.2932,7
112.6331,7
112.9531,7
113.293,7
113.6329,7
113.9529,7
114.2928,7
114.6328,7
114.9527,7
115.2927,7
115.6326,7
115.9526,7
116.2925,7
116.6324,7
116.9524,7
117.2923,7
117.6323,7
117.9522,7
118.2922,7
118.6321,7
118.952,7
119.292,7
