Elapsed Sec,Evacuee Count
305.8105,50
306.1303,50
306.4701,50
306.8099,50
307.1298,50
307.4696,50
307.8094,50
308.1292,50
308.469,50
308.8088,50
309.1287,50
309.4685,50
309.8083,50
310.1281,50
310.4679,50
310.8077,50
311.1276,50
311.4674,50
311.8072,50
312.127,50
312.4668,50
312.8066,50
313.1265,50
313.4663,50
313.8061,50
314.1259,50
314.4657,50
314.8055,50
315.1254,50
315.4652,50
315.805,50
316.1248,50
316.4646,50
316.8044,50
317.1243,50
317.4641,50
317.8039,50
318.1237,50
318.4635,50
318.8033,50
319.1232,50
319.463,50
319.8028,50
320.1226,50
320.4624,50
320.8022,50
321.1221,50
321.4619,50
321.8017,50
322.1215,50
322.4613,50
322.8011,50
323.121,50
323.4608,50
323.8006,50
324.1204,50
324.4602,50
324.8,50
325.1199,50
325.4597,50
325.7995,50
326.1193,50
326.4591,50
326.799,50
327.1188,50
327.4586,50
327.7984,50
328.1182,50
328.458,50
328.7979,50
329.1177,50
329.4575,50
329.7973,50
330.1171,50
330.4569,50
330.7968,50
331.1166,50
331.4564,50
331.7962,50
332.116,50
332.4558,50
332.7957,50
333.1155,50
333.4553,50
333.7951,50
334.1149,50
334.4547,50
334.7946,50
335.1144,50
335.4542,50
335.794,50
336.1138,50
336.4536,50
336.7935,50
337.1133,50
337.4531,50
337.7929,50
338.1127,50
338.4525,50
338.7924,50
339.1122,50
339.452,50
339.7918,50
340.1116,50
340.4514,50
340.7913,50
341.1111,50
341.4509,50
341.7907,50
342.1105,50
342.4503,50
342.7902,50
343.11,50
343.4498,50
343.7896,50
344.1094,50
344.4492,50
344.7891,50
345.1089,50
345.4487,50
345.7885,50
346.1083,50
346.4482,50
346.788,50
347.1078,50
347.4476,50
347.7874,50
348.1072,50
348.4471,50
348.7869,50
349.1067,50
349.4465,50
349.7863,50
350.1061,50
350.446,50
350.7858,50
351.1056,50
351.4454,50
351.7852,50
352.105,50
352.4449,50
352.7847,50
353.1045,50
353.4443,50
353.7841,50
354.1039,50
354.4438,50
354.7836,50
355.1034,50
355.4432,50
355.783,50
356.1028,50
356.4427,50
356.7825,50
357.1023,50
357.4421,50
357.7819,50
358.1017,50
358.4416,50
358.7814,50
359.1012,50
359.441,50
359.7808,50
360.1006,50
360.4405,50
360.7803,50
361.1001,50
361.4399,50
361.7797,50
362.0995,50
362.4394,50
362.7792,50
363.099,50
363.4388,50
363.7786,50
364.0984,50
364.4383,50
364.7781,50
365.0979,50
365.4377,50
365.7775,50
366.0974,50
366.4372,50
366.777,50
367.0968,50
367.4366,50
367.7764,50
368.0963,50
368.4361,50
368.7759,50
369.0957,50
369.4355,50
369.7753,50
370.0952,50
370.435,50
370.7748,50
371.0946,50
371.4344,50
371.7742,50
372.0941,50
372.4339,50
372.7737,50
373.0935,50
373.4333,50
373.7731,50
374.093,50
374.4328,50
374.7726,50
375.0924,50
375.4322,50
375.772,50
376.0919,50
376.4317,50
376.7715,50
377.0913,50
377.4311,50
377.7709,50
378.0908,50
378.4306,50
378.7704,50
379.0902,50
379.43,50
379.7698,50
380.0897,50
380.4295,50
380.7693,50
381.0891,50
381.4289,50
381.7687,50
382.0886,50
382.4284,50
382.7682,50
383.088,50
383.4278,50
383.7676,50
384.0875,50
384.4273,50
384.7671,50
385.0869,50
385.4267,50
385.7665,50
386.0864,50
386.4262,50
386.766,50
387.0858,50
387.4256,50
387.7654,50
388.0853,50
388.4251,50
388.7649,50
389.0847,50
389.4245,50
389.7643,50
390.0842,50
390.424,50
390.7638,50
391.0836,50
391.4234,50
391.7632,50
392.0831,50
392.4229,50
392.7627,50
393.0825,50
393.4223,50
393.7621,50
394.082,50
394.4218,50
394.7616,50
395.0814,50
395.4212,50
395.761,50
396.0809,50
396.4207,50
396.7605,50
397.0803,50
397.4201,50
397.7599,50
398.0798,50
398.4196,50
398.7594,50
399.0792,50
399.419,50
399.7589,50
400.0787,50
400.4185,50
400.7583,50
401.0781,50
401.4179,50
401.7578,50
402.0776,50
402.4174,50
402.7572,50
403.077,50
403.4168,50
403.7567,50
404.0765,50
404.4163,50
404.7561,50
405.0759,50
405.4157,50
405.7556,50
406.0754,50
406.4152,50
406.755,50
407.0748,50
407.4146,50
407.7545,50
408.0743,50
408.4141,50
408.7539,50
409.0737,50
409.4135,50
409.7534,50
410.0732,50
410.413,50
410.7528,50
411.0726,50
411.4124,50
411.7523,50
412.0721,50
412.4119,50
412.7517,50
413.0715,50
413.4113,50
413.7512,50
414.071,50
414.4108,50
414.7506,50
415.0704,50
415.4102,50
415.7501,50
416.0699,50
416.4097,50
416.7495,50
417.0693,50
417.4091,50
417.749,50
418.0688,50
418.4086,50
418.7484,50
419.0682,50
419.4081,50
419.7479,50
420.0677,50
420.4075,50
420.7473,50
421.0671,50
421.407,50
421.7468,50
422.0666,50
422.4064,50
422.7462,50
423.066,50
423.4059,50
423.7457,50
424.0655,50
424.4053,50
424.7451,50
425.0649,50
425.4048,50
425.7446,50
426.0644,50
426.4042,50
426.744,50
427.0638,50
427.4037,50
427.7435,50
428.0633,50
428.4031,50
428.7429,50
429.0627,50
429.4026,50
429.7424,50
430.0622,50
430.402,50
430.7418,50
431.0616,50
431.4015,50
431.7413,50
432.0611,50
432.4009,50
432.7407,50
433.0605,50
433.4004,50
433.7402,50
434.06,50
434.3998,50
434.7396,50
435.0594,50
435.3993,50
435.7391,50
436.0589,50
436.3987,50
436.7385,50
437.0583,50
437.3982,50
437.738,50
438.0578,50
438.3976,50
438.7374,50
439.0573,50
439.3971,50
439.7369,50
440.0567,50
440.3965,50
440.7363,50
441.0562,50
441.396,50
441.7358,50
442.0556,50
442.3954,50
442.7352,50
443.0551,50
443.3949,50
443.7347,50
444.0545,50
444.3943,50
444.7341,50
445.054,50
445.3938,50
445.7336,50
446.0534,50
446.3932,50
446.733,50
447.0529,50
447.3927,50
447.7325,50
448.0523,50
448.3921,50
448.7319,50
449.0518,50
449.3916,50
449.7314,50
450.0512,50
450.391,50
450.7308,50
451.0507,50
451.3905,50
451.7303,50
452.0501,50
452.3899,50
452.7297,50
453.0496,50
453.3894,50
453.7292,50
454.049,50
454.3888,50
454.7286,50
455.0485,50
455.3883,50
455.7281,50
456.0479,50
456.3877,50
456.7275,50
457.0474,50
457.3872,50
457.727,50
458.0468,50
458.3866,50
458.7264,50
459.0463,50
459.3861,50
459.7259,50
460.0457,50
460.3855,50
460.7253,50
461.0452,50
461.385,50
461.7248,50
462.0446,50
462.3844,50
462.7242,50
463.0441,50
463.3839,50
463.7237,50
464.0435,50
464.3833,50
464.7231,50
465.043,50
465.3828,50
465.7226,50
466.0424,50
466.3822,50
466.722,50
467.0419,50
467.3817,50
467.7215,50
468.0413,50
468.3811,50
468.7209,50
469.0408,50
469.3806,50
469.7204,50
470.0402,50
470.38,50
470.7198,50
471.0397,50
471.3795,50
471.7193,50
472.0391,50
472.3789,50
472.7188,50
473.0386,50
473.3784,50
473.7182,50
474.038,50
474.3778,50
474.7177,50
475.0375,50
475.3773,50
475.7171,50
476.0369,50
476.3767,50
476.7166,50
477.0364,50
477.3762,50
477.716,50
478.0358,50
478.3756,50
478.7155,50
479.0353,50
479.3751,50
479.7149,50
480.0347,50
480.3745,50
480.7144,50
481.0342,50
481.374,50
481.7138,50
482.0336,50
482.3734,50
482.7133,50
483.0331,50
483.3729,50
483.7127,50
484.0325,50
484.3723,50
484.7122,50
485.032,50
485.3718,50
485.7116,50
486.0314,50
486.3712,50
486.7111,50
487.0309,50
487.3707,50
487.7105,50
488.0303,50
488.3701,50
488.71,50
489.0298,50
489.3696,50
489.7094,50
490.0292,50
490.369,50
490.7089,50
491.0287,50
491.3685,50
491.7083,50
492.0281,50
492.368,50
492.7078,50
493.0276,50
493.3674,50
493.7072,50
494.027,50
494.3669,50
494.7067,50
495.0265,50
495.3663,50
495.7061,50
496.0259,50
496.3658,50
496.7056,50
497.0254,50
497.3652,50
497.705,50
498.0248,50
498.3647,50
498.7045,50
499.0243,50
499.3641,50
499.7039,50
500.0237,50
500.3636,50
500.7034,50
501.0232,50
501.363,50
501.7028,50
502.0226,50
502.3625,50
502.7023,50
503.0221,50
503.3619,50
503.7017,50
504.0215,50
504.3614,50
504.7012,50
505.021,50
505.3608,50
505.7006,50
506.0204,50
506.3603,50
506.7001,50
507.0199,50
507.3597,50
507.6995,50
508.0193,50
508.3592,50
508.699,50
509.0188,50
509.3586,50
509.6984,50
510.0182,50
510.3581,50
510.6979,50
511.0177,50
511.3575,50
511.6973,50
512.0172,50
512.3575,50
512.6978,50
513.0181,50
513.3585,50
513.6988,50
514.0191,50
514.3594,50
514.6998,50
515.0201,50
515.3604,50
515.7007,50
516.0211,50
516.3614,50
516.7017,50
517.022,50
517.3624,50
517.7027,50
518.023,50
518.3633,50
518.7037,50
519.024,50
519.3643,50
519.7047,50
520.025,50
520.3653,50
520.7056,50
521.0259,50
521.3663,50
521.7066,50
522.0269,50
522.3672,50
522.7076,50
523.0279,50
523.3682,50
523.7086,50
524.0289,50
524.3692,50
524.7095,50
525.0298,50
525.3702,50
525.7105,50
526.0308,50
526.3712,50
526.7115,50
527.0318,50
527.3721,50
527.7125,50
528.0328,50
528.3731,50
528.7134,50
529.0338,50
529.3741,50
529.7144,50
530.0347,50
530.3751,50
530.7154,50
531.0357,50
531.376,50
531.7164,50
532.0367,50
532.377,50
532.7173,50
533.0377,50
533.378,50
533.7183,50
534.0386,50
534.379,50
534.7193,50
535.0396,50
535.3799,50
535.7203,50
536.0406,50
536.3809,50
536.7213,50
537.0416,50
537.3819,50
537.7222,50
538.0425,50
538.3829,50
538.7232,50
539.0435,50
539.3839,50
539.7242,50
540.0445,50
540.3848,50
540.7252,50
541.0455,50
541.3858,50
541.7261,50
542.0464,50
542.3868,50
542.7271,50
543.0474,50
543.3878,50
543.7281,50
544.0484,50
544.3887,50
544.7291,50
545.0494,50
545.3897,50
545.73,50
546.0504,50
546.3907,50
546.731,50
547.0513,50
547.3917,50
547.732,50
548.0523,50
548.3926,50
548.733,50
549.0533,50
549.3936,50
549.7339,50
550.0543,50
550.3946,50
550.7349,50
551.0552,50
551.3956,50
551.7359,50
552.0562,50
552.3965,50
552.7369,50
553.0572,50
553.3975,50
553.7379,50
554.0582,50
554.3985,50
554.7388,50
555.0591,50
555.3995,50
555.7398,50
556.0601,50
556.4005,50
556.7408,50
557.0611,50
557.4014,50
557.7418,50
558.0621,50
558.4024,50
558.7427,50
559.063,50
559.4034,50
559.7437,50
560.064,50
560.4044,50
560.7447,50
561.065,50
561.4053,50
561.7457,50
562.066,50
562.4063,50
562.7466,50
563.067,50
563.4073,50
563.7476,50
564.0679,50
564.4083,50
564.7486,50
565.0689,50
565.4092,50
565.7496,50
566.0699,50
566.4102,50
566.7505,50
567.0709,50
567.4112,50
567.7515,50
568.0718,50
568.4122,50
568.7525,50
569.0728,50
569.4131,50
569.7535,50
570.0738,50
570.4141,50
570.7545,50
571.0748,50
571.4151,50
571.7554,50
572.0757,50
572.4161,50
572.7564,50
573.0767,50
573.4171,50
573.7574,50
574.0777,50
574.418,50
574.7584,50
575.0787,50
575.419,50
575.7593,50
576.0797,50
576.42,50
576.7603,50
577.0806,50
577.421,50
577.7613,50
578.0816,50
578.4219,50
578.7623,50
579.0826,50
579.4229,50
579.7632,50
580.0836,50
580.4239,50
580.7642,50
581.0845,50
581.4249,50
581.7652,50
582.0855,50
582.4258,50
582.7662,50
583.0865,50
583.4268,50
583.7672,50
584.0875,50
584.4278,50
584.7681,50
585.0884,50
585.4288,50
585.7691,50
586.0894,50
586.4297,50
586.7701,50
587.0904,50
587.4307,50
587.7711,50
588.0914,50
588.4317,50
588.772,50
589.0923,50
589.4327,50
589.773,50
590.0933,50
590.4337,50
590.774,50
591.0943,50
591.4346,50
591.775,50
592.0953,50
592.4356,50
592.7759,50
593.0963,50
593.4366,50
593.7769,50
594.0972,50
594.4376,50
594.7779,50
595.0982,50
595.4385,50
595.7789,50
596.0992,50
596.4395,50
596.7798,50
597.1002,50
597.4405,50
597.7808,50
598.1011,50
598.4415,50
598.7818,50
599.1021,50
599.4424,50
599.7828,50
600.1031,50
600.4434,50
600.7838,50
601.1041,50
601.4444,50
601.7847,50
602.105,50
602.4454,50
602.7857,50
603.106,50
603.4464,50
603.7867,50
604.107,50
604.4473,50
604.7877,50
605.108,50
605.4483,50
605.7886,50
606.1089,50
606.4493,50
606.7896,50
607.1099,50
607.4503,50
607.7906,50
608.1109,50
608.4512,50
608.7916,50
609.1119,50
609.4522,50
609.7925,50
610.1129,50
610.4532,50
610.7935,50
611.1138,50
611.4542,50
611.7945,50
612.1148,50
612.4551,50
612.7955,50
613.1158,50
613.4561,50
613.7964,50
614.1168,50
614.4571,50
614.7974,50
615.1177,50
615.4581,50
615.7984,50
616.1187,50
616.459,50
616.7994,50
617.1197,50
617.46,50
617.8004,50
618.1207,50
618.461,50
618.8013,50
619.1216,50
619.462,50
619.8023,50
620.1226,50
620.463,50
620.8033,50
621.1236,50
621.4639,50
621.8043,50
622.1246,50
622.4649,50
622.8052,50
623.1255,50
623.4659,50
623.8062,50
624.1265,50
624.4669,50
624.8072,50
625.1275,50
625.4678,50
625.8082,50
626.1285,50
626.4688,50
626.8091,50
627.1295,50
627.4698,50
627.8101,50
628.1304,50
628.4708,50
628.8111,50
629.1314,50
629.4717,50
629.8121,50
630.1324,50
630.4727,50
630.813,50
631.1334,50
631.4737,50
631.814,50
632.1343,50
632.4747,50
632.815,50
633.1353,50
633.4756,50
633.816,50
634.1363,50
634.4766,50
634.817,50
635.1373,50
635.4776,50
635.8179,50
636.1382,50
636.4786,50
636.8189,50
637.1392,50
637.4796,50
637.8199,50
638.1402,50
638.4805,50
638.8209,50
639.1412,50
639.4815,50
639.8218,50
640.1422,50
640.4825,50
640.8228,50
641.1431,50
641.4835,50
641.8238,50
642.1441,50
642.4844,50
642.8248,50
643.1451,50
643.4854,50
643.8257,50
644.1461,50
644.4864,50
644.8267,50
645.147,50
645.4874,50
645.8277,50
646.148,50
646.4883,50
646.8287,50
647.149,50
647.4893,50
647.8297,50
648.15,50
648.4903,50
648.8306,50
649.1509,50
649.4913,50
649.8316,50
650.1519,50
650.4922,50
650.8326,50
651.1529,50
651.4932,50
651.8336,50
652.1539,50
652.4942,50
652.8345,50
653.1548,50
653.4952,50
653.8355,50
654.1558,50
654.4962,50
654.8365,50
655.1568,50
655.4971,50
655.8375,50
656.1578,50
656.4981,50
656.8384,50
657.1588,50
657.4991,50
657.8394,50
658.1597,50
658.5001,50
658.8404,50
659.1607,50
659.501,50
659.8414,50
660.1617,50
660.502,50
660.8423,50
661.1627,50
661.503,50
661.8433,50
662.1636,50
662.504,50
662.8443,50
663.1646,50
663.5049,50
663.8453,50
664.1656,50
664.5059,50
664.8463,50
665.1666,50
665.5069,50
665.8472,50
666.1675,50
666.5079,50
666.8482,50
667.1685,50
667.5089,50
667.8492,50
668.1695,50
668.5098,50
668.8502,50
669.1705,50
669.5108,50
669.8511,50
670.1714,50
670.5118,50
670.8521,50
671.1724,50
671.5128,50
671.8531,50
672.1734,50
672.5137,50
672.8541,50
673.1744,50
