Elapsed Sec,Evacuee Count
0.16,0
0.4999997,0
0.8199994,0
1.159999,0
1.499999,0
1.819999,0
2.159998,0
2.499998,0
2.819998,0
3.159997,0
3.499997,0
3.819997,0
4.159997,0
4.499996,0
4.819996,0
5.159996,0
5.499995,0
5.819995,0
6.159995,0
6.499994,0
6.819994,0
7.159994,0
7.499993,0
7.819993,0
8.159996,0
8.500004,0
8.820011,0
9.160019,0
9.500027,0
9.820034,0
10.16004,0
10.50005,0
10.82006,0
11.16006,0
11.50007,0
11.82008,0
12.16009,0
12.5001,0
12.8201,0
13.16011,0
13.50012,0
13.82013,0
14.16013,0
14.50014,0
14.82015,0
15.16016,0
15.50016,0
15.82017,0
16.16018,0
16.50019,0
16.82019,0
17.1602,0
17.50021,0
17.82022,0
18.16022,0
18.50023,0
18.82024,0
19.16025,0
19.50026,0
19.82026,0
20.16027,0
20.50028,0
20.82029,0
21.16029,0
21.5003,0
21.82031,0
22.16032,0
22.50032,0
22.82033,0
23.16034,0
23.50035,0
23.82035,0
24.16036,0
24.50037,0
24.82038,0
25.16039,0
25.50039,0
25.8204,0
26.16041,0
26.50042,0
26.82042,0
27.16043,0
27.50044,0
27.82045,0
28.16045,0
28.50046,0
28.82047,0
29.16048,0
29.50048,0
29.82049,0
30.1605,0
30.50051,0
30.82051,0
31.16052,0
31.50053,0
31.82054,0
32.16055,0
32.50055,0
32.82056,0
33.16057,0
33.50058,0
33.82058,0
34.16059,0
34.5006,0
34.82061,0
35.16061,0
35.50062,0
35.82063,0
36.16064,0
36.50064,0
36.82065,0
37.16066,0
37.50067,0
37.82067,0
38.16068,0
38.50069,0
38.8207,0
39.16071,0
39.50071,0
39.82072,0
40.16073,0
40.50074,0
40.82074,0
41.16075,0
41.50076,0
41.82077,0
42.16077,0
42.50078,0
42.82079,0
43.1608,0
43.5008,0
43.82081,0
44.16082,0
44.50083,0
44.82084,0
45.16084,0
45.50085,0
45.82086,0
46.16087,0
46.50087,0
46.82088,0
47.16089,0
47.5009,0
47.8209,0
48.16091,0
48.50092,0
48.82093,0
49.16093,0
49.50094,0
49.82095,0
50.16096,0
50.50097,0
50.82097,0
51.16098,0
51.50099,0
51.821,0
52.161,0
52.50101,0
52.82102,0
53.16103,0
53.50103,0
53.82104,0
54.16105,0
54.50106,0
54.82106,0
55.16107,0
55.50108,0
55.82109,0
56.16109,0
56.5011,0
56.82111,0
57.16112,0
57.50113,0
57.82113,0
58.16114,0
58.50115,0
58.82116,0
59.16116,0
59.50117,0
59.82118,0
60.16119,0
60.50119,0
60.8212,0
61.16121,0
61.50122,0
61.82122,0
62.16123,0
62.50124,0
62.82125,0
63.16125,0
63.50126,0
63.82127,0
64.16125,0
64.50119,0
64.82114,0
65.16108,0
65.50102,0
65.82097,0
66.16091,0
66.50085,0
66.8208,0
67.16074,0
67.50069,0
67.82063,0
68.16058,0
68.50052,0
68.82047,0
69.16041,0
69.50035,0
69.8203,0
70.16024,0
70.50018,0
70.82013,0
71.16007,0
71.50002,0
71.81996,0
72.1599,0
72.49985,0
72.81979,0
73.15974,0
73.49968,0
73.81963,0
74.15957,0
74.49951,0
74.81946,0
75.1594,0
75.49934,0
75.81929,0
76.15923,0
76.49918,0
76.81912,0
77.15907,0
77.49901,0
77.81895,0
78.1589,0
78.49884,0
78.81879,0
79.15873,0
79.49867,0
79.81862,0
80.15856,0
80.4985,0
80.81845,0
81.15839,0
81.49834,0
81.81828,0
82.15823,0
82.49817,0
82.81812,0
83.15806,0
83.498,0
83.81795,0
84.15789,0
84.49783,0
84.81778,0
85.15772,0
85.49767,0
85.81761,0
86.15755,0
86.4975,0
86.81744,0
87.15739,0
87.49733,0
87.81728,0
88.15722,0
88.49716,0
88.81711,0
89.15705,0
89.49699,0
89.81694,0
90.15688,0
90.49683,0
90.81677,0
91.15672,0
91.49666,0
91.8166,0
92.15655,0
92.49649,0
92.81644,0
93.15638,0
93.49632,0
93.81627,0
94.15621,0
94.49615,0
94.8161,0
95.15604,0
95.49599,0
95.81593,0
96.15588,0
96.49582,0
96.81577,0
97.15571,0
97.49565,0
97.8156,0
98.15554,0
98.49548,0
98.81543,0
99.15537,0
99.49532,0
99.81526,0
100.1552,0
100.4951,0
100.8151,0
101.155,0
101.495,0
101.8149,0
102.1549,0
102.4948,0
102.8148,0
103.1547,0
103.4946,0
103.8146,0
104.1545,0
104.4945,0
104.8144,0
105.1544,0
105.4943,0
105.8143,0
106.1542,0
106.4941,0
106.8141,0
107.154,0
107.494,0
107.8139,0
108.1539,0
108.4938,0
108.8138,0
109.1537,0
109.4936,0
109.8136,0
110.1535,0
110.4935,0
110.8134,0
111.1534,0
111.4933,0
111.8132,0
112.1532,0
112.4931,0
112.8131,0
113.153,0
113.493,0
113.8129,0
114.1529,0
114.4928,0
114.8127,0
115.1527,0
115.4926,0
115.8126,0
116.1525,0
116.4925,0
116.8124,0
117.1524,0
117.4923,0
117.8122,0
118.1522,0
118.4921,0
118.8121,0
119.152,0
119.492,0
119.8119,0
120.1518,0
120.4918,0
120.8117,0
121.1517,0
121.4916,0
121.8116,0
122.1515,0
122.4915,0
122.8114,0
123.1513,0
123.4913,0
123.8112,0
124.1512,0
124.4911,0
124.8111,0
125.151,0
125.491,0
125.8109,0
126.1508,0
126.4908,0
126.8107,0
127.1507,0
127.4906,0
127.8106,0
128.1506,0
128.4906,0
128.8107,0
129.1508,0
129.4908,0
129.8109,0
130.151,0
130.4911,0
130.8111,0
131.1512,0
131.4913,0
131.8113,0
132.1514,0
132.4915,0
132.8116,0
133.1516,0
133.4917,0
133.8118,0
134.1518,0
134.4919,0
134.812,0
135.1521,0
135.4921,0
135.8122,0
136.1523,0
136.4923,0
136.8124,0
137.1525,0
137.4926,0
137.8126,0
138.1527,0
138.4928,0
138.8128,0
139.1529,0
139.493,0
139.813,0
140.1531,0
140.4932,0
140.8133,0
141.1533,0
141.4934,0
141.8135,0
142.1535,0
142.4936,0
142.8137,0
143.1538,0
143.4938,0
143.8139,0
144.154,0
144.494,0
144.8141,0
145.1542,0
145.4943,0
145.8143,0
146.1544,0
146.4945,0
146.8145,0
147.1546,0
147.4947,0
147.8148,0
148.1548,0
148.4949,0
148.815,0
149.155,0
149.4951,0
149.8152,0
150.1553,0
150.4953,0
150.8154,0
151.1555,0
151.4955,0
151.8156,0
152.1557,0
152.4958,0
152.8158,0
153.1559,0
153.496,0
153.816,0
154.1561,0
154.4962,0
154.8163,0
155.1563,0
155.4964,0
155.8165,0
156.1565,0
156.4966,0
156.8167,0
157.1568,0
157.4968,0
157.8169,0
158.157,0
158.497,0
158.8171,0
159.1572,0
159.4973,0
159.8173,0
160.1574,0
160.4975,0
160.8175,0
161.1576,0
161.4977,0
161.8177,0
162.1578,0
162.4979,0
162.818,0
163.158,0
163.4981,0
163.8182,0
164.1582,0
164.4983,0
164.8184,0
165.1585,0
165.4985,0
165.8186,0
166.1587,0
166.4987,0
166.8188,0
167.1589,0
167.499,0
167.819,0
168.1591,0
168.4992,0
168.8192,0
169.1593,0
169.4994,0
169.8195,0
170.1595,0
170.4996,0
170.8197,0
171.1597,0
171.4998,0
171.8199,0
172.16,0
172.5,0
172.8201,0
173.1602,0
173.5002,0
173.8203,0
174.1604,0
174.5005,0
174.8205,0
175.1606,0
175.5007,0
175.8207,0
176.1608,0
176.5009,0
176.821,0
177.161,0
177.5011,1
177.8212,1
178.1612,1
178.5013,1
178.8214,1
179.1615,3
179.5015,3
179.8216,5
180.1617,9
180.5017,11
180.8218,11
181.1619,11
181.502,12
181.822,12
182.1621,12
182.5022,12
182.8222,12
183.1623,12
183.5024,13
183.8224,13
184.1625,14
184.5026,15
184.8227,16
185.1627,17
185.5028,17
185.8229,21
186.1629,23
186.503,27
186.8231,27
187.1632,27
187.5032,27
187.8233,27
188.1634,28
188.5034,28
188.8235,28
189.1636,28
189.5037,28
189.8237,28
190.1638,28
190.5039,28
190.8239,28
191.164,28
191.5041,28
191.8242,28
192.1642,28
192.5043,28
192.8244,28
193.1644,28
193.5045,29
193.8246,29
194.1647,29
194.5047,29
194.8248,29
195.1649,30
195.5049,30
195.825,30
196.1651,30
196.5052,30
196.8252,30
197.1653,30
197.5054,30
197.8254,30
198.1655,30
198.5056,30
198.8257,30
199.1657,30
199.5058,30
199.8259,30
200.1659,30
200.506,30
200.8261,30
201.1662,30
201.5062,30
201.8263,30
202.1664,30
202.5064,30
202.8265,30
203.1666,30
203.5067,30
203.8267,30
204.1668,30
204.5069,30
204.8269,30
205.167,30
205.5071,30
205.8271,30
206.1672,30
206.5073,30
206.8274,30
207.1674,30
207.5075,30
207.8276,30
208.1676,30
208.5077,30
208.8278,30
209.1679,30
209.5079,30
209.828,30
210.1681,30
210.5081,30
210.8282,30
211.1683,30
211.5084,30
211.8284,30
212.1685,30
212.5086,30
212.8286,30
213.1687,30
213.5088,30
213.8289,30
214.1689,30
214.509,30
214.8291,30
215.1691,30
215.5092,30
215.8293,30
216.1694,30
216.5094,30
216.8295,30
217.1696,30
217.5096,30
217.8297,30
218.1698,30
218.5099,30
218.8299,30
219.17,30
219.5101,30
219.8301,30
220.1702,30
220.5103,30
220.8304,30
221.1704,30
221.5105,30
221.8306,30
222.1706,30
222.5107,30
222.8308,30
223.1709,30
223.5109,30
223.831,30
224.1711,30
224.5111,30
224.8312,30
225.1713,30
225.5114,30
225.8314,30
226.1715,30
226.5116,30
226.8316,30
227.1717,30
227.5118,30
227.8318,30
228.1719,30
228.512,30
228.8321,30
229.1721,30
229.5122,30
229.8323,30
230.1723,30
230.5124,30
230.8325,30
231.1726,30
231.5126,30
231.8327,30
232.1728,30
232.5128,30
232.8329,30
233.173,30
233.5131,30
233.8331,30
234.1732,30
234.5133,30
234.8333,30
235.1734,30
235.5135,30
235.8336,30
236.1736,30
236.5137,30
236.8338,30
237.1738,30
237.5139,30
237.834,30
238.1741,30
238.5141,30
238.8342,30
239.1743,30
239.5143,30
239.8344,30
240.1745,30
240.5146,30
240.8346,30
241.1747,30
241.5148,30
241.8348,30
242.1749,30
242.515,30
242.8351,30
243.1751,30
243.5152,30
243.8353,30
244.1753,30
244.5154,30
244.8355,30
245.1756,30
245.5156,30
245.8357,30
246.1758,30
246.5158,30
246.8359,30
247.176,30
247.5161,30
247.8361,30
248.1762,30
248.5163,30
248.8363,30
249.1764,30
249.5165,30
249.8365,30
250.1766,30
250.5167,30
250.8368,30
251.1768,30
251.5169,30
251.837,30
252.177,30
252.5171,30
252.8372,30
253.1773,30
253.5173,30
253.8374,30
254.1775,30
254.5175,30
254.8376,30
255.1777,30
255.5178,30
255.8378,30
256.1778,30
256.5176,30
256.8374,30
257.1772,30
257.517,30
257.8369,30
258.1767,30
258.5165,30
258.8363,30
259.1761,30
259.5159,30
259.8358,30
260.1756,30
260.5154,30
260.8352,30
261.175,30
261.5148,30
261.8347,30
262.1745,30
262.5143,30
262.8341,30
263.1739,30
263.5137,30
263.8336,30
264.1734,30
264.5132,30
264.833,30
265.1728,30
265.5126,30
265.8325,30
266.1723,30
266.5121,30
266.8319,30
267.1717,30
267.5115,30
267.8314,30
268.1712,30
268.511,30
268.8308,30
269.1706,30
269.5104,30
269.8303,30
270.1701,30
270.5099,30
270.8297,30
271.1695,30
271.5093,30
271.8292,30
272.169,30
272.5088,30
272.8286,30
273.1684,30
273.5082,30
273.8281,30
274.1679,30
274.5077,30
274.8275,30
275.1673,30
275.5071,30
275.827,30
276.1668,30
276.5066,30
276.8264,30
277.1662,30
277.506,30
277.8259,30
278.1657,30
278.5055,30
278.8253,30
279.1651,30
279.5049,30
279.8248,30
280.1646,30
280.5044,30
280.8242,30
281.164,30
281.5038,30
281.8237,30
282.1635,30
282.5033,30
282.8231,30
283.1629,30
283.5027,30
283.8226,30
284.1624,30
284.5022,30
284.822,30
285.1618,30
285.5016,30
285.8215,30
286.1613,30
286.5011,30
286.8209,30
287.1607,30
287.5005,30
287.8204,30
288.1602,30
288.5,30
288.8198,30
289.1596,30
289.4995,30
289.8193,30
290.1591,30
290.4989,30
290.8187,30
291.1585,30
291.4984,30
291.8182,30
292.158,30
292.4978,30
292.8176,30
293.1574,30
293.4973,30
293.8171,30
294.1569,30
294.4967,30
294.8165,30
295.1563,30
295.4962,30
295.816,30
296.1558,30
296.4956,30
296.8154,30
297.1552,30
297.4951,30
297.8149,30
298.1547,30
298.4945,30
298.8143,30
299.1541,30
299.494,30
299.8138,30
300.1536,30
300.4934,30
300.8132,30
301.153,30
301.4929,30
301.8127,30
302.1525,30
302.4923,30
302.8121,30
303.1519,30
303.4918,30
303.8116,30
304.1514,30
304.4912,31
304.811,31
305.1508,31
305.4907,32
305.8105,32
306.1503,33
306.4901,34
306.8099,34
307.1497,34
307.4896,34
307.8094,34
308.1492,34
308.489,34
308.8088,34
309.1487,34
309.4885,34
309.8083,34
310.1481,34
310.4879,34
310.8077,34
311.1476,34
311.4874,34
311.8072,34
312.147,34
312.4868,34
312.8066,34
313.1465,34
313.4863,34
313.8061,34
314.1459,34
314.4857,34
314.8055,34
315.1454,34
315.4852,34
315.805,34
316.1448,34
316.4846,34
316.8044,34
317.1443,34
317.4841,34
317.8039,34
318.1437,34
318.4835,34
318.8033,34
319.1432,34
319.483,34
319.8028,34
320.1426,34
320.4824,34
320.8022,34
321.1421,34
321.4819,34
321.8017,34
322.1415,34
322.4813,34
322.8011,34
323.141,34
323.4808,34
323.8006,34
324.1404,34
324.4802,34
324.8,34
325.1399,34
325.4797,34
325.7995,34
326.1393,34
326.4791,34
326.799,34
327.1388,34
327.4786,34
327.7984,34
328.1382,34
328.478,34
328.7979,34
329.1377,34
329.4775,34
329.7973,34
330.1371,34
330.4769,34
330.7968,34
331.1366,34
331.4764,34
331.7962,34
332.136,34
332.4758,34
332.7957,34
333.1355,34
333.4753,34
333.7951,34
334.1349,34
334.4747,34
334.7946,34
335.1344,34
335.4742,34
335.794,34
336.1338,34
336.4736,34
336.7935,34
337.1333,34
337.4731,34
337.7929,34
338.1327,34
338.4725,34
338.7924,34
339.1322,34
339.472,34
339.7918,34
340.1316,34
340.4714,34
340.7913,34
341.1311,34
341.4709,34
341.7907,34
342.1305,34
342.4703,34
342.7902,34
343.13,34
343.4698,34
343.7896,34
344.1294,34
344.4692,34
344.7891,34
345.1289,34
345.4687,34
345.7885,34
346.1283,34
346.4681,34
346.788,34
347.1278,34
347.4676,34
347.7874,34
348.1272,34
348.467,34
348.7869,34
349.1267,34
349.4665,34
349.7863,34
350.1261,34
350.4659,34
350.7858,34
351.1256,34
351.4654,34
351.7852,34
352.125,34
352.4648,34
352.7847,34
353.1245,34
353.4643,34
353.7841,34
354.1239,34
354.4637,34
354.7836,34
355.1234,34
355.4632,34
355.783,34
356.1228,34
356.4626,34
356.7825,34
357.1223,34
357.4621,34
357.7819,34
358.1217,34
358.4615,34
358.7814,34
359.1212,34
359.461,34
359.7808,34
360.1206,34
360.4604,34
360.7803,34
361.1201,34
361.4599,34
361.7797,34
362.1195,34
362.4594,34
362.7792,34
363.119,34
363.4588,34
363.7786,34
364.1184,34
364.4583,34
364.7781,34
365.1179,34
365.4577,34
365.7775,34
366.1173,34
366.4572,34
366.777,34
367.1168,34
367.4566,34
367.7764,34
368.1162,34
368.4561,34
368.7759,34
369.1157,34
369.4555,34
369.7753,34
370.1151,34
370.455,34
370.7748,34
371.1146,34
371.4544,34
371.7742,34
372.114,34
372.4539,34
372.7737,34
373.1135,34
373.4533,34
373.7731,34
374.1129,34
374.4528,34
374.7726,34
375.1124,34
375.4522,34
375.772,34
376.1118,34
376.4517,34
376.7715,34
377.1113,34
377.4511,34
377.7709,34
378.1107,34
378.4506,34
378.7704,34
379.1102,34
379.45,34
379.7698,34
380.1096,34
380.4495,34
380.7693,34
381.1091,34
381.4489,34
381.7687,34
382.1086,34
382.4484,34
382.7682,35
383.108,35
383.4478,35
