Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,0
90.61681,0
90.95675,0
91.2767,0
91.61664,0
91.95658,0
92.27653,0
92.61647,0
92.95641,0
93.27636,0
93.6163,0
93.95625,0
94.27619,0
94.61613,0
94.95608,0
95.27602,0
95.61597,0
95.95591,0
96.27586,0
96.6158,0
96.95574,0
97.27569,0
97.61563,0
97.95557,0
98.27552,0
98.61546,0
98.95541,0
99.27535,0
99.6153,0
99.95524,0
100.2752,0
100.6151,0
100.9551,0
101.275,0
101.615,0
101.9549,0
102.2748,0
102.6148,0
102.9547,0
103.2747,0
103.6146,0
103.9546,0
104.2745,0
104.6145,0
104.9544,0
105.2743,0
105.6143,0
105.9542,0
106.2742,0
106.6141,0
106.9541,0
107.274,0
107.614,0
107.9539,0
108.2738,0
108.6138,0
108.9537,0
109.2737,0
109.6136,0
109.9536,0
110.2735,0
110.6134,0
110.9534,0
111.2733,0
111.6133,0
111.9532,0
112.2732,0
112.6131,0
112.9531,0
113.273,0
113.6129,0
113.9529,0
114.2728,0
114.6128,0
114.9527,0
115.2727,0
115.6126,0
115.9526,0
116.2725,0
116.6124,0
116.9524,0
117.2723,0
117.6123,0
117.9522,0
118.2722,0
118.6121,0
118.952,0
119.272,0
119.6119,0
119.9519,0
120.2718,0
120.6118,0
120.9517,0
121.2717,0
121.6116,0
121.9515,0
122.2715,0
122.6114,0
122.9514,0
123.2713,0
123.6113,0
123.9512,0
124.2712,0
124.6111,0
124.951,0
125.271,0
125.6109,0
125.9509,0
126.2708,0
126.6108,0
126.9507,0
127.2707,0
127.6106,0
127.9505,0
128.2706,0
128.6107,1
128.9507,6
129.2708,7
129.6109,9
129.9509,14
130.271,15
130.6111,15
130.9512,17
131.2712,17
131.6113,17
131.9514,17
132.2714,18
132.6115,18
132.9516,18
133.2717,18
133.6117,18
133.9518,18
134.2719,18
134.6119,19
134.952,21
135.2721,21
135.6122,21
135.9522,21
136.2723,21
136.6124,21
136.9524,21
137.2725,21
137.6126,21
137.9527,22
138.2727,22
138.6128,22
138.9529,22
139.2729,22
139.613,22
139.9531,22
140.2731,22
140.6132,22
140.9533,22
141.2734,22
141.6134,22
141.9535,22
142.2736,22
142.6136,22
142.9537,22
143.2738,22
143.6139,22
143.9539,22
144.274,22
144.6141,22
144.9541,22
145.2742,22
145.6143,22
145.9544,22
146.2744,22
146.6145,22
146.9546,22
147.2746,22
147.6147,22
147.9548,22
148.2749,22
148.6149,22
148.955,22
149.2751,22
149.6151,22
149.9552,22
150.2753,22
150.6154,22
150.9554,22
151.2755,22
151.6156,22
151.9556,22
152.2757,22
152.6158,22
152.9559,22
153.2759,22
153.616,22
153.9561,22
154.2761,22
154.6162,22
154.9563,22
155.2764,22
155.6164,22
155.9565,22
156.2766,22
156.6166,22
156.9567,22
157.2768,22
157.6169,22
157.9569,22
158.277,22
158.6171,22
158.9571,22
159.2772,22
159.6173,22
159.9574,22
160.2774,22
160.6175,22
160.9576,22
161.2776,22
161.6177,22
161.9578,22
162.2778,22
162.6179,22
162.958,22
163.2781,22
163.6181,22
163.9582,22
164.2783,22
164.6183,22
164.9584,22
165.2785,22
165.6186,22
165.9586,22
166.2787,22
166.6188,22
166.9588,22
167.2789,22
167.619,22
167.9591,22
168.2791,22
168.6192,22
168.9593,22
169.2793,22
169.6194,22
169.9595,22
170.2796,22
170.6196,22
170.9597,22
171.2798,22
171.6198,22
171.9599,22
172.28,22
172.6201,22
172.9601,22
173.2802,22
173.6203,22
173.9603,22
174.2804,22
174.6205,22
174.9606,22
175.2806,22
175.6207,22
175.9608,22
176.2808,22
176.6209,22
176.961,22
177.2811,22
177.6211,22
177.9612,22
178.2813,22
178.6213,22
178.9614,22
179.2815,22
179.6216,22
179.9616,22
180.2817,22
180.6218,22
180.9618,22
181.2819,22
181.622,22
181.9621,22
182.2821,22
182.6222,22
182.9623,22
183.2823,22
183.6224,22
183.9625,22
184.2825,22
184.6226,22
184.9627,22
185.2828,22
185.6228,22
185.9629,22
186.283,22
186.623,22
186.9631,22
187.2832,22
187.6233,22
187.9633,22
188.2834,22
188.6235,22
188.9635,22
189.2836,22
189.6237,22
189.9638,22
190.2838,22
190.6239,22
190.964,22
191.284,22
191.6241,22
191.9642,22
192.2843,22
192.6243,22
192.9644,22
193.2845,22
193.6245,22
193.9646,22
194.2847,22
194.6248,22
194.9648,22
195.2849,22
195.625,22
195.965,22
196.2851,22
196.6252,22
196.9653,22
197.2853,22
197.6254,22
197.9655,22
198.2855,22
198.6256,22
198.9657,22
199.2858,22
199.6258,22
199.9659,22
200.286,22
200.626,22
200.9661,22
201.2862,22
201.6263,22
201.9663,22
202.2864,22
202.6265,22
202.9665,22
203.2866,22
203.6267,22
203.9668,22
204.2868,22
204.6269,22
204.967,22
205.287,22
205.6271,22
205.9672,22
206.2872,22
206.6273,22
206.9674,22
207.2875,22
207.6275,22
207.9676,22
208.2877,22
208.6277,22
208.9678,22
209.2879,22
209.628,22
209.968,22
210.2881,22
210.6282,22
210.9682,22
211.2883,22
211.6284,22
211.9685,22
212.2885,22
212.6286,22
212.9687,22
213.2887,22
213.6288,22
213.9689,22
214.289,22
214.629,22
214.9691,22
215.2892,22
215.6292,22
215.9693,22
216.2894,22
216.6295,22
216.9695,22
217.2896,22
217.6297,22
217.9697,22
218.2898,22
218.6299,22
218.97,22
219.29,22
219.6301,22
219.9702,22
220.2902,22
220.6303,22
220.9704,22
221.2905,22
221.6305,22
221.9706,22
222.2907,22
222.6307,22
222.9708,22
223.2909,22
223.631,22
223.971,22
224.2911,22
224.6312,22
224.9712,22
225.2913,22
225.6314,22
225.9715,22
226.2915,22
226.6316,22
226.9717,22
227.2917,22
227.6318,22
227.9719,22
228.2919,22
228.632,22
228.9721,22
229.2922,22
229.6322,22
229.9723,22
230.2924,22
230.6324,22
230.9725,22
231.2926,22
231.6327,22
231.9727,22
232.2928,22
232.6329,22
232.9729,22
233.293,22
233.6331,22
233.9732,23
234.2932,23
234.6333,24
234.9734,24
235.2934,24
235.6335,24
235.9736,24
236.2937,24
236.6337,24
236.9738,25
237.2939,26
237.6339,27
237.974,27
238.2941,28
238.6342,28
238.9742,31
239.2943,32
239.6344,34
239.9744,34
240.2945,34
240.6346,34
240.9747,34
241.2947,34
241.6348,34
241.9749,34
242.2949,34
242.635,34
242.9751,34
243.2952,34
243.6352,34
243.9753,34
244.2954,34
244.6354,34
244.9755,34
245.2956,34
245.6357,34
245.9757,34
246.2958,34
246.6359,34
246.9759,34
247.296,34
247.6361,34
247.9762,34
248.2962,34
248.6363,34
248.9764,34
249.2964,34
249.6365,34
249.9766,34
250.2966,34
250.6367,34
250.9768,34
251.2969,34
251.6369,34
251.977,34
252.2971,34
252.6371,34
252.9772,34
253.2973,34
253.6374,34
253.9774,34
254.2975,34
254.6376,34
254.9776,34
255.2977,34
255.6378,34
255.9779,34
256.2977,34
256.6375,34
256.9773,34
257.2971,34
257.637,34
257.9768,34
258.2966,34
258.6364,34
258.9762,34
259.2961,34
259.6359,34
259.9757,34
260.2955,34
260.6353,34
260.9751,34
261.295,34
261.6348,34
261.9746,34
262.2944,34
262.6342,34
262.974,34
263.2939,34
263.6337,34
263.9735,34
264.2933,34
264.6331,34
264.9729,34
265.2928,34
265.6326,34
265.9724,34
266.2922,34
266.632,34
266.9718,34
267.2917,34
267.6315,34
267.9713,34
268.2911,34
268.6309,34
268.9707,34
269.2906,34
269.6304,34
269.9702,34
270.29,34
270.6298,34
270.9696,34
271.2895,34
271.6293,34
271.9691,34
272.2889,34
272.6287,34
272.9685,34
273.2884,34
273.6282,34
273.968,34
274.2878,34
274.6276,34
274.9674,34
275.2873,34
275.6271,34
275.9669,34
276.2867,34
276.6265,34
276.9663,34
277.2862,34
277.626,34
277.9658,34
278.2856,34
278.6254,34
278.9652,34
279.2851,34
279.6249,34
279.9647,34
280.2845,34
280.6243,34
280.9641,34
281.284,34
281.6238,34
281.9636,34
282.2834,34
282.6232,34
282.963,34
283.2829,34
283.6227,34
283.9625,34
284.2823,34
284.6221,34
284.9619,34
285.2818,34
285.6216,34
285.9614,34
286.2812,34
286.621,34
286.9608,34
287.2807,34
287.6205,34
287.9603,34
288.2801,34
288.6199,34
288.9597,34
289.2796,34
289.6194,34
289.9592,34
290.279,34
290.6188,34
290.9586,34
291.2785,34
291.6183,34
291.9581,34
292.2779,34
292.6177,34
292.9576,34
293.2774,34
293.6172,34
293.957,34
294.2768,34
294.6166,34
294.9565,34
295.2763,34
295.6161,34
295.9559,34
296.2757,34
296.6155,34
296.9554,34
297.2752,34
297.615,34
297.9548,34
298.2746,34
298.6144,34
298.9543,34
299.2741,34
299.6139,34
299.9537,34
300.2735,34
300.6133,34
300.9532,34
301.273,34
301.6128,34
301.9526,34
302.2724,34
302.6122,34
302.9521,34
303.2719,34
303.6117,34
303.9515,34
304.2713,34
304.6111,34
304.951,34
305.2708,34
305.6106,34
305.9504,34
306.2702,34
306.61,34
306.9499,34
307.2697,34
307.6095,34
307.9493,34
308.2691,34
308.6089,34
308.9488,34
309.2686,34
309.6084,34
309.9482,34
310.268,34
310.6078,34
310.9477,34
311.2675,34
311.6073,34
311.9471,34
312.2669,34
312.6068,34
312.9466,34
313.2664,34
313.6062,34
313.946,34
314.2658,34
314.6057,34
314.9455,34
315.2653,34
315.6051,34
315.9449,34
316.2647,34
316.6046,34
316.9444,34
317.2642,34
317.604,34
317.9438,34
318.2636,34
318.6035,34
318.9433,34
319.2631,34
319.6029,34
319.9427,34
320.2625,34
320.6024,34
320.9422,34
321.262,34
321.6018,34
321.9416,34
322.2614,34
322.6013,34
322.9411,34
323.2609,34
323.6007,34
323.9405,34
324.2603,34
324.6002,34
324.94,34
325.2598,34
325.5996,34
325.9394,34
326.2592,34
326.5991,34
326.9389,34
327.2587,34
327.5985,34
327.9383,34
328.2581,34
328.598,34
328.9378,34
329.2576,34
329.5974,34
329.9372,34
330.257,34
330.5969,34
330.9367,34
331.2565,34
331.5963,34
331.9361,34
332.256,34
332.5958,34
332.9356,34
333.2554,34
333.5952,34
333.935,34
334.2549,34
334.5947,34
334.9345,34
335.2543,34
335.5941,34
335.9339,34
336.2538,34
336.5936,34
336.9334,34
337.2532,34
337.593,34
337.9328,34
338.2527,34
338.5925,34
338.9323,34
339.2521,34
339.5919,34
339.9317,34
340.2516,34
340.5914,34
340.9312,34
341.251,34
341.5908,34
341.9306,34
342.2505,34
342.5903,34
342.9301,34
343.2499,34
343.5897,34
343.9295,34
344.2494,34
344.5892,34
344.929,34
345.2488,34
345.5886,34
345.9284,34
346.2483,34
346.5881,34
346.9279,34
347.2477,34
347.5875,34
347.9273,34
348.2472,34
348.587,34
348.9268,34
349.2466,34
349.5864,34
349.9262,34
350.2461,34
350.5859,34
350.9257,34
351.2455,34
351.5853,34
351.9251,34
352.245,34
352.5848,34
352.9246,34
353.2444,34
353.5842,34
353.924,34
354.2439,34
354.5837,34
354.9235,34
355.2433,34
355.5831,34
355.9229,34
356.2428,34
356.5826,34
356.9224,34
357.2422,34
357.582,34
357.9218,34
358.2417,34
358.5815,34
358.9213,34
359.2411,34
359.5809,34
359.9207,34
360.2406,34
360.5804,34
360.9202,34
361.24,34
361.5798,34
361.9196,34
362.2395,34
362.5793,34
362.9191,34
363.2389,34
363.5787,34
363.9185,34
364.2384,34
364.5782,34
364.918,34
365.2378,34
365.5776,34
365.9174,34
366.2373,34
366.5771,34
366.9169,34
367.2367,34
367.5765,34
367.9164,34
368.2362,34
368.576,34
368.9158,34
369.2356,34
369.5754,34
369.9153,34
370.2351,34
370.5749,34
370.9147,34
371.2345,34
371.5743,34
371.9142,34
372.234,34
372.5738,34
372.9136,34
373.2334,34
373.5732,34
373.9131,34
374.2329,34
374.5727,34
374.9125,34
375.2323,34
375.5721,34
375.912,34
376.2318,34
376.5716,34
376.9114,34
377.2312,34
377.571,34
377.9109,34
378.2307,34
378.5705,34
378.9103,34
379.2301,34
379.5699,34
379.9098,34
380.2296,34
380.5694,34
380.9092,34
381.229,34
381.5688,34
381.9087,34
382.2285,34
382.5683,34
382.9081,34
383.2279,34
383.5677,34
383.9076,34
384.2274,34
384.5672,34
384.907,34
385.2268,34
385.5667,34
385.9065,34
386.2263,34
386.5661,34
386.9059,34
387.2257,34
387.5656,34
387.9054,34
388.2252,34
388.565,34
388.9048,34
389.2246,34
389.5645,34
389.9043,34
390.2241,34
390.5639,34
390.9037,34
391.2235,34
391.5634,34
391.9032,34
392.223,34
392.5628,34
392.9026,34
393.2224,34
393.5623,34
393.9021,34
394.2219,34
394.5617,34
394.9015,34
395.2213,34
395.5612,34
395.901,34
396.2208,34
396.5606,34
396.9004,34
397.2202,34
397.5601,34
397.8999,34
398.2197,34
398.5595,34
398.8993,34
399.2191,34
399.559,34
399.8988,34
400.2186,34
400.5584,34
400.8982,34
401.218,34
401.5579,34
401.8977,34
402.2175,34
402.5573,34
402.8971,34
403.2169,34
403.5568,34
403.8966,34
404.2164,34
404.5562,34
404.896,34
405.2159,34
405.5557,34
405.8955,34
406.2153,34
406.5551,34
406.8949,34
407.2148,34
407.5546,34
407.8944,34
408.2142,34
408.554,34
408.8938,34
409.2137,34
409.5535,34
409.8933,34
410.2131,34
410.5529,34
410.8927,34
411.2126,34
411.5524,34
411.8922,34
412.212,34
412.5518,34
412.8916,34
413.2115,34
413.5513,34
413.8911,34
414.2109,34
414.5507,34
414.8905,34
415.2104,34
415.5502,34
415.89,34
416.2098,34
416.5496,34
416.8894,34
417.2093,34
417.5491,34
417.8889,34
418.2087,34
418.5485,34
418.8883,34
419.2082,34
419.548,34
419.8878,34
420.2076,34
420.5474,34
420.8872,34
421.2071,34
421.5469,34
421.8867,34
422.2065,34
422.5463,34
422.8861,34
423.206,34
423.5458,34
423.8856,34
424.2054,34
424.5452,34
424.885,34
425.2049,34
425.5447,34
425.8845,34
426.2043,34
426.5441,34
426.8839,34
427.2038,34
427.5436,34
427.8834,34
428.2032,34
428.543,34
428.8828,34
429.2027,34
429.5425,34
429.8823,34
430.2021,34
430.5419,34
430.8817,34
431.2016,34
431.5414,34
431.8812,34
432.201,34
432.5408,34
432.8806,34
433.2005,34
433.5403,34
433.8801,34
434.1999,34
434.5397,34
434.8795,34
435.1994,34
435.5392,34
435.879,34
436.1988,34
436.5386,34
436.8784,34
437.1983,34
437.5381,34
437.8779,34
438.1977,34
438.5375,34
438.8773,34
439.1972,34
439.537,34
439.8768,34
440.1966,34
440.5364,34
440.8763,34
441.1961,34
441.5359,34
441.8757,34
442.1955,34
442.5353,34
442.8752,34
443.195,34
443.5348,34
443.8746,34
444.1944,34
444.5342,34
444.8741,34
445.1939,34
445.5337,34
445.8735,34
446.1933,34
446.5331,34
446.873,34
447.1928,34
447.5326,34
447.8724,34
448.1922,34
448.532,34
448.8719,34
449.1917,34
449.5315,34
449.8713,34
450.1911,34
450.5309,34
450.8708,34
451.1906,34
451.5304,34
451.8702,34
452.19,34
452.5298,34
452.8697,34
453.1895,34
453.5293,34
453.8691,34
454.1889,34
454.5287,34
454.8686,34
455.1884,34
455.5282,34
455.868,34
456.1878,34
456.5276,34
456.8675,34
457.1873,34
457.5271,34
457.8669,34
458.1867,34
458.5266,34
458.8664,34
459.1862,34
459.526,34
459.8658,34
460.1856,34
460.5255,34
460.8653,34
461.1851,34
461.5249,34
461.8647,34
462.1845,34
462.5244,34
462.8642,34
463.184,34
463.5238,34
463.8636,34
464.1834,34
464.5233,34
464.8631,34
465.1829,34
465.5227,34
465.8625,34
466.1823,34
466.5222,34
466.862,34
467.1818,34
467.5216,34
467.8614,34
468.1812,34
468.5211,34
468.8609,34
469.1807,34
469.5205,34
469.8603,34
470.1801,34
470.52,34
470.8598,34
471.1796,34
471.5194,34
471.8592,34
472.179,34
472.5189,34
472.8587,34
473.1785,34
473.5183,34
473.8581,34
474.1779,34
474.5178,34
474.8576,34
475.1774,34
475.5172,34
475.857,34
476.1768,34
476.5167,34
476.8565,34
477.1763,34
477.5161,34
477.8559,34
478.1758,34
478.5156,34
478.8554,34
479.1752,34
479.515,34
479.8548,34
480.1747,34
480.5145,34
480.8543,34
481.1741,34
481.5139,34
481.8537,34
482.1736,34
482.5134,34
482.8532,34
483.173,34
483.5128,34
483.8526,34
484.1725,34
484.5123,34
484.8521,34
485.1719,34
485.5117,34
485.8515,34
486.1714,34
486.5112,34
486.851,34
487.1708,34
487.5106,34
487.8504,34
488.1703,34
488.5101,34
488.8499,34
489.1697,34
489.5095,34
489.8493,34
490.1692,34
490.509,34
490.8488,34
491.1686,34
491.5084,34
491.8482,34
492.1681,34
492.5079,34
492.8477,34
493.1675,34
493.5073,34
493.8471,34
494.167,34
494.5068,34
494.8466,34
495.1664,34
495.5062,34
495.846,34
496.1659,34
496.5057,34
496.8455,34
497.1653,34
497.5051,34
497.8449,34
498.1648,34
498.5046,34
498.8444,34
499.1642,34
499.504,34
499.8438,34
500.1637,34
500.5035,34
500.8433,34
501.1631,34
501.5029,34
501.8427,34
502.1626,34
502.5024,34
502.8422,34
503.162,34
503.5018,34
503.8416,34
504.1615,34
504.5013,34
504.8411,34
505.1609,34
505.5007,34
505.8405,34
506.1604,34
506.5002,34
506.84,34
507.1598,34
507.4996,34
507.8394,34
508.1593,34
508.4991,34
508.8389,34
509.1587,34
509.4985,34
509.8383,34
510.1582,34
510.498,34
510.8378,34
511.1576,34
511.4974,34
511.8372,34
512.1573,34
512.4976,34
512.838,34
513.1583,34
513.4986,34
513.8389,34
514.1592,34
514.4996,34
514.8399,34
515.1602,34
515.5005,34
515.8409,34
516.1612,34
516.5015,34
516.8419,34
517.1622,34
517.5025,34
517.8428,34
518.1631,34
518.5035,34
518.8438,34
519.1641,34
519.5045,34
519.8448,34
520.1651,34
520.5054,34
520.8458,34
521.1661,34
521.5064,34
521.8467,34
522.1671,34
522.5074,34
522.8477,34
523.168,34
523.5084,34
523.8487,34
524.169,34
524.5093,34
524.8497,34
525.17,34
525.5103,34
525.8506,34
526.171,34
526.5113,34
526.8516,34
527.1719,34
527.5123,34
527.8526,34
528.1729,34
528.5132,34
528.8536,34
529.1739,34
529.5142,34
529.8546,34
530.1749,34
530.5152,34
530.8555,34
531.1758,34
531.5162,34
531.8565,34
532.1768,34
532.5172,34
532.8575,34
533.1778,34
533.5181,34
533.8585,34
534.1788,34
534.5191,34
534.8594,34
535.1797,34
535.5201,34
535.8604,34
536.1807,34
536.5211,34
536.8614,34
537.1817,34
537.522,34
537.8624,34
538.1827,34
538.523,34
538.8633,34
539.1837,34
539.524,34
539.8643,34
540.1846,34
540.525,34
540.8653,34
541.1856,34
541.5259,34
541.8663,34
542.1866,34
542.5269,34
542.8672,34
543.1876,34
543.5279,34
543.8682,34
544.1885,34
544.5289,34
544.8692,34
545.1895,34
545.5298,34
545.8702,34
546.1905,34
546.5308,34
546.8712,34
547.1915,34
547.5318,34
547.8721,34
548.1924,34
548.5328,34
548.8731,34
549.1934,34
549.5338,34
549.8741,34
550.1944,34
550.5347,34
550.8751,34
551.1954,34
551.5357,34
551.876,34
552.1964,34
552.5367,34
552.877,34
553.1973,34
553.5377,34
553.878,34
554.1983,34
554.5386,34
554.879,34
555.1993,34
555.5396,34
555.8799,34
556.2003,34
556.5406,34
556.8809,34
557.2012,34
557.5416,34
557.8819,34
558.2022,34
558.5425,34
558.8829,34
559.2032,34
559.5435,34
559.8839,34
560.2042,34
560.5445,34
560.8848,34
561.2051,34
561.5455,34
561.8858,34
562.2061,34
562.5464,34
562.8868,34
563.2071,34
563.5474,34
563.8878,34
564.2081,34
564.5484,34
564.8887,34
565.209,34
565.5494,34
565.8897,34
566.21,34
566.5504,34
566.8907,34
567.211,34
567.5513,34
567.8917,34
568.212,34
568.5523,34
568.8926,34
569.213,34
569.5533,34
569.8936,34
570.2139,34
570.5543,34
570.8946,34
571.2149,34
571.5552,34
571.8956,34
572.2159,34
572.5562,34
572.8965,34
573.2169,34
573.5572,34
573.8975,34
574.2178,34
574.5582,34
574.8985,34
575.2188,34
575.5591,34
575.8995,34
576.2198,34
576.5601,34
576.9005,34
577.2208,34
577.5611,34
577.9014,34
578.2217,34
578.5621,34
578.9024,34
579.2227,34
579.563,34
579.9034,34
580.2237,34
580.564,34
580.9044,34
581.2247,34
581.565,34
581.9053,34
582.2256,34
582.566,34
582.9063,34
583.2266,34
583.567,34
583.9073,34
584.2276,34
584.5679,34
584.9083,34
585.2286,34
585.5689,34
585.9092,34
586.2296,34
586.5699,34
586.9102,34
587.2305,34
587.5709,34
587.9112,34
588.2315,34
588.5718,34
588.9122,34
589.2325,34
589.5728,34
589.9131,34
590.2335,34
590.5738,34
590.9141,34
591.2344,34
591.5748,34
591.9151,34
592.2354,34
592.5757,34
592.9161,34
593.2364,34
593.5767,34
593.9171,34
594.2374,34
594.5777,34
594.918,34
595.2383,34
595.5787,34
595.919,34
596.2393,34
596.5797,34
596.92,34
597.2403,34
597.5806,34
597.921,34
598.2413,34
598.5816,34
598.9219,34
599.2422,34
599.5826,34
599.9229,34
600.2432,34
600.5836,34
600.9239,34
601.2442,34
601.5845,34
601.9249,34
602.2452,34
602.5855,34
602.9258,34
603.2462,34
603.5865,34
603.9268,34
604.2471,34
604.5875,34
604.9278,34
605.2481,34
605.5884,34
605.9288,34
606.2491,34
606.5894,34
606.9297,34
607.2501,34
607.5904,34
607.9307,34
608.251,34
608.5914,34
608.9317,34
609.252,34
609.5923,34
609.9327,34
610.253,34
610.5933,34
610.9337,34
611.254,34
611.5943,34
611.9346,34
612.2549,34
612.5953,34
612.9356,34
613.2559,34
613.5963,34
613.9366,34
614.2569,34
614.5972,34
614.9376,34
615.2579,34
615.5982,34
615.9385,34
616.2589,34
616.5992,34
616.9395,34
617.2598,34
617.6002,34
617.9405,34
618.2608,34
618.6011,34
618.9415,34
619.2618,34
619.6021,34
619.9424,34
620.2628,34
620.6031,34
620.9434,34
621.2637,34
621.6041,34
621.9444,34
622.2647,34
622.605,34
622.9454,34
623.2657,34
623.606,34
623.9464,34
624.2667,34
624.607,34
624.9473,34
625.2676,34
625.608,34
625.9483,34
626.2686,34
626.6089,34
626.9493,34
627.2696,34
627.6099,34
627.9503,34
628.2706,34
628.6109,34
628.9512,34
629.2715,34
629.6119,34
629.9522,34
630.2725,34
630.6129,34
630.9532,34
631.2735,34
631.6138,34
631.9542,34
632.2745,34
632.6148,34
632.9551,34
633.2755,34
633.6158,34
633.9561,34
634.2764,34
634.6168,34
634.9571,34
635.2774,34
635.6177,34
635.9581,34
636.2784,34
636.6187,34
636.959,34
637.2794,34
637.6197,34
637.96,34
638.2803,34
638.6207,34
638.961,34
639.2813,34
639.6216,34
639.962,34
640.2823,34
640.6226,34
640.963,34
641.2833,34
641.6236,34
641.9639,34
642.2842,34
642.6246,34
642.9649,34
643.2852,34
643.6255,34
643.9659,34
644.2862,34
644.6265,34
644.9669,34
645.2872,34
645.6275,34
645.9678,34
646.2881,34
646.6285,34
646.9688,34
647.2891,34
647.6295,34
647.9698,34
648.2901,34
648.6304,34
648.9708,34
649.2911,34
649.6314,34
649.9717,34
650.2921,34
650.6324,34
650.9727,34
651.293,34
651.6334,34
651.9737,34
652.294,34
652.6343,34
652.9747,34
653.295,34
653.6353,34
653.9756,34
654.296,34
654.6363,34
654.9766,34
655.2969,34
655.6373,34
655.9776,34
656.2979,34
656.6382,34
656.9786,34
657.2989,34
657.6392,34
657.9796,34
658.2999,34
658.6402,34
658.9805,34
659.3008,34
659.6412,34
659.9815,34
660.3018,34
660.6422,34
660.9825,34
661.3028,34
661.6431,34
661.9835,34
662.3038,34
662.6441,34
662.9844,34
663.3047,34
663.6451,34
663.9854,34
664.3057,34
664.6461,34
664.9864,34
665.3067,34
665.647,34
665.9874,34
666.3077,34
666.648,34
666.9883,34
667.3087,34
667.649,34
667.9893,34
668.3096,34
668.65,34
668.9903,34
669.3106,34
669.6509,34
669.9913,34
670.3116,34
670.6519,34
670.9922,34
671.3126,34
671.6529,34
671.9932,34
672.3135,34
672.6539,34
672.9942,34
