Elapsed Sec,Evacuee Count
65.0211,0
65.34105,0
65.68099,0
66.02094,0
66.34088,0
66.68082,0
67.02077,0
67.34071,0
67.68066,0
68.0206,0
68.34055,0
68.68049,0
69.02043,0
69.34038,0
69.68032,0
70.02026,0
70.34021,0
70.68015,0
71.0201,0
71.34004,0
71.67999,0
72.01993,0
72.33987,0
72.67982,0
73.01976,0
73.33971,0
73.67965,0
74.01959,0
74.33954,0
74.67948,0
75.01942,0
75.33937,0
75.67931,0
76.01926,0
76.3392,0
76.67915,0
77.01909,0
77.33904,0
77.67898,0
78.01892,0
78.33887,0
78.67881,0
79.01875,0
79.3387,0
79.67864,0
80.01859,0
80.33853,0
80.67847,0
81.01842,0
81.33836,0
81.67831,0
82.01825,0
82.3382,0
82.67814,0
83.01808,0
83.33803,0
83.67797,0
84.01791,0
84.33786,0
84.6778,0
85.01775,0
85.33769,0
85.67764,0
86.01758,0
86.33752,0
86.67747,0
87.01741,0
87.33736,0
87.6773,0
88.01724,0
88.33719,0
88.67713,0
89.01707,0
89.33702,0
89.67696,0
90.01691,0
90.33685,0
90.6768,0
91.01674,0
91.33669,0
91.67663,0
92.01657,0
92.33652,0
92.67646,0
93.0164,0
93.33635,0
93.67629,0
94.01624,0
94.33618,0
94.67612,0
95.01607,0
95.33601,0
95.67596,0
96.0159,0
96.33585,0
96.67579,0
97.01573,0
97.33568,0
97.67562,0
98.01556,0
98.33551,0
98.67545,0
99.0154,0
99.33534,0
99.67529,0
100.0152,0
100.3352,0
100.6751,0
101.0151,0
101.335,0
101.6749,0
102.0149,0
102.3348,0
102.6748,0
103.0147,0
103.3347,0
103.6746,0
104.0146,0
104.3345,0
104.6744,0
105.0144,0
105.3343,0
105.6743,0
106.0142,0
106.3342,0
106.6741,0
107.0141,0
107.334,0
107.6739,0
108.0139,0
108.3338,0
108.6738,0
109.0137,0
109.3337,0
109.6736,0
110.0135,0
110.3335,0
110.6734,0
111.0134,0
111.3333,0
111.6733,0
112.0132,0
112.3332,0
112.6731,0
113.013,0
113.333,0
113.6729,0
114.0129,0
114.3328,0
114.6728,0
115.0127,0
115.3327,0
115.6726,0
116.0125,0
116.3325,0
116.6724,0
117.0124,0
117.3323,0
117.6723,0
118.0122,0
118.3322,0
118.6721,0
119.012,0
119.332,0
119.6719,0
120.0119,0
120.3318,0
120.6718,0
121.0117,0
121.3316,0
121.6716,0
122.0115,0
122.3315,0
122.6714,0
123.0114,0
123.3313,0
123.6713,0
124.0112,0
124.3311,0
124.6711,0
125.011,0
125.331,0
125.6709,0
126.0109,0
126.3308,0
126.6708,0
127.0107,0
127.3306,0
127.6706,0
128.0105,0
128.3306,0
128.6707,0
129.0107,0
129.3308,0
129.6709,0
130.011,0
130.331,0
130.6711,0
131.0112,0
131.3312,0
131.6713,0
132.0114,0
132.3315,0
132.6715,0
133.0116,0
133.3317,0
133.6717,0
134.0118,0
134.3319,0
134.672,0
135.012,0
135.3321,0
135.6722,0
136.0122,0
136.3323,0
136.6724,0
137.0125,0
137.3325,0
137.6726,0
138.0127,0
138.3327,0
138.6728,0
139.0129,0
139.3329,0
139.673,0
140.0131,0
140.3332,0
140.6732,0
141.0133,0
141.3334,0
141.6734,0
142.0135,0
142.3336,0
142.6737,0
143.0137,0
143.3338,0
143.6739,0
144.0139,0
144.334,0
144.6741,0
145.0142,0
145.3342,0
145.6743,0
146.0144,0
146.3344,0
146.6745,0
147.0146,0
147.3347,0
147.6747,0
148.0148,0
148.3349,0
148.6749,0
149.015,0
149.3351,0
149.6752,0
150.0152,0
150.3353,0
150.6754,0
151.0154,0
151.3355,0
151.6756,0
152.0157,0
152.3357,0
152.6758,0
153.0159,0
153.3359,0
153.676,0
154.0161,0
154.3362,0
154.6762,0
155.0163,0
155.3364,0
155.6764,0
156.0165,0
156.3366,0
156.6767,0
157.0167,0
157.3368,0
157.6769,0
158.0169,0
158.337,0
158.6771,0
159.0172,0
159.3372,0
159.6773,0
160.0174,0
160.3374,0
160.6775,0
161.0176,0
161.3376,0
161.6777,0
162.0178,0
162.3379,0
162.6779,0
163.018,0
163.3381,0
163.6781,0
164.0182,0
164.3383,0
164.6784,0
165.0184,0
165.3385,0
165.6786,0
166.0186,0
166.3387,0
166.6788,0
167.0189,0
167.3389,0
167.679,0
168.0191,0
168.3391,0
168.6792,0
169.0193,0
169.3394,0
169.6794,0
170.0195,0
170.3396,0
170.6796,0
171.0197,0
171.3398,0
171.6799,0
172.0199,0
172.34,0
172.6801,0
173.0201,0
173.3402,0
173.6803,0
174.0204,0
174.3404,0
174.6805,0
175.0206,0
175.3406,0
175.6807,0
176.0208,0
176.3409,0
176.6809,0
177.021,0
177.3411,0
177.6811,0
178.0212,0
178.3413,0
178.6814,0
179.0214,0
179.3415,0
179.6816,0
180.0216,0
180.3417,0
180.6818,0
181.0219,0
181.3419,0
181.682,0
182.0221,0
182.3421,0
182.6822,0
183.0223,0
183.3423,0
183.6824,0
184.0225,0
184.3426,0
184.6826,0
185.0227,0
185.3428,0
185.6828,0
186.0229,0
186.343,0
186.6831,0
187.0231,0
187.3432,0
187.6833,0
188.0233,0
188.3434,0
188.6835,0
189.0236,0
189.3436,0
189.6837,0
190.0238,0
190.3438,0
190.6839,0
191.024,0
191.3441,0
191.6841,0
192.0242,0
192.3443,0
192.6843,0
193.0244,0
193.3445,0
193.6846,0
194.0246,0
194.3447,0
194.6848,0
195.0248,0
195.3449,0
195.685,0
196.0251,0
196.3451,0
196.6852,0
197.0253,0
197.3453,0
197.6854,0
198.0255,0
198.3456,0
198.6856,0
199.0257,0
199.3458,0
199.6858,0
200.0259,0
200.346,0
200.6861,0
201.0261,0
201.3462,0
201.6863,0
202.0263,0
202.3464,0
202.6865,0
203.0266,0
203.3466,0
203.6867,0
204.0268,0
204.3468,0
204.6869,0
205.027,0
205.347,0
205.6871,0
206.0272,0
206.3473,0
206.6873,0
207.0274,0
207.3475,0
207.6875,0
208.0276,0
208.3477,0
208.6878,0
209.0278,0
209.3479,0
209.688,0
210.028,0
210.3481,0
210.6882,0
211.0283,0
211.3483,0
211.6884,0
212.0285,0
212.3485,0
212.6886,0
213.0287,0
213.3488,0
213.6888,0
214.0289,0
214.349,0
214.689,0
215.0291,0
215.3492,0
215.6893,0
216.0293,0
216.3494,0
216.6895,0
217.0295,0
217.3496,0
217.6897,0
218.0298,0
218.3498,0
218.6899,0
219.03,0
219.35,0
219.6901,0
220.0302,0
220.3503,0
220.6903,0
221.0304,0
221.3505,0
221.6905,0
222.0306,0
222.3507,0
222.6908,0
223.0308,0
223.3509,0
223.691,0
224.031,0
224.3511,0
224.6912,0
225.0313,0
225.3513,0
225.6914,0
226.0315,0
226.3515,0
226.6916,0
227.0317,0
227.3517,0
227.6918,0
228.0319,0
228.352,0
228.692,0
229.0321,0
229.3522,0
229.6922,0
230.0323,0
230.3524,0
230.6925,0
231.0325,0
231.3526,0
231.6927,0
232.0327,0
232.3528,0
232.6929,0
233.033,0
233.353,0
233.6931,0
234.0332,0
234.3532,0
234.6933,0
235.0334,0
235.3535,0
235.6935,0
236.0336,0
236.3537,0
236.6937,0
237.0338,0
237.3539,0
237.694,0
238.034,0
238.3541,0
238.6942,0
239.0342,0
239.3543,0
239.6944,0
240.0345,0
240.3545,0
240.6946,0
241.0347,0
241.3547,0
241.6948,0
242.0349,0
242.3549,2
242.695,2
243.0351,2
243.3552,2
243.6952,2
244.0353,2
244.3554,2
244.6954,2
245.0355,2
245.3556,2
245.6957,2
246.0357,2
246.3558,2
246.6959,2
247.0359,2
247.356,2
247.6961,2
248.0362,2
248.3562,2
248.6963,2
249.0364,2
249.3564,2
249.6965,2
250.0366,2
250.3567,2
250.6967,2
251.0368,3
251.3569,3
251.6969,4
252.037,4
252.3571,4
252.6972,4
253.0372,4
253.3573,4
253.6974,4
254.0374,4
254.3575,4
254.6976,4
255.0377,4
255.3577,5
255.6978,5
256.0378,5
256.3577,5
256.6975,5
257.0373,5
257.3571,5
257.6969,5
258.0367,5
258.3566,5
258.6964,5
259.0362,5
259.356,6
259.6958,6
260.0356,6
260.3555,6
260.6953,6
261.0351,6
261.3549,6
261.6947,6
262.0345,6
262.3544,6
262.6942,6
263.034,6
263.3538,6
263.6936,6
264.0334,6
264.3533,6
264.6931,6
265.0329,6
265.3527,6
265.6925,6
266.0323,6
266.3522,6
266.692,6
267.0318,6
267.3516,6
267.6914,6
268.0313,6
268.3511,6
268.6909,6
269.0307,6
269.3505,6
269.6903,6
270.0302,6
270.35,6
270.6898,6
271.0296,6
271.3494,6
271.6892,6
272.0291,6
272.3489,6
272.6887,6
273.0285,6
273.3483,6
273.6881,6
274.028,6
274.3478,6
274.6876,7
275.0274,7
275.3472,7
275.687,7
276.0269,7
276.3467,7
276.6865,7
277.0263,7
277.3461,7
277.6859,8
278.0258,9
278.3456,9
278.6854,9
279.0252,10
279.345,10
279.6848,10
280.0247,10
280.3445,10
280.6843,10
281.0241,10
281.3439,10
281.6837,10
282.0236,10
282.3434,10
282.6832,10
283.023,10
283.3428,10
283.6826,10
284.0225,10
284.3423,10
284.6821,10
285.0219,10
285.3417,11
285.6815,12
286.0214,12
286.3412,12
286.681,13
287.0208,13
287.3406,13
287.6805,13
288.0203,13
288.3401,13
288.6799,13
289.0197,14
289.3395,14
289.6794,14
290.0192,14
290.339,14
290.6788,14
291.0186,14
291.3384,14
291.6783,14
292.0181,15
292.3379,15
292.6777,15
293.0175,15
293.3373,15
293.6772,15
294.017,15
294.3368,16
294.6766,16
295.0164,16
295.3362,17
295.6761,17
296.0159,17
296.3357,17
296.6755,17
297.0153,18
297.3351,18
297.675,18
298.0148,18
298.3346,19
298.6744,20
299.0142,21
299.334,21
299.6739,21
300.0137,21
300.3335,21
300.6733,21
301.0131,22
301.3329,22
301.6728,22
302.0126,22
302.3324,22
302.6722,22
303.012,22
303.3318,23
303.6717,23
304.0115,23
304.3313,23
304.6711,23
305.0109,23
305.3307,24
305.6706,24
306.0104,24
306.3302,24
306.67,24
307.0098,24
307.3297,24
307.6695,25
308.0093,25
308.3291,25
308.6689,25
309.0087,25
309.3286,25
309.6684,25
310.0082,25
310.328,25
310.6678,25
311.0076,25
311.3275,25
311.6673,25
312.0071,25
312.3269,25
312.6667,25
313.0065,25
313.3264,25
313.6662,25
314.006,25
314.3258,25
314.6656,25
315.0054,25
315.3253,25
315.6651,25
316.0049,25
316.3247,25
316.6645,25
317.0043,25
317.3242,25
317.664,25
318.0038,25
318.3236,25
318.6634,25
319.0032,25
319.3231,25
319.6629,25
320.0027,25
320.3225,25
320.6623,25
321.0021,25
321.322,25
321.6618,25
322.0016,25
322.3214,25
322.6612,25
323.001,25
323.3209,25
323.6607,26
324.0005,26
324.3203,26
324.6601,26
324.9999,26
325.3198,26
325.6596,26
325.9994,26
326.3192,26
326.659,26
326.9988,26
327.3187,26
327.6585,26
327.9983,26
328.3181,26
328.6579,26
328.9977,26
329.3176,26
329.6574,26
329.9972,26
330.317,26
330.6568,26
330.9966,26
331.3165,26
331.6563,26
331.9961,26
332.3159,26
332.6557,26
332.9955,27
333.3154,27
333.6552,27
333.995,27
334.3148,27
334.6546,27
334.9944,27
335.3143,27
335.6541,27
335.9939,27
336.3137,27
336.6535,27
336.9933,27
337.3132,27
337.653,27
337.9928,27
338.3126,27
338.6524,27
338.9922,27
339.3121,27
339.6519,27
339.9917,27
340.3115,27
340.6513,27
340.9911,27
341.311,27
341.6508,27
341.9906,27
342.3104,27
342.6502,27
342.9901,27
343.3099,27
343.6497,27
343.9895,27
344.3093,27
344.6491,27
344.989,27
345.3088,27
345.6486,27
345.9884,27
346.3082,27
346.648,27
346.9879,27
347.3077,27
347.6475,27
347.9873,27
348.3071,27
348.6469,27
348.9868,27
349.3066,27
349.6464,27
349.9862,27
350.306,27
350.6458,27
350.9857,27
351.3055,27
351.6453,27
351.9851,27
352.3049,27
352.6447,27
352.9846,27
353.3044,27
353.6442,27
353.984,27
354.3038,27
354.6436,27
354.9835,27
355.3033,27
355.6431,27
355.9829,27
356.3027,27
356.6425,27
356.9824,27
357.3022,27
357.642,27
357.9818,27
358.3016,27
358.6414,27
358.9813,27
359.3011,27
359.6409,27
359.9807,27
360.3005,27
360.6404,27
360.9802,27
361.3,27
361.6398,27
361.9796,27
362.2994,27
362.6393,27
362.9791,27
363.2989,27
363.6387,27
363.9785,27
364.2983,27
364.6382,27
364.978,27
365.2978,27
365.6376,27
365.9774,27
366.2972,27
366.6371,27
366.9769,27
367.2967,27
367.6365,27
367.9763,27
368.2961,27
368.636,27
368.9758,27
369.2956,27
369.6354,27
369.9752,27
370.295,27
370.6349,27
370.9747,27
371.2945,27
371.6343,27
371.9741,27
372.2939,27
372.6338,27
372.9736,27
373.2934,27
373.6332,27
373.973,27
374.2928,27
374.6327,27
374.9725,27
375.2923,27
375.6321,27
375.9719,27
376.2917,27
376.6316,27
376.9714,27
377.2912,27
377.631,27
377.9708,27
378.2906,27
378.6305,27
378.9703,27
379.2901,27
379.6299,27
379.9697,27
380.2896,27
380.6294,27
380.9692,27
381.289,27
381.6288,27
381.9686,27
382.2885,27
382.6283,27
382.9681,27
383.2879,27
383.6277,27
383.9675,27
384.2874,27
384.6272,27
384.967,27
385.2868,27
385.6266,27
385.9664,27
386.2863,27
386.6261,27
386.9659,27
387.2857,27
387.6255,27
387.9653,27
388.2852,27
388.625,27
388.9648,27
389.2846,27
389.6244,27
389.9642,27
390.2841,27
390.6239,27
390.9637,27
391.2835,27
391.6233,27
391.9631,27
392.283,27
392.6228,27
392.9626,27
393.2824,27
393.6222,27
393.962,27
394.2819,27
394.6217,27
394.9615,27
395.2813,27
395.6211,27
395.9609,27
396.2808,27
396.6206,27
396.9604,27
397.2802,27
397.62,27
397.9598,27
398.2797,27
398.6195,27
398.9593,27
399.2791,27
399.6189,27
399.9587,27
400.2786,27
400.6184,27
400.9582,27
401.278,27
401.6178,27
401.9576,27
402.2775,27
402.6173,27
402.9571,27
403.2769,27
403.6167,27
403.9565,27
404.2764,27
404.6162,27
404.956,27
405.2758,27
405.6156,27
405.9554,27
406.2753,27
406.6151,27
406.9549,27
407.2747,27
407.6145,27
407.9543,27
408.2742,27
408.614,27
408.9538,27
409.2736,27
409.6134,27
409.9532,27
410.2731,27
410.6129,27
410.9527,27
411.2725,27
411.6123,27
411.9521,27
412.272,27
412.6118,27
412.9516,27
413.2714,27
413.6112,27
413.951,27
414.2709,27
414.6107,27
414.9505,27
415.2703,27
415.6101,27
415.95,27
416.2698,27
416.6096,27
416.9494,27
417.2692,27
417.609,27
417.9489,27
418.2687,27
418.6085,27
418.9483,27
419.2681,27
419.6079,27
419.9478,27
420.2676,27
420.6074,27
420.9472,27
421.267,27
421.6068,27
421.9467,27
422.2665,27
422.6063,27
422.9461,27
423.2659,27
423.6057,27
423.9456,27
424.2654,27
424.6052,27
424.945,27
425.2648,27
425.6046,27
425.9445,27
426.2643,27
426.6041,27
426.9439,27
427.2637,27
427.6035,27
427.9434,27
428.2632,27
428.603,27
428.9428,27
429.2626,27
429.6024,27
429.9423,27
430.2621,27
430.6019,27
430.9417,27
431.2615,27
431.6013,27
431.9412,27
432.261,27
432.6008,27
432.9406,27
433.2604,27
433.6003,27
433.9401,27
434.2599,27
434.5997,27
434.9395,27
435.2593,27
435.5992,27
435.939,27
436.2588,27
436.5986,27
436.9384,27
437.2582,27
437.5981,27
437.9379,27
438.2577,27
438.5975,27
438.9373,27
439.2571,27
439.597,27
439.9368,27
440.2566,27
440.5964,27
440.9362,27
441.256,27
441.5959,27
441.9357,27
442.2555,27
442.5953,27
442.9351,27
443.2549,27
443.5948,27
443.9346,27
444.2544,27
444.5942,27
444.934,27
445.2538,27
445.5937,27
445.9335,27
446.2533,27
446.5931,27
446.9329,27
447.2527,27
447.5926,27
447.9324,27
448.2522,27
448.592,27
448.9318,27
449.2516,27
449.5915,27
449.9313,27
450.2511,27
450.5909,27
450.9307,27
451.2505,27
451.5904,27
451.9302,27
452.25,27
452.5898,27
452.9296,27
453.2495,27
453.5893,27
453.9291,27
454.2489,27
454.5887,27
454.9285,27
455.2484,27
455.5882,27
455.928,27
456.2478,27
456.5876,27
456.9274,27
457.2473,27
457.5871,27
457.9269,27
458.2467,27
458.5865,27
458.9263,27
459.2462,27
459.586,27
459.9258,27
460.2456,27
460.5854,27
460.9252,27
461.2451,27
461.5849,27
461.9247,27
462.2445,27
462.5843,27
462.9241,27
463.244,27
463.5838,27
463.9236,27
464.2434,27
464.5832,27
464.923,27
465.2429,27
465.5827,27
465.9225,27
466.2423,27
466.5821,27
466.9219,27
467.2418,27
467.5816,27
467.9214,27
468.2412,27
468.581,27
468.9208,27
469.2407,27
469.5805,27
469.9203,27
470.2401,27
470.5799,27
470.9197,27
471.2396,27
471.5794,27
471.9192,27
472.239,27
472.5788,27
472.9186,27
473.2385,27
473.5783,27
473.9181,27
474.2379,27
474.5777,27
474.9175,27
475.2374,27
475.5772,27
475.917,27
476.2368,27
476.5766,27
476.9164,27
477.2363,27
477.5761,27
477.9159,27
478.2357,27
478.5755,27
478.9153,27
479.2352,27
479.575,27
479.9148,27
480.2346,27
480.5744,27
480.9142,27
481.2341,27
481.5739,27
481.9137,27
482.2335,27
482.5733,27
482.9131,27
483.233,27
483.5728,27
483.9126,27
484.2324,27
484.5722,27
484.912,27
485.2319,27
485.5717,27
485.9115,27
486.2313,27
486.5711,27
486.9109,27
487.2308,27
487.5706,27
487.9104,27
488.2302,27
488.57,27
488.9099,27
489.2297,27
489.5695,27
489.9093,27
490.2291,27
490.5689,27
490.9088,27
491.2286,27
491.5684,27
491.9082,27
492.228,27
492.5678,27
492.9077,27
493.2275,27
493.5673,27
493.9071,27
494.2269,27
494.5667,27
494.9066,27
495.2264,27
495.5662,27
495.906,27
496.2258,27
496.5656,27
496.9055,27
497.2253,27
497.5651,27
497.9049,27
498.2247,27
498.5645,27
498.9044,27
499.2242,27
499.564,27
499.9038,27
500.2236,27
500.5634,27
500.9033,27
501.2231,27
501.5629,27
501.9027,27
502.2225,27
502.5623,27
502.9022,27
503.222,27
503.5618,27
503.9016,27
504.2214,27
504.5612,27
504.9011,27
505.2209,27
505.5607,27
505.9005,27
506.2203,27
506.5602,27
506.9,27
507.2198,27
507.5596,27
507.8994,27
508.2192,27
508.5591,27
508.8989,27
509.2187,27
509.5585,27
509.8983,27
510.2181,27
510.558,27
510.8978,27
511.2176,27
511.5574,27
511.8972,27
512.2173,27
512.5577,27
512.898,27
513.2183,27
513.5587,27
513.899,27
514.2193,27
514.5596,27
514.9,27
515.2203,27
515.5606,27
515.9009,27
516.2213,27
516.5616,27
516.9019,27
517.2222,27
517.5626,27
517.9029,27
518.2232,27
518.5635,27
518.9039,27
519.2242,27
519.5645,27
519.9048,27
520.2252,27
520.5655,27
520.9058,27
521.2261,27
521.5665,27
521.9068,27
522.2271,27
522.5674,27
522.9078,27
523.2281,27
523.5684,27
523.9088,27
524.2291,27
524.5694,27
524.9097,27
525.23,27
525.5704,27
525.9107,27
526.231,27
526.5714,27
526.9117,27
527.232,27
527.5723,27
527.9127,27
528.233,27
528.5733,27
528.9136,27
529.2339,27
529.5743,27
529.9146,27
530.2349,27
530.5753,27
530.9156,27
531.2359,27
531.5762,27
531.9166,27
532.2369,27
532.5772,27
532.9175,27
533.2379,27
533.5782,27
533.9185,27
534.2388,27
534.5792,27
534.9195,27
535.2398,27
535.5801,27
535.9205,27
536.2408,27
536.5811,27
536.9214,27
537.2418,27
537.5821,27
537.9224,27
538.2427,27
538.5831,27
538.9234,27
539.2437,27
539.584,27
539.9244,27
540.2447,27
540.585,27
540.9254,27
541.2457,27
541.586,27
541.9263,27
542.2466,27
542.587,27
542.9273,27
543.2476,27
543.588,27
543.9283,27
544.2486,27
544.5889,27
544.9293,27
545.2496,27
545.5899,27
545.9302,27
546.2505,27
546.5909,27
546.9312,27
547.2515,27
547.5919,27
547.9322,27
548.2525,27
548.5928,27
548.9332,27
549.2535,27
549.5938,27
549.9341,27
550.2545,27
550.5948,27
550.9351,27
551.2554,27
551.5958,27
551.9361,27
552.2564,27
552.5967,27
552.9371,27
553.2574,27
553.5977,27
553.938,27
554.2584,27
554.5987,27
554.939,27
555.2593,27
555.5997,27
555.94,27
556.2603,27
556.6006,27
556.941,27
557.2613,27
557.6016,27
557.942,27
558.2623,27
558.6026,27
558.9429,27
559.2632,27
559.6036,27
559.9439,27
560.2642,27
560.6046,27
560.9449,27
561.2652,27
561.6055,27
561.9459,27
562.2662,27
562.6065,27
562.9468,27
563.2672,27
563.6075,27
563.9478,27
564.2681,27
564.6085,27
564.9488,27
565.2691,27
565.6094,27
565.9498,27
566.2701,27
566.6104,27
566.9507,27
567.2711,27
567.6114,27
567.9517,27
568.272,27
568.6124,27
568.9527,27
569.273,27
569.6133,27
569.9537,27
570.274,27
570.6143,27
570.9547,27
571.275,27
571.6153,27
571.9556,27
572.2759,27
572.6163,27
572.9566,27
573.2769,27
573.6172,27
573.9576,27
574.2779,27
574.6182,27
574.9586,27
575.2789,27
575.6192,27
575.9595,27
576.2798,27
576.6202,27
576.9605,27
577.2808,27
577.6212,27
577.9615,27
578.2818,27
578.6221,27
578.9625,27
579.2828,27
579.6231,27
579.9634,27
580.2838,27
580.6241,27
580.9644,27
581.2847,27
581.6251,27
581.9654,27
582.2857,27
582.626,27
582.9664,27
583.2867,27
583.627,27
583.9673,27
584.2877,27
584.628,27
584.9683,27
585.2886,27
585.629,27
585.9693,27
586.2896,27
586.6299,27
586.9703,27
587.2906,27
587.6309,27
587.9713,27
588.2916,27
588.6319,27
588.9722,27
589.2925,27
589.6329,27
589.9732,27
590.2935,27
590.6339,27
590.9742,27
591.2945,27
591.6348,27
591.9752,27
592.2955,27
592.6358,27
592.9761,27
593.2964,27
593.6368,27
593.9771,27
594.2974,27
594.6378,27
594.9781,27
595.2984,27
595.6387,27
595.9791,27
596.2994,27
596.6397,27
596.98,27
597.3004,27
597.6407,27
597.981,27
598.3013,27
598.6417,27
598.982,27
599.3023,27
599.6426,27
599.983,27
600.3033,27
600.6436,27
600.9839,27
601.3043,27
601.6446,27
601.9849,27
602.3052,27
602.6456,27
602.9859,27
603.3062,27
603.6465,27
603.9869,27
604.3072,27
604.6475,27
604.9879,27
605.3082,27
605.6485,27
605.9888,27
606.3091,27
606.6495,27
606.9898,33
607.3101,39
607.6505,40
607.9908,40
608.3111,40
608.6514,40
608.9918,40
609.3121,40
609.6524,40
609.9927,40
610.313,40
610.6534,40
610.9937,40
611.314,40
611.6544,40
611.9947,40
612.315,40
612.6553,40
612.9957,40
613.316,40
613.6563,40
613.9966,40
614.317,40
614.6573,40
614.9976,40
615.3179,40
615.6583,40
615.9986,40
616.3189,40
616.6592,40
616.9996,40
617.3199,40
617.6602,40
618.0005,40
618.3209,40
618.6612,40
619.0015,40
619.3218,40
619.6622,40
620.0025,40
620.3228,40
620.6631,40
621.0035,40
621.3238,40
621.6641,40
622.0045,40
622.3248,40
622.6651,40
623.0054,40
623.3257,40
623.6661,40
624.0064,40
624.3267,40
624.6671,40
625.0074,40
625.3277,40
625.668,40
626.0084,40
626.3287,40
626.669,40
627.0093,40
627.3297,40
627.67,40
628.0103,40
628.3306,40
628.671,40
629.0113,40
629.3316,40
629.6719,40
630.0123,40
630.3326,40
630.6729,40
631.0132,40
631.3336,40
631.6739,40
632.0142,40
632.3345,40
632.6749,40
633.0152,40
633.3355,40
633.6758,40
634.0162,40
634.3365,40
634.6768,40
635.0172,40
635.3375,40
635.6778,40
636.0181,40
636.3384,40
636.6788,40
637.0191,40
637.3394,40
637.6797,40
638.0201,40
638.3404,40
638.6807,40
639.0211,40
639.3414,40
639.6817,40
640.022,40
640.3423,40
640.6827,40
641.023,40
641.3433,40
641.6837,40
642.024,40
642.3443,40
642.6846,40
643.025,40
643.3453,40
643.6856,40
644.0259,40
644.3463,40
644.6866,40
645.0269,40
645.3472,40
645.6876,40
646.0279,40
646.3482,40
646.6885,40
647.0289,40
647.3492,40
647.6895,40
648.0298,40
648.3502,40
648.6905,40
649.0308,40
649.3511,40
649.6915,40
650.0318,40
650.3521,40
650.6924,40
651.0328,40
651.3531,40
651.6934,40
652.0338,40
652.3541,40
652.6944,40
653.0347,40
653.355,40
653.6954,40
654.0357,40
654.356,40
654.6964,40
655.0367,40
655.357,40
655.6973,40
656.0377,40
656.358,40
656.6983,40
657.0386,40
657.3589,40
657.6993,40
658.0396,40
658.3599,40
658.7003,40
659.0406,40
659.3609,40
659.7012,40
660.0416,40
660.3619,40
660.7022,40
661.0425,40
661.3629,40
661.7032,40
662.0435,40
662.3638,40
662.7042,40
663.0445,40
663.3648,40
663.7051,40
664.0455,40
664.3658,40
664.7061,40
665.0464,40
665.3668,40
665.7071,40
666.0474,40
666.3677,40
666.7081,40
667.0484,40
667.3687,40
667.709,40
668.0494,40
668.3697,40
668.71,40
669.0504,40
669.3707,40
669.711,40
670.0513,40
670.3716,40
670.712,40
671.0523,40
671.3726,40
671.713,40
672.0533,40
672.3736,40
672.7139,40
673.0543,40
