Elapsed Sec,Evacuee Count
0.16,0
0.4799997,0
0.8199994,0
1.159999,0
1.479999,0
1.819999,0
2.159998,0
2.479998,0
2.819998,0
3.159997,0
3.479997,0
3.819997,0
4.159997,0
4.479996,0
4.819996,0
5.159996,0
5.479995,0
5.819995,0
6.159995,0
6.479994,0
6.819994,0
7.159994,0
7.479993,0
7.819993,0
8.159996,0
8.480003,0
8.820011,0
9.160019,0
9.480026,0
9.820034,0
10.16004,0
10.48005,0
10.82006,0
11.16006,0
11.48007,0
11.82008,0
12.16009,0
12.48009,0
12.8201,0
13.16011,0
13.48012,0
13.82013,0
14.16013,0
14.48014,0
14.82015,0
15.16016,0
15.48016,0
15.82017,0
16.16018,0
16.48019,0
16.82019,0
17.1602,0
17.48021,0
17.82022,0
18.16022,0
18.48023,0
18.82024,0
19.16025,0
19.48026,0
19.82026,0
20.16027,0
20.48028,0
20.82029,0
21.16029,0
21.4803,0
21.82031,0
22.16032,0
22.48032,0
22.82033,0
23.16034,0
23.48035,0
23.82035,0
24.16036,0
24.48037,0
24.82038,0
25.16039,0
25.48039,0
25.8204,0
26.16041,0
26.48042,0
26.82042,0
27.16043,0
27.48044,0
27.82045,0
28.16045,0
28.48046,0
28.82047,0
29.16048,0
29.48048,0
29.82049,0
30.1605,0
30.48051,0
30.82051,0
31.16052,0
31.48053,0
31.82054,0
32.16055,0
32.48055,0
32.82056,0
33.16057,0
33.48058,0
33.82058,0
34.16059,0
34.4806,0
34.82061,0
35.16061,0
35.48062,0
35.82063,0
36.16064,0
36.48064,0
36.82065,0
37.16066,0
37.48067,0
37.82067,0
38.16068,0
38.48069,0
38.8207,0
39.16071,0
39.48071,0
39.82072,0
40.16073,0
40.48074,0
40.82074,0
41.16075,0
41.48076,0
41.82077,0
42.16077,0
42.48078,0
42.82079,0
43.1608,0
43.4808,0
43.82081,0
44.16082,0
44.48083,0
44.82084,0
45.16084,0
45.48085,0
45.82086,0
46.16087,0
46.48087,0
46.82088,0
47.16089,0
47.4809,0
47.8209,0
48.16091,0
48.48092,0
48.82093,0
49.16093,0
49.48094,0
49.82095,0
50.16096,0
50.48096,0
50.82097,0
51.16098,0
51.48099,0
51.821,0
52.161,0
52.48101,0
52.82102,0
53.16103,0
53.48103,0
53.82104,0
54.16105,0
54.48106,0
54.82106,0
55.16107,0
55.48108,0
55.82109,0
56.16109,0
56.4811,0
56.82111,0
57.16112,0
57.48112,0
57.82113,0
58.16114,0
58.48115,0
58.82116,0
59.16116,0
59.48117,0
59.82118,0
60.16119,0
60.48119,0
60.8212,0
61.16121,0
61.48122,0
61.82122,0
62.16123,0
62.48124,0
62.82125,0
63.16125,0
63.48126,0
63.82127,0
64.16125,0
64.48119,0
64.82114,0
65.16108,0
65.48103,0
65.82097,0
66.16091,0
66.48086,0
66.8208,0
67.16074,0
67.48069,0
67.82063,0
68.16058,0
68.48052,0
68.82047,0
69.16041,0
69.48035,0
69.8203,0
70.16024,0
70.48019,0
70.82013,0
71.16007,0
71.48002,0
71.81996,0
72.1599,0
72.47985,0
72.81979,0
73.15974,0
73.47968,0
73.81963,0
74.15957,0
74.47952,0
74.81946,0
75.1594,0
75.47935,0
75.81929,0
76.15923,0
76.47918,0
76.81912,0
77.15907,0
77.47901,0
77.81895,0
78.1589,0
78.47884,0
78.81879,0
79.15873,0
79.47868,0
79.81862,0
80.15856,0
80.47851,0
80.81845,0
81.15839,0
81.47834,0
81.81828,0
82.15823,0
82.47817,0
82.81812,0
83.15806,0
83.478,0
83.81795,0
84.15789,0
84.47784,0
84.81778,0
85.15772,0
85.47767,0
85.81761,0
86.15755,0
86.4775,0
86.81744,0
87.15739,0
87.47733,0
87.81728,0
88.15722,0
88.47717,0
88.81711,0
89.15705,0
89.477,0
89.81694,0
90.15688,0
90.47683,0
90.81677,0
91.15672,0
91.47666,0
91.8166,0
92.15655,0
92.47649,0
92.81644,0
93.15638,0
93.47633,0
93.81627,0
94.15621,0
94.47616,0
94.8161,0
95.15604,0
95.47599,0
95.81593,0
96.15588,0
96.47582,0
96.81577,0
97.15571,0
97.47565,0
97.8156,0
98.15554,0
98.47549,0
98.81543,0
99.15537,0
99.47532,0
99.81526,0
100.1552,0
100.4752,0
100.8151,0
101.155,0
101.475,0
101.8149,0
102.1549,0
102.4748,0
102.8148,0
103.1547,0
103.4746,0
103.8146,0
104.1545,0
104.4745,0
104.8144,0
105.1544,0
105.4743,0
105.8143,0
106.1542,0
106.4741,0
106.8141,0
107.154,0
107.474,0
107.8139,0
108.1539,0
108.4738,0
108.8138,0
109.1537,0
109.4736,0
109.8136,0
110.1535,0
110.4735,0
110.8134,0
111.1534,0
111.4733,0
111.8132,0
112.1532,0
112.4731,0
112.8131,0
113.153,0
113.473,0
113.8129,0
114.1529,0
114.4728,0
114.8127,0
115.1527,0
115.4726,0
115.8126,0
116.1525,0
116.4725,0
116.8124,0
117.1524,0
117.4723,0
117.8122,0
118.1522,0
118.4721,2
118.8121,3
119.152,7
119.472,8
119.8119,9
120.1518,10
120.4718,11
120.8117,11
121.1517,11
121.4716,11
121.8116,11
122.1515,11
122.4715,12
122.8114,12
123.1513,12
123.4713,12
123.8112,12
124.1512,12
124.4711,12
124.8111,12
125.151,13
125.471,13
125.8109,14
126.1508,15
