Elapsed Sec,Evacuee Count
105.9542,0
106.2942,0
106.6141,0
106.9541,0
107.294,0
107.614,0
107.9539,0
108.2938,0
108.6138,0
108.9537,0
109.2937,0
109.6136,0
109.9536,0
110.2935,0
110.6134,0
110.9534,0
111.2933,0
111.6133,0
111.9532,0
112.2932,0
112.6131,0
112.9531,0
113.293,0
113.6129,0
113.9529,0
114.2928,0
114.6128,0
114.9527,0
115.2927,0
115.6126,0
115.9526,0
116.2925,0
116.6124,0
116.9524,0
117.2923,0
117.6123,0
117.9522,0
118.2922,0
118.6121,0
118.952,0
119.292,0
119.6119,0
119.9519,0
120.2918,0
120.6118,0
120.9517,0
121.2917,0
121.6116,0
121.9515,0
122.2915,0
122.6114,0
122.9514,0
123.2913,0
123.6113,0
123.9512,0
124.2912,0
124.6111,0
124.951,0
125.291,0
125.6109,0
125.9509,0
126.2908,0
126.6108,0
126.9507,0
127.2906,0
127.6106,0
127.9505,0
128.2906,0
128.6107,0
128.9507,0
129.2908,0
129.6109,0
129.9509,0
130.291,0
130.6111,0
130.9512,0
131.2912,0
131.6113,0
131.9514,0
132.2914,0
132.6115,0
132.9516,0
133.2917,0
133.6117,0
133.9518,0
134.2919,0
134.6119,0
134.952,0
135.2921,0
135.6122,0
135.9522,0
136.2923,0
136.6124,0
136.9524,0
137.2925,0
137.6126,0
137.9527,0
138.2927,0
138.6128,0
138.9529,0
139.2929,0
139.613,0
139.9531,0
140.2932,0
140.6132,0
140.9533,0
141.2934,0
141.6134,0
141.9535,0
142.2936,0
142.6136,0
142.9537,0
143.2938,0
143.6139,0
143.9539,0
144.294,0
144.6141,0
144.9541,0
145.2942,0
145.6143,0
145.9544,0
146.2944,0
146.6145,0
146.9546,0
147.2946,0
147.6147,0
147.9548,0
148.2949,0
148.6149,0
148.955,0
149.2951,0
149.6151,0
149.9552,0
150.2953,0
150.6154,0
150.9554,0
151.2955,0
151.6156,0
151.9556,0
152.2957,0
152.6158,0
152.9559,0
153.2959,0
153.616,0
153.9561,0
154.2961,0
154.6162,0
154.9563,0
155.2964,0
155.6164,0
155.9565,0
156.2966,0
156.6166,0
156.9567,0
157.2968,0
157.6169,0
157.9569,0
158.297,0
158.6171,0
158.9571,0
159.2972,0
159.6173,0
159.9574,0
160.2974,0
160.6175,0
160.9576,0
161.2976,0
161.6177,0
161.9578,0
162.2979,0
162.6179,0
162.958,0
163.2981,0
163.6181,0
163.9582,0
164.2983,0
164.6183,0
164.9584,0
165.2985,0
165.6186,0
165.9586,0
166.2987,0
166.6188,0
166.9588,0
167.2989,0
167.619,0
167.9591,0
168.2991,0
168.6192,0
168.9593,0
169.2993,0
169.6194,0
169.9595,0
170.2996,0
170.6196,0
170.9597,0
171.2998,0
171.6198,0
171.9599,0
172.3,0
172.6201,0
172.9601,0
173.3002,0
173.6203,0
173.9603,0
174.3004,0
174.6205,0
174.9606,0
175.3006,0
175.6207,0
175.9608,0
176.3008,0
176.6209,0
176.961,0
177.3011,0
177.6211,0
177.9612,0
178.3013,0
178.6213,0
178.9614,0
179.3015,0
179.6216,0
179.9616,0
180.3017,0
180.6218,0
180.9618,0
181.3019,0
181.622,0
181.9621,0
182.3021,0
182.6222,0
182.9623,0
183.3023,0
183.6224,0
183.9625,0
184.3026,0
184.6226,0
184.9627,0
185.3028,0
185.6228,0
185.9629,0
186.303,0
186.623,0
186.9631,1
187.3032,5
187.6233,5
187.9633,7
188.3034,7
188.6235,7
188.9635,7
189.3036,7
189.6237,7
189.9638,7
190.3038,7
190.6239,7
190.964,7
191.304,7
191.6241,7
191.9642,8
192.3043,10
192.6243,15
192.9644,16
193.3045,19
193.6245,19
193.9646,19
194.3047,19
194.6248,20
194.9648,21
195.3049,23
195.625,23
195.965,23
196.3051,23
196.6252,23
196.9653,23
197.3053,23
197.6254,23
197.9655,23
198.3055,23
198.6256,25
198.9657,25
199.3058,25
199.6258,25
199.9659,25
200.306,25
200.626,25
200.9661,26
201.3062,26
201.6263,26
201.9663,26
202.3064,27
202.6265,27
202.9665,27
203.3066,27
203.6267,27
203.9668,27
204.3068,27
204.6269,27
204.967,27
205.307,27
205.6271,27
205.9672,27
206.3073,27
206.6273,27
206.9674,27
207.3075,27
207.6275,27
207.9676,27
208.3077,27
208.6277,27
208.9678,27
209.3079,27
209.628,27
209.968,27
210.3081,27
210.6282,27
210.9682,27
211.3083,27
211.6284,27
211.9685,27
212.3085,27
212.6286,27
212.9687,27
213.3087,27
213.6288,27
213.9689,27
214.309,27
214.629,27
214.9691,27
215.3092,27
215.6292,27
215.9693,27
216.3094,27
216.6295,27
216.9695,27
217.3096,27
217.6297,27
217.9697,27
218.3098,27
218.6299,27
218.97,27
219.31,27
219.6301,27
219.9702,27
220.3102,27
220.6303,27
220.9704,27
221.3105,27
221.6305,27
221.9706,27
222.3107,27
222.6307,27
222.9708,27
223.3109,27
223.631,27
223.971,27
224.3111,27
224.6312,27
224.9712,27
225.3113,27
225.6314,27
225.9715,27
226.3115,27
226.6316,27
226.9717,27
227.3117,27
227.6318,27
227.9719,27
228.312,27
228.632,27
228.9721,27
229.3122,27
229.6322,27
229.9723,27
230.3124,27
230.6324,27
230.9725,27
231.3126,27
231.6327,27
231.9727,27
232.3128,27
232.6329,27
232.9729,27
233.313,27
233.6331,27
233.9732,27
234.3132,27
234.6333,27
234.9734,27
235.3134,27
235.6335,27
235.9736,27
236.3137,27
236.6337,27
236.9738,27
237.3139,27
237.6339,27
237.974,27
238.3141,27
238.6342,27
238.9742,27
239.3143,27
239.6344,27
239.9744,27
240.3145,27
240.6346,27
240.9747,27
241.3147,27
241.6348,27
241.9749,27
242.3149,27
242.635,27
242.9751,27
243.3152,27
243.6352,27
243.9753,27
244.3154,27
244.6354,27
244.9755,27
245.3156,27
245.6357,27
245.9757,27
246.3158,27
246.6359,27
246.9759,27
247.316,27
247.6361,27
247.9762,27
248.3162,27
248.6363,27
248.9764,27
249.3164,27
249.6365,27
249.9766,27
250.3167,27
250.6367,27
250.9768,27
251.3169,27
251.6369,27
251.977,27
252.3171,27
252.6371,27
252.9772,27
253.3173,27
253.6374,27
253.9774,27
254.3175,27
254.6376,27
254.9776,27
255.3177,27
255.6378,27
255.9779,27
256.3177,27
256.6375,27
256.9773,27
257.3171,27
257.637,27
257.9768,27
258.3166,27
258.6364,27
258.9762,27
259.316,27
259.6359,27
259.9757,27
260.3155,27
260.6353,27
260.9751,27
261.3149,27
261.6348,27
261.9746,27
262.3144,27
262.6342,27
262.974,27
263.3138,27
263.6337,27
263.9735,27
264.3133,27
264.6331,27
264.9729,27
265.3127,27
265.6326,27
265.9724,27
266.3122,27
266.632,27
266.9718,27
267.3116,27
267.6315,27
267.9713,27
268.3111,27
268.6309,27
268.9707,27
269.3105,27
269.6304,27
269.9702,27
270.31,27
270.6298,27
270.9696,32
271.3094,32
271.6293,32
271.9691,32
272.3089,32
272.6287,32
272.9685,32
273.3083,32
273.6282,32
273.968,32
274.3078,32
274.6276,32
274.9674,32
275.3073,32
275.6271,32
275.9669,32
276.3067,32
276.6265,32
276.9663,32
277.3062,32
277.626,32
277.9658,32
278.3056,32
278.6254,32
278.9652,32
279.3051,32
279.6249,32
279.9647,32
280.3045,32
280.6243,32
280.9641,32
281.304,32
281.6238,32
281.9636,32
282.3034,32
282.6232,32
282.963,32
283.3029,32
283.6227,32
283.9625,32
284.3023,32
284.6221,32
284.9619,32
285.3018,32
285.6216,32
285.9614,32
286.3012,32
286.621,32
286.9608,32
287.3007,32
287.6205,32
287.9603,32
288.3001,32
288.6199,32
288.9597,32
289.2996,32
289.6194,32
289.9592,32
290.299,32
290.6188,32
290.9586,32
291.2985,32
291.6183,32
291.9581,32
292.2979,32
292.6177,32
292.9576,32
293.2974,32
293.6172,32
293.957,32
294.2968,32
294.6166,32
294.9565,32
295.2963,32
295.6161,32
295.9559,32
296.2957,32
296.6155,32
296.9554,32
297.2952,32
297.615,32
297.9548,32
298.2946,32
298.6144,32
298.9543,32
299.2941,32
299.6139,32
299.9537,32
300.2935,32
300.6133,32
300.9532,32
301.293,32
301.6128,32
301.9526,32
302.2924,32
302.6122,32
302.9521,32
303.2919,32
303.6117,32
303.9515,32
304.2913,32
304.6111,32
304.951,32
305.2908,32
305.6106,32
305.9504,32
306.2902,32
306.61,32
306.9499,32
307.2897,32
307.6095,32
307.9493,32
308.2891,32
308.6089,32
308.9488,32
309.2886,32
309.6084,32
309.9482,32
310.288,32
310.6078,32
310.9477,32
311.2875,32
311.6073,32
311.9471,32
312.2869,32
312.6068,32
312.9466,32
313.2864,32
313.6062,32
313.946,32
314.2858,32
314.6057,32
314.9455,32
315.2853,32
315.6051,32
315.9449,32
316.2847,32
316.6046,32
316.9444,32
317.2842,32
317.604,32
317.9438,32
318.2836,32
318.6035,32
318.9433,32
319.2831,32
319.6029,32
319.9427,32
320.2825,32
320.6024,32
320.9422,32
321.282,32
321.6018,32
321.9416,32
322.2814,32
322.6013,32
322.9411,32
323.2809,32
323.6007,32
323.9405,32
324.2803,32
324.6002,32
324.94,32
325.2798,32
325.5996,32
325.9394,32
326.2792,32
326.5991,32
326.9389,32
327.2787,32
327.5985,32
327.9383,32
328.2781,32
328.598,32
328.9378,32
329.2776,32
329.5974,32
329.9372,32
330.277,32
330.5969,32
330.9367,32
331.2765,32
331.5963,32
331.9361,32
332.2759,32
332.5958,32
332.9356,32
333.2754,32
333.5952,32
333.935,32
334.2748,32
334.5947,32
334.9345,32
335.2743,32
335.5941,32
335.9339,32
336.2737,32
336.5936,32
336.9334,32
337.2732,32
337.593,32
337.9328,32
338.2726,32
338.5925,32
338.9323,32
339.2721,32
339.5919,32
339.9317,32
340.2715,32
340.5914,32
340.9312,32
341.271,32
341.5908,32
341.9306,32
342.2704,32
342.5903,32
342.9301,32
343.2699,32
343.5897,32
343.9295,32
344.2693,32
344.5892,32
344.929,32
345.2688,32
345.5886,32
345.9284,32
346.2682,32
346.5881,32
346.9279,32
347.2677,32
347.5875,32
347.9273,32
348.2672,32
348.587,32
348.9268,32
349.2666,32
349.5864,32
349.9262,32
350.2661,32
350.5859,32
350.9257,32
351.2655,32
351.5853,32
351.9251,32
352.265,32
352.5848,32
352.9246,32
353.2644,32
353.5842,32
353.924,32
354.2639,32
354.5837,32
354.9235,32
355.2633,32
355.5831,32
355.9229,32
356.2628,32
356.5826,32
356.9224,32
357.2622,32
357.582,32
357.9218,32
358.2617,32
358.5815,32
358.9213,32
359.2611,32
359.5809,32
359.9207,32
360.2606,32
360.5804,32
360.9202,32
361.26,32
361.5798,32
361.9196,32
362.2595,32
362.5793,32
362.9191,32
363.2589,32
363.5787,32
363.9185,32
364.2584,32
364.5782,32
364.918,32
365.2578,32
365.5776,32
365.9174,32
366.2573,32
366.5771,32
366.9169,32
367.2567,32
367.5765,32
367.9164,32
368.2562,32
368.576,32
368.9158,32
369.2556,32
369.5754,32
369.9153,32
370.2551,32
370.5749,32
370.9147,32
371.2545,32
371.5743,32
371.9142,32
372.254,32
372.5738,32
372.9136,32
373.2534,32
373.5732,32
373.9131,32
374.2529,32
374.5727,32
374.9125,32
375.2523,32
375.5721,32
375.912,32
376.2518,32
376.5716,32
376.9114,32
377.2512,32
377.571,32
377.9109,32
378.2507,32
378.5705,32
378.9103,32
379.2501,32
379.5699,32
379.9098,32
380.2496,32
380.5694,32
380.9092,32
381.249,32
381.5688,32
381.9087,32
382.2485,32
382.5683,32
382.9081,32
383.2479,32
383.5677,32
383.9076,32
384.2474,32
384.5672,32
384.907,32
385.2468,32
385.5667,32
385.9065,32
386.2463,32
386.5661,32
386.9059,32
387.2457,32
387.5656,32
387.9054,32
388.2452,32
388.565,32
388.9048,32
389.2446,32
389.5645,32
389.9043,32
390.2441,32
390.5639,32
390.9037,32
391.2435,32
391.5634,32
391.9032,32
392.243,32
392.5628,32
392.9026,32
393.2424,32
393.5623,32
393.9021,32
394.2419,32
394.5617,32
394.9015,32
395.2413,32
395.5612,32
395.901,32
396.2408,32
396.5606,32
396.9004,32
397.2402,32
397.5601,32
397.8999,32
398.2397,32
398.5595,32
398.8993,32
399.2391,32
399.559,32
399.8988,32
400.2386,32
400.5584,32
400.8982,32
401.238,32
401.5579,32
401.8977,32
402.2375,32
402.5573,32
402.8971,32
403.2369,32
403.5568,32
403.8966,32
404.2364,32
404.5562,32
404.896,32
405.2358,32
405.5557,32
405.8955,32
406.2353,32
406.5551,32
406.8949,32
407.2347,32
407.5546,32
407.8944,32
408.2342,32
408.554,32
408.8938,32
409.2336,32
409.5535,32
409.8933,32
410.2331,32
410.5529,32
410.8927,32
411.2325,32
411.5524,32
411.8922,32
412.232,32
412.5518,32
412.8916,32
413.2314,32
413.5513,32
413.8911,32
414.2309,32
414.5507,32
414.8905,32
415.2303,32
415.5502,32
415.89,32
416.2298,32
416.5496,32
416.8894,32
417.2292,32
417.5491,32
417.8889,32
418.2287,32
418.5485,32
418.8883,32
419.2281,32
419.548,32
419.8878,32
420.2276,32
420.5474,32
420.8872,32
421.2271,32
421.5469,32
421.8867,32
422.2265,32
422.5463,32
422.8861,32
423.226,32
423.5458,32
423.8856,32
424.2254,32
424.5452,32
424.885,32
425.2249,32
425.5447,32
425.8845,32
426.2243,32
426.5441,32
426.8839,32
427.2238,32
427.5436,32
427.8834,32
428.2232,32
428.543,32
428.8828,32
429.2227,32
429.5425,32
429.8823,32
430.2221,32
430.5419,32
430.8817,32
431.2216,32
431.5414,32
431.8812,32
432.221,32
432.5408,32
432.8806,32
433.2205,32
433.5403,32
433.8801,32
434.2199,32
434.5397,32
434.8795,32
435.2194,32
435.5392,32
435.879,32
436.2188,32
436.5386,32
436.8784,32
437.2183,32
437.5381,32
437.8779,32
438.2177,32
438.5375,32
438.8773,32
439.2172,32
439.537,32
439.8768,32
440.2166,32
440.5364,32
440.8763,32
441.2161,32
441.5359,32
441.8757,32
442.2155,32
442.5353,32
442.8752,32
443.215,32
443.5348,32
443.8746,32
444.2144,32
444.5342,32
444.8741,32
445.2139,32
445.5337,32
445.8735,32
446.2133,32
446.5331,32
446.873,32
447.2128,32
447.5326,32
447.8724,32
448.2122,32
448.532,32
448.8719,32
449.2117,32
449.5315,32
449.8713,32
450.2111,32
450.5309,32
450.8708,32
451.2106,32
451.5304,32
451.8702,32
452.21,32
452.5298,32
452.8697,32
453.2095,32
453.5293,32
453.8691,32
454.2089,32
454.5287,32
454.8686,32
455.2084,32
455.5282,32
455.868,32
456.2078,32
456.5276,32
456.8675,32
457.2073,32
457.5271,32
457.8669,32
458.2067,32
458.5266,32
458.8664,32
459.2062,32
459.526,32
459.8658,32
460.2056,32
460.5255,32
460.8653,32
461.2051,32
461.5249,32
461.8647,32
462.2045,32
462.5244,32
462.8642,32
463.204,32
463.5238,32
463.8636,32
464.2034,32
464.5233,32
464.8631,32
465.2029,32
465.5227,32
465.8625,32
466.2023,32
466.5222,32
466.862,32
467.2018,32
467.5216,32
467.8614,32
468.2012,32
468.5211,32
468.8609,32
469.2007,32
469.5205,32
469.8603,32
470.2001,32
470.52,32
470.8598,32
471.1996,32
471.5194,32
471.8592,32
472.199,32
472.5189,32
472.8587,32
473.1985,32
473.5183,32
473.8581,32
474.1979,32
474.5178,32
474.8576,32
475.1974,32
475.5172,32
475.857,32
476.1968,32
476.5167,32
476.8565,32
477.1963,32
477.5161,32
477.8559,32
478.1957,32
478.5156,32
478.8554,32
479.1952,32
479.515,32
479.8548,32
480.1946,32
480.5145,32
480.8543,32
481.1941,32
481.5139,32
481.8537,32
482.1935,32
482.5134,32
482.8532,32
483.193,32
483.5128,32
483.8526,32
484.1924,32
484.5123,32
484.8521,32
485.1919,32
485.5117,32
485.8515,32
486.1913,32
486.5112,32
486.851,32
487.1908,32
487.5106,32
487.8504,32
488.1902,32
488.5101,32
488.8499,32
489.1897,32
489.5095,32
489.8493,32
490.1891,32
490.509,32
490.8488,32
491.1886,32
491.5084,32
491.8482,32
492.188,32
492.5079,32
492.8477,32
493.1875,32
493.5073,32
493.8471,32
494.187,32
494.5068,32
494.8466,32
495.1864,32
495.5062,32
495.846,32
496.1859,32
496.5057,32
496.8455,32
497.1853,32
497.5051,32
497.8449,32
498.1848,32
498.5046,32
498.8444,32
499.1842,32
499.504,32
499.8438,32
500.1837,32
500.5035,32
500.8433,32
501.1831,32
501.5029,32
501.8427,32
502.1826,32
502.5024,32
502.8422,32
503.182,32
503.5018,32
503.8416,32
504.1815,32
504.5013,32
504.8411,32
505.1809,32
505.5007,32
505.8405,32
506.1804,32
506.5002,32
506.84,32
507.1798,32
507.4996,32
507.8394,32
508.1793,32
508.4991,32
508.8389,32
509.1787,32
509.4985,32
509.8383,32
510.1782,32
510.498,32
510.8378,32
511.1776,32
511.4974,32
511.8372,32
512.1773,32
512.4976,32
512.838,32
513.1783,32
513.4986,32
513.8389,32
514.1793,32
514.4996,32
514.8399,32
515.1802,32
515.5005,32
515.8409,32
516.1812,32
516.5015,32
516.8419,32
517.1822,32
517.5025,32
517.8428,32
518.1832,32
518.5035,32
518.8438,32
519.1841,32
519.5045,32
519.8448,32
520.1851,32
520.5054,32
520.8458,32
521.1861,32
521.5064,32
521.8467,32
522.1871,32
522.5074,32
522.8477,32
523.188,32
523.5084,32
523.8487,32
524.189,32
524.5093,32
524.8497,32
525.19,32
525.5103,32
525.8506,32
526.191,32
526.5113,32
526.8516,32
527.192,32
527.5123,32
527.8526,32
528.1929,32
528.5132,32
528.8536,32
529.1939,32
529.5142,32
529.8546,32
530.1949,32
530.5152,32
530.8555,32
531.1959,32
531.5162,32
531.8565,32
532.1968,32
532.5172,32
532.8575,32
533.1978,32
533.5181,32
533.8585,32
534.1988,32
534.5191,32
534.8594,32
535.1998,32
535.5201,32
535.8604,32
536.2007,32
536.5211,32
536.8614,32
537.2017,32
537.522,32
537.8624,32
538.2027,32
538.523,32
538.8633,32
539.2037,32
539.524,32
539.8643,32
540.2047,32
540.525,32
540.8653,32
541.2056,32
541.5259,32
541.8663,32
542.2066,32
542.5269,32
542.8672,32
543.2076,32
543.5279,32
543.8682,32
544.2086,32
544.5289,32
544.8692,32
545.2095,32
545.5298,32
545.8702,32
546.2105,32
546.5308,32
546.8712,32
547.2115,32
547.5318,32
547.8721,32
548.2125,32
548.5328,32
548.8731,32
549.2134,32
549.5338,32
549.8741,32
550.2144,32
550.5347,32
550.8751,32
551.2154,32
551.5357,32
551.876,32
552.2164,32
552.5367,32
552.877,32
553.2173,32
553.5377,32
553.878,32
554.2183,32
554.5386,32
554.879,32
555.2193,32
555.5396,32
555.8799,32
556.2203,32
556.5406,32
556.8809,32
557.2213,32
557.5416,32
557.8819,32
558.2222,32
558.5425,32
558.8829,32
559.2232,32
559.5435,32
559.8839,32
560.2242,32
560.5445,32
560.8848,32
561.2252,32
561.5455,32
561.8858,32
562.2261,32
562.5464,32
562.8868,32
563.2271,32
563.5474,32
563.8878,32
564.2281,32
564.5484,32
564.8887,32
565.2291,32
565.5494,32
565.8897,32
566.23,32
566.5504,32
566.8907,32
567.231,32
567.5513,32
567.8917,32
568.232,32
568.5523,32
568.8926,32
569.233,32
569.5533,32
569.8936,32
570.2339,32
570.5543,32
570.8946,32
571.2349,32
571.5552,32
571.8956,32
572.2359,32
572.5562,32
572.8965,32
573.2369,32
573.5572,32
573.8975,32
574.2379,32
574.5582,32
574.8985,32
575.2388,32
575.5591,32
575.8995,32
576.2398,32
576.5601,32
576.9005,32
577.2408,32
577.5611,32
577.9014,32
578.2418,32
578.5621,32
578.9024,32
579.2427,32
579.563,32
579.9034,32
580.2437,32
580.564,32
580.9044,32
581.2447,32
581.565,32
581.9053,32
582.2457,32
582.566,32
582.9063,32
583.2466,32
583.567,32
583.9073,32
584.2476,32
584.5679,32
584.9083,32
585.2486,32
585.5689,32
585.9092,32
586.2496,32
586.5699,32
586.9102,32
587.2505,32
587.5709,32
587.9112,32
588.2515,32
588.5718,32
588.9122,32
589.2525,32
589.5728,32
589.9131,32
590.2535,32
590.5738,32
590.9141,32
591.2545,32
591.5748,32
591.9151,32
592.2554,32
592.5757,32
592.9161,32
593.2564,32
593.5767,32
593.9171,32
594.2574,32
594.5777,32
594.918,32
595.2584,32
595.5787,32
595.919,32
596.2593,32
596.5797,32
596.92,32
597.2603,32
597.5806,32
597.921,32
598.2613,32
598.5816,32
598.9219,32
599.2623,32
599.5826,32
599.9229,32
600.2632,32
600.5836,32
600.9239,32
601.2642,32
601.5845,32
601.9249,32
602.2652,32
602.5855,32
602.9258,32
603.2662,32
603.5865,32
603.9268,32
604.2672,32
604.5875,32
604.9278,32
605.2681,32
605.5884,32
605.9288,32
606.2691,32
606.5894,32
606.9297,32
607.2701,32
607.5904,32
607.9307,32
608.2711,32
608.5914,32
608.9317,32
609.272,32
609.5923,32
609.9327,32
610.273,32
610.5933,32
610.9337,32
611.274,32
611.5943,32
611.9346,32
612.275,32
612.5953,32
612.9356,32
613.2759,32
613.5963,32
613.9366,32
614.2769,32
614.5972,32
614.9376,32
615.2779,32
615.5982,32
615.9385,32
616.2789,32
616.5992,32
616.9395,32
617.2798,32
617.6002,32
617.9405,32
618.2808,32
618.6011,32
618.9415,32
619.2818,32
619.6021,32
619.9424,32
620.2828,32
620.6031,32
620.9434,32
621.2838,32
621.6041,32
621.9444,32
622.2847,32
622.605,32
622.9454,32
623.2857,32
623.606,32
623.9464,32
624.2867,32
624.607,32
624.9473,32
625.2877,32
625.608,32
625.9483,32
626.2886,32
626.6089,32
626.9493,32
627.2896,32
627.6099,32
627.9503,32
628.2906,32
628.6109,32
628.9512,32
629.2916,32
629.6119,32
629.9522,32
630.2925,32
630.6129,32
630.9532,32
631.2935,32
631.6138,32
631.9542,32
632.2945,32
632.6148,32
632.9551,32
633.2955,32
633.6158,32
633.9561,32
634.2964,32
634.6168,32
634.9571,32
635.2974,32
635.6177,32
635.9581,32
636.2984,32
636.6187,32
636.959,32
637.2994,32
637.6197,32
637.96,32
638.3004,32
638.6207,32
638.961,32
639.3013,32
639.6216,32
639.962,32
640.3023,32
640.6226,32
640.963,32
641.3033,32
641.6236,32
641.9639,32
642.3043,32
642.6246,32
642.9649,32
643.3052,32
643.6255,32
643.9659,32
644.3062,32
644.6265,32
644.9669,32
645.3072,32
645.6275,32
645.9678,32
646.3082,32
646.6285,32
646.9688,32
647.3091,32
647.6295,32
647.9698,32
648.3101,32
648.6304,32
648.9708,32
649.3111,32
649.6314,32
649.9717,32
650.3121,32
650.6324,32
650.9727,32
651.313,32
651.6334,32
651.9737,32
652.314,32
652.6343,32
652.9747,32
653.315,32
653.6353,32
653.9756,32
654.316,32
654.6363,32
654.9766,32
655.317,32
655.6373,32
655.9776,32
656.3179,32
656.6382,32
656.9786,32
657.3189,32
657.6392,32
657.9796,32
658.3199,32
658.6402,32
658.9805,32
659.3209,32
659.6412,32
659.9815,32
660.3218,32
660.6422,32
660.9825,32
661.3228,32
661.6431,32
661.9835,32
662.3238,32
662.6441,32
662.9844,32
663.3248,32
663.6451,32
663.9854,32
664.3257,32
664.6461,32
664.9864,32
665.3267,32
665.647,32
665.9874,32
666.3277,32
666.648,32
666.9883,32
667.3287,32
667.649,32
667.9893,32
668.3297,32
668.65,32
668.9903,32
669.3306,32
669.6509,32
669.9913,32
670.3316,32
670.6519,32
670.9922,32
671.3326,32
671.6529,32
671.9932,32
672.3336,32
672.6539,32
672.9942,32
