Elapsed Sec,Evacuee Count
0.14,0
0.4799997,0
0.7999994,0
1.139999,0
1.479999,0
1.799999,0
2.139998,0
2.479998,0
2.799998,0
3.139997,0
3.479997,0
3.799997,0
4.139997,0
4.479996,0
4.799996,0
5.139996,0
5.479995,0
5.799995,0
6.139995,0
6.479994,0
6.799994,0
7.139994,0
7.479993,0
7.799993,0
8.139996,0
8.480003,0
8.800011,0
9.140018,0
9.480026,0
9.800034,0
10.14004,0
10.48005,0
10.80006,0
11.14006,0
11.48007,0
11.80008,0
12.14009,0
12.48009,0
12.8001,0
13.14011,0
13.48012,0
13.80013,0
14.14013,0
14.48014,0
14.80015,0
15.14016,0
15.48016,0
15.80017,0
16.14018,0
16.48019,0
16.80019,0
17.1402,0
17.48021,0
17.80022,0
18.14022,0
18.48023,0
18.80024,0
19.14025,0
19.48026,0
19.80026,0
20.14027,0
20.48028,0
20.80029,0
21.14029,0
21.4803,0
21.80031,0
22.14032,0
22.48032,0
22.80033,0
23.14034,0
23.48035,0
23.80035,0
24.14036,0
24.48037,0
24.80038,0
25.14038,0
25.48039,0
25.8004,0
26.14041,0
26.48042,0
26.80042,0
27.14043,0
27.48044,0
27.80045,0
28.14045,0
28.48046,0
28.80047,0
29.14048,0
29.48048,0
29.80049,0
30.1405,0
30.48051,0
30.80051,0
31.14052,0
31.48053,0
31.80054,0
32.14054,0
32.48055,0
32.80056,0
33.14057,0
33.48058,0
33.80058,0
34.14059,0
34.4806,0
34.80061,0
35.14061,0
35.48062,0
35.80063,0
36.14064,0
36.48064,0
36.80065,0
37.14066,0
37.48067,0
37.80067,0
38.14068,0
38.48069,0
38.8007,0
39.14071,0
39.48071,0
39.80072,0
40.14073,0
40.48074,0
40.80074,0
41.14075,0
41.48076,0
41.80077,0
42.14077,0
42.48078,0
42.80079,0
43.1408,0
43.4808,0
43.80081,0
44.14082,0
44.48083,0
44.80083,0
45.14084,0
45.48085,0
45.80086,0
46.14087,0
46.48087,0
46.80088,0
47.14089,0
47.4809,0
47.8009,0
48.14091,0
48.48092,0
48.80093,0
49.14093,0
49.48094,0
49.80095,0
50.14096,0
50.48096,0
50.80097,0
51.14098,0
51.48099,0
51.80099,0
52.141,0
52.48101,0
52.80102,0
53.14103,0
53.48103,0
53.80104,0
54.14105,0
54.48106,0
54.80106,0
55.14107,0
55.48108,0
55.80109,0
56.14109,0
56.4811,0
56.80111,0
57.14112,0
57.48112,0
57.80113,0
58.14114,0
58.48115,0
58.80116,0
59.14116,0
59.48117,0
59.80118,0
60.14119,0
60.48119,0
60.8012,0
61.14121,0
61.48122,0
61.80122,0
62.14123,0
62.48124,0
62.80125,0
63.14125,0
63.48126,0
63.80127,0
64.14125,0
64.48119,0
64.80114,0
65.14108,0
65.48103,0
65.80097,0
66.14091,0
66.48086,0
66.8008,0
67.14075,0
67.48069,0
67.80064,0
68.14058,0
68.48052,0
68.80047,0
69.14041,0
69.48035,0
69.8003,0
70.14024,0
70.48019,0
70.80013,0
71.14008,0
71.48002,0
71.79996,0
72.13991,0
72.47985,0
72.7998,0
73.13974,0
73.47968,0
73.79963,0
74.13957,0
74.47952,0
74.79946,0
75.1394,0
75.47935,0
75.79929,0
76.13924,0
76.47918,0
76.79913,0
77.13907,0
77.47901,0
77.79896,0
78.1389,0
78.47884,0
78.79879,0
79.13873,0
79.47868,0
79.79862,0
80.13857,0
80.47851,0
80.79845,0
81.1384,0
81.47834,0
81.79829,0
82.13823,0
82.47817,0
82.79812,0
83.13806,0
83.478,0
83.79795,0
84.13789,0
84.47784,0
84.79778,0
85.13773,0
85.47767,0
85.79762,0
86.13756,0
86.4775,0
86.79745,0
87.13739,0
87.47733,0
87.79728,0
88.13722,0
88.47717,0
88.79711,0
89.13705,0
89.477,0
89.79694,0
90.13689,0
90.47683,0
90.79678,0
91.13672,0
91.47666,0
91.79661,0
92.13655,0
92.47649,0
92.79644,0
93.13638,0
93.47633,0
93.79627,0
94.13622,0
94.47616,0
94.7961,0
95.13605,0
95.47599,0
95.79594,0
96.13588,0
96.47582,0
96.79577,0
97.13571,0
97.47565,0
97.7956,0
98.13554,0
98.47549,0
98.79543,0
99.13538,0
99.47532,0
99.79527,0
100.1352,0
100.4752,0
100.7951,0
101.135,0
101.475,0
101.7949,0
102.1349,0
102.4748,0
102.7948,0
103.1347,0
103.4746,0
103.7946,0
104.1345,0
104.4745,0
104.7944,0
105.1344,0
105.4743,0
105.7943,0
106.1342,0
106.4741,0
106.7941,0
107.134,0
107.474,0
107.7939,0
108.1339,0
108.4738,0
108.7938,0
109.1337,0
109.4736,0
109.7936,0
110.1335,0
110.4735,0
110.7934,0
111.1334,0
111.4733,0
111.7933,0
112.1332,0
112.4731,0
112.7931,0
113.133,0
113.473,0
113.7929,0
114.1329,0
114.4728,0
114.7927,0
115.1327,0
115.4726,0
115.7926,0
116.1325,0
116.4725,0
116.7924,0
117.1324,0
117.4723,0
117.7922,0
118.1322,0
118.4721,0
118.7921,0
119.132,0
119.472,0
119.7919,0
120.1319,0
120.4718,0
120.7917,0
121.1317,0
121.4716,0
121.7916,0
122.1315,0
122.4715,0
122.7914,0
123.1313,0
123.4713,0
123.7912,0
124.1312,0
124.4711,0
124.7911,0
125.131,0
125.471,0
125.7909,0
126.1308,0
126.4708,0
126.7907,0
127.1307,0
127.4706,0
127.7906,0
128.1306,0
128.4706,0
128.7907,0
129.1308,0
129.4708,0
129.7909,0
130.131,0
130.4711,0
130.7911,0
131.1312,0
131.4713,0
131.7913,0
132.1314,0
132.4715,0
132.7915,0
133.1316,0
133.4717,0
133.7918,0
134.1318,0
134.4719,0
134.792,0
135.132,0
135.4721,0
135.7922,0
136.1323,0
136.4723,0
136.7924,0
137.1325,0
137.4725,0
137.7926,0
138.1327,0
138.4728,0
138.7928,0
139.1329,0
139.473,0
139.793,0
140.1331,0
140.4732,0
140.7933,0
141.1333,0
141.4734,0
141.7935,0
142.1335,0
142.4736,0
142.7937,0
143.1338,0
143.4738,0
143.7939,0
144.134,0
144.474,0
144.7941,0
145.1342,0
145.4743,0
145.7943,0
146.1344,0
146.4745,0
146.7945,0
147.1346,0
147.4747,0
147.7948,0
148.1348,0
148.4749,0
148.795,0
149.135,0
149.4751,0
149.7952,0
150.1353,0
150.4753,0
150.7954,0
151.1355,0
151.4755,0
151.7956,0
152.1357,0
152.4758,0
152.7958,0
153.1359,0
153.476,0
153.796,0
154.1361,0
154.4762,0
154.7962,5
155.1363,10
155.4764,10
155.7965,11
156.1365,11
156.4766,11
156.7967,11
157.1367,11
157.4768,11
157.7969,11
158.137,13
158.477,13
158.7971,13
159.1372,13
159.4772,13
159.7973,14
160.1374,14
160.4775,14
160.7975,14
161.1376,14
161.4777,14
161.7977,14
162.1378,14
162.4779,16
162.798,16
163.138,17
163.4781,18
163.7982,22
164.1382,24
164.4783,25
164.7984,25
165.1385,25
165.4785,25
165.7986,25
166.1387,25
166.4787,25
166.7988,25
167.1389,25
167.479,25
167.799,26
168.1391,26
168.4792,26
168.7992,26
169.1393,26
169.4794,26
169.7995,26
170.1395,26
170.4796,26
170.7997,26
171.1397,26
171.4798,26
171.7999,26
172.14,26
172.48,27
172.8001,28
173.1402,29
173.4802,29
173.8003,29
174.1404,29
174.4805,29
174.8005,29
175.1406,29
175.4807,29
175.8007,29
176.1408,29
176.4809,29
176.8009,29
177.141,29
177.4811,29
177.8012,29
178.1412,29
178.4813,29
178.8014,29
179.1414,29
179.4815,29
179.8016,29
180.1417,29
180.4817,29
180.8018,29
181.1419,29
181.4819,29
181.802,29
182.1421,29
182.4822,29
182.8022,29
183.1423,29
183.4824,29
183.8024,29
184.1425,29
184.4826,29
184.8027,29
185.1427,29
185.4828,29
185.8029,29
186.1429,29
186.483,29
186.8031,29
187.1432,29
187.4832,29
187.8033,29
188.1434,29
188.4834,29
188.8035,29
189.1436,29
189.4837,29
189.8037,29
190.1438,29
190.4839,29
190.8039,29
191.144,29
191.4841,29
191.8042,29
192.1442,29
192.4843,29
192.8044,29
193.1444,29
193.4845,29
193.8046,29
194.1447,29
194.4847,29
194.8048,29
195.1449,29
195.4849,29
195.805,29
196.1451,29
196.4852,29
196.8052,29
197.1453,29
197.4854,29
197.8054,29
198.1455,29
198.4856,29
198.8056,29
199.1457,29
199.4858,29
199.8059,29
200.1459,29
200.486,29
200.8061,29
201.1461,29
201.4862,29
201.8063,29
202.1464,29
202.4864,29
202.8065,29
203.1466,29
203.4866,29
203.8067,29
204.1468,29
204.4869,29
204.8069,29
205.147,29
205.4871,29
205.8071,29
206.1472,29
206.4873,29
206.8074,29
207.1474,29
207.4875,29
207.8076,29
208.1476,29
208.4877,29
208.8078,29
209.1479,29
209.4879,29
209.808,29
210.1481,29
210.4881,29
210.8082,29
211.1483,29
211.4884,29
211.8084,29
212.1485,29
212.4886,29
212.8086,29
213.1487,29
213.4888,29
213.8089,29
214.1489,29
214.489,29
214.8091,29
215.1491,29
215.4892,29
215.8093,29
216.1494,29
216.4894,29
216.8095,29
217.1496,29
217.4896,29
217.8097,29
218.1498,29
218.4899,29
218.8099,29
219.15,29
219.4901,29
219.8101,29
220.1502,29
220.4903,29
220.8103,29
221.1504,29
221.4905,29
221.8106,29
222.1506,29
222.4907,29
222.8108,29
223.1508,29
223.4909,29
223.811,29
224.1511,29
224.4911,29
224.8112,29
225.1513,29
225.4913,29
225.8114,29
226.1515,29
226.4916,29
226.8116,29
227.1517,29
227.4918,29
227.8118,29
228.1519,29
228.492,29
228.8121,29
229.1521,29
229.4922,29
229.8123,29
230.1523,29
230.4924,29
230.8125,29
231.1526,29
231.4926,29
231.8127,29
232.1528,29
232.4928,29
232.8129,29
233.153,29
233.4931,29
233.8131,29
234.1532,29
234.4933,29
234.8133,29
235.1534,29
235.4935,29
235.8136,29
236.1536,29
236.4937,29
236.8138,29
237.1538,29
237.4939,29
237.814,29
238.1541,29
238.4941,29
238.8142,29
239.1543,29
239.4943,29
239.8144,29
240.1545,29
240.4946,29
240.8146,29
241.1547,29
241.4948,29
241.8148,29
242.1549,37
242.495,38
242.815,38
243.1551,39
243.4952,39
243.8153,39
244.1553,39
244.4954,39
244.8155,39
245.1555,40
245.4956,41
245.8157,42
246.1558,42
246.4958,42
246.8159,42
247.156,42
247.496,42
247.8161,42
248.1562,43
248.4963,43
248.8163,43
249.1564,44
249.4965,44
249.8165,44
250.1566,44
250.4967,44
250.8168,44
251.1568,44
251.4969,44
251.817,44
252.157,44
252.4971,44
252.8172,44
253.1573,44
253.4973,44
253.8174,44
254.1575,44
254.4975,44
254.8176,44
255.1577,44
255.4978,44
255.8178,44
256.1578,44
256.4976,44
256.8174,44
257.1572,44
257.497,44
257.8169,44
258.1567,44
258.4965,44
258.8163,44
259.1561,44
259.4959,44
259.8158,44
260.1556,44
260.4954,44
260.8152,44
261.155,44
261.4948,44
261.8147,44
262.1545,44
262.4943,44
262.8141,44
263.1539,44
263.4937,44
263.8136,44
264.1534,44
264.4932,44
264.813,44
265.1528,44
265.4926,44
265.8125,44
266.1523,44
266.4921,44
266.8119,44
267.1517,44
267.4915,44
267.8114,44
268.1512,44
268.491,44
268.8108,44
269.1506,44
269.4904,44
269.8103,44
270.1501,44
270.4899,44
270.8097,44
271.1495,44
271.4893,44
271.8092,44
272.149,44
272.4888,44
272.8086,44
273.1484,44
273.4883,44
273.8081,44
274.1479,44
274.4877,44
274.8075,44
275.1473,44
275.4872,44
275.807,44
276.1468,44
276.4866,44
276.8064,44
277.1462,44
277.4861,44
277.8059,44
278.1457,44
278.4855,44
278.8053,44
279.1451,44
279.485,44
279.8048,44
280.1446,44
280.4844,44
280.8042,44
281.144,44
281.4839,44
281.8037,44
282.1435,44
282.4833,44
282.8031,44
283.1429,44
283.4828,44
283.8026,44
284.1424,44
284.4822,44
284.802,44
285.1418,44
285.4817,44
285.8015,44
286.1413,44
286.4811,44
286.8009,44
287.1407,44
287.4806,44
287.8004,44
288.1402,44
288.48,44
288.7998,44
289.1396,44
289.4795,44
289.7993,44
290.1391,44
290.4789,44
290.7987,44
291.1385,44
291.4784,44
291.7982,44
292.138,44
292.4778,44
292.7976,44
293.1375,44
293.4773,44
293.7971,44
294.1369,44
294.4767,44
294.7965,44
295.1364,44
295.4762,44
295.796,44
296.1358,44
296.4756,44
296.7954,44
297.1353,44
297.4751,44
297.7949,44
298.1347,44
298.4745,44
298.7943,44
299.1342,44
299.474,44
299.7938,44
300.1336,44
300.4734,44
300.7932,44
301.1331,44
301.4729,44
301.7927,44
302.1325,44
302.4723,44
302.7921,44
303.132,44
303.4718,44
303.7916,44
304.1314,44
304.4712,44
304.791,44
305.1309,44
305.4707,44
