Elapsed Sec,Evacuee Count
0,0
0.3399999,0
0.6799995,0
0.9999992,0
1.339999,0
1.679999,0
1.999998,0
2.339998,0
2.679998,0
2.999997,0
3.339997,0
3.679997,0
3.999996,0
4.339996,0
4.679996,0
4.999996,0
5.339995,0
5.679995,0
5.999995,0
6.339994,0
6.679994,0
6.999994,0
7.339993,0
7.679993,0
7.999993,0
8.34,0
8.680008,0
9.000015,0
9.340023,0
9.680031,0
10.00004,0
10.34005,0
10.68005,0
11.00006,0
11.34007,0
11.68008,0
12.00008,0
12.34009,0
12.6801,0
13.00011,0
13.34011,0
13.68012,0
14.00013,0
14.34014,0
14.68015,0
15.00015,0
15.34016,0
15.68017,0
16.00018,0
16.34018,0
16.68019,0
17.0002,0
17.34021,0
17.68021,0
18.00022,0
18.34023,0
18.68024,0
19.00024,0
19.34025,0
19.68026,0
20.00027,0
20.34027,0
20.68028,0
21.00029,0
21.3403,0
21.68031,0
22.00031,0
22.34032,0
22.68033,0
23.00034,0
23.34034,0
23.68035,0
24.00036,0
24.34037,0
24.68037,0
25.00038,0
25.34039,0
25.6804,0
26.0004,0
26.34041,0
26.68042,0
27.00043,0
27.34044,0
27.68044,0
28.00045,0
28.34046,0
28.68047,0
29.00047,0
29.34048,0
29.68049,0
30.0005,0
30.3405,0
30.68051,0
31.00052,0
31.34053,0
31.68053,0
32.00054,0
32.34055,0
32.68056,0
33.00056,0
33.34057,0
33.68058,0
34.00059,0
34.3406,0
34.6806,0
35.00061,0
35.34062,0
35.68063,0
36.00063,0
36.34064,0
36.68065,0
37.00066,0
37.34066,0
37.68067,0
38.00068,0
38.34069,0
38.68069,0
39.0007,0
39.34071,0
39.68072,0
40.00072,0
40.34073,0
40.68074,0
41.00075,0
41.34076,0
41.68076,0
42.00077,0
42.34078,0
42.68079,0
43.00079,0
43.3408,0
43.68081,0
44.00082,0
44.34082,0
44.68083,0
45.00084,0
45.34085,0
45.68085,0
46.00086,0
46.34087,0
46.68088,0
47.00089,0
47.34089,0
47.6809,0
48.00091,0
48.34092,0
48.68092,0
49.00093,0
49.34094,0
49.68095,0
50.00095,0
50.34096,0
50.68097,0
51.00098,0
51.34098,0
51.68099,0
52.001,0
52.34101,0
52.68102,0
53.00102,0
53.34103,0
53.68104,0
54.00105,0
54.34105,0
54.68106,0
55.00107,0
55.34108,0
55.68108,0
56.00109,0
56.3411,0
56.68111,0
57.00111,0
57.34112,0
57.68113,0
58.00114,0
58.34114,0
58.68115,0
59.00116,0
59.34117,0
59.68118,0
60.00118,0
60.34119,0
60.6812,0
61.00121,0
61.34121,0
61.68122,0
62.00123,0
62.34124,0
62.68124,0
63.00125,0
63.34126,0
63.68127,0
64.00127,0
64.34122,0
64.68116,0
65.00111,0
65.34105,0
65.68099,0
66.00094,0
66.34088,0
66.68082,0
67.00077,0
67.34071,0
67.68066,0
68.0006,0
68.34055,0
68.68049,0
69.00043,0
69.34038,0
69.68032,0
70.00027,0
70.34021,0
70.68015,0
71.0001,0
71.34004,0
71.67999,0
71.99993,0
72.33987,0
72.67982,0
72.99976,0
73.33971,0
73.67965,0
73.9996,0
74.33954,0
74.67948,0
74.99943,0
75.33937,0
75.67931,0
75.99926,0
76.3392,0
76.67915,0
76.99909,0
77.33904,0
77.67898,0
77.99892,0
78.33887,0
78.67881,0
78.99876,0
79.3387,0
79.67864,0
79.99859,0
80.33853,0
80.67847,0
80.99842,0
81.33836,0
81.67831,0
81.99825,0
82.3382,0
82.67814,0
82.99809,0
83.33803,0
83.67797,0
