Elapsed Sec,Evacuee Count
119.6319,0
119.9519,0
120.2918,0
120.6318,0
120.9517,0
121.2917,0
121.6316,0
121.9515,0
122.2915,0
122.6314,0
122.9514,0
123.2913,0
123.6313,0
123.9512,0
124.2912,0
124.6311,0
124.951,0
125.291,0
125.6309,0
125.9509,0
126.2908,0
126.6308,0
126.9507,0
127.2906,0
127.6306,0
127.9505,0
128.2906,0
128.6307,0
128.9507,0
129.2908,0
129.6309,0
129.9509,0
130.291,0
130.6311,0
130.9512,0
131.2912,0
131.6313,0
131.9514,0
132.2914,0
132.6315,0
132.9516,0
133.2917,0
133.6317,0
133.9518,0
134.2919,0
134.6319,0
134.952,0
135.2921,0
135.6322,0
135.9522,0
136.2923,0
136.6324,0
136.9524,0
137.2925,0
137.6326,0
137.9527,0
138.2927,0
138.6328,0
138.9529,0
139.2929,0
139.633,0
139.9531,0
140.2932,0
140.6332,0
140.9533,0
141.2934,0
141.6334,0
141.9535,0
142.2936,0
142.6337,0
142.9537,0
143.2938,0
143.6339,0
143.9539,0
144.294,0
144.6341,0
144.9541,0
145.2942,0
145.6343,0
145.9544,0
146.2944,0
146.6345,0
146.9546,0
147.2946,0
147.6347,0
147.9548,0
148.2949,0
148.6349,0
148.955,0
149.2951,0
149.6351,0
149.9552,0
150.2953,0
150.6354,0
150.9554,0
151.2955,0
151.6356,0
151.9556,0
152.2957,0
152.6358,0
152.9559,0
153.2959,0
153.636,0
153.9561,0
154.2961,0
154.6362,0
154.9563,0
155.2964,0
155.6364,0
155.9565,0
156.2966,0
156.6366,0
156.9567,0
157.2968,0
157.6369,0
157.9569,0
158.297,0
158.6371,0
158.9571,0
159.2972,0
159.6373,0
159.9574,0
160.2974,0
160.6375,0
160.9576,0
161.2976,0
161.6377,0
161.9578,0
162.2979,0
162.6379,1
162.958,1
163.2981,1
163.6381,3
163.9582,4
164.2983,5
164.6384,5
164.9584,5
165.2985,5
165.6386,5
165.9586,5
166.2987,5
166.6388,6
166.9588,6
167.2989,6
167.639,6
167.9591,6
168.2991,6
168.6392,7
168.9593,7
169.2993,7
169.6394,7
169.9595,7
170.2996,7
170.6396,7
170.9597,7
171.2998,7
171.6398,7
171.9599,7
172.3,8
172.6401,8
172.9601,8
173.3002,8
173.6403,8
173.9603,8
174.3004,8
174.6405,8
174.9606,8
175.3006,8
175.6407,8
175.9608,8
176.3008,8
176.6409,8
176.961,8
177.3011,8
177.6411,8
177.9612,8
178.3013,8
178.6413,8
178.9614,8
179.3015,8
179.6416,8
179.9616,8
180.3017,8
180.6418,8
180.9618,9
181.3019,10
181.642,10
181.9621,13
182.3021,13
182.6422,13
182.9623,14
183.3023,15
183.6424,15
183.9625,15
184.3026,15
184.6426,16
184.9627,16
185.3028,16
185.6428,17
185.9629,17
186.303,17
186.6431,17
186.9631,17
187.3032,17
187.6433,17
187.9633,17
188.3034,17
188.6435,17
188.9635,17
189.3036,17
189.6437,18
189.9638,18
190.3038,18
190.6439,18
190.964,18
191.304,18
191.6441,18
191.9642,18
192.3043,18
192.6443,18
192.9644,18
193.3045,18
193.6445,18
193.9646,18
194.3047,18
194.6448,18
194.9648,18
195.3049,18
195.645,18
195.965,18
196.3051,18
196.6452,18
196.9653,18
197.3053,18
197.6454,18
197.9655,18
198.3055,18
198.6456,18
198.9657,18
199.3058,18
199.6458,18
199.9659,18
200.306,18
200.646,18
200.9661,18
201.3062,18
201.6463,18
201.9663,18
202.3064,18
202.6465,18
202.9665,18
203.3066,18
203.6467,18
203.9668,18
204.3068,18
204.6469,18
204.967,18
205.307,18
205.6471,18
205.9672,18
206.3073,18
206.6473,18
206.9674,18
207.3075,18
207.6475,18
207.9676,18
208.3077,18
208.6478,18
208.9678,18
209.3079,18
209.648,18
209.968,18
210.3081,18
210.6482,18
210.9682,18
211.3083,18
211.6484,18
211.9685,18
212.3085,18
212.6486,18
212.9687,18
213.3087,18
213.6488,18
213.9689,18
214.309,18
214.649,18
214.9691,18
215.3092,18
215.6492,18
215.9693,18
216.3094,18
216.6495,18
216.9695,18
217.3096,18
217.6497,18
217.9697,18
218.3098,18
218.6499,18
218.97,18
219.31,18
219.6501,18
219.9702,18
220.3102,18
220.6503,18
220.9704,18
221.3105,18
221.6505,18
221.9706,18
222.3107,18
222.6507,18
222.9708,18
223.3109,18
223.651,18
223.971,18
224.3111,18
224.6512,18
224.9712,18
225.3113,18
225.6514,18
225.9715,18
226.3115,18
226.6516,18
226.9717,18
227.3117,18
227.6518,18
227.9719,18
228.312,18
228.652,18
228.9721,18
229.3122,18
229.6522,18
229.9723,18
230.3124,18
230.6525,18
230.9725,20
231.3126,22
231.6527,26
231.9727,40
232.3128,40
232.6529,40
232.9729,40
233.313,40
233.6531,41
233.9732,41
234.3132,41
234.6533,42
234.9734,43
235.3134,43
235.6535,43
235.9736,43
236.3137,43
236.6537,43
236.9738,44
237.3139,44
237.6539,44
237.974,44
238.3141,44
238.6542,44
238.9742,44
239.3143,44
239.6544,44
239.9744,45
240.3145,46
240.6546,47
240.9747,47
241.3147,47
241.6548,47
241.9749,47
242.3149,47
242.655,47
242.9751,47
243.3152,47
243.6552,47
243.9753,47
244.3154,47
244.6554,47
244.9755,47
245.3156,47
245.6557,47
245.9757,47
246.3158,47
246.6559,47
246.9759,47
247.316,47
247.6561,47
247.9762,47
248.3162,47
248.6563,47
248.9764,47
249.3164,47
249.6565,47
249.9766,47
250.3167,47
250.6567,47
250.9768,47
251.3169,47
251.6569,47
251.977,47
252.3171,47
252.6572,47
252.9772,47
253.3173,47
253.6574,47
253.9774,47
254.3175,47
254.6576,47
254.9776,47
255.3177,47
255.6578,47
255.9779,47
256.3177,47
256.6575,47
256.9773,47
257.3171,47
257.657,47
257.9768,47
258.3166,47
258.6564,47
258.9762,47
259.316,47
259.6559,47
259.9757,47
260.3155,47
260.6553,47
260.9751,47
261.3149,47
261.6548,47
261.9746,47
262.3144,47
262.6542,47
262.974,47
263.3138,47
263.6537,47
263.9735,47
264.3133,47
264.6531,47
264.9729,47
265.3127,47
265.6526,47
265.9724,47
266.3122,47
266.652,47
266.9718,47
267.3116,47
267.6515,47
267.9713,47
268.3111,47
268.6509,47
268.9707,47
269.3105,47
269.6504,47
269.9702,47
270.31,47
270.6498,47
270.9696,47
271.3094,47
271.6493,47
271.9691,47
272.3089,47
272.6487,47
272.9685,47
273.3083,47
273.6482,47
273.968,47
274.3078,47
274.6476,47
274.9674,47
275.3073,47
275.6471,47
275.9669,47
276.3067,47
276.6465,47
276.9663,47
277.3062,47
277.646,47
277.9658,47
278.3056,47
278.6454,47
278.9652,47
279.3051,47
279.6449,47
279.9647,47
280.3045,47
280.6443,47
280.9641,47
281.304,47
281.6438,47
281.9636,47
282.3034,47
282.6432,47
282.963,47
283.3029,47
283.6427,47
283.9625,47
284.3023,47
284.6421,47
284.9619,47
285.3018,47
285.6416,47
285.9614,47
286.3012,47
286.641,47
286.9608,47
287.3007,47
287.6405,47
287.9603,47
288.3001,47
288.6399,47
288.9597,47
289.2996,47
289.6394,47
289.9592,47
290.299,47
290.6388,47
290.9586,47
291.2985,47
291.6383,47
291.9581,47
292.2979,47
292.6377,47
292.9576,47
293.2974,47
293.6372,47
293.957,47
294.2968,47
294.6366,47
294.9565,47
295.2963,47
295.6361,47
295.9559,47
296.2957,47
296.6355,47
296.9554,47
297.2952,47
297.635,47
297.9548,47
298.2946,47
298.6344,47
298.9543,47
299.2941,47
299.6339,47
299.9537,47
300.2935,47
300.6333,47
300.9532,47
301.293,47
301.6328,47
301.9526,47
302.2924,47
302.6322,47
302.9521,47
303.2919,47
303.6317,47
303.9515,47
304.2913,47
304.6311,47
304.951,47
305.2908,47
305.6306,47
305.9504,47
306.2902,47
306.63,47
306.9499,47
307.2897,47
307.6295,47
307.9493,47
308.2891,47
308.6289,47
308.9488,47
309.2886,47
309.6284,47
309.9482,47
310.288,47
310.6278,47
310.9477,47
311.2875,47
311.6273,47
311.9471,47
312.2869,47
312.6267,47
312.9466,47
313.2864,47
313.6262,47
313.946,47
314.2858,47
314.6256,47
314.9455,47
315.2853,47
315.6251,47
315.9449,47
316.2847,47
316.6245,47
316.9444,47
317.2842,47
317.624,47
317.9438,47
318.2836,47
318.6234,47
318.9433,47
319.2831,47
319.6229,47
319.9427,47
320.2825,47
320.6223,47
320.9422,47
321.282,47
321.6218,47
321.9416,47
322.2814,47
322.6212,47
322.9411,47
323.2809,47
323.6207,47
323.9405,47
324.2803,47
324.6201,47
324.94,47
325.2798,47
325.6196,47
325.9394,47
326.2792,47
326.619,47
326.9389,47
327.2787,47
327.6185,47
327.9383,47
328.2781,47
328.618,47
328.9378,47
329.2776,47
329.6174,47
329.9372,47
330.277,47
330.6169,47
330.9367,47
331.2765,47
331.6163,47
331.9361,47
332.2759,47
332.6158,47
332.9356,47
333.2754,47
333.6152,47
333.935,47
334.2748,47
334.6147,47
334.9345,47
335.2743,47
335.6141,47
335.9339,47
336.2737,47
336.6136,47
336.9334,47
337.2732,47
337.613,47
337.9328,47
338.2726,47
338.6125,47
338.9323,47
339.2721,47
339.6119,47
339.9317,47
340.2715,47
340.6114,47
340.9312,47
341.271,47
341.6108,47
341.9306,47
342.2704,47
342.6103,47
342.9301,47
343.2699,47
343.6097,47
343.9295,47
344.2693,47
344.6092,47
344.929,47
345.2688,47
345.6086,47
345.9284,47
346.2682,47
346.6081,47
346.9279,47
347.2677,47
347.6075,47
347.9273,47
348.2672,47
348.607,47
348.9268,47
349.2666,47
349.6064,47
349.9262,47
350.2661,47
350.6059,47
350.9257,47
351.2655,47
351.6053,47
351.9251,47
352.265,47
352.6048,47
352.9246,47
353.2644,47
353.6042,47
353.924,47
354.2639,47
354.6037,47
354.9235,47
355.2633,47
355.6031,47
355.9229,47
356.2628,47
356.6026,47
356.9224,47
357.2622,47
357.602,47
357.9218,47
358.2617,47
358.6015,47
358.9213,47
359.2611,47
359.6009,47
359.9207,47
360.2606,47
360.6004,47
360.9202,47
361.26,47
361.5998,47
361.9196,47
362.2595,47
362.5993,47
362.9191,47
363.2589,47
363.5987,47
363.9185,47
364.2584,47
364.5982,47
364.918,47
365.2578,47
365.5976,47
365.9174,47
366.2573,47
366.5971,47
366.9169,47
367.2567,47
367.5965,47
367.9164,47
368.2562,47
368.596,47
368.9158,47
369.2556,47
369.5954,47
369.9153,47
370.2551,47
370.5949,47
370.9147,47
371.2545,47
371.5943,47
371.9142,47
372.254,47
372.5938,47
372.9136,47
373.2534,47
373.5932,47
373.9131,47
374.2529,47
374.5927,47
374.9125,47
375.2523,47
375.5921,47
375.912,47
376.2518,47
376.5916,47
376.9114,47
377.2512,47
377.591,47
377.9109,47
378.2507,47
378.5905,47
378.9103,47
379.2501,47
379.5899,47
379.9098,47
380.2496,47
380.5894,47
380.9092,47
381.249,47
381.5888,47
381.9087,47
382.2485,47
382.5883,47
382.9081,47
383.2479,47
383.5877,47
383.9076,47
384.2474,47
384.5872,47
384.907,47
385.2468,47
385.5866,47
385.9065,47
386.2463,47
386.5861,47
386.9059,47
387.2457,47
387.5855,47
387.9054,47
388.2452,47
388.585,47
388.9048,47
389.2446,47
389.5844,47
389.9043,47
390.2441,47
390.5839,47
390.9037,47
391.2435,47
391.5833,47
391.9032,47
392.243,47
392.5828,47
392.9026,47
393.2424,47
393.5822,47
393.9021,47
394.2419,47
394.5817,47
394.9015,47
395.2413,47
395.5811,47
395.901,47
396.2408,47
396.5806,47
396.9004,47
397.2402,47
397.58,47
397.8999,47
398.2397,47
398.5795,47
398.8993,47
399.2391,47
399.5789,47
399.8988,47
400.2386,47
400.5784,47
400.8982,47
401.238,47
401.5779,47
401.8977,47
402.2375,47
402.5773,47
402.8971,47
403.2369,47
403.5768,47
403.8966,47
404.2364,47
404.5762,47
404.896,47
405.2358,47
405.5757,47
405.8955,47
406.2353,47
406.5751,47
406.8949,47
407.2347,47
407.5746,47
407.8944,47
408.2342,47
408.574,47
408.8938,47
409.2336,47
409.5735,47
409.8933,47
410.2331,47
410.5729,47
410.8927,47
411.2325,47
411.5724,47
411.8922,47
412.232,47
412.5718,47
412.8916,47
413.2314,47
413.5713,47
413.8911,47
414.2309,47
414.5707,47
414.8905,47
415.2303,47
415.5702,47
415.89,47
416.2298,47
416.5696,47
416.8894,47
417.2292,47
417.5691,47
417.8889,47
418.2287,47
418.5685,47
418.8883,47
419.2281,47
419.568,47
419.8878,47
420.2276,47
420.5674,47
420.8872,47
421.2271,47
421.5669,47
421.8867,47
422.2265,47
422.5663,47
422.8861,47
423.226,47
423.5658,47
423.8856,47
424.2254,47
424.5652,47
424.885,47
425.2249,47
425.5647,47
425.8845,47
426.2243,47
426.5641,47
426.8839,47
427.2238,47
427.5636,47
427.8834,47
428.2232,47
428.563,47
428.8828,47
429.2227,47
429.5625,47
429.8823,47
430.2221,47
430.5619,47
430.8817,47
431.2216,47
431.5614,47
431.8812,47
432.221,47
432.5608,47
432.8806,47
433.2205,47
433.5603,47
433.8801,47
434.2199,47
434.5597,47
434.8795,47
435.2194,47
435.5592,47
435.879,47
436.2188,47
436.5586,47
436.8784,47
437.2183,47
437.5581,47
437.8779,47
438.2177,47
438.5575,47
438.8773,47
439.2172,47
439.557,47
439.8768,47
440.2166,47
440.5564,47
440.8763,47
441.2161,47
441.5559,47
441.8757,47
442.2155,47
442.5553,47
442.8752,47
443.215,47
443.5548,47
443.8746,47
444.2144,47
444.5542,47
444.8741,47
445.2139,47
445.5537,47
445.8735,47
446.2133,47
446.5531,47
446.873,47
447.2128,47
447.5526,47
447.8724,47
448.2122,47
448.552,47
448.8719,47
449.2117,47
449.5515,47
449.8713,47
450.2111,47
450.5509,47
450.8708,47
451.2106,47
451.5504,47
451.8702,47
452.21,47
452.5498,47
452.8697,47
453.2095,47
453.5493,47
453.8691,47
454.2089,47
454.5487,47
454.8686,47
455.2084,47
455.5482,47
455.868,47
456.2078,47
456.5476,47
456.8675,47
457.2073,47
457.5471,47
457.8669,47
458.2067,47
458.5465,47
458.8664,47
459.2062,47
459.546,47
459.8658,47
460.2056,47
460.5454,47
460.8653,47
461.2051,47
461.5449,47
461.8647,47
462.2045,47
462.5443,47
462.8642,47
463.204,47
463.5438,47
463.8636,47
464.2034,47
464.5432,47
464.8631,47
465.2029,47
465.5427,47
465.8625,47
466.2023,47
466.5421,47
466.862,47
467.2018,47
467.5416,47
467.8614,47
468.2012,47
468.541,47
468.8609,47
469.2007,47
469.5405,47
469.8603,47
470.2001,47
470.5399,47
470.8598,47
471.1996,47
471.5394,47
471.8592,47
472.199,47
472.5388,47
472.8587,47
473.1985,47
473.5383,47
473.8581,47
474.1979,47
474.5378,47
474.8576,47
475.1974,47
475.5372,47
475.857,47
476.1968,47
476.5367,47
476.8565,47
477.1963,47
477.5361,47
477.8559,47
478.1957,47
478.5356,47
478.8554,47
479.1952,47
479.535,47
479.8548,47
480.1946,47
480.5345,47
480.8543,47
481.1941,47
481.5339,47
481.8537,47
482.1935,47
482.5334,47
482.8532,47
483.193,47
483.5328,47
483.8526,47
484.1924,47
484.5323,47
484.8521,47
485.1919,47
485.5317,47
485.8515,47
486.1913,47
486.5312,47
486.851,47
487.1908,47
487.5306,47
487.8504,47
488.1902,47
488.5301,47
488.8499,47
489.1897,47
489.5295,47
489.8493,47
490.1891,47
490.529,47
490.8488,47
491.1886,47
491.5284,47
491.8482,47
492.188,47
492.5279,47
492.8477,47
493.1875,47
493.5273,47
493.8471,47
494.187,47
494.5268,47
494.8466,47
495.1864,47
495.5262,47
495.846,47
496.1859,47
496.5257,47
496.8455,47
497.1853,47
497.5251,47
497.8449,47
498.1848,47
498.5246,47
498.8444,47
499.1842,47
499.524,47
499.8438,47
500.1837,47
500.5235,47
500.8433,47
501.1831,47
501.5229,47
501.8427,47
502.1826,47
502.5224,47
502.8422,47
503.182,47
503.5218,47
503.8416,47
504.1815,47
504.5213,47
504.8411,47
505.1809,47
505.5207,47
505.8405,47
506.1804,47
506.5202,47
506.84,47
507.1798,47
507.5196,47
507.8394,47
508.1793,47
508.5191,47
508.8389,47
509.1787,47
509.5185,47
509.8383,47
510.1782,47
510.518,47
510.8378,47
511.1776,47
511.5174,47
511.8372,47
512.1773,47
512.5176,47
512.838,47
513.1783,47
513.5186,47
513.8389,47
514.1793,47
514.5196,47
514.8399,47
515.1802,47
515.5206,47
515.8409,47
516.1812,47
516.5215,47
516.8419,47
517.1822,47
517.5225,47
517.8428,47
518.1832,47
518.5235,47
518.8438,47
519.1841,47
519.5245,47
519.8448,47
520.1851,47
520.5255,47
520.8458,47
521.1861,47
521.5264,47
521.8467,47
522.1871,47
522.5274,47
522.8477,47
523.188,47
523.5284,47
523.8487,47
524.189,47
524.5294,47
524.8497,47
525.19,47
525.5303,47
525.8506,47
526.191,47
526.5313,47
526.8516,47
527.192,47
527.5323,47
527.8526,47
528.1929,47
528.5333,47
528.8536,47
529.1939,47
529.5342,47
529.8546,47
530.1949,47
530.5352,47
530.8555,47
531.1959,47
531.5362,47
531.8565,47
532.1968,47
532.5372,47
532.8575,47
533.1978,47
533.5381,47
533.8585,47
534.1988,47
534.5391,47
534.8594,47
535.1998,47
535.5401,47
535.8604,47
536.2007,47
536.5411,47
536.8614,47
537.2017,47
537.5421,47
537.8624,47
538.2027,47
538.543,47
538.8633,47
539.2037,47
539.544,47
539.8643,47
540.2047,47
540.545,47
540.8653,47
541.2056,47
541.546,47
541.8663,47
542.2066,47
542.5469,47
542.8672,47
543.2076,47
543.5479,47
543.8682,47
544.2086,47
544.5489,47
544.8692,47
545.2095,47
545.5499,47
545.8702,47
546.2105,47
546.5508,47
546.8712,47
547.2115,47
547.5518,47
547.8721,47
548.2125,47
548.5528,47
548.8731,47
549.2134,47
549.5538,47
549.8741,47
550.2144,47
550.5547,47
550.8751,47
551.2154,47
551.5557,47
551.876,47
552.2164,47
552.5567,47
552.877,47
553.2173,47
553.5577,47
553.878,47
554.2183,47
554.5587,47
554.879,47
555.2193,47
555.5596,47
555.8799,47
556.2203,47
556.5606,47
556.8809,47
557.2213,47
557.5616,47
557.8819,47
558.2222,47
558.5626,47
558.8829,47
559.2232,47
559.5635,47
559.8839,47
560.2242,47
560.5645,47
560.8848,47
561.2252,47
561.5655,47
561.8858,47
562.2261,47
562.5665,47
562.8868,47
563.2271,47
563.5674,47
563.8878,47
564.2281,47
564.5684,47
564.8887,47
565.2291,47
565.5694,47
565.8897,47
566.23,47
566.5704,47
566.8907,47
567.231,47
567.5714,47
567.8917,47
568.232,47
568.5723,47
568.8926,47
569.233,47
569.5733,47
569.8936,47
570.2339,47
570.5743,47
570.8946,47
571.2349,47
571.5753,47
571.8956,47
572.2359,47
572.5762,47
572.8965,47
573.2369,47
573.5772,47
573.8975,47
574.2379,47
574.5782,47
574.8985,47
575.2388,47
575.5792,47
575.8995,47
576.2398,47
576.5801,47
576.9005,47
577.2408,47
577.5811,47
577.9014,47
578.2418,47
578.5821,47
578.9024,47
579.2427,47
579.5831,47
579.9034,47
580.2437,47
580.584,47
580.9044,47
581.2447,47
581.585,47
581.9053,47
582.2457,47
582.586,47
582.9063,47
583.2466,47
583.587,47
583.9073,47
584.2476,47
584.588,47
584.9083,47
585.2486,47
585.5889,47
585.9092,47
586.2496,47
586.5899,47
586.9102,47
587.2505,47
587.5909,47
587.9112,47
588.2515,47
588.5919,47
588.9122,47
589.2525,47
589.5928,47
589.9131,47
590.2535,47
590.5938,47
590.9141,47
591.2545,47
591.5948,47
591.9151,47
592.2554,47
592.5958,47
592.9161,47
593.2564,47
593.5967,47
593.9171,47
594.2574,47
594.5977,47
594.918,47
595.2584,47
595.5987,47
595.919,47
596.2593,47
596.5997,47
596.92,47
597.2603,47
597.6006,47
597.921,47
598.2613,47
598.6016,47
598.9219,47
599.2623,47
599.6026,47
599.9229,47
600.2632,47
600.6036,47
600.9239,47
601.2642,47
601.6046,47
601.9249,47
602.2652,47
602.6055,47
602.9258,47
603.2662,47
603.6065,47
603.9268,47
604.2672,47
604.6075,47
604.9278,47
605.2681,47
605.6085,47
605.9288,47
606.2691,47
606.6094,47
606.9297,47
607.2701,47
607.6104,47
607.9307,47
608.2711,47
608.6114,47
608.9317,47
609.272,47
609.6124,47
609.9327,47
610.273,47
610.6133,47
610.9337,47
611.274,47
611.6143,47
611.9346,47
612.275,47
612.6153,47
612.9356,47
613.2759,47
613.6163,47
613.9366,47
614.2769,47
614.6172,47
614.9376,47
615.2779,47
615.6182,47
615.9385,47
616.2789,47
616.6192,47
616.9395,47
617.2798,47
617.6202,47
617.9405,47
618.2808,47
618.6212,47
618.9415,47
619.2818,47
619.6221,47
619.9424,47
620.2828,47
620.6231,47
620.9434,47
621.2838,47
621.6241,47
621.9444,47
622.2847,47
622.6251,47
622.9454,47
623.2857,47
623.626,47
623.9464,47
624.2867,47
624.627,47
624.9473,47
625.2877,47
625.628,47
625.9483,47
626.2886,47
626.629,47
626.9493,47
627.2896,47
627.6299,47
627.9503,47
628.2906,47
628.6309,47
628.9512,47
629.2916,47
629.6319,47
629.9522,47
630.2925,47
630.6329,47
630.9532,47
631.2935,47
631.6339,47
631.9542,47
632.2945,47
632.6348,47
632.9551,47
633.2955,47
633.6358,47
633.9561,47
634.2964,47
634.6368,47
634.9571,47
635.2974,47
635.6378,47
635.9581,47
636.2984,47
636.6387,47
636.959,47
637.2994,47
637.6397,47
637.96,47
638.3004,47
638.6407,47
638.961,47
639.3013,47
639.6417,47
639.962,47
640.3023,47
640.6426,47
640.963,47
641.3033,47
641.6436,47
641.9639,47
642.3043,47
642.6446,47
642.9649,47
643.3052,47
643.6456,47
643.9659,47
644.3062,47
644.6465,47
644.9669,47
645.3072,47
645.6475,47
645.9678,47
646.3082,47
646.6485,47
646.9688,47
647.3091,47
647.6495,47
647.9698,47
648.3101,47
648.6505,47
648.9708,47
649.3111,47
649.6514,47
649.9717,47
650.3121,47
650.6524,47
650.9727,47
651.313,47
651.6534,47
651.9737,47
652.314,47
652.6544,47
652.9747,47
653.315,47
653.6553,47
653.9756,47
654.316,47
654.6563,47
654.9766,47
655.317,47
655.6573,47
655.9776,47
656.3179,47
656.6583,47
656.9786,47
657.3189,47
657.6592,47
657.9796,47
658.3199,47
658.6602,47
658.9805,47
659.3209,47
659.6612,47
659.9815,47
660.3218,47
660.6622,47
660.9825,47
661.3228,47
661.6631,47
661.9835,47
662.3238,47
662.6641,47
662.9844,47
663.3248,47
663.6651,47
663.9854,47
664.3257,47
664.6661,47
664.9864,47
665.3267,47
665.6671,47
665.9874,47
666.3277,47
666.668,47
666.9883,47
667.3287,47
667.669,47
667.9893,47
668.3297,47
668.67,47
668.9903,47
669.3306,47
669.671,47
669.9913,47
670.3316,47
670.6719,47
670.9922,47
671.3326,47
671.6729,47
671.9932,47
672.3336,47
672.6739,47
672.9942,47
