Elapsed Sec,Evacuee Count
119.6319,16
119.9519,24
120.2918,33
120.6318,33
120.9517,33
121.2917,33
121.6316,34
121.9515,35
122.2915,35
122.6314,35
122.9514,35
123.2913,35
123.6313,36
123.9512,36
124.2912,36
124.6311,36
124.951,36
125.291,36
125.6309,36
125.9509,36
126.2908,36
126.6308,36
126.9507,36
127.2906,36
127.6306,36
127.9505,36
128.2906,36
128.6307,36
128.9507,36
129.2908,36
129.6309,36
129.9509,36
130.291,36
130.6311,36
130.9512,36
131.2912,36
131.6313,36
131.9514,36
132.2914,36
132.6315,36
132.9516,36
133.2917,36
133.6317,36
133.9518,36
134.2919,36
134.6319,36
134.952,36
135.2921,36
135.6322,36
135.9522,36
136.2923,36
136.6324,36
136.9524,36
137.2925,36
137.6326,36
137.9527,36
138.2927,36
138.6328,36
138.9529,36
139.2929,36
139.633,36
139.9531,36
140.2932,36
140.6332,36
140.9533,36
141.2934,36
141.6334,36
141.9535,37
142.2936,38
142.6337,38
142.9537,39
143.2938,39
143.6339,39
143.9539,39
144.294,39
144.6341,39
144.9541,39
145.2942,39
145.6343,39
145.9544,39
146.2944,39
146.6345,39
146.9546,39
147.2946,39
147.6347,39
147.9548,39
148.2949,39
148.6349,39
148.955,39
149.2951,39
149.6351,39
149.9552,39
150.2953,39
150.6354,39
150.9554,39
151.2955,39
151.6356,39
151.9556,39
152.2957,39
152.6358,39
152.9559,39
153.2959,39
153.636,39
153.9561,39
154.2961,39
154.6362,39
154.9563,39
155.2964,39
155.6364,39
155.9565,39
156.2966,39
156.6366,39
156.9567,39
157.2968,39
157.6369,39
157.9569,39
158.297,39
158.6371,39
158.9571,39
159.2972,39
159.6373,39
159.9574,39
160.2974,39
160.6375,39
160.9576,39
161.2976,39
161.6377,39
161.9578,39
162.2979,39
162.6379,39
162.958,39
163.2981,39
163.6381,39
163.9582,39
164.2983,39
164.6384,39
164.9584,39
165.2985,39
165.6386,39
165.9586,39
166.2987,39
166.6388,39
166.9588,39
167.2989,39
167.639,39
167.9591,39
168.2991,39
168.6392,39
168.9593,39
169.2993,39
169.6394,39
169.9595,39
170.2996,39
170.6396,39
170.9597,39
171.2998,39
171.6398,39
171.9599,39
172.3,39
172.6401,39
172.9601,39
173.3002,39
173.6403,39
173.9603,39
174.3004,39
174.6405,39
174.9606,39
175.3006,39
175.6407,39
175.9608,39
176.3008,39
176.6409,39
176.961,45
177.3011,48
177.6411,48
177.9612,51
178.3013,51
178.6413,51
178.9614,51
179.3015,51
179.6416,51
179.9616,51
180.3017,51
180.6418,51
180.9618,51
181.3019,51
181.642,51
181.9621,51
182.3021,51
182.6422,51
182.9623,51
183.3023,51
183.6424,51
183.9625,51
184.3026,51
184.6426,51
184.9627,51
185.3028,51
185.6428,51
185.9629,51
186.303,51
186.6431,51
186.9631,51
187.3032,51
187.6433,51
187.9633,51
188.3034,51
188.6435,51
188.9635,51
189.3036,51
189.6437,51
189.9638,51
190.3038,51
190.6439,51
190.964,51
191.304,51
191.6441,51
191.9642,51
192.3043,51
192.6443,51
192.9644,51
193.3045,51
193.6445,51
193.9646,51
194.3047,51
194.6448,51
194.9648,51
195.3049,51
195.645,51
195.965,51
196.3051,51
196.6452,51
196.9653,51
197.3053,51
197.6454,51
197.9655,51
198.3055,51
198.6456,51
198.9657,51
199.3058,51
199.6458,51
199.9659,51
200.306,51
200.646,51
200.9661,51
201.3062,51
201.6463,51
201.9663,51
202.3064,51
202.6465,51
202.9665,51
203.3066,51
203.6467,51
203.9668,51
204.3068,51
204.6469,51
204.967,51
205.307,51
205.6471,51
205.9672,51
206.3073,51
206.6473,51
206.9674,51
207.3075,51
207.6475,51
207.9676,51
208.3077,51
208.6478,51
208.9678,51
209.3079,51
209.648,51
209.968,51
210.3081,51
210.6482,51
210.9682,51
211.3083,51
211.6484,51
211.9685,51
212.3085,51
212.6486,51
212.9687,51
213.3087,51
213.6488,51
213.9689,51
214.309,51
214.649,51
214.9691,51
215.3092,51
215.6492,51
215.9693,51
216.3094,51
216.6495,51
216.9695,51
217.3096,51
217.6497,51
217.9697,51
218.3098,51
218.6499,51
218.97,51
219.31,51
219.6501,51
219.9702,51
220.3102,51
220.6503,51
220.9704,51
221.3105,51
221.6505,51
221.9706,51
222.3107,51
222.6507,51
222.9708,51
223.3109,51
223.651,51
223.971,51
224.3111,51
224.6512,51
224.9712,51
225.3113,51
225.6514,51
225.9715,51
226.3115,51
226.6516,51
226.9717,51
227.3117,51
227.6518,51
227.9719,51
228.312,51
228.652,51
228.9721,51
229.3122,51
229.6522,51
229.9723,51
230.3124,51
230.6525,51
230.9725,51
231.3126,51
231.6527,51
231.9727,51
232.3128,51
232.6529,51
232.9729,51
233.313,51
233.6531,51
233.9732,51
234.3132,51
234.6533,51
234.9734,51
235.3134,51
235.6535,51
235.9736,51
236.3137,51
236.6537,51
236.9738,51
237.3139,51
237.6539,51
237.974,51
238.3141,51
238.6542,51
238.9742,51
239.3143,51
239.6544,51
239.9744,51
240.3145,51
240.6546,51
240.9747,51
241.3147,51
241.6548,51
241.9749,51
242.3149,51
242.655,51
242.9751,51
243.3152,51
243.6552,51
243.9753,51
244.3154,51
244.6554,51
244.9755,51
245.3156,51
245.6557,51
245.9757,51
246.3158,51
246.6559,51
246.9759,51
247.316,51
247.6561,51
247.9762,51
248.3162,51
248.6563,51
248.9764,51
249.3164,51
249.6565,51
249.9766,51
250.3167,51
250.6567,51
250.9768,51
251.3169,51
251.6569,51
251.977,51
252.3171,51
252.6572,51
252.9772,51
253.3173,51
253.6574,51
253.9774,51
254.3175,51
254.6576,51
254.9776,51
255.3177,51
255.6578,51
255.9779,51
256.3177,51
256.6575,51
256.9773,51
257.3171,51
257.657,51
257.9768,51
258.3166,51
258.6564,51
258.9762,51
259.316,51
259.6559,51
259.9757,51
260.3155,51
260.6553,51
260.9751,51
261.3149,51
261.6548,51
261.9746,51
262.3144,51
262.6542,51
262.974,51
263.3138,51
263.6537,51
263.9735,51
264.3133,51
264.6531,51
264.9729,51
265.3127,51
265.6526,51
265.9724,51
266.3122,51
266.652,51
266.9718,51
267.3116,51
267.6515,51
267.9713,51
268.3111,51
268.6509,51
268.9707,51
269.3105,51
269.6504,51
269.9702,51
270.31,51
270.6498,51
270.9696,51
271.3094,51
271.6493,51
271.9691,51
272.3089,51
272.6487,51
272.9685,51
273.3083,51
273.6482,51
273.968,51
274.3078,51
274.6476,51
274.9674,51
275.3073,51
275.6471,51
275.9669,51
276.3067,51
276.6465,51
276.9663,51
277.3062,51
277.646,51
277.9658,51
278.3056,51
278.6454,51
278.9652,51
279.3051,51
279.6449,51
279.9647,51
280.3045,51
280.6443,51
280.9641,51
281.304,51
281.6438,51
281.9636,51
282.3034,51
282.6432,51
282.963,51
283.3029,51
283.6427,51
283.9625,51
284.3023,51
284.6421,51
284.9619,51
285.3018,51
285.6416,51
285.9614,51
286.3012,51
286.641,51
286.9608,51
287.3007,51
287.6405,51
287.9603,51
288.3001,51
288.6399,51
288.9597,51
289.2996,51
289.6394,51
289.9592,51
290.299,51
290.6388,51
290.9586,51
291.2985,51
291.6383,51
291.9581,51
292.2979,51
292.6377,51
292.9576,51
293.2974,51
293.6372,51
293.957,51
294.2968,51
294.6366,51
294.9565,51
295.2963,51
295.6361,51
295.9559,51
296.2957,51
296.6355,51
296.9554,51
297.2952,51
297.635,51
297.9548,51
298.2946,51
298.6344,51
298.9543,51
299.2941,51
299.6339,51
299.9537,51
300.2935,51
300.6333,51
300.9532,51
301.293,51
301.6328,51
301.9526,51
302.2924,51
302.6322,51
302.9521,51
303.2919,51
303.6317,51
303.9515,51
304.2913,51
304.6311,51
304.951,51
305.2908,51
305.6306,51
305.9504,51
306.2902,51
306.63,51
306.9499,51
307.2897,51
307.6295,51
307.9493,51
308.2891,51
308.6289,51
308.9488,51
309.2886,51
309.6284,51
309.9482,51
310.288,51
310.6278,51
310.9477,51
311.2875,51
311.6273,51
311.9471,51
312.2869,51
312.6267,51
312.9466,51
313.2864,51
313.6262,51
313.946,51
314.2858,51
314.6256,51
314.9455,51
315.2853,51
315.6251,51
315.9449,51
316.2847,51
316.6245,51
316.9444,51
317.2842,51
317.624,51
317.9438,51
318.2836,51
318.6234,51
318.9433,51
319.2831,51
319.6229,51
319.9427,51
320.2825,51
320.6223,51
320.9422,51
321.282,51
321.6218,51
321.9416,51
322.2814,51
322.6212,51
322.9411,51
323.2809,51
323.6207,51
323.9405,51
324.2803,51
324.6201,51
324.94,51
325.2798,51
325.6196,51
325.9394,51
326.2792,51
326.619,51
326.9389,51
327.2787,51
327.6185,51
327.9383,51
328.2781,51
328.618,51
328.9378,51
329.2776,51
329.6174,51
329.9372,51
330.277,51
330.6169,51
330.9367,51
331.2765,51
331.6163,51
331.9361,51
332.2759,51
332.6158,51
332.9356,51
333.2754,51
333.6152,51
333.935,51
334.2748,51
334.6147,51
334.9345,51
335.2743,51
335.6141,51
335.9339,51
336.2737,51
336.6136,51
336.9334,51
337.2732,51
337.613,51
337.9328,51
338.2726,51
338.6125,51
338.9323,51
339.2721,51
339.6119,51
339.9317,51
340.2715,51
340.6114,51
340.9312,51
341.271,51
341.6108,51
341.9306,51
342.2704,51
342.6103,51
342.9301,51
343.2699,51
343.6097,51
343.9295,51
344.2693,51
344.6092,51
344.929,51
345.2688,51
345.6086,51
345.9284,51
346.2682,51
346.6081,51
346.9279,51
347.2677,51
347.6075,51
347.9273,51
348.2672,51
348.607,51
348.9268,51
349.2666,51
349.6064,51
349.9262,51
350.2661,51
350.6059,51
350.9257,51
351.2655,51
351.6053,51
351.9251,51
352.265,51
352.6048,51
352.9246,51
353.2644,51
353.6042,51
353.924,51
354.2639,51
354.6037,51
354.9235,51
355.2633,51
355.6031,51
355.9229,51
356.2628,51
356.6026,51
356.9224,51
357.2622,51
357.602,51
357.9218,51
358.2617,51
358.6015,51
358.9213,51
359.2611,51
359.6009,51
359.9207,51
360.2606,51
360.6004,51
360.9202,51
361.26,51
361.5998,51
361.9196,51
362.2595,51
362.5993,51
362.9191,51
363.2589,51
363.5987,51
363.9185,51
364.2584,51
364.5982,51
364.918,51
365.2578,51
365.5976,51
365.9174,51
366.2573,51
366.5971,51
366.9169,51
367.2567,51
367.5965,51
367.9164,51
368.2562,51
368.596,51
368.9158,51
369.2556,51
369.5954,51
369.9153,51
370.2551,51
370.5949,51
370.9147,51
371.2545,51
371.5943,51
371.9142,51
372.254,51
372.5938,51
372.9136,51
373.2534,51
373.5932,51
373.9131,51
374.2529,51
374.5927,51
374.9125,51
375.2523,51
375.5921,51
375.912,51
376.2518,51
376.5916,51
376.9114,51
377.2512,51
377.591,51
377.9109,51
378.2507,51
378.5905,51
378.9103,51
379.2501,51
379.5899,51
379.9098,51
380.2496,51
380.5894,51
380.9092,51
381.249,51
381.5888,51
381.9087,51
382.2485,51
382.5883,51
382.9081,51
383.2479,51
383.5877,51
383.9076,51
384.2474,51
384.5872,51
384.907,51
385.2468,51
385.5866,51
385.9065,51
386.2463,51
386.5861,51
386.9059,51
387.2457,51
387.5855,51
387.9054,51
388.2452,51
388.585,51
388.9048,51
389.2446,51
389.5844,51
389.9043,51
390.2441,51
390.5839,51
390.9037,51
391.2435,51
391.5833,51
391.9032,51
392.243,51
392.5828,51
392.9026,51
393.2424,51
393.5822,51
393.9021,51
394.2419,51
394.5817,51
394.9015,51
395.2413,51
395.5811,51
395.901,51
396.2408,51
396.5806,51
396.9004,51
397.2402,51
397.58,51
397.8999,51
398.2397,51
398.5795,51
398.8993,51
399.2391,51
399.5789,51
399.8988,51
400.2386,51
400.5784,51
400.8982,51
401.238,51
401.5779,51
401.8977,51
402.2375,51
402.5773,51
402.8971,51
403.2369,51
403.5768,51
403.8966,51
404.2364,51
404.5762,51
404.896,51
405.2358,51
405.5757,51
405.8955,51
406.2353,51
406.5751,51
406.8949,51
407.2347,51
407.5746,51
407.8944,51
408.2342,51
408.574,51
408.8938,51
409.2336,51
409.5735,51
409.8933,51
410.2331,51
410.5729,51
410.8927,51
411.2325,51
411.5724,51
411.8922,51
412.232,51
412.5718,51
412.8916,51
413.2314,51
413.5713,51
413.8911,51
414.2309,51
414.5707,51
414.8905,51
415.2303,51
415.5702,51
415.89,51
416.2298,51
416.5696,51
416.8894,51
417.2292,51
417.5691,51
417.8889,51
418.2287,51
418.5685,51
418.8883,51
419.2281,51
419.568,51
419.8878,51
420.2276,51
420.5674,51
420.8872,51
421.2271,51
421.5669,51
421.8867,51
422.2265,51
422.5663,51
422.8861,51
423.226,51
423.5658,51
423.8856,51
424.2254,51
424.5652,51
424.885,51
425.2249,51
425.5647,51
425.8845,51
426.2243,51
426.5641,51
426.8839,51
427.2238,51
427.5636,51
427.8834,51
428.2232,51
428.563,51
428.8828,51
429.2227,51
429.5625,51
429.8823,51
430.2221,51
430.5619,51
430.8817,51
431.2216,51
431.5614,51
431.8812,51
432.221,51
432.5608,51
432.8806,51
433.2205,51
433.5603,51
433.8801,51
434.2199,51
434.5597,51
434.8795,51
435.2194,51
435.5592,51
435.879,51
436.2188,51
436.5586,51
436.8784,51
437.2183,51
437.5581,51
437.8779,51
438.2177,51
438.5575,51
438.8773,51
439.2172,51
439.557,51
439.8768,51
440.2166,51
440.5564,51
440.8763,51
441.2161,51
441.5559,51
441.8757,51
442.2155,51
442.5553,51
442.8752,51
443.215,51
443.5548,51
443.8746,51
444.2144,51
444.5542,51
444.8741,51
445.2139,51
445.5537,51
445.8735,51
446.2133,51
446.5531,51
446.873,51
447.2128,51
447.5526,51
447.8724,51
448.2122,51
448.552,51
448.8719,51
449.2117,51
449.5515,51
449.8713,51
450.2111,51
450.5509,51
450.8708,51
451.2106,51
451.5504,51
451.8702,51
452.21,51
452.5498,51
452.8697,51
453.2095,51
453.5493,51
453.8691,51
454.2089,51
454.5487,51
454.8686,51
455.2084,51
455.5482,51
455.868,51
456.2078,51
456.5476,51
456.8675,51
457.2073,51
457.5471,51
457.8669,51
458.2067,51
458.5465,51
458.8664,51
459.2062,51
459.546,51
459.8658,51
460.2056,51
460.5454,51
460.8653,51
461.2051,51
461.5449,51
461.8647,51
462.2045,51
462.5443,51
462.8642,51
463.204,51
463.5438,51
463.8636,51
464.2034,51
464.5432,51
464.8631,51
465.2029,51
465.5427,51
465.8625,51
466.2023,51
466.5421,51
466.862,51
467.2018,51
467.5416,51
467.8614,51
468.2012,51
468.541,51
468.8609,51
469.2007,51
469.5405,51
469.8603,51
470.2001,51
470.5399,51
470.8598,51
471.1996,51
471.5394,51
471.8592,51
472.199,51
472.5388,51
472.8587,51
473.1985,51
473.5383,51
473.8581,51
474.1979,51
474.5378,51
474.8576,51
475.1974,51
475.5372,51
475.857,51
476.1968,51
476.5367,51
476.8565,51
477.1963,51
477.5361,51
477.8559,51
478.1957,51
478.5356,51
478.8554,51
479.1952,51
479.535,51
479.8548,51
480.1946,51
480.5345,51
480.8543,51
481.1941,51
481.5339,51
481.8537,51
482.1935,51
482.5334,51
482.8532,51
483.193,51
483.5328,51
483.8526,51
484.1924,51
484.5323,51
484.8521,51
485.1919,51
485.5317,51
485.8515,51
486.1913,51
486.5312,51
486.851,51
487.1908,51
487.5306,51
487.8504,51
488.1902,51
488.5301,51
488.8499,51
489.1897,51
489.5295,51
489.8493,51
490.1891,51
490.529,51
490.8488,51
491.1886,51
491.5284,51
491.8482,51
492.188,51
492.5279,51
492.8477,51
493.1875,51
493.5273,51
493.8471,51
494.187,51
494.5268,51
494.8466,51
495.1864,51
495.5262,51
495.846,51
496.1859,51
496.5257,51
496.8455,51
497.1853,51
497.5251,51
497.8449,51
498.1848,51
498.5246,51
498.8444,51
499.1842,51
499.524,51
499.8438,51
500.1837,51
500.5235,51
500.8433,51
501.1831,51
501.5229,51
501.8427,51
502.1826,51
502.5224,51
502.8422,51
503.182,51
503.5218,51
503.8416,51
504.1815,51
504.5213,51
504.8411,51
505.1809,51
505.5207,51
505.8405,51
506.1804,51
506.5202,51
506.84,51
507.1798,51
507.5196,51
507.8394,51
508.1793,51
508.5191,51
508.8389,51
509.1787,51
509.5185,51
509.8383,51
510.1782,51
510.518,51
510.8378,51
511.1776,51
511.5174,51
511.8372,51
512.1773,51
512.5176,51
512.838,51
513.1783,51
513.5186,51
513.8389,51
514.1793,51
514.5196,51
514.8399,51
515.1802,51
515.5206,51
515.8409,51
516.1812,51
516.5215,51
516.8419,51
517.1822,51
517.5225,51
517.8428,51
518.1832,51
518.5235,51
518.8438,51
519.1841,51
519.5245,51
519.8448,51
520.1851,51
520.5255,51
520.8458,51
521.1861,51
521.5264,51
521.8467,51
522.1871,51
522.5274,51
522.8477,51
523.188,51
523.5284,51
523.8487,51
524.189,51
524.5294,51
524.8497,51
525.19,51
525.5303,51
525.8506,51
526.191,51
526.5313,51
526.8516,51
527.192,51
527.5323,51
527.8526,51
528.1929,51
528.5333,51
528.8536,51
529.1939,51
529.5342,51
529.8546,51
530.1949,51
530.5352,51
530.8555,51
531.1959,51
531.5362,51
531.8565,51
532.1968,51
532.5372,51
532.8575,51
533.1978,51
533.5381,51
533.8585,51
534.1988,51
534.5391,51
534.8594,51
535.1998,51
535.5401,51
535.8604,51
536.2007,51
536.5411,51
536.8614,51
537.2017,51
537.5421,51
537.8624,51
538.2027,51
538.543,51
538.8633,51
539.2037,51
539.544,51
539.8643,51
540.2047,51
540.545,51
540.8653,51
541.2056,51
541.546,51
541.8663,51
542.2066,51
542.5469,51
542.8672,51
543.2076,51
543.5479,51
543.8682,51
544.2086,51
544.5489,51
544.8692,51
545.2095,51
545.5499,51
545.8702,51
546.2105,51
546.5508,51
546.8712,51
547.2115,51
547.5518,51
547.8721,51
548.2125,51
548.5528,51
548.8731,51
549.2134,51
549.5538,51
549.8741,51
550.2144,51
550.5547,51
550.8751,51
551.2154,51
551.5557,51
551.876,51
552.2164,51
552.5567,51
552.877,51
553.2173,51
553.5577,51
553.878,51
554.2183,51
554.5587,51
554.879,51
555.2193,51
555.5596,51
555.8799,51
556.2203,51
556.5606,51
556.8809,51
557.2213,51
557.5616,51
557.8819,51
558.2222,51
558.5626,51
558.8829,51
559.2232,51
559.5635,51
559.8839,51
560.2242,51
560.5645,51
560.8848,51
561.2252,51
561.5655,51
561.8858,51
562.2261,51
562.5665,51
562.8868,51
563.2271,51
563.5674,51
563.8878,51
564.2281,51
564.5684,51
564.8887,51
565.2291,51
565.5694,51
565.8897,51
566.23,51
566.5704,51
566.8907,51
567.231,51
567.5714,51
567.8917,51
568.232,51
568.5723,51
568.8926,51
569.233,51
569.5733,51
569.8936,51
570.2339,51
570.5743,51
570.8946,51
571.2349,51
571.5753,51
571.8956,51
572.2359,51
572.5762,51
572.8965,51
573.2369,51
573.5772,51
573.8975,51
574.2379,51
574.5782,51
574.8985,51
575.2388,51
575.5792,51
575.8995,51
576.2398,51
576.5801,51
576.9005,51
577.2408,51
577.5811,51
577.9014,51
578.2418,51
578.5821,51
578.9024,51
579.2427,51
579.5831,51
579.9034,51
580.2437,51
580.584,51
580.9044,51
581.2447,51
581.585,51
581.9053,51
582.2457,51
582.586,51
582.9063,51
583.2466,51
583.587,51
583.9073,51
584.2476,51
584.588,51
584.9083,51
585.2486,51
585.5889,51
585.9092,51
586.2496,51
586.5899,51
586.9102,51
587.2505,51
587.5909,51
587.9112,51
588.2515,51
588.5919,51
588.9122,51
589.2525,51
589.5928,51
589.9131,51
590.2535,51
590.5938,51
590.9141,51
591.2545,51
591.5948,51
591.9151,51
592.2554,51
592.5958,51
592.9161,51
593.2564,51
593.5967,51
593.9171,51
594.2574,51
594.5977,51
594.918,51
595.2584,51
595.5987,51
595.919,51
596.2593,51
596.5997,51
596.92,51
597.2603,51
597.6006,51
597.921,51
598.2613,51
598.6016,51
598.9219,51
599.2623,51
599.6026,51
599.9229,51
600.2632,51
600.6036,51
600.9239,51
601.2642,51
601.6046,51
601.9249,51
602.2652,51
602.6055,51
602.9258,51
603.2662,51
603.6065,51
603.9268,51
604.2672,51
604.6075,51
604.9278,51
605.2681,51
605.6085,51
605.9288,51
606.2691,51
606.6094,51
606.9297,51
607.2701,51
607.6104,51
607.9307,51
608.2711,51
608.6114,51
608.9317,51
609.272,51
609.6124,51
609.9327,51
610.273,51
610.6133,51
610.9337,51
611.274,51
611.6143,51
611.9346,51
612.275,51
612.6153,51
612.9356,51
613.2759,51
613.6163,51
613.9366,51
614.2769,51
614.6172,51
614.9376,51
615.2779,51
615.6182,51
615.9385,51
616.2789,51
616.6192,51
616.9395,51
617.2798,51
617.6202,51
617.9405,51
618.2808,51
618.6212,51
618.9415,51
619.2818,51
619.6221,51
619.9424,51
620.2828,51
620.6231,51
620.9434,51
621.2838,51
621.6241,51
621.9444,51
622.2847,51
622.6251,51
622.9454,51
623.2857,51
623.626,51
623.9464,51
624.2867,51
624.627,51
624.9473,51
625.2877,51
625.628,51
625.9483,51
626.2886,51
626.629,51
626.9493,51
627.2896,51
627.6299,51
627.9503,51
628.2906,51
628.6309,51
628.9512,51
629.2916,51
629.6319,51
629.9522,51
630.2925,51
630.6329,51
630.9532,51
631.2935,51
631.6339,51
631.9542,51
632.2945,51
632.6348,51
632.9551,51
633.2955,51
633.6358,51
633.9561,51
634.2964,51
634.6368,51
634.9571,51
635.2974,51
635.6378,51
635.9581,51
636.2984,51
636.6387,51
636.959,51
637.2994,51
637.6397,51
637.96,51
638.3004,51
638.6407,51
638.961,51
639.3013,51
639.6417,51
639.962,51
640.3023,51
640.6426,51
640.963,51
641.3033,51
641.6436,51
641.9639,51
642.3043,51
642.6446,51
642.9649,51
643.3052,51
643.6456,51
643.9659,51
644.3062,51
644.6465,51
644.9669,51
645.3072,51
645.6475,51
645.9678,51
646.3082,51
646.6485,51
646.9688,51
647.3091,51
647.6495,51
647.9698,51
648.3101,51
648.6505,51
648.9708,51
649.3111,51
649.6514,51
649.9717,51
650.3121,51
650.6524,51
650.9727,51
651.313,51
651.6534,51
651.9737,51
652.314,51
652.6544,51
652.9747,51
653.315,51
653.6553,51
653.9756,51
654.316,51
654.6563,51
654.9766,51
655.317,51
655.6573,51
655.9776,51
656.3179,51
656.6583,51
656.9786,51
657.3189,51
657.6592,51
657.9796,51
658.3199,51
658.6602,51
658.9805,51
659.3209,51
659.6612,51
659.9815,51
660.3218,51
660.6622,51
660.9825,51
661.3228,51
661.6631,51
661.9835,51
662.3238,51
662.6641,51
662.9844,51
663.3248,51
663.6651,51
663.9854,51
664.3257,51
664.6661,51
664.9864,51
665.3267,51
665.6671,51
665.9874,51
666.3277,51
666.668,51
666.9883,51
667.3287,51
667.669,51
667.9893,51
668.3297,51
668.67,51
668.9903,51
669.3306,51
669.671,51
669.9913,51
670.3316,51
670.6719,51
670.9922,51
671.3326,51
671.6729,51
671.9932,51
672.3336,51
672.6739,51
672.9942,51
