Elapsed Sec,Evacuee Count
0.14,0
6.799994,0
10.00004,0
11.86008,0
13.16011,0
14.38014,0
15.60017,0
16.8802,0
18.30023,0
19.56026,0
20.78028,0
22.04031,0
23.42035,0
24.78038,0
26.14041,1
27.46044,5
28.70047,10
30.2005,13
31.86054,15
33.38057,15
34.84061,15
36.28064,16
37.80067,16
39.28071,16
40.68074,16
42.10077,19
43.80081,19
45.46085,20
47.12089,26
48.60092,29
50.12096,31
51.44099,35
52.80102,35
54.30105,37
55.66108,37
57.02111,37
58.48115,37
59.76118,37
61.18121,37
62.60124,37
63.82127,37
65.14108,37
66.62083,37
68.0006,37
69.44036,37
70.80013,37
72.25989,37
73.57967,37
74.83945,37
76.17923,37
77.49901,37
78.81879,37
79.9586,37
81.17839,37
82.39819,37
83.53799,37
84.85777,37
86.23754,37
87.41734,37
88.57715,37
89.65697,37
90.89676,37
92.21654,37
93.51632,37
94.63613,37
95.97591,37
97.27569,37
98.33551,37
99.55531,37
100.8951,37
101.9949,37
103.1547,37
104.3145,37
105.3743,37
106.6141,37
107.8739,37
108.9737,37
110.2535,37
111.5733,37
112.7331,37
113.9329,37
115.2927,37
116.4525,37
117.6523,37
118.8321,37
119.9319,37
121.1317,37
122.3115,37
123.3113,37
124.4111,37
125.5309,37
126.5708,37
127.7906,37
129.0508,37
130.111,37
131.2112,37
132.3114,37
133.4517,37
134.692,37
135.8922,37
136.9724,37
138.1327,37
139.3329,37
140.3532,37
141.5134,37
142.7337,37
143.7139,37
144.7141,37
145.7743,37
146.7745,37
147.6747,37
148.5749,37
149.4751,37
150.3753,37
151.5756,37
152.6758,37
153.656,37
154.7762,37
156.0365,37
157.0767,37
158.0569,37
159.0372,37
160.0174,37
160.9576,37
161.8578,37
162.7379,37
163.6581,37
164.5983,37
165.4785,37
166.3787,37
167.2589,37
168.1191,37
168.9793,37
169.8395,37
170.6996,37
171.5798,37
172.5,37
173.5202,37
174.4604,37
175.3406,37
176.6209,37
178.0012,37
179.0614,37
180.0416,37
181.0419,37
182.1021,37
183.2223,37
184.3626,37
185.3428,37
186.463,37
187.5632,37
188.5034,37
189.4036,37
190.3438,37
191.3241,37
192.2442,37
193.2845,37
194.3247,37
195.3049,37
196.3651,37
197.4454,37
198.3856,37
199.3658,37
200.286,37
201.2462,37
202.2064,37
203.2466,37
204.4268,37
205.4271,37
206.2672,37
207.0674,37
207.8676,37
208.7078,37
209.5279,37
210.3081,37
211.1283,37
212.0285,37
212.9087,37
213.7288,37
214.549,37
215.3892,37
216.4094,37
217.4696,37
218.4098,37
219.5501,37
220.6303,37
221.6505,37
222.5507,37
223.3509,37
224.1911,37
225.0713,37
226.2315,37
227.3117,37
228.2319,37
229.0721,37
229.9123,37
230.8125,37
231.7127,37
232.6129,37
233.453,37
234.2732,37
235.1534,37
236.0136,37
236.8938,37
237.774,37
238.6142,37
239.5143,37
240.3745,37
241.1947,37
242.0149,37
242.815,37
243.7352,37
244.5754,37
245.3956,37
246.2758,37
247.216,37
248.2762,37
249.2164,37
250.1366,37
250.9768,37
251.837,37
252.7572,37
253.5773,37
254.3775,37
255.2177,37
256.0378,37
257.0773,37
257.9968,37
258.8563,37
259.6958,37
260.5354,37
261.4948,37
262.3943,37
263.2539,37
264.0934,37
264.893,37
265.7925,37
266.612,37
267.4316,37
268.2511,37
269.0907,37
269.9902,37
270.8297,37
271.7092,37
272.5887,37
273.4483,37
274.3878,37
275.3073,37
276.1668,37
277.0463,37
277.9058,37
278.9053,37
279.8048,37
280.6643,37
281.5038,37
282.3634,37
283.3628,37
284.3223,37
285.2018,37
286.0813,37
287.0008,37
288.0003,37
288.8998,37
289.7793,37
290.6988,37
291.6783,37
292.8376,37
293.8171,37
294.6966,37
295.5561,37
296.4956,37
297.635,37
298.5745,37
299.474,37
300.4734,37
301.4129,37
302.3524,37
303.2519,37
304.1514,37
305.0509,37
305.9504,37
306.9499,37
307.8694,37
308.7888,37
309.7083,37
310.6278,37
311.6073,37
312.5868,37
313.4863,37
314.3458,37
315.2053,37
316.1648,37
317.0843,37
318.1637,37
319.1831,37
320.1826,37
321.242,37
322.1615,37
323.041,37
323.9005,37
324.7401,37
325.6996,37
326.619,37
327.4986,37
328.3181,37
329.3176,37
330.357,37
331.3365,37
332.256,37
333.2154,37
334.1549,37
335.2543,37
336.3137,37
337.3731,37
338.4326,37
339.532,37
