Elapsed Sec,Evacuee Count
0.7399995,11
7.399993,11
10.50005,11
12.22009,11
13.44012,11
14.56014,11
15.66017,11
16.8602,11
18.14022,11
19.32025,11
20.48028,11
21.70031,11
23.06034,11
24.38037,11
25.7804,11
27.24043,11
28.62046,11
29.84049,11
31.06052,11
32.28055,11
33.46058,11
34.6206,11
35.82063,11
37.02066,11
38.14068,11
39.26071,11
40.44073,11
41.74076,11
43.0808,11
44.32082,13
45.68085,13
47.20089,13
48.50092,14
50.08096,14
51.50099,15
52.88102,15
54.30105,15
55.54108,17
56.94111,18
58.44115,19
59.76118,19
61.10121,20
62.52124,20
63.84127,20
65.26106,20
66.66083,20
67.90062,20
69.30038,20
70.74014,20
72.01993,20
73.27972,20
74.47952,20
75.65932,21
76.9591,22
78.25888,22
79.41869,23
80.79845,24
82.09824,24
83.21805,24
84.49783,25
85.8976,26
87.13739,31
88.67713,34
90.11689,35
91.2567,36
92.47649,38
93.71629,42
94.87609,47
96.11588,49
97.33568,52
98.35551,52
99.5953,52
100.7151,52
101.7349,52
102.8348,52
103.9946,52
104.9344,52
106.0542,52
107.214,52
108.3538,52
109.5936,52
110.6934,52
111.6733,52
112.9331,52
114.1928,52
115.3127,52
116.5525,52
117.7922,52
118.8721,52
119.9919,52
121.1717,52
122.3315,52
123.4313,52
124.5311,52
125.451,52
126.5708,52
127.6906,52
128.6907,52
129.7909,52
130.9712,52
131.9114,52
132.9316,52
133.9518,52
134.952,52
135.9922,52
137.0325,52
137.9927,52
139.1129,52
140.1731,52
141.0533,52
142.0335,52
143.1138,52
144.0139,52
144.8741,52
145.8943,52
146.9746,52
148.0948,52
149.2551,52
150.3153,52
151.2155,52
152.0957,52
152.9559,52
153.796,52
154.6362,52
155.6164,52
156.7167,52
157.7369,52
158.6971,52
159.6373,52
160.6975,52
161.6377,52
162.7379,52
163.8582,52
164.8784,52
165.9586,52
167.0389,52
167.9591,52
169.1593,52
170.1995,52
171.0597,52
171.8799,52
172.7001,52
173.5202,52
174.3604,52
175.3406,52
176.3208,52
177.161,52
178.0612,52
178.9214,52
179.8416,52
180.7018,52
181.522,52
182.6422,52
183.7424,52
184.6426,52
185.6228,52
186.6631,52
187.5032,52
188.3634,52
189.1836,52
190.0438,52
191.024,52
191.9442,52
192.8044,52
193.6045,52
194.4047,52
195.2849,52
196.1251,52
196.9853,52
197.8454,52
198.7256,52
199.6258,52
200.466,52
201.3262,52
202.3464,52
203.2666,52
204.1468,52
205.087,52
205.9272,52
206.7073,52
207.5475,52
208.5077,52
209.4879,52
210.3681,52
211.2483,52
212.0885,52
213.1287,52
214.0489,52
214.8691,52
215.6893,52
216.4894,52
217.3696,52
218.1698,52
218.97,52
219.7301,52
220.5503,52
221.4905,52
222.3307,52
223.1709,52
223.991,52
224.8512,52
225.7114,52
226.5316,52
227.3117,52
228.2119,52
229.0721,52
229.9923,52
230.8125,52
231.6327,52
232.4328,52
233.313,52
234.1932,52
235.0534,52
235.8936,52
236.6937,52
237.4939,52
238.4341,52
239.2743,52
240.0745,52
240.9146,52
241.7148,52
242.615,52
243.4752,52
244.3154,52
245.1155,52
246.0557,52
247.096,52
248.0562,52
248.9764,52
249.9766,52
250.8768,52
251.897,52
252.7372,52
253.6174,52
254.4575,52
255.3577,52
256.2577,52
257.1572,52
258.0367,52
259.0162,52
259.9557,52
260.9352,52
261.8546,52
262.6942,52
263.5737,52
264.4132,52
265.3127,52
266.1523,52
266.9918,52
267.8713,52
268.8108,52
269.8103,52
270.6898,52
271.5493,52
272.3889,52
273.2084,52
274.1679,52
275.1074,52
276.0269,52
276.8664,52
277.7059,52
278.5455,52
279.365,52
280.2245,52
281.1041,52
281.9436,52
282.8431,52
283.6627,52
284.4622,52
285.2818,52
286.0813,52
286.9808,52
287.8604,52
288.6599,52
289.4595,52
290.4189,52
291.4984,52
292.4378,52
293.4373,52
294.2368,52
295.0564,52
295.9359,52
296.7355,52
297.595,52
298.4745,52
299.354,52
300.2336,52
301.0531,52
302.0126,52
302.8521,52
303.7116,52
304.6111,52
305.5506,52
306.3502,52
307.1697,52
308.0093,52
308.9887,52
309.8483,52
310.6878,52
311.5074,52
312.3469,52
313.2864,52
314.0859,52
314.8855,52
315.705,52
316.5246,52
317.4641,52
318.3036,52
319.1232,52
320.0227,52
320.9022,52
321.8217,52
322.6612,52
323.5208,52
324.3403,52
325.1399,52
326.0793,52
326.9589,52
327.8184,52
328.6379,52
329.4775,52
330.5369,52
331.5963,52
332.5358,52
333.4153,52
334.3748,52
335.4742,52
336.5536,52
337.613,52
338.5525,52
339.5519,52
340.5514,52
341.5109,52
342.4503,52
343.3299,52
344.3493,52
345.4087,52
347.0278,52
348.1672,52
349.2866,52
350.1661,52
351.0256,52
351.8652,52
352.7247,52
353.6042,52
354.3838,52
355.1833,52
355.9429,52
356.8025,52
357.622,52
358.5015,52
359.3211,52
360.1206,52
360.9002,52
361.7597,52
362.6592,52
363.4988,52
364.2983,52
365.1179,52
365.9974,52
366.8369,52
367.6965,52
368.536,52
369.3955,52
370.295,52
371.1146,52
371.9941,52
372.8336,52
373.6732,52
374.5127,52
375.2923,52
376.0919,52
376.8914,52
377.731,52
378.8304,52
379.7498,52
380.6693,52
381.5888,52
382.4284,52
383.3479,52
384.2074,52
385.0469,52
385.8665,52
386.666,52
387.6055,52
388.4451,52
389.3646,52
390.1841,52
390.9837,52
391.8432,52
392.7427,52
393.7022,52
394.5817,52
395.4812,52
396.4007,52
397.3202,52
398.1797,52
399.0193,52
399.8588,52
400.7383,52
401.6178,52
402.4774,52
403.3569,52
404.2564,52
405.0959,52
405.8955,52
406.735,52
407.5546,52
408.4141,52
409.3136,52
410.1531,52
410.9927,52
411.9322,52
412.7717,52
413.7512,52
414.5907,52
415.4502,52
416.2898,52
417.0893,52
417.9489,52
418.8084,52
419.6479,52
420.4475,52
421.247,52
422.1465,52
423.106,52
423.9855,52
424.885,52
425.7845,52
426.6641,52
427.5036,52
428.2832,52
429.1427,52
430.0022,52
430.9217,52
431.7613,52
432.5608,52
433.3804,52
434.1799,52
435.0594,52
435.919,52
436.7585,52
437.5781,52
438.3376,52
439.2971,52
440.2366,52
441.1361,52
441.9756,52
442.7952,52
443.7147,52
444.5742,52
445.3938,52
446.1933,52
446.9929,52
447.9324,52
448.8719,52
449.7514,52
450.6309,52
451.5104,52
452.5898,52
453.4294,52
454.2289,52
455.0485,52
455.888,52
456.7076,52
457.5471,52
458.3267,52
459.1462,52
459.9658,52
460.9452,52
461.8247,52
462.6243,52
463.4239,52
464.2234,52
465.1229,52
465.9625,52
466.822,52
467.7215,52
468.621,52
469.6404,52
470.6399,52
471.5594,52
472.3989,52
473.2385,52
474.1779,52
475.0375,52
475.877,52
476.6566,52
477.5161,52
478.3756,52
479.1752,52
479.9548,52
480.7743,52
481.6139,52
482.4734,52
483.2929,52
484.0925,52
484.932,52
485.8915,52
486.811,52
487.7105,52
488.61,52
489.4695,52
490.2691,52
491.1286,52
491.9482,52
492.7877,52
493.6273,52
494.4268,52
495.3063,52
496.1459,52
496.9654,52
497.745,52
498.5446,52
499.4641,52
500.2836,52
501.1231,52
501.9227,52
502.7622,52
503.7017,52
504.5213,52
505.3408,52
506.1804,52
507.0199,52
507.8594,52
508.679,52
509.5385,52
510.418,52
511.2975,52
512.2974,52
513.2984,52
514.2193,52
515.1202,52
515.981,52
517.022,52
517.8829,52
518.7237,52
519.5245,52
520.3453,52
521.2862,52
522.2071,52
523.0279,52
523.8287,52
524.6495,52
525.5103,52
526.3311,52
527.1719,52
528.0128,52
528.9136,52
529.8546,52
530.7354,52
531.6163,52
532.4771,52
533.338,52
534.2188,52
535.0596,52
535.9005,52
536.7213,52
537.522,52
538.483,52
539.3638,52
540.2247,52
541.0455,52
541.8463,52
542.7872,52
543.628,52
544.4288,52
545.2095,52
546.0103,52
546.9312,52
547.772,52
548.5528,52
549.3336,52
550.1744,52
551.1153,52
551.9561,52
552.7969,52
553.7178,52
554.5987,52
555.4395,52
556.2203,52
557.0811,52
558.022,52
558.9429,52
560.024,52
