Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,1
19.72026,1
20.84029,1
22.14032,3
23.54035,6
24.78038,7
26.22041,11
27.64044,13
28.84047,13
30.1205,13
31.42053,13
32.68056,13
34.16059,13
35.52062,13
36.68065,13
37.92068,13
39.18071,13
40.32073,13
41.44076,13
42.58078,14
43.70081,16
45.02084,17
46.34087,18
47.6409,19
49.02093,19
50.52097,19
51.76099,22
53.14103,22
54.60106,22
55.90109,25
57.42112,25
58.88116,25
60.10118,25
61.38121,25
62.66124,26
63.94127,26
65.26106,26
66.56084,26
67.80064,26
69.04043,26
70.22023,26
71.40003,26
72.61983,26
73.79963,26
74.95943,26
76.25922,26
77.539,26
78.77879,26
79.99859,26
81.1384,26
82.2982,26
83.63798,26
85.07774,26
86.39751,26
87.89726,26
89.41701,26
90.83677,26
92.37651,26
93.6163,26
94.91608,26
96.23586,26
97.39567,26
98.63546,26
100.0752,26
101.435,26
102.8148,26
104.0745,26
105.1344,26
106.3142,26
107.514,26
108.6338,26
109.8136,26
111.0134,26
112.0532,26
113.253,26
114.7128,26
115.8926,26
117.0924,26
118.3122,26
119.472,26
120.6718,26
121.9315,26
123.0314,26
124.1912,26
125.371,26
126.3708,26
127.4906,26
128.8507,26
129.9509,26
131.0912,26
132.1914,26
133.2316,26
134.4119,26
135.4921,26
136.4323,26
137.5526,26
138.6528,26
139.593,26
140.6732,26
141.7735,26
142.7137,26
143.8139,26
144.8941,26
145.9144,26
147.0146,26
148.0748,26
148.995,26
150.0952,26
151.1755,26
152.0557,26
153.0359,26
154.0961,26
155.0363,26
155.8765,26
156.7767,26
157.7769,26
158.7571,26
159.6573,26
160.7175,26
161.7777,26
162.778,26
163.8782,26
164.8584,26
165.6786,26
166.4987,26
167.4389,26
168.4392,26
169.2793,26
170.0795,26
170.9997,26
171.9599,26
172.8201,26
173.6603,26
174.6405,26
175.5807,26
176.3809,26
177.241,26
178.1612,26
179.0414,26
179.7816,26
180.5217,26
181.4219,26
182.3421,26
183.1223,26
183.8825,26
184.7426,26
185.6828,26
186.423,26
187.1832,26
188.1434,26
189.1036,26
190.1038,26
190.944,26
191.8842,26
192.7844,26
193.5845,26
194.7048,26
195.725,26
196.5852,26
197.3453,26
198.0655,26
198.9257,26
199.6658,26
200.406,26
201.1261,26
202.0263,26
202.9065,26
203.7267,26
204.5269,26
205.4671,26
206.4073,26
207.1674,26
207.9876,26
208.8678,26
209.768,26
210.5081,26
211.2083,26
212.0085,26
212.7486,26
213.5288,26
214.289,26
215.0491,26
215.7493,26
216.5094,26
217.2296,26
217.9297,26
218.8299,26
219.7501,26
220.5103,26
221.2905,26
222.1306,26
223.0108,26
223.751,26
224.4311,26
225.1113,26
225.8714,26
226.5516,26
227.2917,26
227.9919,26
228.8321,26
229.6722,26
