Elapsed Sec,Evacuee Count
646.088,42
646.9288,42
647.8096,42
648.6505,42
649.5513,42
650.3321,42
651.1129,42
651.9136,42
652.7144,42
653.5953,42
654.4561,42
655.317,42
656.1177,42
656.8785,42
657.7393,42
658.5001,42
659.2808,42
660.0215,42
660.8223,42
661.5831,42
662.4239,42
663.2247,42
664.0255,42
664.8062,42
665.5469,42
666.4478,42
667.3887,42
668.2296,42
669.0103,42
669.7911,42
670.6119,42
671.753,42
672.6339,42
673.4747,42
674.3755,42
675.1964,42
676.0972,42
676.898,42
677.6788,42
678.4195,42
679.1802,42
679.961,42
680.8819,42
681.6627,42
682.4234,42
683.2242,42
684.065,42
684.9258,42
685.7266,42
686.5274,42
687.3482,42
688.209,42
689.1299,42
689.9908,42
690.8516,42
691.7925,42
692.6734,42
693.6143,42
694.4752,42
695.2759,42
696.1568,42
696.9576,42
697.8384,42
698.6592,42
699.46,42
700.2408,42
701.0616,42
701.8824,42
702.6431,42
703.3839,42
704.1846,42
704.9454,42
705.6861,42
706.5469,42
707.3878,42
708.2086,42
709.0093,42
709.7701,42
710.6309,42
711.4317,42
712.1924,42
712.9932,42
713.774,42
714.5748,42
715.5357,42
716.3965,42
717.2574,42
718.0782,42
718.939,42
719.8799,42
720.7808,42
721.5416,42
722.3023,42
723.0831,42
723.9439,42
724.7247,42
725.5054,42
726.2862,42
727.127,42
728.0279,42
728.8287,42
729.6295,42
730.4102,42
731.231,42
732.1119,42
732.9527,42
733.7535,42
734.5142,42
735.335,42
736.296,42
737.1168,42
737.9175,42
738.7584,42
739.5591,42
740.46,42
741.2408,42
742.0215,42
742.7623,42
743.523,42
744.2637,42
745.1246,42
745.9254,42
746.7061,42
747.4669,42
748.2877,42
749.1685,42
749.9893,42
750.71,42
751.4107,42
752.1514,42
752.9122,42
753.753,42
754.4937,42
755.2344,42
756.0352,42
756.856,42
757.5967,42
758.4376,42
759.1783,42
759.939,42
760.7598,42
761.5606,42
762.3814,42
763.2823,42
764.1231,42
764.8839,42
765.6246,42
766.3653,42
767.126,42
768.0069,42
768.8477,42
769.6285,42
770.3892,42
771.1299,42
771.8907,42
772.8316,42
773.6124,42
774.3531,42
775.1138,42
775.8546,42
776.5953,42
777.4361,42
778.2169,42
778.9776,42
779.6983,42
780.459,42
781.2598,42
782.1807,42
783.0616,42
783.9024,42
784.7232,42
785.544,42
786.4449,42
787.2657,42
788.0865,42
788.8672,42
789.668,42
790.5089,42
791.2696,42
792.0103,42
792.7711,42
793.5718,42
794.3326,42
795.1934,42
795.9742,42
796.7349,42
797.4957,42
798.2164,42
798.9571,42
799.8179,42
800.6588,42
801.3995,42
802.1402,42
802.8609,42
803.6016,42
804.4424,42
805.2432,42
806.024,42
806.8848,42
807.7457,42
808.6866,42
809.4673,42
810.2281,42
810.9688,42
811.7896,42
812.5904,42
813.3712,42
814.0919,42
814.8726,42
815.6334,42
816.3941,42
817.2149,42
817.9756,42
818.7564,42
819.4771,42
820.1978,42
820.9786,42
821.8394,42
822.6202,42
823.3409,42
824.0616,42
824.8223,42
825.563,42
826.3638,42
827.1846,42
827.9854,42
828.8463,42
829.647,42
830.5079,42
831.3087,42
832.1695,42
832.9302,42
833.7711,42
834.6319,42
835.4527,42
836.2535,42
837.0342,42
837.775,42
838.6358,42
839.4766,42
840.2574,42
841.0181,42
841.7789,42
842.6397,42
843.4405,42
844.2213,42
844.982,42
845.7227,42
846.4835,42
847.3243,42
848.1251,42
848.9459,42
849.8467,42
850.7076,42
851.6485,42
852.4693,42
853.23,42
853.9507,42
854.7515,42
855.5923,42
856.3531,42
857.0938,42
857.8946,42
858.6353,42
859.3961,42
860.2369,42
861.0777,42
861.8785,42
862.6192,42
863.3599,42
864.1006,42
864.9615,42
865.7222,42
866.463,42
867.1837,42
867.9244,42
868.7051,42
869.586,42
870.3467,42
871.1075,42
871.8682,42
872.669,42
873.5298,42
874.5308,42
875.3516,42
876.1724,42
876.9732,42
877.754,42
878.6148,42
879.3555,42
880.1363,42
880.9171,42
881.6578,42
882.3785,42
883.2193,42
883.98,42
884.7608,42
885.5416,42
886.3023,42
887.043,42
887.8638,42
888.6846,42
889.4854,42
890.2862,42
891.0469,42
891.8477,42
892.6885,42
893.5294,42
894.3902,42
895.211,42
896.1119,42
897.0728,42
897.8936,42
898.6744,42
899.4752,42
900.2759,42
901.1368,42
901.9175,42
902.6783,42
903.439,42
904.2798,42
905.0406,42
905.9615,42
906.9024,42
907.8233,42
908.7642,42
909.7252,42
910.7462,42
911.7071,42
912.648,42
913.5689,42
914.5098,42
915.4908,42
916.4918,42
917.3926,42
918.2335,42
919.1744,42
920.1954,42
921.1363,42
922.0372,42
922.938,42
924.4996,42
925.6807,42
926.5416,42
927.3223,42
928.063,42
928.8238,42
929.7247,42
930.5455,42
931.3663,42
932.2271,42
933.088,42
934.0089,42
935.0098,42
935.8506,42
936.6314,42
937.4322,42
938.4532,42
939.3741,42
940.2149,42
941.0357,42
941.8565,42
942.7173,42
943.5582,42
944.3589,42
945.1197,42
945.9405,42
946.8414,42
947.7022,42
948.463,42
949.2437,42
950.0045,42
950.8653,42
951.6461,42
952.4068,42
953.1675,42
953.9683,42
954.709,42
955.5499,42
956.3707,42
957.1314,42
957.9722,42
958.773,42
959.6138,42
960.4146,42
961.2154,42
962.0362,42
962.897,42
963.7579,42
964.5987,42
965.4195,42
966.2403,42
967.0411,42
967.9019,42
968.7628,42
969.6036,42
970.4044,42
971.1851,42
972.046,42
972.8267,42
973.6075,42
974.3482,42
975.2291,42
976.19,42
977.0709,42
977.8716,42
978.6924,42
979.4932,42
980.4141,42
981.2549,42
982.0757,42
982.8565,42
983.6573,42
984.6382,42
985.4991,42
986.4,42
987.2608,42
988.1417,42
989.1026,42
989.9634,42
990.8443,42
991.7051,42
992.546,42
993.4468,42
994.3077,42
995.1885,42
996.0894,42
997.0504,42
997.9713,42
998.8321,42
999.733,42
1000.634,42
1001.535,42
1002.416,42
1003.196,42
1004.017,42
1004.818,42
1005.579,42
1006.399,42
1007.22,42
1008.021,42
1008.782,42
1009.583,42
1010.343,42
1011.244,42
1012.105,42
1012.966,42
1013.747,42
1014.527,42
1015.568,42
1016.409,42
1017.15,42
1017.931,42
1018.691,42
1019.532,42
1020.273,42
1021.034,42
1021.754,42
1022.515,42
1023.236,42
1024.077,42
1024.817,42
1025.538,42
1026.259,42
1027,42
1027.76,42
1028.561,42
1029.542,42
1030.423,42
1031.204,42
1031.964,42
1032.785,42
1033.546,42
1034.287,42
1035.087,42
1035.888,42
1036.669,42
1037.55,42
1038.371,42
1039.171,42
1040.012,42
1040.833,42
1041.834,42
1042.695,42
1043.516,42
1044.276,42
1045.057,42
1045.918,42
1046.719,42
1047.479,42
1048.26,42
1049.061,42
1049.842,42
1050.703,42
1051.624,42
1052.424,42
1053.185,42
1053.966,42
1054.807,42
1055.567,42
1056.348,42
1057.169,42
1057.97,42
1058.831,42
1059.691,42
1060.472,42
1061.273,42
1062.014,42
1062.875,42
1063.715,42
1064.496,42
1065.257,42
1066.018,42
1066.758,42
1067.599,42
1068.4,42
1069.121,42
1069.901,42
1070.722,42
1071.583,42
1072.464,42
1073.225,42
1073.985,42
1074.746,42
1075.487,42
1076.288,42
1077.208,42
1078.129,42
1078.93,42
1079.691,42
1080.452,42
1081.493,42
1082.313,42
1083.034,42
1083.775,42
1084.576,42
1085.497,42
1086.357,42
1087.198,42
1087.999,42
1088.78,42
1089.621,42
1090.461,42
1091.222,42
1091.983,42
1092.724,42
1093.484,42
1094.285,42
1095.046,42
1095.767,42
1096.527,42
1097.288,42
1098.029,42
1098.81,42
1099.55,42
1100.331,42
1101.192,42
1101.973,42
1102.773,42
1103.634,42
1104.475,42
1105.296,42
1106.097,42
1106.817,42
1107.658,42
1108.439,42
1109.2,42
1109.98,42
1110.801,42
1111.562,42
1112.463,42
1113.204,42
1113.964,42
1114.725,42
1115.506,42
1116.247,42
1117.167,42
1117.968,42
1118.749,42
1119.49,42
1120.21,42
1120.991,42
1121.932,42
1122.733,42
1123.474,42
1124.214,42
1124.995,42
1125.776,42
1126.617,42
1127.357,42
1128.178,42
1128.999,42
1129.84,42
1130.761,42
1131.622,42
1132.462,42
1133.243,42
1133.984,42
1134.825,42
1135.605,42
1136.346,42
1137.087,42
1137.848,42
1138.588,42
1139.469,42
1140.25,42
1141.071,42
1141.832,42
1142.592,42
1143.333,42
1144.194,42
1144.975,42
1145.695,42
1146.456,42
1147.257,42
1148.058,42
1148.958,42
1149.719,42
1150.54,42
1151.381,42
1152.202,42
1153.042,42
1153.883,42
1154.644,42
1155.425,42
1156.186,42
1156.926,42
1157.727,42
1158.468,42
1159.208,42
1159.949,42
1160.69,42
1161.431,42
1162.251,42
1163.012,42
1163.753,42
1164.494,42
1165.274,42
1166.055,42
1166.896,42
1167.657,42
1168.417,42
1169.178,42
1169.899,42
1170.64,42
1171.5,42
1172.381,42
1173.262,42
1174.123,42
1174.904,42
1175.845,42
1176.666,42
1177.466,42
1178.287,42
1179.028,42
1179.929,42
1180.689,42
1181.45,42
1182.191,42
1182.932,42
1183.692,42
1184.533,42
1185.314,42
1186.055,42
1186.835,42
1187.596,42
1188.417,42
1189.238,42
1190.019,42
1190.779,42
1191.58,42
1192.381,42
1193.262,42
1194.203,42
1195.043,42
1195.864,42
1196.725,42
1197.586,42
1198.527,42
1199.348,42
1200.148,42
1200.949,42
1201.71,42
1202.511,42
1203.251,42
1204.012,42
1204.793,42
1205.534,42
1206.274,42
1207.115,42
1207.896,42
1208.657,42
1209.397,42
1210.138,42
1210.939,42
1211.78,42
1212.521,42
1213.261,42
1214.042,42
1214.803,42
1215.543,42
1216.344,42
1217.185,42
1218.006,42
1218.947,42
1219.788,42
1220.809,42
1221.609,42
1222.39,42
1223.151,42
1223.912,42
1224.752,42
1225.533,42
1226.314,42
1227.055,42
1227.815,42
1228.576,42
1229.417,42
1230.218,42
1230.958,42
1231.719,42
1232.48,42
1233.241,42
1234.021,42
1234.782,42
1235.543,42
1236.304,42
1237.084,42
1237.925,42
1238.826,42
1239.627,42
1240.448,42
1241.269,42
1242.069,42
1242.95,42
1243.771,42
1244.572,42
1245.353,42
1246.093,42
1246.934,42
1247.715,42
1248.516,42
1249.256,42
1249.997,42
1250.738,42
1251.639,42
1252.439,42
1253.18,42
1253.921,42
1254.662,42
1255.422,42
1256.283,42
1257.064,42
1257.805,42
1258.625,42
1259.466,42
1260.387,42
1261.168,42
1262.049,42
1262.93,42
1263.771,42
1264.671,42
1265.492,42
1266.253,42
1266.994,42
1267.734,42
1268.495,42
1269.356,42
1270.137,42
1270.897,42
1271.678,42
1272.459,42
1273.24,42
1274.081,42
1274.861,42
1275.602,42
1276.343,42
1277.104,42
1277.844,42
1278.665,42
1279.466,42
1280.207,42
1280.967,42
1281.708,42
1282.449,42
1283.25,42
1284.03,42
1284.791,42
1285.592,42
1286.373,42
1287.233,42
1288.074,42
1288.895,42
1289.616,42
1290.356,42
1291.077,42
1291.858,42
1292.739,42
1293.5,42
1294.24,42
1294.981,42
1295.722,42
1296.442,42
1297.283,42
1298.084,42
1298.845,42
1299.706,42
1300.466,42
1301.427,42
1302.188,42
1302.969,42
1303.75,42
1304.53,42
1305.371,42
1306.212,42
1307.033,42
1307.854,42
1308.634,42
1309.615,42
1310.396,42
1311.137,42
1311.857,42
1312.658,42
1313.539,42
1314.34,42
1315.081,42
1315.801,42
1316.522,42
1317.283,42
1318.124,42
1318.904,42
1319.645,42
1320.406,42
1321.227,42
1321.987,42
1322.768,42
1323.549,42
1324.27,42
1325.03,42
1325.751,42
1326.492,42
1327.313,42
1328.113,42
1328.854,42
1329.615,42
1330.396,42
1331.256,42
1332.117,42
1332.938,42
1333.719,42
1334.54,42
1335.3,42
1336.141,42
1336.902,42
1337.663,42
1338.423,42
1339.244,42
1340.105,42
1341.026,42
1341.847,42
1342.607,42
1343.348,42
1344.089,42
1344.83,42
1345.69,42
1346.491,42
1347.252,42
1347.993,42
1348.733,42
1349.454,42
1350.375,42
1351.176,42
1352.017,42
1352.857,42
1353.718,42
1354.579,42
1355.36,42
1356.101,42
1356.841,42
1357.602,42
1358.403,42
1359.244,42
1360.044,42
1360.865,42
1361.666,42
1362.427,42
1363.248,42
1364.008,42
1364.749,42
1365.53,42
1366.351,42
1367.131,42
1368.012,42
1368.813,42
1369.614,42
1370.395,42
1371.175,42
1372.016,42
1372.857,42
1373.638,42
1374.418,42
1375.159,42
1375.98,42
1376.861,42
1377.682,42
1378.502,42
1379.343,42
1380.244,42
1381.185,42
1381.966,42
1382.747,42
1383.507,42
1384.268,42
1385.109,42
1385.87,42
1386.63,42
1387.431,42
1388.172,42
1388.953,42
1389.793,42
1390.614,42
1391.355,42
1392.096,42
1392.836,42
1393.657,42
1394.558,42
1395.459,42
1396.3,42
1397.161,42
1398.021,42
1398.922,42
1399.703,42
1400.444,42
1401.225,42
1402.005,42
1402.826,42
1403.707,42
1404.488,42
1405.249,42
1406.009,42
1406.75,42
1407.471,42
1408.271,42
1409.012,42
1409.753,42
1410.474,42
1411.234,42
1411.955,42
1412.776,42
1413.597,42
1414.397,42
1415.178,42
1415.939,42
1416.7,42
1417.541,42
1418.281,42
1419.022,42
1419.763,42
1420.624,42
1421.384,42
1422.285,42
1423.126,42
1423.927,42
1424.788,42
1425.568,42
1426.489,42
1427.31,42
1428.131,42
1428.932,42
1429.712,42
1430.573,42
1431.434,42
1432.235,42
1433.016,42
1433.836,42
1434.717,42
1435.578,42
1436.359,42
1437.12,42
1437.9,42
1438.801,42
1439.662,42
1440.503,42
1441.324,42
1442.165,42
1443.065,42
1443.906,42
1444.667,42
1445.428,42
1446.188,42
1447.029,42
1447.83,42
1448.571,42
1449.372,42
1450.132,42
1450.893,42
1451.734,42
1452.495,42
1453.275,42
1454.096,42
1454.877,42
1455.698,42
1456.579,42
1457.359,42
1458.14,42
1458.901,42
1459.702,42
1460.603,42
1461.443,42
1462.204,42
1462.965,42
1463.706,42
1464.606,42
1465.407,42
1466.188,42
1466.949,42
1467.709,42
1468.61,42
1469.431,42
1470.232,42
1471.033,42
1471.833,42
1472.694,42
1473.495,42
1474.236,42
1475.077,42
1475.877,42
1476.738,42
1477.499,42
1478.26,42
1479.081,42
1480.001,42
1480.942,42
1481.843,42
1482.684,42
1483.465,42
1484.326,42
1485.267,42
1486.127,42
1486.988,42
1487.869,42
1488.71,42
1489.611,42
1490.432,42
1491.212,42
1491.973,42
1492.734,42
1493.615,42
1494.456,42
1495.236,42
1495.997,42
1496.778,42
1497.639,42
1498.419,42
1499.2,42
1499.941,42
1500.762,42
1501.583,42
1502.523,42
1503.304,42
1504.085,42
1504.866,42
1505.687,42
1506.567,42
1507.428,42
1508.229,42
1509.05,42
1509.791,42
1510.631,42
1511.432,42
1512.233,42
1513.054,42
1513.895,42
1514.815,42
1515.716,42
1516.557,42
1517.318,42
1518.079,42
1518.939,42
1519.74,42
1520.481,42
1521.262,42
1522.042,42
1522.803,42
1523.624,42
1524.385,42
1525.166,42
1525.926,42
1526.707,42
1527.448,42
1528.329,42
1529.229,42
1530.13,42
1531.011,42
1531.912,42
1532.873,42
1533.754,42
1534.555,42
1535.355,42
1536.116,42
1536.937,42
1537.738,42
1538.519,42
1539.259,42
1539.98,42
1540.761,42
1541.802,42
1542.663,42
1543.403,42
1544.144,42
1544.905,42
1545.806,42
1546.626,42
1547.367,42
1548.168,42
1548.949,42
1549.83,42
1550.59,42
1551.391,42
1552.172,42
1552.973,42
1553.773,42
1554.554,42
1555.315,42
1556.076,42
1556.876,42
1557.617,42
1558.498,42
1559.319,42
1560.12,42
1560.92,42
1561.741,42
1562.682,42
1563.483,42
1564.244,42
1564.984,42
1565.725,42
1566.486,42
1567.347,42
1568.107,42
1568.868,42
1569.609,42
1570.41,42
1571.17,42
1572.011,42
1572.772,42
1573.573,42
1574.394,42
1575.254,42
1576.175,42
1576.996,42
1577.817,42
1578.598,42
1579.358,42
1580.199,42
1581.02,42
1581.801,42
1582.542,42
1583.282,42
1584.023,42
1584.844,42
1585.625,42
1586.405,42
1587.146,42
1587.887,42
1588.627,42
1589.448,42
1590.269,42
1591.01,42
1591.771,42
1592.571,42
1593.312,42
1594.173,42
1594.954,42
1595.734,42
1596.515,42
1597.276,42
1597.997,42
1598.837,42
1599.598,42
1600.459,42
1601.24,42
1602.141,42
1603.102,42
1603.942,42
1604.803,42
1605.644,42
1606.485,42
1607.466,42
1608.347,42
1609.167,42
1609.888,42
1610.649,42
1611.51,42
1612.291,42
1613.071,42
1613.812,42
1614.553,42
1615.354,42
1616.294,42
1617.095,42
1617.856,42
1618.717,42
1619.538,42
1620.479,42
1621.299,42
1622.16,42
1622.921,42
1623.682,42
1624.502,42
1625.283,42
1626.044,42
1626.805,42
1627.585,42
1628.326,42
1629.147,42
1629.888,42
1630.608,42
1631.349,42
1632.09,42
1632.791,42
1633.631,42
1634.412,42
1635.193,42
1635.934,42
1636.734,42
1637.535,42
1638.356,42
1639.117,42
1639.857,42
1640.618,42
1641.379,42
1642.28,42
1643.181,42
1643.961,42
1644.702,42
1645.463,42
1646.224,42
1646.984,42
1647.825,42
1648.586,42
1649.347,42
1650.127,42
1650.908,42
1651.669,42
1652.55,42
1653.371,42
1654.191,42
1654.972,42
1655.733,42
1656.614,42
1657.375,42
1658.135,42
1658.896,42
1659.677,42
1660.438,42
1661.258,42
1661.999,42
1662.82,42
1663.621,42
1664.481,42
1665.382,42
1666.243,42
1667.004,42
1667.805,42
1668.545,42
1669.366,42
1670.147,42
1670.908,42
1671.668,42
1672.389,42
1673.15,42
1674.011,42
1674.792,42
1675.572,42
1676.373,42
1677.174,42
1678.035,42
1678.815,42
1679.576,42
1680.337,42
1681.058,42
1681.838,42
1682.839,42
1683.62,42
1684.341,42
1685.102,42
1685.822,42
1686.563,42
1687.384,42
1688.185,42
1688.925,42
1689.666,42
1690.367,42
1691.087,42
1691.888,42
1692.629,42
1693.35,42
1694.09,42
1694.831,42
1695.632,42
1696.553,42
1697.414,42
1698.214,42
1698.975,42
1699.736,42
1700.657,42
1701.458,42
1702.198,42
1702.979,42
1703.76,42
1704.641,42
1705.381,42
1706.122,42
1706.943,42
1707.784,42
1708.725,42
1709.565,42
1710.386,42
1711.147,42
1711.948,42
1712.769,42
1713.529,42
1714.29,42
1715.071,42
1715.932,42
1716.732,42
1717.633,42
1718.434,42
1719.195,42
1719.936,42
1720.676,42
1721.437,42
1722.258,42
1723.039,42
1723.759,42
1724.48,42
