Elapsed Sec,Evacuee Count
208.3677,25
209.5679,25
210.6482,25
211.7084,25
212.6086,25
213.3888,25
214.1489,25
214.9291,25
215.8093,25
216.6695,25
217.4696,25
218.2898,25
219.09,25
219.9702,25
220.8103,25
221.6505,25
222.4707,25
223.3109,25
224.1911,25
224.9912,25
225.8114,25
226.6116,25
227.4118,25
228.312,25
229.2522,25
230.2924,25
231.1926,25
232.0127,25
233.033,25
233.9932,25
234.8533,25
235.6535,25
236.4937,25
237.5539,25
238.4741,25
239.3543,25
240.1945,25
240.9947,25
241.9349,25
242.775,25
243.5552,25
244.3154,25
245.1355,25
246.0957,25
246.9759,25
247.7561,25
248.5163,25
249.2964,25
250.2166,25
251.0768,25
251.897,25
252.7372,25
253.7174,25
254.7576,25
255.5378,25
256.3177,25
257.1172,25
257.8968,25
258.7364,25
259.4959,25
260.3555,25
261.255,25
262.0345,25
262.954,25
263.7136,25
264.4932,25
265.2928,25
266.0723,25
266.8719,25
267.6515,25
268.3911,25
269.1506,25
269.8902,25
270.6898,25
271.5493,25
272.3889,25
273.1884,25
273.948,25
274.6876,25
275.4672,25
276.2867,25
277.0463,25
277.8259,25
278.6454,25
279.445,25
280.2245,25
281.1241,25
282.0236,25
282.8631,25
283.7426,25
284.5622,25
285.5216,25
286.3212,25
287.1407,25
287.9403,25
288.7599,25
289.8193,25
290.7188,25
291.5583,25
292.3379,25
293.1175,25
293.977,25
294.7566,25
295.5161,25
296.2557,25
297.0153,25
297.7749,25
298.5945,25
299.354,25
300.0936,25
300.8532,25
301.6328,25
302.3724,25
303.2119,25
303.9515,25
304.7511,25
305.5107,25
306.2303,25
306.9898,25
307.8893,25
308.6689,25
309.4085,25
310.1281,25
310.9077,25
311.7672,25
312.7867,25
313.5862,25
314.3658,25
315.1054,25
315.865,25
316.6445,25
317.4241,25
318.1237,25
318.8833,25
319.6429,25
320.3825,25
321.202,25
321.9816,25
322.8411,25
323.5807,25
324.3203,25
325.0599,25
325.9794,25
326.8789,25
327.6785,25
328.458,25
329.2376,25
330.2371,25
331.0966,25
331.9561,25
332.7357,25
333.5752,25
334.5147,25
335.3742,25
336.1338,25
336.8934,25
337.653,25
338.4925,25
339.2521,25
340.0117,25
340.7513,25
341.5109,25
342.4304,25
343.2699,25
344.0295,25
344.8091,25
345.5486,25
346.3282,25
347.1078,25
347.9473,25
348.6869,25
349.4865,25
350.326,25
351.1056,25
352.0451,25
352.8646,25
353.6842,25
354.4438,25
355.2033,25
356.0629,25
356.8424,25
357.602,25
358.3416,25
359.1212,25
359.8608,25
360.7203,25
361.4399,25
362.1995,25
362.9391,25
363.7187,25
364.4383,25
365.2178,25
366.0174,25
366.777,25
367.5765,25
368.3561,25
369.1157,25
369.9752,25
370.8148,25
371.6543,25
372.4738,25
373.3134,25
374.3528,25
375.2523,25
376.0919,25
376.9714,25
377.711,25
378.6105,25
379.49,25
380.2696,25
381.0291,25
381.8087,25
382.7282,25
383.4878,25
384.2074,25
384.967,25
385.7266,25
386.4662,25
387.2857,25
388.0853,25
388.8049,25
389.5645,25
390.324,25
391.1636,25
392.123,25
392.9826,25
393.8021,25
394.5817,25
395.4012,25
396.3407,25
397.1803,25
397.9998,25
398.7994,25
399.559,25
400.4185,25
401.238,25
402.0576,25
402.8172,25
403.5967,25
404.4563,25
405.2358,25
406.0154,25
406.755,25
407.5346,25
408.2942,25
409.2137,25
409.9932,25
410.7528,25
411.5324,25
412.3319,25
413.1515,25
413.971,25
414.7706,25
415.6101,25
416.4297,25
417.3892,25
418.2887,25
419.1282,25
420.0077,25
420.9072,25
421.8467,25
422.7262,25
423.5058,25
424.3054,25
425.045,25
425.9045,25
426.6641,25
427.4236,25
428.2032,25
428.9228,25
429.7024,25
430.5219,25
431.3615,25
432.221,25
433.0006,25
433.7602,25
434.6996,25
435.5192,25
436.2788,25
437.0583,25
437.7979,25
438.7174,25
439.497,25
440.3166,25
441.0562,25
441.8557,25
442.7952,25
443.5948,25
444.3344,25
445.0739,25
445.8335,25
446.6331,25
447.4926,25
448.2722,25
449.0518,25
449.8313,25
450.6309,25
451.4305,25
452.29,25
453.1695,25
453.989,25
454.7686,25
455.5282,25
456.3477,25
457.1673,25
457.9868,25
458.7664,25
459.526,25
460.3456,25
461.1251,25
461.8647,25
462.6443,25
463.4638,25
464.3034,25
465.2029,25
466.1224,25
466.9819,25
467.7615,25
468.541,25
469.4605,25
470.2601,25
471.0397,25
471.9991,25
472.8587,25
473.7982,25
474.5977,25
475.3573,25
476.1169,25
476.9364,25
477.8159,25
478.5955,25
479.3751,25
480.1547,25
480.9742,25
481.8138,25
482.6333,25
483.4129,25
484.1924,25
484.952,25
485.7316,25
486.5711,25
487.3707,25
488.1103,25
488.8699,25
489.6095,25
490.3491,25
491.1486,25
491.9682,25
492.7278,25
493.4873,25
494.2269,25
494.9865,25
495.7861,25
496.5457,25
497.2852,25
498.0648,25
498.8644,25
499.644,25
500.4435,25
501.2631,25
502.0626,25
502.8422,25
503.5818,25
504.3214,25
505.1209,25
505.9205,25
506.7001,25
507.4796,25
508.2992,25
509.1187,25
510.0782,25
510.9977,25
511.8173,25
512.7178,25
513.5386,25
514.5196,25
515.3204,25
516.0811,25
516.8619,25
517.6426,25
518.4434,25
519.2242,25
519.9849,25
520.7457,25
521.5264,25
522.3272,25
523.168,25
523.9288,25
524.6695,25
525.4102,25
526.191,25
526.9717,25
527.7925,25
528.5933,25
529.334,25
530.0948,25
530.8355,25
531.5762,25
532.4171,25
533.2579,25
534.0186,25
534.7994,25
535.5601,25
536.4009,25
537.2618,25
538.0225,25
538.7632,25
539.524,25
540.2847,25
541.0855,25
541.9263,25
542.7672,25
543.5479,25
544.2886,25
545.0294,25
545.7701,25
546.751,25
547.5919,25
548.3326,25
549.0733,25
549.834,25
550.6348,25
551.4756,25
552.4566,25
553.2774,25
554.1182,25
555.0992,25
555.98,25
556.7608,25
557.5215,25
558.3023,25
559.1832,25
559.9839,25
560.7647,25
561.5255,25
562.3863,25
563.3272,25
564.108,25
564.8287,25
565.5694,25
566.3101,25
567.0709,25
567.8716,25
568.6524,25
569.4131,25
570.1539,25
570.9547,25
571.7354,25
572.5762,25
573.4171,25
574.2579,25
575.0587,25
575.8194,25
576.6602,25
577.441,25
578.2418,25
579.0025,25
579.7833,25
580.544,25
581.4649,25
582.2857,25
583.1065,25
583.8873,25
584.7081,25
585.629,25
586.4297,25
587.2105,25
587.9913,25
588.752,25
589.5928,25
590.3536,25
591.0943,25
591.815,25
592.6758,25
593.4366,25
594.3575,25
595.1182,25
595.939,25
596.7798,25
597.6006,25
598.5215,25
599.4224,25
600.2232,25
601.024,25
601.7847,25
602.6456,25
603.4664,25
604.2672,25
605.0279,25
605.8287,25
606.7095,25
607.5303,25
608.3111,25
609.0919,25
609.8326,25
610.5933,25
611.4542,25
612.1749,25
612.9356,25
613.7164,25
614.5172,25
615.2779,25
616.0987,25
616.8594,25
617.6202,25
618.3809,25
619.1617,25
619.9224,25
620.7232,25
621.4839,25
622.2047,25
622.9654,25
623.7061,25
624.4669,25
625.2877,25
626.0684,25
626.8292,25
627.5899,25
628.3506,25
629.1714,25
629.9922,25
630.733,25
631.4737,25
632.2545,25
633.0953,25
633.876,25
634.817,25
635.6378,25
636.3785,25
637.1392,25
637.8599,25
638.6207,25
639.4815,25
640.3624,25
641.2232,25
642.1041,25
643.0049,25
643.9459,25
644.7266,25
645.5674,25
646.4283,25
647.2291,25
648.1299,25
648.9107,25
649.6915,25
650.5123,25
651.273,25
652.1739,25
652.9747,25
653.8355,25
654.6563,25
655.4971,25
656.338,25
657.1387,25
657.8995,25
658.7003,25
659.481,25
660.2418,25
661.0626,25
661.8433,25
662.6441,25
663.4249,25
664.1656,25
664.9063,25
665.7471,25
666.608,25
667.3487,25
668.1495,25
668.8902,25
669.671,25
670.5318,25
671.3126,25
672.0533,25
672.814,25
673.6749,25
674.4556,25
675.4566,25
676.2974,25
677.1382,25
678.1592,25
678.96,25
679.981,25
680.8218,25
681.7227,25
682.6837,25
683.6446,25
684.5855,25
685.4664,25
686.3272,25
687.2081,25
688.0489,25
688.9698,25
689.7906,25
690.5914,25
691.3721,25
692.1729,25
693.0137,25
693.8345,25
694.6153,25
695.4161,25
696.1568,25
696.8775,25
697.7183,25
698.5391,25
699.2999,25
700.0606,25
700.8214,25
701.6221,25
702.483,25
703.2838,25
704.0245,25
704.8052,25
705.546,25
706.3067,25
707.1876,25
708.0084,25
708.8091,25
709.6099,25
710.3707,25
711.2315,25
711.9722,25
712.753,25
713.5137,25
714.3746,25
715.2955,25
716.1363,25
716.877,25
717.6378,25
718.3585,25
719.1192,25
719.96,25
720.7808,25
721.5416,25
722.3023,25
723.0831,25
723.8238,25
724.6446,25
725.4053,25
726.1461,25
726.9468,25
727.7276,25
728.4883,25
729.4092,25
730.3101,25
731.1509,25
732.0318,25
732.8526,25
733.7134,25
734.5142,25
735.335,25
736.1158,25
736.8765,25
737.7574,25
738.5381,25
739.3189,25
740.0596,25
740.8204,25
741.6011,25
742.462,25
743.2427,25
744.0035,25
744.7442,25
745.5049,25
746.2857,25
747.0865,25
747.8472,25
748.608,25
749.4488,25
750.2296,25
750.9903,25
751.8311,25
752.6319,25
753.3926,25
754.1133,25
754.9742,25
755.795,25
756.796,25
757.5567,25
758.2974,25
759.0381,25
759.7989,25
760.5596,25
761.3604,25
762.1212,25
762.8819,25
763.6226,25
764.3233,25
765.064,25
765.8848,25
766.6255,25
767.3663,25
768.107,25
768.8277,25
769.5684,25
770.3892,25
771.19,25
771.9708,25
772.7315,25
773.5523,25
774.4532,25
775.3541,25
776.1949,25
776.9957,25
777.8365,25
778.6973,25
779.6182,25
780.399,25
781.2198,25
781.9805,25
782.8214,25
783.7022,25
784.503,25
785.3038,25
786.1046,25
786.9053,25
787.7462,25
788.7872,25
789.648,25
790.4288,25
791.2296,25
792.0103,25
792.8311,25
793.6319,25
794.3926,25
795.2134,25
796.0543,25
796.9952,25
797.816,25
798.5767,25
799.3375,25
800.0982,25
800.959,25
801.7398,25
802.5606,25
803.3214,25
804.0821,25
804.8428,25
805.6837,25
806.4644,25
807.2252,25
807.9659,25
808.7266,25
809.4673,25
810.2881,25
811.0289,25
811.8096,25
812.5704,25
813.3311,25
814.0919,25
814.9327,25
815.7335,25
816.5142,25
817.295,25
818.0557,25
818.8165,25
819.6973,25
820.5181,25
821.3589,25
822.1797,25
823.0606,25
824.0015,25
824.8023,25
825.6231,25
826.4039,25
827.1846,25
828.0655,25
828.8262,25
829.647,25
830.4478,25
831.2686,25
832.1094,25
832.9102,25
833.691,25
834.5518,25
835.3726,25
836.5338,25
837.3746,25
838.1754,25
838.9361,25
839.6968,25
840.4976,25
841.3184,25
842.0992,25
842.8799,25
843.6407,25
844.3414,25
845.1221,25
845.9029,25
846.6837,25
847.4644,25
848.1851,25
848.9459,25
849.8067,25
850.6075,25
851.3682,25
852.149,25
852.8697,25
853.6104,25
854.4312,25
855.212,25
856.0128,25
856.9537,25
857.7745,25
858.7755,25
859.6163,25
860.397,25
861.1378,25
861.8785,25
862.7193,25
863.5201,25
864.2808,25
865.1417,25
865.9625,25
866.8834,25
867.7442,25
868.565,25
869.3257,25
870.0665,25
870.8672,25
871.668,25
872.4088,25
873.1495,25
873.9503,25
874.751,25
875.6119,25
876.4527,25
877.3536,25
878.2144,25
879.0152,25
879.9161,25
880.7169,25
881.5176,25
882.3184,25
883.1192,25
883.98,25
884.8008,25
885.5616,25
886.3624,25
887.1231,25
888.044,25
888.8248,25
889.5855,25
890.3262,25
891.107,25
891.8477,25
892.6685,25
893.4092,25
894.17,25
894.9307,25
895.6915,25
896.5123,25
897.5933,25
898.4542,25
899.2149,25
899.9356,25
900.6964,25
901.5172,25
902.358,25
903.1387,25
903.8995,25
904.6202,25
905.4009,25
906.2217,25
907.0025,25
907.7632,25
908.524,25
909.3448,25
910.1856,25
911.1065,25
911.9673,25
912.8082,25
913.5689,25
914.2896,25
915.1104,25
915.9112,25
916.752,25
917.5128,25
918.2535,25
919.0342,25
919.9551,25
920.7359,25
921.4766,25
922.2374,25
923.0782,25
923.959,25
924.7398,25
925.5406,25
926.3614,25
927.1822,25
928.043,25
928.8238,25
929.6246,25
930.4254,25
931.1861,25
931.9869,25
932.7476,25
933.4883,25
934.2891,25
935.0098,25
935.7906,25
936.6514,25
937.4522,25
938.253,25
939.0137,25
939.7945,25
940.6153,25
941.3961,25
942.1168,25
942.8575,25
943.6382,25
944.379,25
945.1998,25
945.9405,25
946.6812,25
947.4219,25
948.2427,25
949.0035,25
949.8243,25
950.6251,25
951.4058,25
952.1866,25
952.9673,25
953.7681,25
954.709,25
955.5699,25
956.4908,25
957.3316,25
958.2125,25
959.1334,25
959.9341,25
960.6749,25
961.4756,25
962.1964,25
962.9771,25
963.8179,25
964.5787,25
965.3194,25
966.0801,25
966.8609,25
967.6417,25
968.4825,25
969.2833,25
970.1041,25
970.9048,25
971.7256,25
972.5865,25
973.4073,25
974.2281,25
974.9888,25
975.7496,25
976.5904,25
977.4112,25
978.192,25
978.9527,25
979.7134,25
980.4942,25
981.355,25
982.1558,25
982.9166,25
983.6573,25
984.398,25
985.1588,25
985.9996,25
986.7803,25
987.5411,25
988.3218,25
989.1226,25
989.8834,25
990.7042,25
991.545,25
992.3257,25
993.1065,25
993.8272,25
994.5679,25
995.4088,25
996.1895,25
996.9703,25
997.8111,25
998.772,25
999.8731,25
1000.734,25
1001.515,25
1002.275,25
1003.096,25
1003.937,25
1004.698,25
1005.419,25
1006.159,25
1006.9,25
1007.661,25
1008.502,25
1009.342,25
1010.103,25
1010.904,25
1011.665,25
1012.485,25
1013.406,25
1014.207,25
1014.988,25
1015.789,25
1016.609,25
1017.51,25
1018.371,25
1019.212,25
1019.993,25
1020.753,25
1021.634,25
1022.455,25
1023.176,25
1023.937,25
1024.657,25
1025.418,25
1026.259,25
1027.02,25
1027.74,25
1028.621,25
1029.402,25
1030.123,25
1030.923,25
1031.684,25
1032.445,25
1033.226,25
1034.006,25
1034.807,25
1035.608,25
1036.389,25
1037.169,25
1037.95,25
1038.691,25
1039.512,25
1040.413,25
1041.213,25
1042.014,25
1042.875,25
1043.716,25
1044.657,25
1045.458,25
1046.258,25
1047.019,25
1047.76,25
1048.581,25
1049.341,25
1050.162,25
1050.983,25
1051.764,25
1052.625,25
1053.445,25
1054.266,25
1055.107,25
1055.968,25
1056.789,25
1057.629,25
1058.51,25
1059.351,25
1060.152,25
1061.013,25
1061.874,25
1062.754,25
1063.595,25
1064.456,25
1065.297,25
1066.098,25
1066.838,25
1067.599,25
1068.32,25
1069.061,25
1069.901,25
1070.722,25
1071.463,25
1072.224,25
1073.004,25
1073.805,25
1074.666,25
1075.427,25
1076.188,25
1077.008,25
1077.829,25
1078.67,25
1079.531,25
1080.312,25
1081.072,25
1081.853,25
1082.814,25
1083.615,25
1084.396,25
1085.136,25
1085.877,25
1086.778,25
1087.599,25
1088.479,25
1089.3,25
1090.221,25
1091.062,25
1091.823,25
1092.563,25
1093.304,25
1094.045,25
1094.786,25
1095.626,25
1096.407,25
1097.188,25
1097.969,25
1098.729,25
1099.53,25
1100.331,25
1101.112,25
1101.833,25
1102.613,25
1103.374,25
1104.195,25
1105.036,25
1105.796,25
1106.597,25
1107.418,25
1108.299,25
1109.34,25
1110.181,25
1111.021,25
1111.822,25
1112.643,25
1113.504,25
1114.285,25
1115.025,25
1115.786,25
1116.547,25
1117.308,25
1118.128,25
1118.969,25
1119.87,25
1120.651,25
1121.412,25
1122.333,25
1123.133,25
1123.914,25
1124.635,25
1125.375,25
1126.136,25
1126.997,25
1127.778,25
1128.559,25
1129.299,25
1130.06,25
1130.841,25
1131.742,25
1132.542,25
1133.383,25
1134.224,25
1135.025,25
1135.846,25
1136.606,25
1137.347,25
1138.148,25
1138.909,25
1139.689,25
1140.53,25
1141.331,25
1142.112,25
1142.873,25
1143.613,25
1144.374,25
1145.215,25
1145.956,25
1146.696,25
1147.477,25
1148.258,25
1149.039,25
1149.859,25
1150.66,25
1151.501,25
1152.302,25
1153.042,25
1153.903,25
1154.704,25
1155.485,25
1156.266,25
1157.026,25
1157.827,25
1158.808,25
1159.609,25
1160.45,25
1161.19,25
1161.951,25
1162.892,25
1163.713,25
1164.454,25
1165.214,25
1165.955,25
1166.736,25
1167.557,25
1168.317,25
1169.038,25
1169.819,25
1170.62,25
1171.36,25
1172.161,25
1172.942,25
1173.683,25
1174.443,25
1175.264,25
1176.125,25
1177.046,25
1177.927,25
1178.748,25
1179.568,25
1180.329,25
1181.17,25
1181.951,25
1182.751,25
1183.532,25
1184.333,25
1185.114,25
1185.975,25
1186.715,25
1187.496,25
1188.437,25
1189.258,25
1190.079,25
1190.879,25
1191.62,25
1192.421,25
1193.142,25
1193.882,25
1194.703,25
1195.484,25
1196.285,25
1197.045,25
1197.806,25
1198.627,25
1199.508,25
1200.369,25
1201.189,25
1201.99,25
1202.751,25
1203.752,25
1204.533,25
1205.313,25
1206.074,25
1206.875,25
1207.696,25
1208.477,25
1209.257,25
1210.058,25
1210.779,25
1211.56,25
1212.4,25
1213.201,25
1213.982,25
1214.743,25
1215.463,25
1216.224,25
1217.045,25
1217.806,25
1218.586,25
1219.447,25
1220.308,25
1221.249,25
1222.03,25
1222.851,25
1223.631,25
1224.412,25
1225.213,25
1225.994,25
1226.674,25
1227.455,25
1228.236,25
1228.977,25
1229.777,25
1230.558,25
1231.319,25
1232.1,25
1232.88,25
1233.621,25
1234.442,25
1235.203,25
1235.943,25
1236.684,25
1237.385,25
1238.146,25
1239.026,25
1239.867,25
1240.728,25
1241.529,25
1242.39,25
1243.411,25
1244.191,25
1244.932,25
1245.693,25
1246.474,25
1247.334,25
1248.135,25
1248.916,25
1249.717,25
1250.518,25
1251.378,25
1252.139,25
1252.9,25
1253.641,25
1254.401,25
1255.122,25
1255.923,25
1256.684,25
1257.424,25
1258.185,25
1259.026,25
1259.887,25
1260.848,25
1261.668,25
1262.469,25
1263.27,25
1264.091,25
1265.012,25
1265.893,25
1266.793,25
1267.694,25
1268.495,25
1269.416,25
1270.237,25
1271.058,25
1271.778,25
1272.539,25
1273.38,25
1274.181,25
1274.941,25
1275.662,25
1276.383,25
1277.104,25
1277.904,25
1278.705,25
1279.506,25
1280.307,25
1281.208,25
1282.168,25
1282.949,25
1283.75,25
1284.491,25
1285.251,25
1286.152,25
1286.953,25
1287.714,25
1288.535,25
1289.315,25
1290.136,25
1290.917,25
1291.718,25
1292.499,25
1293.299,25
1294.08,25
1294.941,25
1295.742,25
1296.522,25
1297.243,25
1298.024,25
1298.765,25
1299.625,25
1300.386,25
1301.167,25
1301.908,25
1302.668,25
1303.389,25
1304.25,25
1304.991,25
1305.751,25
1306.492,25
1307.253,25
1308.034,25
1308.935,25
1309.795,25
1310.616,25
1311.397,25
1312.178,25
1313.019,25
1313.879,25
1314.64,25
1315.401,25
1316.122,25
1316.902,25
1317.683,25
1318.444,25
1319.245,25
1320.025,25
1320.806,25
1321.627,25
1322.548,25
1323.349,25
1324.109,25
1324.85,25
1325.571,25
1326.312,25
1327.132,25
1327.933,25
1328.694,25
1329.475,25
1330.215,25
1331.016,25
1331.877,25
1332.658,25
1333.418,25
1334.199,25
1335.04,25
1335.881,25
1336.662,25
1337.442,25
1338.223,25
1339.004,25
1339.785,25
1340.646,25
1341.486,25
1342.287,25
1343.068,25
1343.809,25
1344.569,25
1345.37,25
1346.111,25
1346.852,25
1347.572,25
1348.313,25
1349.174,25
1349.975,25
1350.715,25
1351.456,25
1352.217,25
1353.098,25
1354.039,25
1354.879,25
1355.7,25
1356.521,25
1357.382,25
1358.263,25
1359.003,25
1359.764,25
1360.645,25
1361.546,25
1362.587,25
1363.488,25
1364.309,25
1365.169,25
1366.01,25
1366.931,25
1367.792,25
1368.653,25
1369.534,25
1370.415,25
1371.335,25
1372.216,25
1373.077,25
1373.938,25
1374.759,25
1375.68,25
1377.521,25
1378.703,25
1379.664,25
1380.665,25
1381.485,25
1382.306,25
1383.127,25
1383.928,25
1384.769,25
1385.549,25
1386.37,25
1387.151,25
1387.892,25
1388.612,25
1389.453,25
1390.234,25
1390.975,25
1391.695,25
1392.456,25
1393.277,25
1394.098,25
1394.898,25
1395.659,25
1396.46,25
1397.221,25
1398.042,25
1398.982,25
1399.843,25
1400.664,25
1401.545,25
1402.446,25
1403.487,25
1404.288,25
1405.028,25
1405.769,25
1406.49,25
1407.311,25
1408.091,25
1408.832,25
1409.553,25
1410.293,25
1411.034,25
1411.835,25
1412.596,25
1413.336,25
1414.077,25
1414.838,25
1415.579,25
1416.419,25
1417.22,25
1417.981,25
1418.802,25
1419.583,25
1420.443,25
1421.224,25
1422.025,25
1422.846,25
1423.667,25
1424.487,25
1425.268,25
1426.029,25
1426.83,25
1427.59,25
1428.391,25
1429.212,25
1430.013,25
1430.773,25
1431.554,25
1432.275,25
1433.016,25
1433.876,25
1434.637,25
1435.378,25
1436.119,25
1436.859,25
1437.64,25
1438.501,25
1439.322,25
1440.143,25
1440.963,25
1441.664,25
1442.685,25
1443.526,25
1444.407,25
1445.248,25
1446.048,25
1446.929,25
1447.81,25
1448.631,25
1449.352,25
1450.092,25
1450.933,25
1451.714,25
1452.495,25
1453.235,25
1453.996,25
1454.737,25
1455.598,25
1456.338,25
1457.139,25
1457.9,25
1458.641,25
1459.361,25
1460.222,25
1461.003,25
1461.804,25
1462.625,25
1463.485,25
1464.446,25
1465.287,25
1466.088,25
1466.889,25
1467.649,25
1468.49,25
1469.291,25
1470.112,25
1470.973,25
1471.793,25
1472.674,25
1473.535,25
1474.336,25
1475.137,25
1475.877,25
1476.698,25
1477.499,25
1478.26,25
1479,25
1479.761,25
1480.582,25
1481.483,25
1482.304,25
1483.145,25
1483.925,25
1484.726,25
1485.567,25
1486.348,25
1487.128,25
1487.929,25
1488.73,25
1489.611,25
1490.512,25
1491.353,25
1492.213,25
1492.994,25
1493.755,25
1494.576,25
1495.336,25
1496.137,25
1496.918,25
1497.619,25
1498.339,25
1499.16,25
1499.881,25
1500.662,25
1501.442,25
1502.463,25
1503.645,25
1504.505,25
1505.266,25
1506.027,25
1506.788,25
1507.648,25
1508.429,25
1509.23,25
1509.971,25
1510.711,25
1511.472,25
1512.293,25
1513.054,25
1513.854,25
1514.655,25
1515.436,25
1516.177,25
1517.038,25
1517.858,25
1518.679,25
1519.42,25
1520.181,25
1520.981,25
1521.902,25
1522.683,25
1523.424,25
1524.185,25
1524.945,25
1525.706,25
1526.627,25
1527.388,25
1528.128,25
1528.889,25
1529.71,25
1530.551,25
1531.312,25
1532.052,25
1532.873,25
1533.694,25
1534.495,25
1535.335,25
1536.196,25
1536.977,25
1537.718,25
1538.458,25
1539.179,25
1540.02,25
1540.761,25
1541.521,25
1542.262,25
1543.003,25
1543.764,25
1544.564,25
1545.325,25
1546.066,25
1546.867,25
1547.607,25
1548.408,25
1549.209,25
1549.97,25
1550.73,25
1551.551,25
1552.372,25
1553.113,25
1553.914,25
1554.654,25
1555.375,25
1556.096,25
1556.876,25
1557.657,25
1558.538,25
1559.359,25
1560.1,25
1560.88,25
1561.661,25
1562.622,25
1563.423,25
1564.284,25
1565.044,25
1565.845,25
1566.806,25
1567.607,25
1568.388,25
1569.148,25
1569.949,25
1570.75,25
1571.511,25
1572.292,25
1573.112,25
1573.853,25
1574.594,25
1575.475,25
1576.295,25
1577.176,25
1577.977,25
1578.858,25
1579.739,25
1580.62,25
1581.4,25
1582.161,25
1582.942,25
1583.843,25
1584.644,25
1585.384,25
1586.145,25
1586.906,25
1587.727,25
1588.688,25
1589.488,25
1590.249,25
1590.99,25
1591.771,25
1592.591,25
1593.372,25
1594.173,25
1594.954,25
1595.714,25
1596.475,25
1597.276,25
1598.037,25
1598.757,25
1599.518,25
1600.279,25
1601.02,25
1601.86,25
1602.661,25
1603.482,25
1604.263,25
1605.104,25
1606.044,25
1606.885,25
1607.686,25
1608.467,25
1609.268,25
1610.148,25
1610.969,25
1611.73,25
1612.551,25
1613.332,25
1614.152,25
1614.913,25
1615.694,25
1616.455,25
1617.215,25
1617.996,25
1618.797,25
1619.538,25
1620.318,25
1621.099,25
1621.96,25
1622.761,25
1623.822,25
1624.683,25
1625.523,25
1626.264,25
1627.005,25
1627.826,25
1628.606,25
1629.367,25
1630.128,25
1630.889,25
1631.669,25
1632.49,25
1633.271,25
1634.012,25
1634.752,25
1635.473,25
1636.254,25
1637.135,25
1637.875,25
1638.636,25
1639.377,25
1640.118,25
1640.878,25
1641.699,25
1642.52,25
1643.301,25
1644.102,25
1644.842,25
1645.683,25
1646.604,25
1647.425,25
1648.186,25
1648.946,25
1649.727,25
1650.568,25
1651.389,25
1652.169,25
1652.97,25
1653.751,25
1654.592,25
1655.413,25
1656.213,25
1657.074,25
1657.915,25
1658.816,25
1659.577,25
1660.337,25
1661.098,25
1661.879,25
1662.68,25
1663.601,25
1664.401,25
1665.142,25
1665.963,25
1666.844,25
1667.765,25
1668.686,25
1669.526,25
1670.347,25
1671.088,25
1671.949,25
1672.729,25
1673.55,25
1674.351,25
1675.132,25
1676.033,25
1676.854,25
1677.614,25
1678.375,25
1679.156,25
1680.037,25
1680.877,25
1681.658,25
1682.459,25
1683.26,25
1684.141,25
1684.961,25
1685.702,25
1686.523,25
1687.284,25
1688.225,25
1689.005,25
