Elapsed Sec,Evacuee Count
235.4135,14
236.2937,14
237.2939,14
238.3541,14
239.2343,14
240.1145,14
241.1347,14
242.1949,14
243.0551,14
243.8753,14
244.9155,14
245.9557,14
246.9359,14
247.7761,14
248.5963,14
249.5365,14
250.3967,14
251.1968,14
252.017,14
252.8172,14
253.6774,14
254.6976,14
255.7778,14
256.7574,14
257.9968,14
259.2361,14
260.1156,14
260.9551,14
261.7747,14
262.6342,14
263.5537,14
264.3932,14
265.2128,14
266.0124,14
266.8319,14
267.7314,14
268.551,14
269.3305,14
270.2101,14
271.1096,14
272.089,14
272.9086,14
273.7481,14
274.5876,14
275.4272,14
276.3467,14
277.1662,14
277.9858,14
278.8653,14
279.7248,14
280.6443,14
281.4839,14
282.3034,14
283.1429,14
283.9825,14
284.842,14
285.6616,14
286.4611,14
287.3206,14
288.1002,14
288.9997,14
289.8193,14
290.6988,14
291.5183,14
292.3179,14
293.2374,14
294.0969,14
294.8965,14
295.6761,14
296.6355,14
297.635,14
298.7943,14
299.8737,14
300.8132,14
301.7727,14
302.6522,14
303.5117,14
304.3513,14
305.2708,14
306.1503,14
306.9499,14
307.7694,14
308.7289,14
309.7483,14
310.7478,14
311.6273,14
312.4668,14
313.2664,14
314.1059,14
315.0454,14
315.9849,14
316.8644,14
317.7439,14
318.6834,14
319.5829,14
320.4424,14
321.3619,14
322.2015,14
323.021,14
323.9205,14
324.7601,14
325.5796,14
326.4192,14
327.2987,14
328.2781,14
329.1177,14
329.9972,14
330.9167,14
331.7362,14
332.7357,14
333.7551,14
334.7346,14
335.5741,14
336.3937,14
337.7729,14
338.8723,14
339.7318,14
340.5514,14
341.4709,14
342.2904,14
343.11,14
343.9295,14
344.7291,14
345.6286,14
346.6081,14
347.5076,14
348.3671,14
349.2266,14
350.1461,14
351.0256,14
351.8652,14
352.6647,14
353.4643,14
354.3838,14
355.2033,14
356.0429,14
356.8424,14
357.622,14
358.6614,14
359.6409,14
360.4804,14
361.32,14
362.2195,14
363.139,14
363.9985,14
364.8181,14
365.5976,14
366.3772,14
367.2767,14
368.1162,14
368.9358,14
369.7953,14
370.6548,14
371.6743,14
372.5138,14
373.3334,14
374.1729,14
374.9525,14
375.832,14
376.6715,14
377.5111,14
378.2906,14
379.1302,14
379.9697,14
380.7893,14
381.5688,14
382.3484,14
383.148,14
384.0675,14
384.927,14
385.7865,14
386.5661,14
387.3857,14
388.2852,14
389.1447,14
390.0042,14
390.9037,14
391.8232,14
392.8427,14
393.8221,14
394.7016,14
395.861,14
397.0004,14
397.9398,14
398.9993,14
400.0587,14
401.0381,14
401.8777,14
402.6573,14
403.6367,14
404.5362,14
405.5357,14
406.4352,14
407.2148,14
407.9743,14
408.7339,14
409.5934,14
410.393,14
411.1926,14
412.0921,14
412.9116,14
413.7711,14
414.5907,14
415.3503,14
416.1498,14
416.9294,14
417.8089,14
418.6485,14
419.4081,14
420.1876,14
420.9672,14
421.8667,14
422.7062,14
423.4658,14
424.2654,14
425.0649,14
425.9245,14
426.764,14
427.5436,14
428.3032,14
429.0428,14
429.8223,14
430.7018,14
431.5014,14
432.321,14
433.1205,14
433.9201,14
434.7396,14
435.4992,14
436.2788,14
437.0983,14
437.9179,14
438.6974,14
439.597,14
440.4365,14
441.296,14
442.1156,14
442.9351,14
443.8346,14
444.6742,14
445.4537,14
446.2533,14
447.1328,14
448.1123,14
449.0118,14
449.9113,14
450.7508,14
451.5904,14
452.4699,14
453.2694,14
454.069,14
454.9085,14
455.6881,14
456.5476,14
457.3272,14
458.1867,14
459.0063,14
459.7659,14
460.6654,14
461.5049,14
462.3045,14
463.124,14
463.8636,14
464.7032,14
465.4627,14
466.2423,14
467.0219,14
467.8015,14
468.581,14
469.4805,14
470.3201,14
471.1396,14
471.9592,14
472.7387,14
473.6183,14
474.4578,14
475.2773,14
476.0969,14
476.9164,14
477.776,14
478.5755,14
479.3951,14
480.1747,14
480.9542,14
481.8138,14
482.5933,14
483.3929,14
484.2324,14
485.032,14
485.9715,14
486.871,14
487.7105,14
488.4901,14
489.2297,14
490.0492,14
490.9088,14
491.8482,14
492.7278,14
493.5873,14
494.5068,14
495.3263,14
496.1059,14
496.8855,14
497.705,14
498.6845,14
499.524,14
500.3036,14
501.0632,14
501.8627,14
502.7822,14
503.5818,14
504.3414,14
505.081,14
505.8405,14
506.6401,14
507.5396,14
508.4191,14
509.2787,14
510.0782,14
510.9577,14
511.8372,14
512.7178,14
513.5186,14
514.2994,14
515.0601,14
515.921,14
516.7618,14
517.6226,14
518.4434,14
519.2242,14
520.1251,14
520.9058,14
521.6866,14
522.4273,14
523.2081,14
523.9888,14
524.8697,14
525.6905,14
526.4512,14
527.192,14
527.9927,14
528.8536,14
529.6744,14
530.4551,14
531.316,14
532.317,14
533.2178,14
534.0386,14
534.8594,14
535.7603,14
536.6011,14
537.5621,14
538.523,14
539.4639,14
540.3248,14
541.1656,14
542.3868,14
543.2877,14
544.1085,14
544.9092,14
545.71,14
546.5709,14
547.3917,14
548.1724,14
548.9532,14
549.7339,14
550.5748,14
551.4356,14
552.2164,14
553.0372,14
553.7979,14
554.6788,14
555.4395,14
556.1802,14
556.981,14
557.8018,14
558.6026,14
559.4434,14
560.2042,14
560.9649,14
561.8057,14
562.6065,14
563.4874,14
564.3282,14
565.129,14
565.8897,14
566.6905,14
567.5313,14
568.3321,14
569.1129,14
569.8936,14
570.6744,14
571.5152,14
572.4161,14
573.2569,14
574.0777,14
574.8985,14
575.7193,14
576.6202,14
577.481,14
578.3018,14
579.2427,14
580.1436,14
581.1046,14
582.0255,14
582.9664,14
583.8672,14
584.8082,14
585.7291,14
586.69,14
587.5709,14
588.3516,14
589.1524,14
589.9732,14
590.834,14
591.6548,14
592.4556,14
593.2164,14
594.0172,14
594.898,14
595.7188,14
596.5797,14
597.4005,14
598.2813,14
599.1221,14
599.9029,14
600.6837,14
601.4644,14
602.3253,14
603.1661,14
604.0469,14
604.9078,14
605.7486,14
606.5894,14
607.4102,14
608.211,14
608.9918,14
609.7525,14
610.5333,14
611.3941,14
612.2549,14
613.0357,14
613.7964,14
614.5372,14
615.358,14
616.1788,14
616.9395,14
617.6802,14
618.501,14
619.462,14
620.3829,14
621.2437,14
622.0845,14
622.9454,14
623.7862,14
624.6671,14
625.4678,14
626.2886,14
627.1495,14
628.0504,14
628.9913,14
629.9122,14
630.773,14
631.5938,14
632.4146,14
633.2955,14
634.1163,14
634.9171,14
635.6778,14
636.4586,14
637.3394,14
638.1802,14
639.0211,14
639.8018,14
640.5826,14
641.4434,14
642.3043,14
643.085,14
643.8858,14
644.6866,14
645.5474,14
646.3482,14
647.129,14
647.9297,14
648.8106,14
649.7515,14
650.5523,14
651.313,14
652.0938,14
652.9146,14
653.8555,14
654.6563,14
655.4371,14
656.2379,14
656.9986,14
657.8594,14
658.6802,14
659.481,14
660.3419,14
661.0826,14
662.0435,14
662.8843,14
663.6451,14
664.4058,14
665.2066,14
666.1475,14
667.0084,14
667.8292,14
668.6099,14
669.4307,14
670.3716,14
671.2125,14
672.0533,14
673.0142,14
673.9752,14
675.0762,14
675.9971,14
676.858,14
677.7388,14
678.6597,14
679.6207,14
680.5416,14
681.4424,14
682.3033,14
683.1641,14
684.1651,14
685.126,14
686.5674,14
687.6285,14
688.5894,14
689.4302,14
690.251,14
691.0518,14
691.8726,14
692.7735,14
693.5943,14
694.4151,14
695.2159,14
695.9766,14
696.8174,14
697.6182,14
698.419,14
699.2398,14
700.0206,14
701.0215,14
701.8423,14
702.6832,14
703.4639,14
704.2447,14
705.1255,14
705.9864,14
706.7672,14
707.5679,14
708.3487,14
709.1895,14
710.0504,14
710.8511,14
711.6719,14
712.5128,14
713.4537,14
714.2945,14
715.1553,14
716.0362,14
716.877,14
717.878,14
718.7589,14
719.6197,14
720.4005,14
721.2613,14
722.2222,14
723.063,14
723.8438,14
724.6046,14
725.4254,14
726.2862,14
727.107,14
727.8878,14
728.6685,14
729.4092,14
730.15,14
731.0308,14
731.8116,14
732.5723,14
733.3731,14
734.274,14
735.2349,14
736.1158,14
736.8765,14
737.6573,14
738.4781,14
739.399,14
740.2398,14
741.0406,14
741.8214,14
742.6221,14
743.503,14
744.3638,14
745.1446,14
745.9454,14
746.7662,14
747.607,14
748.4078,14
749.1885,14
749.9493,14
750.73,14
751.5108,14
752.3716,14
753.2325,14
754.0333,14
754.8741,14
755.6949,14
756.6158,14
757.4566,14
758.2574,14
759.0782,14
759.939,14
760.92,14
761.8809,14
762.7618,14
763.6226,14
764.5635,14
765.5245,14
766.3052,14
767.126,14
767.9068,14
768.7476,14
769.5884,14
770.3492,14
771.0899,14
771.8707,14
772.6714,14
773.4522,14
774.313,14
775.1138,14
775.9547,14
776.7154,14
777.5162,14
778.397,14
779.2178,14
779.9986,14
780.7593,14
781.5401,14
782.3809,14
783.3819,14
784.2427,14
785.0635,14
785.8843,14
786.6651,14
787.4459,14
788.2266,14
789.0074,14
789.8082,14
790.5689,14
791.4097,14
792.2505,14
793.0714,14
793.8922,14
794.713,14
795.5538,14
796.3946,14
797.1754,14
797.9361,14
798.7169,14
799.6778,14
800.6387,14
801.5596,14
802.6006,14
803.4615,14
804.4424,14
805.3433,14
806.2242,14
807.1451,14
808.1461,14
809.147,14
810.0679,14
810.9488,14
811.8096,14
812.6304,14
813.5714,14
814.4922,14
815.3731,14
816.1739,14
816.9747,14
817.8155,14
818.6163,14
819.4171,14
820.2579,14
821.0186,14
821.8394,14
822.6202,14
823.4009,14
824.2217,14
825.0025,14
825.7833,14
826.7042,14
827.565,14
828.3458,14
829.1065,14
829.8672,14
830.688,14
831.5289,14
832.2896,14
833.0504,14
833.8712,14
834.712,14
835.6329,14
836.4537,14
837.2545,14
838.0152,14
838.816,14
839.7569,14
840.5977,14
841.3785,14
842.1793,14
843.0801,14
844.0611,14
844.9219,14
845.7027,14
846.4835,14
847.2442,14
848.105,14
848.9258,14
849.7266,14
850.5074,14
851.2681,14
852.2691,14
853.23,14
854.1109,14
854.9717,14
855.8926,14
856.8336,14
857.6744,14
858.4752,14
859.316,14
860.1168,14
860.9776,14
861.7784,14
862.5992,14
863.3599,14
864.1006,14
865.0616,14
865.9424,14
866.7032,14
867.4839,14
868.2647,14
869.1055,14
869.9464,14
870.7471,14
871.5279,14
872.3087,14
873.0894,14
873.8502,14
874.751,14
875.5718,14
876.3726,14
877.1534,14
877.9341,14
878.795,14
879.6758,14
880.5767,14
881.3775,14
882.1783,14
883.0591,14
883.96,14
884.7408,14
885.5215,14
886.3423,14
887.2632,14
888.064,14
888.8248,14
889.6656,14
890.4664,14
891.3472,14
892.188,14
893.0289,14
893.8697,14
894.7105,14
895.6314,14
896.4922,14
897.4131,14
898.294,14
899.2149,14
900.1558,14
901.0367,14
901.9776,14
902.8985,14
903.7393,14
904.6602,14
905.5211,14
906.3619,14
907.1627,14
907.9434,14
908.8043,14
909.6251,14
910.4258,14
911.2066,14
912.0074,14
912.8682,14
913.689,14
914.5098,14
915.3707,14
916.1915,14
917.0723,14
917.8531,14
918.6939,14
919.5547,14
920.4356,14
921.2764,14
922.0972,14
922.918,14
923.7388,14
924.6397,14
925.5806,14
926.4415,14
927.2422,14
928.0831,14
928.8638,14
929.7047,14
930.5255,14
931.3463,14
932.127,14
932.9278,14
933.7686,14
934.5694,14
935.4102,14
936.231,14
937.0718,14
937.9527,14
938.7535,14
939.5543,14
