Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.36005,0
12.08009,0
13.38012,0
14.60014,0
15.82017,0
17.0002,0
18.18023,0
19.36025,0
20.54028,0
21.76031,0
23.08034,0
24.44037,0
25.7604,0
27.04043,0
28.36046,0
29.60049,0
30.88052,0
32.14054,0
33.46058,0
34.7606,3
36.06063,5
37.56067,7
39.16071,8
40.80074,9
42.42078,9
44.06082,9
45.58085,9
46.92088,9
48.48092,9
49.80095,9
51.08098,9
52.42101,9
53.76104,9
55.32108,9
57.06112,9
58.74115,9
60.44119,9
62.04123,9
63.52126,9
65.00111,15
66.50085,19
67.80064,21
69.26039,21
70.68015,21
72.01993,21
73.3797,21
74.79946,21
76.09924,21
77.47901,21
78.97876,21
80.29854,21
81.77829,21
83.29803,21
84.83778,21
86.23754,21
87.49733,21
88.8571,21
90.11689,21
91.19671,21
92.49649,21
93.83627,21
94.97607,21
96.19587,21
97.37567,21
98.4155,21
99.6153,21
100.7551,21
101.9549,21
103.1747,21
104.4745,21
105.6343,21
106.8141,21
107.9539,21
108.8937,21
110.0535,21
111.2133,21
112.1532,21
113.173,21
114.2328,21
115.1927,21
116.2325,21
117.2723,21
118.1322,21
118.992,21
120.0919,21
121.1117,21
121.9715,21
122.7514,21
123.7312,21
124.7911,21
125.6309,21
126.4508,21
127.4106,21
128.4306,21
129.3508,21
130.231,21
131.2312,21
132.2914,21
133.1316,21
133.9918,21
134.992,21
135.9122,21
136.7524,21
137.5326,21
138.5128,21
139.513,21
140.3332,21
141.0933,21
142.0135,21
143.0337,21
143.8939,21
144.7341,21
145.6143,21
146.4545,21
147.3947,21
148.2148,21
149.075,21
149.8952,21
150.6754,21
151.5155,21
152.5358,21
153.496,21
154.2561,21
154.9963,21
155.9965,21
156.9567,21
157.7369,21
158.497,21
159.4172,21
160.4375,21
161.2376,21
161.9578,21
162.858,21
163.8182,21
164.6984,21
165.4985,21
166.4587,21
167.3789,21
168.1191,21
168.8993,21
169.6794,21
170.4196,21
171.1397,21
171.8399,21
172.58,21
173.4602,21
174.2404,21
175.0206,21
175.7807,21
176.5809,21
177.3411,21
178.1812,21
178.9814,21
179.7816,21
180.5417,21
181.662,21
182.5822,21
183.4024,21
184.2225,21
185.0227,21
185.7629,21
186.583,21
187.4032,21
188.1434,21
188.8835,21
189.9238,21
191.164,21
192.0642,21
192.9044,21
193.7046,21
194.5047,21
195.3649,21
196.1251,21
196.8852,21
197.6454,21
198.3856,21
199.1057,21
199.9459,21
200.6861,21
201.4062,21
202.2864,21
203.2266,21
204.1268,21
204.947,21
205.8271,21
206.7473,21
207.5275,21
208.3477,21
209.0878,21
209.828,21
210.5682,21
211.3083,21
212.0485,21
212.8486,21
213.6088,21
214.329,21
215.0691,21
215.8093,21
216.5094,21
217.3296,21
218.0498,21
218.8099,21
219.6101,21
220.4103,21
221.1704,21
222.0106,21
222.7508,21
223.5109,21
224.3111,21
225.0913,21
225.8314,21
226.6516,21
227.4118,21
228.1919,21
228.9721,21
229.7523,21
230.5324,21
231.4126,21
232.2728,21
233.053,21
233.7931,21
234.5933,21
235.4935,21
236.3737,21
237.1538,21
237.934,21
238.7342,21
239.6344,21
240.6146,21
241.3947,21
