Elapsed Sec,Evacuee Count
0.3799998,0
7.059994,0
10.22004,0
12.20009,0
13.56012,0
14.86015,0
16.06018,0
17.2002,0
18.32023,0
19.44025,0
20.58028,0
21.70031,0
22.92033,0
24.08036,0
25.22039,0
26.46041,0
27.66044,0
28.82047,0
29.94049,0
31.10052,0
32.30055,0
33.52058,0
34.78061,0
36.02063,0
37.38066,0
38.7207,0
39.96072,0
41.20075,0
42.50078,0
43.78081,0
45.02084,0
46.28087,0
48.04091,0
49.78095,0
51.40099,0
53.04102,0
54.50106,0
55.98109,0
57.42112,0
59.00116,0
60.54119,0
61.92123,0
63.22126,0
64.4412,0
65.84097,0
67.34071,0
68.68049,0
70.08025,0
71.6,0
72.87978,0
74.11958,0
75.37936,0
76.57916,0
77.77896,0
79.01875,0
80.27854,0
81.6983,0
83.09807,0
84.37785,0
85.73763,0
87.21738,0
88.57715,0
89.91692,0
91.31669,0
92.57648,0
94.01624,1
95.53598,2
96.99574,2
98.51548,2
99.95524,2
101.435,2
102.9747,3
104.4745,5
105.9342,5
107.394,5
108.7138,7
110.2735,8
111.7533,8
113.053,9
114.3528,9
115.5126,9
116.8324,11
118.1522,11
119.532,12
120.9117,12
122.1515,12
123.3713,12
124.6111,13
125.9109,16
127.2507,17
128.6707,20
129.8909,20
130.9111,20
132.1114,21
133.3517,22
134.4719,23
135.7122,23
136.9324,23
138.0727,23
139.2729,23
140.5532,23
141.7135,24
143.0337,24
144.274,25
145.5143,26
146.8345,27
148.1948,27
149.4351,27
150.8554,28
152.2157,28
153.2559,28
154.3962,28
155.5564,29
156.6767,29
157.8769,29
159.0772,29
160.0974,29
161.2776,29
162.4179,29
163.4581,29
164.6384,30
165.8986,30
166.9588,30
168.1191,30
169.3194,30
170.2996,30
171.4798,30
172.6201,30
173.6203,30
174.8405,30
175.9808,30
177.041,30
178.3013,30
179.5815,30
180.6218,30
181.782,31
183.0223,31
184.2425,31
185.5428,31
186.8831,31
187.9633,31
189.0636,31
190.8239,31
192.0642,31
193.3045,31
194.4447,32
195.5049,32
196.5452,32
197.6854,32
198.7056,32
199.7258,32
200.6861,32
201.7063,32
202.6465,32
203.6467,33
204.8069,33
205.8872,34
207.0474,34
208.2077,34
209.2679,34
210.3681,34
211.5084,34
212.4886,34
213.4288,35
214.489,35
215.4892,35
216.5894,35
217.7097,35
218.6699,35
219.6101,35
220.5703,35
221.4705,35
222.3907,35
223.3509,35
224.2711,35
225.1913,35
226.1315,35
227.2317,36
228.372,36
229.3522,36
230.4324,36
231.5526,36
232.5329,36
233.5331,36
234.5333,37
235.4735,37
236.4937,37
237.874,37
239.2143,38
240.2545,39
241.4348,39
242.555,39
243.4752,39
244.5354,39
245.6357,39
246.5558,39
247.5761,39
248.5563,39
249.5365,39
250.4567,39
251.4569,39
252.4171,39
253.3373,39
254.2175,39
255.2377,39
256.2777,39
257.1972,39
258.1167,39
258.9962,39
259.9157,40
260.9951,40
261.9746,40
263.014,41
264.0934,41
265.0929,41
266.1723,41
267.3316,41
268.2911,41
269.3305,41
270.27,41
271.2095,41
272.089,41
272.9885,41
274.008,42
274.9474,42
275.807,42
276.8464,42
277.9658,43
278.9453,43
280.0846,43
281.284,43
282.3034,43
283.3428,43
284.4222,43
285.3817,43
286.3612,43
287.3606,43
288.3801,43
289.4995,43
290.5789,43
291.5383,43
292.7776,43
293.8571,43
294.7166,43
295.836,43
296.8954,43
297.7949,43
298.6544,43
299.494,43
300.3935,43
301.233,43
302.0725,43
302.8921,43
303.7716,43
304.7311,43
305.8305,43
306.8699,43
307.7894,43
308.8688,43
309.9282,43
310.7678,43
311.5673,43
312.5268,43
313.6262,43
314.5257,43
315.3852,44
316.3447,45
317.3242,45
318.2836,45
