Elapsed Sec,Evacuee Count
0.7399995,0
7.419993,0
10.62005,0
12.40009,0
13.68012,0
14.86015,0
15.96017,0
17.0202,0
18.14022,0
19.24025,0
20.26027,0
21.3403,0
22.52032,0
23.64035,0
24.70037,0
25.7604,0
26.82042,0
27.96045,0
29.08047,0
30.1805,0
31.90054,1
33.34057,9
34.84061,13
36.22064,14
37.54067,14
38.9407,14
40.36073,14
41.64076,14
42.84079,14
44.00082,14
45.28085,14
46.62088,14
48.00091,14
49.32094,14
50.72097,14
52.241,14
53.66104,14
55.18107,14
56.72111,14
58.24114,14
59.72118,14
61.12121,14
62.56124,14
63.74127,14
64.86113,14
65.98094,14
67.20074,14
68.46053,14
69.72031,14
70.84013,14
72.25989,14
73.53967,14
74.65948,14
75.99926,14
77.35903,14
78.53883,14
79.81862,14
81.19839,14
82.57816,14
83.95792,14
85.43768,14
86.71746,14
88.01724,14
89.29703,14
90.35685,14
91.51665,14
92.87643,14
94.07623,14
95.33601,14
96.75578,14
97.83559,14
99.03539,14
100.2152,14
101.315,14
102.5548,14
103.7346,14
104.7744,14
106.0142,14
107.174,14
108.1539,14
109.2337,14
110.4135,14
111.3933,14
112.4331,14
113.553,14
114.6528,14
115.8326,14
117.0124,14
117.9922,14
119.112,14
120.1918,14
121.1117,14
122.1115,14
123.2713,14
124.1712,14
125.171,14
126.2508,14
127.3506,14
128.4506,14
129.5709,14
130.5511,14
131.6913,14
132.7715,14
133.6317,14
134.6519,14
135.7722,14
136.6724,14
137.6526,14
138.6928,14
139.653,14
140.4932,14
141.4734,14
142.4136,14
143.2738,14
144.134,14
145.0942,14
146.1144,14
146.9746,14
147.8548,14
148.935,14
150.0152,14
150.8954,14
151.7556,14
152.5758,14
153.576,14
154.5162,14
155.5164,14
156.5566,14
157.4168,14
158.297,14
159.1172,14
159.9373,14
160.7375,14
161.4977,14
162.4379,14
163.3981,14
164.2183,14
165.0184,14
165.9586,14
166.9588,14
167.799,14
168.5992,14
169.5194,14
170.4396,14
171.4198,14
172.26,14
173.2802,14
174.4204,14
175.2806,14
176.2808,14
177.241,14
178.0812,14
178.8414,14
179.5615,14
180.4017,14
181.1819,14
181.9621,14
182.8622,14
183.8024,14
184.6626,14
185.4628,14
186.223,14
186.9831,14
187.7233,14
188.4834,14
189.3236,14
190.0638,14
190.8439,14
191.6241,14
192.5843,14
193.8646,14
194.7848,14
195.765,14
196.7452,14
197.6654,14
198.4656,14
199.2457,14
199.9859,14
200.7461,14
201.4862,14
202.2864,14
203.0666,14
203.8467,14
204.6069,14
205.3871,14
206.2072,14
207.0474,14
207.8276,14
208.5877,14
209.3279,14
210.1081,14
210.9082,14
211.8684,14
212.7686,14
213.5088,14
214.309,14
215.1091,14
215.9893,14
216.8495,14
217.7097,14
218.6699,14
219.5701,14
220.4103,14
221.2504,14
222.0306,14
222.7708,14
223.4709,14
224.1911,14
225.0313,14
225.9715,14
226.9517,14
227.7918,14
228.552,14
229.3722,14
230.0923,14
230.8525,14
231.5927,14
232.2928,14
233.033,14
233.9732,14
234.7533,14
235.4935,14
236.1736,14
236.9138,14
237.694,14
238.6142,14
239.4143,14
240.1945,14
240.9747,14
241.7748,14
242.655,14
243.3952,14
244.1353,14
244.8755,14
245.6156,14
246.3358,14
247.136,14
247.9161,14
248.9164,14
249.8365,14
250.5967,14
251.4369,14
252.3971,14
253.2773,14
254.0775,14
254.8376,14
255.6978,14
256.4576,14
257.2172,14
257.9768,14
258.7763,14
259.5959,14
260.4554,14
261.255,14
262.1145,14
262.9341,14
263.7136,14
264.5132,14
265.2528,14
265.9524,14
266.732,14
267.4516,14
268.1712,14
268.9907,14
269.7903,14
270.5699,14
271.3094,14
272.0291,14
272.7886,14
273.5882,14
274.3878,14
275.1473,14
275.8669,14
276.6065,14
277.3861,14
278.4455,14
279.345,14
280.1246,14
280.8642,14
281.5638,14
282.3634,14
283.123,14
283.9625,14
284.942,14
285.9014,14
286.761,14
287.6005,14
288.3601,14
289.1197,14
289.9192,14
290.8187,14
291.7382,14
292.6777,14
293.4173,14
294.1569,14
294.9964,14
295.756,14
296.4756,14
297.2152,14
297.9348,14
298.6744,14
299.5139,14
300.2336,14
301.1131,14
302.0126,14
302.7921,14
303.6717,14
304.6711,14
305.6506,14
306.4901,14
307.2897,14
308.1092,14
308.8488,14
309.5484,14
310.288,14
311.0476,14
311.7672,14
312.5668,14
313.3463,14
314.3658,14
315.4452,14
316.2248,14
317.1243,14
318.0638,14
318.9233,14
319.6229,14
320.3225,14
321.202,14
322.0216,14
322.7012,14
323.4008,14
324.1404,14
324.88,14
325.5596,14
326.2592,14
326.8589,14
327.4786,14
328.0782,14
328.7179,14
329.3376,14
330.0771,14
330.7168,14
331.4164,14
332.076,14
332.7757,14
333.4153,14
334.1949,14
334.8145,14
335.4142,14
335.9739,14
336.5536,14
337.2532,14
338.0328,14
338.6924,14
339.3321,14
339.8718,14
340.5514,14
341.191,14
341.7108,14
342.2105,14
342.7902,14
343.3099,14
343.9895,14
344.7291,14
345.3887,14
346.0084,14
346.5881,14
347.3277,14
348.0073,14
348.607,14
349.1667,14
349.7663,14
350.406,14
351.0656,14
351.8052,14
352.4249,14
352.9846,14
353.5443,14
354.064,14
354.5837,14
355.1833,14
355.803,14
356.3627,14
357.0423,14
357.622,14
358.1417,14
358.6814,14
359.2011,14
359.8408,14
360.3805,14
360.9002,14
361.3999,14
361.8997,14
362.3994,14
362.8791,14
363.3389,14
363.8786,14
364.5982,14
365.1379,14
365.6376,14
366.1173,14
366.5971,14
367.1168,14
367.6165,14
368.1962,14
368.6759,14
369.1557,14
369.6354,14
370.1551,14
370.6748,14
371.1746,14
371.6543,14
372.194,14
372.6737,14
373.1935,14
373.6932,14
374.2329,14
374.7726,14
375.3123,14
375.9319,14
376.6715,14
377.2112,14
377.7709,14
378.2906,14
378.8503,14
379.39,14
379.9497,14
380.5094,14
380.9892,14
381.4889,14
382.0086,14
382.4883,14
382.9881,14
383.4678,14
383.9675,14
384.5072,14
385.0269,14
385.4867,14
385.9864,14
386.4662,14
386.9659,14
387.4256,14
387.9054,14
388.4051,14
388.9648,14
389.5045,14
390.0042,14
390.5039,14
391.0037,14
391.4834,14
392.0231,14
392.5828,14
393.2424,14
393.8021,14
394.4618,14
395.0215,14
395.5612,14
396.0809,14
396.6006,14
397.2802,14
397.9199,14
398.4796,14
399.0193,14
399.519,14
400.0187,14
400.4984,14
400.9782,14
401.5179,14
402.0176,14
402.5173,14
403.0171,14
403.5368,14
404.0165,14
404.4962,14
404.976,14
405.4557,14
406.0754,14
406.5951,14
407.0948,14
407.5746,14
408.0743,14
408.574,14
409.0937,14
409.5934,14
410.1531,14
410.6529,14
411.1326,14
411.6123,14
412.0921,14
412.6118,14
413.1115,14
413.5713,14
414.071,14
414.6107,14
415.1304,14
415.6301,14
416.2098,14
416.7295,14
417.2492,14
417.749,14
418.2887,14
418.9683,14
419.508,14
420.0277,14
420.5274,14
421.0471,14
421.5469,14
422.0666,14
422.5863,14
423.206,14
423.7257,14
424.2454,14
424.7851,14
425.3048,14
425.8245,14
426.3242,14
426.844,14
427.4037,14
427.9434,14
428.4231,14
428.9428,14
429.4425,14
429.9423,14
430.422,14
430.9417,14
431.5214,14
432.0411,14
432.5208,14
433.0206,14
433.5003,14
433.98,14
434.4798,14
434.9795,14
435.5392,14
436.0789,14
436.5586,14
437.0583,14
437.5581,14
438.1178,14
438.6575,14
439.2172,14
439.8568,14
440.4165,14
440.9562,14
441.4959,14
442.0556,14
442.6553,14
443.215,14
444.0545,14
444.6142,14
445.1139,14
445.6136,14
446.0934,14
446.5931,14
447.1328,14
447.6325,14
448.1722,14
448.652,14
449.1317,14
449.6115,14
450.1312,14
450.6709,14
451.1906,14
451.6903,14
452.27,14
452.7897,14
453.2894,14
453.7892,14
454.2889,14
454.7686,14
455.2883,14
455.7481,14
456.4877,14
457.0274,14
457.5871,14
458.0868,14
458.6265,14
459.1462,14
459.6659,14
460.1856,14
460.7853,14
461.325,14
461.8647,14
462.3644,14
462.8442,14
463.3039,14
463.7837,14
464.2434,14
464.8031,14
465.3028,14
465.8026,14
466.3023,14
466.822,14
467.3217,14
467.8614,14
468.4011,14
469.0608,14
469.6205,14
470.1602,14
470.6799,14
471.1996,14
471.6993,14
472.219,14
472.7387,14
473.2984,14
473.7982,14
474.3179,14
474.8176,14
475.3373,14
475.817,14
476.3168,14
476.8165,14
477.4362,14
477.9359,14
478.4556,14
478.9753,14
479.515,14
480.0347,14
480.5744,14
481.1141,14
481.6938,14
482.2135,14
482.7332,14
483.213,14
483.7927,14
484.3524,14
484.912,14
485.4518,14
486.0914,14
486.6511,14
487.1708,14
487.6905,14
488.2102,14
488.7499,14
489.2697,14
489.7694,14
490.369,14
490.8888,14
491.4285,14
491.9282,14
492.4879,14
493.0276,14
493.5673,14
494.147,14
494.8266,14
495.4263,14
495.946,14
496.4657,14
497.0054,14
497.4851,14
497.9849,14
498.4846,14
499.1242,14
499.6639,14
500.2036,14
500.7234,14
501.2431,14
501.7428,14
502.2425,14
502.7223,14
503.3219,14
503.8416,14
504.3813,14
504.8611,14
505.3408,14
505.8006,14
506.2803,14
506.76,14
507.3197,14
507.8195,14
508.2992,14
508.7589,14
509.2387,14
509.7184,14
510.2381,14
510.7379,14
511.2376,14
511.8173,14
512.3575,14
512.898,14
513.4385,14
513.9791,14
514.4996,14
515.0401,14
515.5806,14
516.1412,14
516.7418,14
517.2422,14
517.7628,14
518.2632,14
518.8038,14
519.3243,14
519.8648,14
520.4854,14
521.0259,14
521.5264,14
522.0469,14
522.5674,14
523.7086,14
524.3292,14
524.9698,14
525.4903,14
525.9908,14
526.4713,14
526.9517,14
527.4922,14
528.0328,14
528.5533,14
529.1739,14
529.7344,14
530.315,14
530.8956,14
531.4161,14
531.9166,14
532.397,14
532.8775,14
533.4581,14
533.9986,14
534.5191,14
535.0196,14
535.5201,14
536.0005,14
536.501,14
536.9815,14
537.5421,14
538.0425,14
538.523,14
539.0435,14
539.564,14
540.0845,14
540.605,14
541.1055,14
541.6861,14
542.2066,14
542.7271,14
543.2276,14
543.7681,14
544.2486,14
544.7491,14
545.2496,14
545.8301,14
546.3506,14
546.8712,14
547.3716,14
547.8721,14
548.3526,14
548.8331,14
549.2935,14
549.814,14
550.2745,14
550.775,14
551.2554,14
551.7759,14
552.2764,14
552.7769,14
553.2574,14
553.7579,14
554.3384,14
554.879,14
555.4595,14
556.1202,14
556.7007,14
557.2413,14
557.7618,14
558.4825,14
559.063,14
559.6837,14
560.2642,14
560.8047,14
561.3453,14
561.8858,14
562.5064,14
563.0269,14
563.5274,14
564.108,14
564.6485,14
565.149,14
565.6094,14
566.0899,14
566.6705,14
567.231,14
567.7515,14
568.272,14
568.7725,14
569.253,14
569.7335,14
570.254,14
570.7945,14
571.3951,14
571.9756,14
572.5362,14
573.0567,14
573.6172,14
574.1578,14
574.6783,14
575.2989,14
575.8995,14
576.46,14
576.9605,14
577.461,14
577.9415,14
578.4219,14
578.9224,14
579.503,14
580.0435,14
580.564,14
581.0845,14
581.565,14
582.0655,14
582.546,14
583.0865,14
583.647,14
584.1475,14
584.628,14
585.1485,14
585.669,14
586.1895,14
586.67,14
587.1905,14
587.7711,14
588.2916,14
588.7921,14
589.2925,14
589.793,14
590.2735,14
590.754,14
591.2545,14
591.815,14
592.3155,14
592.796,14
593.2764,14
593.7769,14
594.3375,14
594.8179,14
595.3184,14
595.899,14
596.4195,14
596.96,14
597.5005,14
598.001,14
598.5215,14
599.002,14
599.5425,14
600.2032,14
600.7437,14
601.2642,14
601.7847,14
602.2652,14
602.7857,14
603.2862,14
604.1671,14
604.8677,14
605.4483,14
605.9888,14
606.5093,14
607.0098,14
607.5303,14
608.0108,14
608.5714,14
609.1519,14
609.6524,14
610.1329,14
610.6334,14
611.1138,14
611.6143,14
612.1148,14
612.6153,14
613.1758,14
613.6563,14
614.1168,14
614.6373,14
615.1378,14
615.6583,14
616.1988,14
616.7393,14
617.3799,14
617.9405,14
618.461,14
619.0215,14
619.6021,14
620.2427,14
620.8033,14
621.4239,14
621.9444,14
622.4449,14
622.9454,14
623.4659,14
623.9864,14
624.5269,14
625.0074,14
625.5679,14
626.0484,14
626.5489,14
627.0694,14
627.5899,14
628.0704,14
628.5709,14
629.0513,14
629.6319,14
630.1524,14
630.6529,14
631.1334,14
631.6339,14
632.1544,14
632.6548,14
633.1353,14
633.6959,14
634.2164,14
634.7169,14
635.1973,14
635.7178,14
636.2183,14
636.6988,14
637.2794,14
637.96,14
638.5206,14
639.0411,14
639.5416,14
640.0421,14
640.5626,14
641.063,14
641.5635,14
642.1441,14
642.6646,14
643.1851,14
643.6456,14
644.1461,14
644.6265,14
645.127,14
645.6075,14
646.188,14
646.7086,14
647.209,14
647.6895,14
648.19,14
648.6705,14
649.191,14
649.7115,14
650.3321,14
650.8526,14
651.3731,14
651.8936,14
652.3941,14
652.9146,14
653.4752,14
653.9957,14
654.6563,14
655.1968,14
655.6973,14
656.1978,14
656.6983,14
657.1988,14
657.7393,14
658.2598,14
658.8404,14
659.3409,14
659.8814,14
660.3819,14
660.9224,14
661.483,14
662.0836,14
662.6241,14
663.2447,14
663.7852,14
664.3257,14
664.8863,14
665.4268,14
665.9273,14
666.4078,14
666.8882,14
667.4688,14
667.9693,14
668.4898,14
669.0303,14
669.5308,14
670.0113,14
670.5118,14
670.9722,14
671.5528,14
672.0733,14
672.5938,14
673.0943,14
673.5948,14
674.0953,14
674.5757,14
675.0963,14
675.6768,14
676.1773,14
676.6978,14
677.2584,14
677.7989,14
678.2994,14
678.8199,14
679.3404,14
679.981,14
680.5416,14
681.0821,14
681.5826,14
682.063,14
682.5435,14
683.044,14
683.5445,14
684.085,14
685.1861,14
685.8467,14
686.4073,14
686.9078,14
687.4083,14
687.9288,14
688.5093,14
689.0298,14
689.5303,14
690.0508,14
690.5313,14
691.0318,14
691.5323,14
692.0328,14
692.6334,14
693.1539,14
693.6544,14
694.1949,14
694.6954,14
695.2359,14
695.7764,14
696.337,14
696.9576,14
697.5582,14
698.0987,14
698.6993,14
699.2398,14
699.8204,14
700.3409,14
700.8614,14
701.482,14
701.9825,14
702.463,14
702.9634,14
703.4439,14
703.9244,14
704.3848,14
704.8853,14
705.4859,14
706.0464,14
706.627,14
707.1675,14
707.7481,14
708.3487,14
708.8892,14
709.4698,14
710.0504,14
710.5909,14
711.0914,14
711.6119,14
712.0923,14
712.5928,14
713.0733,14
713.5938,14
714.1744,14
714.6749,14
715.1754,14
715.6959,14
716.1763,14
716.6568,14
717.1172,14
717.6978,14
718.3184,14
718.879,14
719.3795,14
719.8799,14
720.3604,14
720.9009,14
721.4214,14
721.982,14
722.5425,14
723.063,14
723.5635,14
724.044,14
724.5245,14
725.025,14
725.5054,14
725.9859,14
726.5264,14
727.0069,14
727.4874,14
727.9678,14
728.4683,14
728.9688,14
729.4493,14
729.9898,14
730.5904,14
731.1109,14
731.6114,14
732.0919,14
732.5923,14
733.0728,14
733.5933,14
734.0938,14
734.6744,14
735.1749,14
735.6954,14
736.2159,14
736.6964,14
737.1968,14
737.6773,14
738.1978,14
738.7383,14
739.2388,14
739.7193,14
740.2598,14
740.7803,14
741.3409,14
741.8414,14
742.4019,14
743.0225,14
743.6031,14
744.1236,14
744.6241,14
745.1446,14
745.6651,14
746.1656,14
746.6661,14
747.2466,14
747.7471,14
748.2476,14
748.7681,14
749.2486,14
749.7691,14
750.2896,14
750.8101,14
751.4507,14
752.0313,14
752.5718,14
753.1524,14
753.713,14
754.2935,14
754.814,14
755.4346,14
755.9952,14
756.5157,14
757.0162,14
757.5367,14
758.0972,14
758.6378,14
759.1182,14
759.7589,14
760.2794,14
760.7999,14
761.3604,14
761.921,14
762.4415,14
762.962,14
763.4825,14
764.3834,14
764.9639,14
765.5045,14
766.025,14
766.5255,14
767.046,14
767.5865,14
768.147,14
768.6675,14
769.168,14
769.6885,14
770.189,14
770.7095,14
771.21,14
771.7505,14
772.3511,14
772.8716,14
773.3922,14
773.8926,14
774.4131,14
774.8936,14
775.3741,14
775.9346,14
776.5352,14
777.0757,14
777.5762,14
778.0767,14
778.5572,14
779.0577,14
779.5181,14
780.0386,14
780.5992,14
781.1197,14
781.6202,14
782.1407,14
782.6612,14
783.2017,14
783.7222,14
784.2828,14
784.8433,14
785.3638,14
785.8243,14
786.3047,14
786.7652,14
787.2657,14
787.7462,14
788.2867,14
788.8472,14
789.4078,14
789.9483,14
790.5089,14
791.0294,14
791.5499,14
792.0504,14
792.5709,14
793.1314,14
793.6319,14
794.1524,14
794.733,14
795.2335,14
795.794,14
796.3345,14
796.9151,14
797.5357,14
798.2364,14
798.7969,14
799.3975,14
799.918,14
800.4185,14
800.899,14
801.3795,14
802.0601,14
802.6407,14
803.2012,14
803.7418,14
804.2623,14
804.7628,14
805.2833,14
805.8238,14
806.3843,14
806.9249,14
807.4454,14
807.9258,14
808.3863,14
808.8668,14
809.3472,14
809.8477,14
810.4083,14
810.9088,14
811.3892,14
811.8897,14
812.3502,14
812.8506,14
813.3511,14
813.8716,14
814.4322,14
814.9327,14
815.4131,14
815.9136,14
816.3941,14
816.9146,14
817.3951,14
817.9156,14
818.5162,14
819.0167,14
819.4971,14
819.9776,14
820.4781,14
820.9986,14
821.4791,14
821.9796,14
822.5801,14
823.1207,14
823.6412,14
824.1617,14
824.6622,14
825.2027,14
825.6631,14
826.1636,14
826.7442,14
827.2647,14
827.7452,14
828.2457,14
828.7261,14
829.2266,14
829.6871,14
830.1675,14
830.648,14
831.1885,14
831.669,14
832.1695,14
832.67,14
833.1905,14
833.691,14
834.2315,14
834.7921,14
835.4127,14
835.9932,14
836.5538,14
837.0943,14
837.6148,14
838.1153,14
838.7359,14
839.2564,14
839.9371,14
840.5377,14
841.0982,14
841.5987,14
842.1392,14
842.6998,14
843.3004,14
843.921,14
844.4815,14
845.002,14
845.8228,14
846.5035,14
847.084,14
847.6046,14
848.2051,14
848.7056,14
849.2261,14
849.7066,14
850.1871,14
850.6675,14
851.2081,14
851.7686,14
852.3692,14
852.8897,14
853.4102,14
853.8907,14
854.4312,14
854.9517,14
855.4922,14
856.0328,14
856.6534,14
857.1939,14
857.7344,14
858.2349,14
858.7755,14
859.296,14
859.8365,14
860.377,14
860.9576,14
861.4581,14
861.9786,14
862.4991,14
863.0596,14
863.5401,14
864.0806,14
864.5611,14
865.1216,14
865.6221,14
866.1426,14
866.6431,14
867.1436,14
867.6241,14
868.1246,14
868.605,14
869.1656,14
869.6861,14
870.1866,14
870.7071,14
871.2076,14
871.688,14
872.1885,14
872.669,14
873.2296,14
873.73,14
874.2505,14
874.731,14
875.2315,14
875.772,14
876.2725,14
876.773,14
877.3336,14
877.8541,14
878.3746,14
878.9752,14
879.5357,14
880.0963,14
880.6568,14
881.1773,14
881.878,14
882.4586,14
883.0191,14
883.5797,14
884.1402,14
884.7208,14
885.3214,14
885.962,14
886.5626,14
887.1031,14
887.6636,14
888.2042,14
888.7447,14
889.2452,14
889.7857,14
890.3463,14
890.8267,14
891.3072,14
891.7877,14
892.3082,14
892.8487,14
893.3692,14
893.8897,14
894.4703,14
894.9708,14
895.4713,14
895.9717,14
896.4722,14
897.0128,14
897.5333,14
898.0538,14
898.6343,14
899.1749,14
899.6954,14
900.336,14
900.9366,14
901.5372,14
902.1778,14
902.8985,14
903.5391,14
904.2198,14
904.8204,14
905.461,14
906.0416,14
906.6021,14
907.2227,14
907.8433,14
908.4239,14
909.0245,14
910.3458,14
911.0665,14
911.7872,14
912.3878,14
912.9083,14
913.4288,14
913.8892,14
914.4297,14
914.9503,14
915.4908,14
916.1314,14
916.6719,14
917.1724,14
917.6929,14
918.2134,14
918.754,14
919.3345,14
919.855,14
920.5357,14
921.0963,14
921.5967,14
922.0972,14
922.5977,14
923.1182,14
923.6187,14
924.1592,14
924.7398,14
925.5806,14
926.2613,14
926.8619,14
927.4024,14
927.9429,14
928.4634,14
929.064,14
929.6046,14
930.1851,14
930.7256,14
931.2662,14
931.8267,14
932.4073,14
932.9678,14
933.5884,14
934.129,14
934.8297,14
935.3702,14
935.9107,14
936.4312,14
936.9517,14
937.4322,14
937.9927,14
938.5132,14
939.0338,14
939.5142,14
940.0347,14
940.5152,14
941.0157,14
941.5162,14
942.0967,14
942.5772,14
943.0977,14
