Elapsed Sec,Destination,Speed,Guided Evacuees
560.084,TowerA (10),3.5,16
565.2291,TowerA (10),3.5,16
570.4942,TowerA (10),3.5,16
575.8795,TowerA (10),3.5,16
581.7652,TowerA (10),3.5,16
587.0904,TowerA (10),3.5,16
592.3355,TowerA (10),3.5,16
597.7608,TowerA (10),3.5,16
602.9258,TowerA (10),3.5,16
608.7315,TowerA (10),3.5,16
613.7564,TowerA (10),3.5,16
619.8624,TowerA (10),3.5,16
624.7071,TowerA (10),3.5,16
629.2115,TowerA (10),3.5,16
634.5367,TowerA (10),3.5,16
640.8028,TowerA (10),3.5,16
646.0279,TowerA (10),3.5,16
650.9927,TowerA (10),3.5,16
656.1978,TowerA (10),3.5,16
661.503,TowerA (10),3.5,16
666.7081,TowerA (10),3.5,16
671.3126,TowerA (10),3.5,16
676.5577,TowerA (10),3.5,16
682.6036,TowerA (10),3.5,16
688.7696,TowerA (10),3.5,16
694.0347,TowerA (10),3.5,16
698.6592,TowerA (10),3.5,16
703.3238,TowerA (10),3.5,16
709.6299,TowerA (10),3.5,16
715.2154,TowerA (10),3.5,16
720.5606,TowerA (10),3.5,16
725.065,TowerA (10),3.5,16
731.7115,TowerA (10),3.5,16
738.1378,TowerA (10),3.5,16
744.0836,TowerA (10),3.5,16
750.4698,TowerA (10),3.5,16
756.5357,TowerA (10),3.5,16
761.6407,TowerA (10),3.5,16
767.3463,TowerA (10),3.5,16
772.4913,TowerA (10),3.5,16
778.0167,TowerA (10),3.5,16
782.7213,TowerA (10),3.5,16
787.9263,TowerA (10),3.5,16
793.0914,TowerA (10),3.5,16
798.4766,TowerA (10),3.5,16
804.002,TowerA (10),3.5,16
809.9278,TowerA (10),3.5,16
816.1539,TowerA (10),3.5,16
821.5992,TowerA (10),3.5,16
826.9844,TowerA (10),3.5,16
831.3087,TowerA (10),3.5,16
836.9542,TowerA (10),3.5,16
842.0792,TowerA (10),3.5,16
847.7447,TowerA (10),3.5,16
852.8897,TowerA (10),3.5,16
858.0347,TowerA (10),3.5,16
863.3399,TowerA (10),3.5,16
868.7452,TowerA (10),3.5,16
874.1104,TowerA (10),3.5,16
879.5357,TowerA (10),3.5,16
884.9009,TowerA (10),3.5,16
890.3863,TowerA (10),3.5,16
895.7916,TowerA (10),3.5,16
901.317,TowerA (10),3.5,16
906.522,TowerA (10),3.5,16
912.0274,TowerA (10),3.5,16
917.5528,TowerA (10),3.5,16
921.857,TowerA (10),3.5,16
927.8629,TowerA (10),3.5,16
934.0889,TowerA (10),3.5,16
940.295,TowerA (10),3.5,16
945.7003,TowerA (10),3.5,16
950.0645,TowerA (10),3.5,16
954.2686,TowerA (10),3.5,16
959.7339,TowerA (10),3.5,16
965.1592,TowerA (10),3.5,16
969.3633,TowerA (10),3.5,16
974.5084,TowerA (10),3.5,16
979.213,TowerA (10),3.5,16
986.1797,TowerA (10),3.5,16
991.9454,TowerA (10),3.5,16
998.1514,TowerA (10),3.5,16
1005.278,TowerA (10),3.5,16
1011.184,TowerA (10),3.5,16
1017.07,TowerA (10),3.5,16
1023.236,TowerA (10),3.5,16
1030.363,TowerA (10),3.5,16
1036.208,TowerA (10),3.5,16
1043.115,TowerA (10),3.5,16
1050.042,TowerA (10),3.5,16
1056.188,TowerA (10),3.5,16
1062.434,TowerA (10),3.5,16
1069.701,TowerA (10),3.5,16
1076.648,TowerA (10),3.5,16
1082.554,TowerA (10),3.5,16
1088.56,TowerA (10),3.5,16
1095.606,TowerA (10),3.5,16
1102.753,TowerA (10),3.5,16
1109.46,TowerA (10),3.5,16
1115.746,TowerA (10),3.5,16
1121.592,TowerA (10),3.5,16
1127.538,TowerA (10),3.5,16
1134.304,TowerA (10),3.5,16
1140.39,TowerA (10),3.5,16
1147.257,TowerA (10),3.5,16
1154.003,TowerA (10),3.5,16
1161.21,TowerA (10),3.5,16
1167.917,TowerA (10),3.5,16
1173.783,TowerA (10),3.5,16
1180.549,TowerA (10),3.5,16
1187.396,TowerA (10),3.5,16
1194.423,TowerA (10),3.5,16
1200.729,TowerA (10),3.5,16
1207.696,TowerA (10),3.5,16
1214.262,TowerA (10),3.5,16
1220.288,TowerA (10),3.5,16
1225.833,TowerA (10),3.5,16
1232.16,TowerA (10),3.5,16
1237.785,TowerA (10),3.5,16
1242.25,TowerA (10),3.5,16
1246.834,TowerA (10),3.5,16
1252.84,TowerA (10),3.5,16
1259.166,TowerA (10),3.5,16
1265.853,TowerA (10),3.5,16
1271.858,TowerA (10),3.5,16
1277.984,TowerA (10),3.5,16
1284.07,TowerA (10),3.5,16
1290.977,TowerA (10),3.5,16
1297.003,TowerA (10),3.5,16
1303.95,TowerA (10),3.5,16
1310.836,TowerA (10),3.5,16
1316.642,TowerA (10),3.5,16
1322.668,TowerA (10),3.5,16
1328.794,TowerA (10),3.5,16
1334.88,TowerA (10),3.5,16
1341.426,TowerA (10),3.5,16
1346.491,TowerA (10),3.5,16
1351.616,TowerA (10),3.5,16
1357.082,TowerA (10),3.5,16
1362.607,TowerA (10),3.5,16
1367.251,TowerA (10),3.5,16
1372.757,TowerA (10),3.5,16
1378.062,TowerA (10),3.5,16
1383.768,TowerA (10),3.5,16
1388.893,TowerA (10),3.5,16
1393.917,TowerA (10),3.5,16
1398.262,TowerA (10),3.5,16
1403.587,TowerA (10),3.5,16
1409.653,TowerA (10),3.5,16
1415.719,TowerA (10),3.5,16
1421.204,TowerA (10),3.5,16
1425.608,TowerA (10),3.5,16
1430.613,TowerA (10),3.5,16
1434.877,TowerA (10),3.5,16
1441.244,TowerA (10),3.5,16
1447.41,TowerA (10),3.5,16
1453.656,TowerA (10),3.5,16
1460.603,TowerA (10),3.5,16
1466.769,TowerA (10),3.5,16
1474.376,TowerA (10),3.5,16
1479.661,TowerA (10),3.5,16
1485.086,TowerA (10),3.5,16
1490.292,TowerA (10),3.5,16
1496.458,TowerA (10),3.5,16
1502.503,TowerA (10),3.5,16
1507.708,TowerA (10),3.5,16
1512.934,TowerA (10),3.5,16
1518.699,TowerA (10),3.5,16
1523.023,TowerA (10),3.5,16
1528.108,TowerA (10),3.5,16
1533.033,TowerA (10),3.5,16
1538.398,TowerA (10),3.5,16
1543.724,TowerA (10),3.5,16
1548.108,TowerA (10),3.5,16
1554.474,TowerA (10),3.5,16
1560.6,TowerA (10),3.5,16
1566.746,TowerA (10),3.5,16
1572.572,TowerA (10),3.5,16
1578.578,TowerA (10),3.5,16
1584.684,TowerA (10),3.5,16
1590.77,TowerA (10),3.5,16
1597.256,TowerA (10),3.5,16
1601.7,TowerA (10),3.5,16
1607.326,TowerA (10),3.5,16
1612.411,TowerA (10),3.5,16
1617.556,TowerA (10),3.5,16
1622.721,TowerA (10),3.5,16
1627.806,TowerA (10),3.5,16
1633.071,TowerA (10),3.5,16
1638.356,TowerA (10),3.5,16
1643.921,TowerA (10),3.5,16
1649.487,TowerA (10),3.5,16
1654.972,TowerA (10),3.5,16
1660.077,TowerA (10),3.5,16
1665.382,TowerA (10),3.5,16
1670.768,TowerA (10),3.5,16
1676.213,TowerA (10),3.5,16
1681.518,TowerA (10),3.5,16
1687.063,TowerA (10),3.5,16
1692.549,TowerA (10),3.5,16
1698.034,TowerA (10),3.5,16
1703.339,TowerA (10),3.5,16
1708.504,TowerA (10),3.5,16
1713.83,TowerA (10),3.5,16
1718.955,TowerA (10),3.5,16
1724.16,TowerA (10),3.5,16
1729.245,TowerA (10),3.5,16
1734.83,TowerA (10),3.5,16
1740.516,TowerA (10),3.5,16
1745.661,TowerA (10),3.5,16
1750.746,TowerA (10),3.5,16
1756.031,TowerA (10),3.5,16
1761.136,TowerA (10),3.5,16
1766.261,TowerA (10),3.5,16
1772.247,TowerA (10),3.5,16
1778.393,TowerA (10),3.5,16
1783.017,TowerA (10),3.5,16
1788.382,TowerA (10),3.5,16
1793.487,TowerA (10),3.5,16
1798.732,TowerA (10),3.5,16
